,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,7833166.34,2019-06-27T09:29:53,1500000.0,2019-06-27,TI7,150000000.0,TI727062019,806,33569.63,0.0,8.194753,TRMTI7WWWWW7,11935364.0,7827841.25,955226.0
143,8060982.2,2019-06-28T09:29:41,1500000.0,2019-06-28,TI7,150000000.0,TI728062019,811,34014.51,0.0,8.190444,TRMTI7WWWWW7,11936108.0,7952765.93,970981.0
144,8043853.21,2019-07-01T09:25:06,1500000.0,2019-07-01,TI7,150000000.0,TI701072019,811,33731.93,0.0,8.209385,TRMTI7WWWWW7,11936920.0,8045952.88,980092.0
145,8088057.8,2019-07-02T09:25:06,1500000.0,2019-07-02,TI7,150000000.0,TI702072019,809,32948.46,0.0,8.26386,TRMTI7WWWWW7,11937716.0,7998243.37,967858.0
146,7992586.65,2019-07-03T09:29:26,1500000.0,2019-07-03,TI7,150000000.0,TI703072019,813,32925.01,0.0,8.22862,TRMTI7WWWWW7,11938488.0,7987332.01,970677.0
147,7642961.8,2019-07-04T09:30:52,1500000.0,2019-07-04,TI7,150000000.0,TI704072019,815,608344.39,0.0,8.218615,TRMTI7WWWWW7,11939233.0,8201734.25,997946.0
148,7651439.36,2019-07-05T09:30:20,1500000.0,2019-07-05,TI7,150000000.0,TI705072019,816,604345.55,0.0,8.241821,TRMTI7WWWWW7,11940002.0,8247912.2,1000739.0
149,7703752.11,2019-07-08T09:25:53,1500000.0,2019-07-08,TI7,150000000.0,TI708072019,820,605064.58,0.0,8.227193,TRMTI7WWWWW7,11940764.0,8293405.35,1008048.0
150,7715194.12,2019-07-09T09:26:28,1500000.0,2019-07-09,TI7,150000000.0,TI709072019,820,617681.62,0.0,8.239658,TRMTI7WWWWW7,11941542.0,8322944.53,1010108.0
151,7798344.57,2019-07-10T09:27:35,1500000.0,2019-07-10,TI7,150000000.0,TI710072019,831,616698.66,0.0,8.241785,TRMTI7WWWWW7,11942309.0,8384153.32,1017274.0
152,8387685.14,2019-07-11T09:30:19,1500000.0,2019-07-11,TI7,150000000.0,TI711072019,832,619342.32,0.0,8.255595,TRMTI7WWWWW7,11943084.0,8353968.42,1011916.0
153,8397146.82,2019-07-12T09:30:32,1500000.0,2019-07-12,TI7,150000000.0,TI712072019,839,28564.98,0.0,8.258813,TRMTI7WWWWW7,11943854.0,8314278.83,1006716.0
154,8290261.07,2019-07-16T09:25:04,1500000.0,2019-07-16,TI7,150000000.0,TI716072019,842,28722.43,0.0,8.241759,TRMTI7WWWWW7,11944628.0,8297885.58,1006810.0
155,8347042.67,2019-07-17T11:50:00,1500000.0,2019-07-17,TI7,150000000.0,TI717072019,849,28751.79,0.0,8.271184,TRMTI7WWWWW7,11945008.0,8306915.31,1004320.0
156,8431747.11,2019-07-18T09:30:56,1500000.0,2019-07-18,TI7,150000000.0,TI718072019,858,29155.84,0.0,8.300455,TRMTI7WWWWW7,11946184.0,8437777.98,1016544.0
157,8476644.3,2019-07-19T09:30:27,1500000.0,2019-07-19,TI7,150000000.0,TI719072019,856,29122.86,0.0,8.327051,TRMTI7WWWWW7,11946940.0,8464014.31,1016448.0
158,8784791.42,2019-07-22T09:25:38,1500000.0,2019-07-22,TI7,150000000.0,TI722072019,861,28553.31,0.0,8.345064,TRMTI7WWWWW7,11947666.0,8796406.35,1054085.0
159,8822315.74,2019-07-23T09:25:44,1500000.0,2019-07-23,TI7,150000000.0,TI723072019,868,28692.12,0.0,8.338998,TRMTI7WWWWW7,11948492.0,8811493.68,1056661.0
160,9027192.2,2019-07-24T09:27:35,1500000.0,2019-07-24,TI7,150000000.0,TI724072019,880,28717.95,0.0,8.369132,TRMTI7WWWWW7,11949253.0,8949421.98,1069337.0
161,8985146.63,2019-07-25T09:30:12,1500000.0,2019-07-25,TI7,150000000.0,TI725072019,886,29211.63,0.0,8.389241,TRMTI7WWWWW7,11949995.0,8980397.51,1070466.0
162,9050959.68,2019-07-26T09:30:53,1500000.0,2019-07-26,TI7,150000000.0,TI726072019,888,28971.45,0.0,8.37733,TRMTI7WWWWW7,11950791.0,9043142.94,1079478.0
163,9221937.92,2019-07-29T09:26:59,1500000.0,2019-07-29,TI7,150000000.0,TI729072019,899,29031.71,0.0,8.395317,TRMTI7WWWWW7,11951558.0,9227183.35,1099087.0
164,9648444.02,2019-07-30T09:29:28,1500000.0,2019-07-30,TI7,150000000.0,TI730072019,901,28649.21,0.0,8.398725,TRMTI7WWWWW7,11952295.0,9657526.43,1149880.0
165,9818093.58,2019-07-31T09:31:36,1500000.0,2019-07-31,TI7,150000000.0,TI731072019,933,28610.89,0.0,8.384863,TRMTI7WWWWW7,11953099.0,9809996.34,1169965.0
166,10140404.89,2019-08-01T09:34:30,1500000.0,2019-08-01,TI7,150000000.0,TI701082019,984,28636.26,0.0,8.370374,TRMTI7WWWWW7,11953914.0,10123850.7,1209486.0
167,10450272.0,2019-08-02T09:34:41,1500000.0,2019-08-02,TI7,150000000.0,TI702082019,1142,29058.07,0.0,8.374167,TRMTI7WWWWW7,11954588.0,10324744.61,1232928.0
168,10607320.33,2019-08-05T09:27:23,1500000.0,2019-08-05,TI7,150000000.0,TI705082019,1225,28947.42,0.0,8.353986,TRMTI7WWWWW7,11955358.0,10551284.26,1263024.0
169,11741868.17,2019-08-06T09:29:05,1500000.0,2019-08-06,TI7,150000000.0,TI706082019,1276,28497.34,1000519.2,8.3549,TRMTI7WWWWW7,11956187.0,11712793.46,1401907.0
170,12697547.71,2019-08-07T09:31:04,1500000.0,2019-08-07,TI7,150000000.0,TI707082019,1385,28814.58,1001037.46,8.364857,TRMTI7WWWWW7,11956954.0,12575182.1,1503335.0
171,12900489.34,2019-08-08T09:35:28,1500000.0,2019-08-08,TI7,150000000.0,TI708082019,1445,28283.31,1001556.25,8.354954,TRMTI7WWWWW7,11957723.0,12598034.62,1507852.0
172,13339552.85,2019-08-09T09:35:36,1500000.0,2019-08-09,TI7,150000000.0,TI709082019,1488,28140.36,1002069.84,8.368596,TRMTI7WWWWW7,11958436.0,13151800.87,1571566.0
173,13693308.16,2019-08-15T09:31:18,1500000.0,2019-08-15,TI7,150000000.0,TI715082019,1695,28007.44,1005202.9,8.388118,TRMTI7WWWWW7,11959242.0,13576932.92,1618591.0
174,14040947.38,2019-08-16T09:31:14,1500000.0,2019-08-16,TI7,150000000.0,TI716082019,1851,28723.43,2006245.77,8.378234,TRMTI7WWWWW7,11960034.0,13956688.53,1665827.0
175,15290235.16,2019-08-19T10:50:01,1500000.0,2019-08-19,TI7,150000000.0,TI719082019,2093,28349.8,1002080.17,8.384667,TRMTI7WWWWW7,11960815.0,14916640.94,1779038.0
176,16971611.69,2019-08-20T09:50:00,1500000.0,2019-08-20,TI7,150000000.0,TI720082019,2090,28856.87,3203743.85,8.381963,TRMTI7WWWWW7,11961579.0,16636277.44,1984771.0
177,17100968.86,2019-08-27T09:19:30,1500000.0,2019-08-21,TI7,150000000.0,TI721082019,2121,28716.13,3205384.5,8.398547,TRMTI7WWWWW7,11962724.0,16215856.16,1930793.0
178,16838043.73,2019-08-27T09:22:43,1500000.0,2019-08-22,TI7,150000000.0,TI722082019,2078,29696.25,2955873.34,8.406534,TRMTI7WWWWW7,11963493.0,16211227.13,1928408.0
179,16712000.09,2019-08-27T09:26:16,1500000.0,2019-08-23,TI7,150000000.0,TI723082019,2074,29267.13,2703212.6,8.409944,TRMTI7WWWWW7,11964262.0,16306275.45,1938928.0
180,16718776.17,2019-08-26T11:50:00,1500000.0,2019-08-26,TI7,150000000.0,TI726082019,2079,29566.85,2707315.3,8.43231,TRMTI7WWWWW7,11961949.0,16467163.53,1952865.0
181,17106339.87,2019-08-27T09:32:24,1500000.0,2019-08-27,TI7,150000000.0,TI727082019,2105,29515.21,2708770.58,8.441501,TRMTI7WWWWW7,11965004.0,16952332.5,2008213.0
182,17419291.18,2019-08-29T09:31:37,1500000.0,2019-08-28,TI7,150000000.0,TI728082019,2152,29541.02,2710002.35,8.447184,TRMTI7WWWWW7,11966268.0,17257325.65,2042968.0
183,17499515.0,2019-08-30T09:31:36,1500000.0,2019-08-29,TI7,150000000.0,TI729082019,2140,29726.22,2711546.68,8.445994,TRMTI7WWWWW7,11967040.0,17396577.05,2059743.0
184,18337432.13,2019-09-02T09:26:55,1500000.0,2019-09-02,TI7,150000000.0,TI702092019,2141,29379.3,3217999.48,8.46461,TRMTI7WWWWW7,11967329.0,17899881.73,2114673.0
185,18353370.63,2019-09-03T10:50:03,1500000.0,2019-09-03,TI7,150000000.0,TI703092019,2149,29542.53,3219648.89,8.484158,TRMTI7WWWWW7,11968579.0,18053584.15,2127917.0
186,18938336.27,2019-09-04T13:50:00,1500000.0,2019-09-04,TI7,150000000.0,TI704092019,2235,636831.47,3221290.24,8.48736,TRMTI7WWWWW7,11969356.0,18334827.98,2160251.0
187,18787119.1,2019-09-05T11:50:00,1500000.0,2019-09-05,TI7,150000000.0,TI705092019,2193,34068.35,2013110.73,8.48906,TRMTI7WWWWW7,11970052.0,18577629.02,2188420.0
188,19051096.43,2019-09-06T09:34:08,1500000.0,2019-09-06,TI7,150000000.0,TI706092019,2201,34754.95,2014109.13,8.478432,TRMTI7WWWWW7,11970824.0,18768892.52,2213722.0
189,18972817.42,2019-09-09T10:50:01,1500000.0,2019-09-09,TI7,150000000.0,TI709092019,2220,34923.41,2017049.56,8.474456,TRMTI7WWWWW7,11971181.0,18786266.75,2216811.0
190,19142517.66,2019-09-10T09:50:00,1500000.0,2019-09-10,TI7,150000000.0,TI710092019,2220,34224.25,2018010.81,8.474875,TRMTI7WWWWW7,11972423.0,19072968.5,2250531.0
191,19454890.37,2019-09-11T09:31:14,1500000.0,2019-09-11,TI7,150000000.0,TI711092019,2217,34806.02,2018956.38,8.488487,TRMTI7WWWWW7,11973135.0,18794969.77,2214172.0
192,19104188.29,2019-09-12T09:35:06,1500000.0,2019-09-12,TI7,150000000.0,TI712092019,2180,35186.6,2020011.58,8.503834,TRMTI7WWWWW7,11973869.0,18783770.1,2208859.0
193,18932695.78,2019-09-13T12:50:00,1500000.0,2019-09-13,TI7,150000000.0,TI713092019,2153,34310.74,2020929.96,8.510441,TRMTI7WWWWW7,11974685.0,17992076.63,2114118.0
194,18227016.87,2019-09-16T09:29:10,1500000.0,2019-09-16,TI7,150000000.0,TI716092019,2156,34234.34,1011116.38,8.523555,TRMTI7WWWWW7,11975440.0,17996420.11,2111375.0
195,18456703.19,2019-09-17T09:33:24,1500000.0,2019-09-17,TI7,150000000.0,TI717092019,2163,34128.41,1011592.67,8.500667,TRMTI7WWWWW7,11976210.0,18329487.25,2156241.0
196,19041481.21,2019-09-18T09:35:26,1500000.0,2019-09-18,TI7,150000000.0,TI718092019,2221,34203.0,505236.99,8.507875,TRMTI7WWWWW7,11976975.0,18610806.61,2187480.0
197,19032855.21,2019-09-19T09:37:09,1500000.0,2019-09-19,TI7,150000000.0,TI719092019,2233,34896.84,505470.47,8.507409,TRMTI7WWWWW7,11977768.0,18924058.57,2224421.0
198,19249496.59,2019-09-20T09:38:54,1500000.0,2019-09-20,TI7,150000000.0,TI720092019,2230,34005.0,505704.05,8.486652,TRMTI7WWWWW7,11978497.0,18780773.09,2212978.0
199,18943785.29,2019-09-23T09:31:28,1500000.0,2019-09-23,TI7,150000000.0,TI723092019,2229,34970.47,506405.44,8.498603,TRMTI7WWWWW7,11979249.0,18884100.17,2222024.0
200,,2019-09-26T15:19:34.695,,2019-09-24,TI7,,TI724092019,2245,,,8.508001,,,18852675.11,2215876.0
201,,2019-09-26T15:19:34.645,,2019-09-25,TI7,,TI725092019,2223,,,8.534693,,,18864436.38,2210324.0
202,,2019-09-27T15:06:11.514,,2019-09-26,TI7,,TI726092019,2222,,,8.552174,,,18832144.25,2202030.0
203,,2019-09-30T14:27:10.03,,2019-09-27,TI7,,TI727092019,2238,,,8.566089,,,19048446.21,2223704.0
204,,2019-10-01T13:56:53.058,,2019-09-30,TI7,,TI730092019,2254,,,8.578436,,,19394804.76,2260879.0
205,,2019-10-02T09:50:07.215,,2019-10-01,TI7,,TI701102019,2333,,,8.568926,,,19454760.16,2270385.0
206,,2019-10-03T10:09:15.824,,2019-10-02,TI7,,TI702102019,2352,,,8.540898,,,19550235.71,2289014.0
207,,2019-10-04T09:55:17.176,,2019-10-03,TI7,,TI703102019,2382,,,8.533907,,,19951574.09,2337918.0
208,,2019-10-07T08:57:12.714,,2019-10-04,TI7,,TI704102019,2378,,,8.522326,,,20366440.6,2389775.0
209,,2019-10-08T09:50:29.529,,2019-10-07,TI7,,TI707102019,2378,,,8.54726,,,20300835.57,2375128.0
210,,2019-10-09T09:53:01.809,,2019-10-08,TI7,,TI708102019,2418,,,8.551667,,,20247892.09,2367713.0
211,,2019-10-10T09:50:47,,2019-10-09,TI7,,TI709102019,2396,,,8.556257,,,20647455.15,2413141.0
212,,2019-10-11T09:32:47.191,,2019-10-10,TI7,,TI710102019,2398,,,8.525143,,,20959516.55,2458553.0
213,,2019-10-14T09:54:20.317,,2019-10-11,TI7,,TI711102019,2389,,,8.513054,,,20793363.96,2442527.0
214,,2019-10-15T11:27:41.174,,2019-10-14,TI7,,TI714102019,2373,,,8.521588,,,20877703.21,2449978.0
215,,2019-10-16T14:24:31.191,,2019-10-15,TI7,,TI715102019,2397,,,8.445129,,,21196049.18,2509855.0
216,,2019-10-17T08:39:13.989,,2019-10-16,TI7,,TI716102019,2367,,,8.462673,,,20901819.5,2469884.0
217,,2019-10-17T17:06:43.839,,2019-10-17,TI7,,TI717102019,2397,,,8.434258,,,20415341.61,2420526.0
218,,2019-10-18T17:19:28.299,,2019-10-18,TI7,,TI718102019,2367,,,8.44014,,,20576216.14,2437900.0
219,,2019-10-21T13:55:41.032,,2019-10-21,TI7,,TI721102019,2353,,,8.513962,,,20481067.07,2405586.0
220,,2019-10-22T11:59:01.193,,2019-10-22,TI7,,TI722102019,2359,,,8.496044,,,20458823.14,2408041.0
221,,2019-10-23T11:59:05.671,,2019-10-23,TI7,,TI723102019,2371,,,8.515853,,,20470092.79,2403763.0
222,,2019-10-24T11:59:01.673,,2019-10-24,TI7,,TI724102019,2392,,,8.552996,,,22131151.81,2587532.0
223,,2019-10-25T11:59:01.511,,2019-10-25,TI7,,TI725102019,2369,,,8.553921,,,22086395.84,2582020.0
224,,2019-10-28T11:54:01.438,,2019-10-28,TI7,,TI728102019,2378,,,8.567844,,,22248745.57,2596773.0
225,,2019-10-30T11:54:01.49,,2019-10-30,TI7,,TI730102019,2378,,,8.576048,,,22233748.57,2592540.0
226,,2019-10-31T11:54:01.008,,2019-10-31,TI7,,TI731102019,2376,,,8.548595,,,22481735.58,2629875.0
227,,2019-11-01T11:54:01.979,,2019-11-01,TI7,,TI701112019,2376,,,8.53916,,,21903763.93,2565096.0
228,,2019-11-04T11:54:01.55,,2019-11-04,TI7,,TI704112019,2401,,,8.546694,,,21939005.32,2566958.0
229,,2019-11-05T11:54:02.45,,2019-11-05,TI7,,TI705112019,2377,,,8.580136,,,21696565.19,2528697.0
230,,2019-11-06T11:54:01.102,,2019-11-06,TI7,,TI706112019,2377,,,8.588572,,,21793218.4,2537467.0
231,,2019-11-07T11:54:00.81,,2019-11-07,TI7,,TI707112019,43557,,,8.613589,,,21583139.85,2505708.0
232,,2019-11-08T11:54:00.85,,2019-11-08,TI7,,TI708112019,2372,,,8.663118,,,21600367.6,2493371.0
233,,2019-11-11T11:54:01.921,,2019-11-11,TI7,,TI711112019,2359,,,8.660088,,,23909713.97,2760909.0
234,,2019-11-12T11:54:01.578,,2019-11-12,TI7,,TI712112019,2377,,,8.659013,,,24439779.25,2822467.0
235,,2019-11-13T11:54:01.912,,2019-11-13,TI7,,TI713112019,2395,,,8.6775,,,25167084.33,2900269.0
236,,2019-11-14T11:54:00.913,,2019-11-14,TI7,,TI714112019,2428,,,8.689533,,,25853638.44,2975262.0
237,,2019-11-15T14:53:22.259,,2019-11-15,TI7,,TI715112019,2437,,,8.669137,,,26242456.64,3027113.0
238,,2019-11-18T11:54:06.576,,2019-11-18,TI7,,TI718112019,2465,,,8.707279,,,26266211.5,3016581.0
239,,2019-11-19T11:54:01.095,,2019-11-19,TI7,,TI719112019,2474,,,8.730455,,,26668116.68,3054608.0
240,,2019-11-20T11:54:01.529,,2019-11-20,TI7,,TI720112019,2503,,,8.735725,,,27298361.97,3124911.0
241,,2019-11-21T11:54:03.432,,2019-11-21,TI7,,TI721112019,2541,,,8.727097,,,28137724.15,3224179.0
242,,2019-11-22T11:54:01.359,,2019-11-22,TI7,,TI722112019,2553,,,8.726788,,,29922088.62,3428763.0
243,,2019-11-25T11:54:01.953,,2019-11-25,TI7,,TI725112019,2571,,,8.726562,,,29996613.82,3437392.0
244,,2019-11-26T11:54:01.732,,2019-11-26,TI7,,TI726112019,2586,,,8.711878,,,30559105.86,3507752.0
245,,2019-11-27T11:54:01.865,,2019-11-27,TI7,,TI727112019,2577,,,8.730047,,,28537755.89,3268912.0
246,,2019-11-28T11:54:01.784,,2019-11-28,TI7,,TI728112019,2609,,,8.730746,,,28731978.22,3290896.0
247,,2019-11-29T11:54:01.003,,2019-11-29,TI7,,TI729112019,2594,,,8.75306,,,29895254.79,3415406.0
248,,2019-12-02T16:07:04.903,,2019-12-02,TI7,,TI702122019,2596,,,8.747828,,,30069215.02,3437335.0
249,,2019-12-03T11:54:00.906,,2019-12-03,TI7,,TI703122019,2598,,,8.756767,,,30601151.23,3494572.0
250,,2019-12-04T14:55:10.905,,2019-12-04,TI7,,TI704122019,2604,,,8.733134,,,31149020.61,3566763.0
251,,2019-12-05T11:54:00.768,,2019-12-05,TI7,,TI705122019,2650,,,8.757263,,,32019260.57,3656309.0
252,,2019-12-06T11:54:01.743,,2019-12-06,TI7,,TI706122019,2651,,,8.773504,,,32292257.85,3680657.0
253,,2019-12-09T11:54:01.657,,2019-12-09,TI7,,TI709122019,2656,,,8.780948,,,32261508.47,3674035.0
254,,2019-12-10T11:54:01.675,,2019-12-10,TI7,,TI710122019,2678,,,8.780727,,,32457657.35,3696466.0
255,,2019-12-11T11:54:02.418,,2019-12-11,TI7,,TI711122019,2693,,,8.777666,,,35867801.01,4086257.0
256,,2019-12-12T11:54:01.917,,2019-12-12,TI7,,TI712122019,2741,,,8.775653,,,36756570.16,4188471.0
257,,2019-12-13T15:25:09.432,,2019-12-13,TI7,,TI713122019,2744,,,8.817601,,,37831009.48,4290397.0
258,,2019-12-16T11:54:01.421,,2019-12-16,TI7,,TI716122019,2758,,,8.82984,,,38292455.6,4336710.0
259,,2019-12-17T11:54:01.594,,2019-12-17,TI7,,TI717122019,2758,,,8.845797,,,38322982.27,4332338.0
260,,2019-12-18T11:54:00.976,,2019-12-18,TI7,,TI718122019,2754,,,8.850264,,,39453758.52,4457919.0
261,,2019-12-19T11:54:00.812,,2019-12-19,TI7,,TI719122019,2811,,,8.849379,,,40525579.11,4579483.0
262,,2019-12-20T11:54:00.915,,2019-12-20,TI7,,TI720122019,2831,,,8.858823,,,41652033.57,4701757.0
263,,2019-12-23T15:47:23.644,,2019-12-23,TI7,,TI723122019,2862,,,8.866771,,,42770058.3,4823634.0
264,,2019-12-24T13:50:59.426,,2019-12-24,TI7,,TI724122019,2875,,,8.886409,,,43758712.91,4924229.0
265,,2019-12-25T11:54:06.348,,2019-12-25,TI7,,TI725122019,2889,,,8.903897,,,44940266.24,5047258.0
266,,2019-12-26T11:54:00.982,,2019-12-26,TI7,,TI726122019,2936,,,8.909207,,,45596250.44,5117880.0
267,,2019-12-27T11:54:00.924,,2019-12-27,TI7,,TI727122019,2956,,,8.909024,,,48193045.01,5409464.0
268,,2019-12-30T15:02:07.137,,2019-12-30,TI7,,TI730122019,2993,,,8.919951,,,50948172.28,5711710.0
269,,2019-12-31T12:54:01.873,,2019-12-31,TI7,,TI731122019,3017,,,8.940711,,,52503129.68,5872366.0
270,,2020-11-20T11:03:59.167,,2020-01-02,TI7,,TI702012020,3136,,,8.946345,,,53720512.88,6004744.0
271,,2020-11-20T11:03:59.144,,2020-01-03,TI7,,TI703012020,3211,,,8.968819,,,53826636.8,6001530.0
272,,2020-11-20T11:03:59.124,,2020-01-06,TI7,,TI706012020,3269,,,8.947158,,,56362141.32,6299446.0
273,,2020-11-20T11:03:59.103,,2020-01-07,TI7,,TI707012020,3328,,,8.930916,,,55999004.1,6270242.0
274,,2020-11-20T11:03:59.078,,2020-01-08,TI7,,TI708012020,3311,,,8.94512,,,56835093.21,6353754.0
275,,2020-11-20T11:03:58.319,,2020-01-09,TI7,,TI709012020,3328,,,8.957548,,,57539900.49,6423622.0
276,,2020-11-20T11:03:58.297,,2020-01-10,TI7,,TI710012020,3318,,,9.025897,,,58676161.78,6500868.0
277,,2020-11-20T11:03:58.271,,2020-01-13,TI7,,TI713012020,3334,,,9.031776,,,59619880.54,6601125.0
278,,2020-11-20T11:03:58.251,,2020-01-14,TI7,,TI714012020,3375,,,9.052732,,,61794753.46,6826089.0
279,,2020-11-20T11:03:58.222,,2020-01-15,TI7,,TI715012020,3408,,,9.06318,,,65057013.58,7178166.0
280,,2020-01-16T12:54:00.823,,2020-01-16,TI7,,TI716012020,3375,,,9.06498,,,69284559.02,7643101.0
281,,2020-01-17T12:54:01.081,,2020-01-17,TI7,,TI717012020,3408,,,9.06574,,,73006221.52,8052980.0
282,,2020-01-20T12:54:00.84,,2020-01-20,TI7,,TI720012020,3469,,,9.082109,,,75455857.81,8308187.0
283,,2020-01-21T12:54:02.121,,2020-01-21,TI7,,TI721012020,3494,,,9.102319,,,78599845.24,8635145.0
284,,2020-01-22T12:54:02.123,,2020-01-22,TI7,,TI722012020,3535,,,9.118668,,,80868412.74,8868446.0
285,,2020-01-23T12:54:02.309,,2020-01-23,TI7,,TI723012020,3614,,,9.107393,,,85169845.8,9351726.0
286,,2020-01-24T12:54:00.808,,2020-01-24,TI7,,TI724012020,3652,,,9.107557,,,91218548.39,10015699.0
287,,2020-01-27T12:54:02.176,,2020-01-27,TI7,,TI727012020,3702,,,9.106687,,,91728894.36,10072696.0
288,,2020-01-28T12:54:06.797,,2020-01-28,TI7,,TI728012020,3739,,,9.096447,,,92009594.57,10114894.0
289,,2020-01-29T12:54:04.97,,2020-01-29,TI7,,TI729012020,3755,,,9.090418,,,91973499.05,10117631.0
290,,2020-01-30T12:54:01.162,,2020-01-30,TI7,,TI730012020,3804,,,9.103392,,,90134115.55,9901157.0
291,,2020-01-31T12:54:00.836,,2020-01-31,TI7,,TI731012020,3770,,,9.12083,,,88838923.99,9740224.0
292,,2020-11-20T11:02:41.51,,2020-02-03,TI7,,TI703022020,3761,,,9.11346,,,89045464.26,9770764.0
293,,2020-11-20T11:02:41.483,,2020-02-04,TI7,,TI704022020,3843,,,9.106409,,,90405719.2,9927702.0
294,,2020-11-20T11:02:41.447,,2020-02-05,TI7,,TI705022020,3857,,,9.138932,,,93121627.79,10189553.0
295,,2020-11-20T11:02:41.374,,2020-02-06,TI7,,TI706022020,3867,,,9.137727,,,93003262.01,10177943.0
296,,2020-11-20T11:02:41.326,,2020-02-07,TI7,,TI707022020,3900,,,9.139076,,,98292116.26,10755148.0
297,,2020-11-20T11:02:41.303,,2020-02-10,TI7,,TI710022020,3915,,,9.138937,,,99548571.9,10892796.0
298,,2020-11-20T11:02:41.28,,2020-02-11,TI7,,TI711022020,3986,,,9.111394,,,102637979.59,11264794.0
299,,2020-11-20T11:02:41.256,,2020-02-12,TI7,,TI712022020,3967,,,9.131281,,,106017545.91,11610369.0
300,,2020-11-20T11:02:41.228,,2020-02-13,TI7,,TI713022020,3953,,,9.134697,,,105181464.62,11514499.0
301,,2020-11-20T11:02:41.205,,2020-02-14,TI7,,TI714022020,3967,,,9.143205,,,108663961.07,11884668.0
302,,2020-11-20T11:06:14.164,,2020-02-17,TI7,,TI717022020,4014,,,9.149095,,,110900187.72,12121438.0
303,,2020-11-20T11:06:14.139,,2020-02-18,TI7,,TI718022020,4076,,,9.155081,,,110355750.3,12054044.0
304,,2020-11-20T11:06:14.112,,2020-02-19,TI7,,TI719022020,4073,,,9.158643,,,111447135.4,12168520.0
305,,2020-11-20T11:06:14.09,,2020-02-20,TI7,,TI720022020,4080,,,9.174401,,,112618872.67,12275338.0
306,,2020-11-20T11:06:14.068,,2020-02-21,TI7,,TI721022020,4105,,,9.169125,,,113532726.34,12382068.0
307,,2020-11-20T11:06:14.046,,2020-02-24,TI7,,TI724022020,4116,,,9.209237,,,115839287.59,12578598.0
308,,2020-11-20T11:06:14.024,,2020-02-25,TI7,,TI725022020,4145,,,9.215522,,,116057114.7,12593656.0
309,,2020-11-20T11:06:13.999,,2020-02-26,TI7,,TI726022020,4179,,,9.201525,,,117768885.88,12798844.0
310,,2020-11-20T11:06:13.974,,2020-02-27,TI7,,TI727022020,4222,,,9.194212,,,120904073.1,13150020.0
311,,2020-11-20T11:06:13.949,,2020-02-28,TI7,,TI728022020,4230,,,9.196509,,,124757261.24,13565719.0
312,,2020-11-20T11:08:07.262,,2020-03-02,TI7,,TI702032020,4237,,,9.16312,,,124661804.35,13604734.0
313,,2020-11-20T11:08:07.241,,2020-03-03,TI7,,TI703032020,4259,,,9.148427,,,123427651.03,13491680.0
314,,2020-11-20T11:08:07.155,,2020-03-04,TI7,,TI704032020,4227,,,9.168275,,,122194425.38,13327962.0
315,,2020-11-20T11:08:07.133,,2020-03-05,TI7,,TI705032020,4208,,,9.170324,,,123505066.73,13467907.0
316,,2020-11-20T11:08:07.113,,2020-03-06,TI7,,TI706032020,4204,,,9.185615,,,123824282.2,13480238.0
317,,2020-11-20T11:08:07.092,,2020-03-09,TI7,,TI709032020,4220,,,9.18912,,,124126883.91,13508028.0
318,,2020-11-20T11:08:07.071,,2020-03-10,TI7,,TI710032020,4233,,,9.163604,,,122009048.69,13314527.0
319,,2020-11-20T11:09:08.994,,2020-03-11,TI7,,TI711032020,4198,,,9.131111,,,119791042.98,13119000.0
320,,2020-11-20T11:09:08.97,,2020-03-12,TI7,,TI712032020,4192,,,9.132684,,,119972446.0,13136603.0
321,,2020-11-20T11:09:08.948,,2020-03-13,TI7,,TI713032020,4132,,,8.992346,,,114619251.75,12746313.0
322,,2020-11-20T11:09:08.925,,2020-03-16,TI7,,TI716032020,4064,,,9.038596,,,111282004.98,12311869.0
323,,2020-11-20T11:09:08.902,,2020-03-17,TI7,,TI717032020,4025,,,8.928745,,,106017276.39,11873704.0
324,,2020-11-20T11:09:08.878,,2020-03-18,TI7,,TI718032020,3917,,,8.961685,,,101452662.42,11320713.0
325,,2020-11-20T11:09:08.855,,2020-03-19,TI7,,TI719032020,3827,,,8.875376,,,95287746.89,10736193.0
326,,2020-11-20T11:09:08.829,,2020-03-20,TI7,,TI720032020,3800,,,8.861162,,,94602386.47,10676070.0
327,,2020-11-20T11:09:49.869,,2020-03-23,TI7,,TI723032020,3780,,,8.87083,,,92335610.04,10408903.0
328,,2020-11-20T11:09:49.823,,2020-03-24,TI7,,TI724032020,3758,,,8.896014,,,90561929.48,10180057.0
329,,2020-11-20T11:09:49.787,,2020-03-25,TI7,,TI725032020,3716,,,8.934809,,,83338744.38,9327423.0
330,,2020-11-20T11:09:49.747,,2020-03-26,TI7,,TI726032020,3727,,,8.957418,,,81512454.51,9099994.0
331,,2020-11-20T11:09:49.711,,2020-03-27,TI7,,TI727032020,3733,,,9.032388,,,82870522.47,9174819.0
332,,2020-11-20T11:09:49.675,,2020-03-30,TI7,,TI730032020,3740,,,9.01285,,,82097875.59,9108981.0
333,,2020-11-20T11:09:49.625,,2020-03-31,TI7,,TI731032020,3766,,,8.995541,,,81886765.09,9103040.0
