,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,26064857.71,2018-12-13T10:14:57,20000000.0,2018-12-03,KRC,5000000000.0,KRC03122018,36,779.18,0.0,0.019013,TRYKARE00036,9032250.0,25692476.52,1351286000.0
1,26067332.17,2018-12-14T10:14:56,20000000.0,2018-12-04,KRC,5000000000.0,KRC04122018,37,414.31,0.0,0.019013,TRYKARE00036,9057800.0,25693150.74,1351332000.0
2,25074800.07,2018-12-15T10:14:55,20000000.0,2018-12-05,KRC,5000000000.0,KRC05122018,37,381.58,0.0,0.018973,TRYKARE00036,9082328.0,25560012.18,1347186000.0
3,25277728.6,2018-12-16T10:14:54,20000000.0,2018-12-06,KRC,5000000000.0,KRC06122018,39,448.89,0.0,0.019107,TRYKARE00036,9090504.0,25892225.64,1355144000.0
4,25276971.33,2018-12-17T10:14:59,20000000.0,2018-12-07,KRC,5000000000.0,KRC07122018,39,957216.08,0.0,0.019103,TRYKARE00036,9098680.0,25887724.1,1355144000.0
5,26309507.13,2018-12-20T10:14:57,20000000.0,2018-12-10,KRC,5000000000.0,KRC10122018,39,3493.46,0.0,0.01891,TRYKARE00036,9170220.0,25626014.55,1355144000.0
6,26251628.49,2018-12-21T10:14:56,20000000.0,2018-12-11,KRC,5000000000.0,KRC11122018,39,3184.87,0.0,0.018866,TRYKARE00036,9194748.0,25565697.21,1355144000.0
7,26306631.67,2018-12-22T10:14:55,20000000.0,2018-12-12,KRC,5000000000.0,KRC12122018,39,3775.09,0.0,0.018905,TRYKARE00036,9219276.0,25619524.94,1355144000.0
8,26335731.16,2018-12-23T10:14:54,20000000.0,2018-12-13,KRC,5000000000.0,KRC13122018,39,3340.09,0.0,0.018925,TRYKARE00036,9227452.0,25646421.96,1355144000.0
9,26357647.01,2018-12-24T10:14:53,20000000.0,2018-12-14,KRC,5000000000.0,KRC14122018,41,3610.45,0.0,0.018941,TRYKARE00036,9235629.0,25665344.14,1355050000.0
10,26394452.7,2018-12-27T10:14:57,20000000.0,2018-12-17,KRC,5000000000.0,KRC17122018,40,3278.04,0.0,0.018965,TRYKARE00036,9307168.0,25698491.23,1355050000.0
11,26424704.88,2018-12-28T10:14:59,20000000.0,2018-12-18,KRC,5000000000.0,KRC18122018,40,3682.64,0.0,0.018986,TRYKARE00036,9332613.0,25642278.65,1350568000.0
12,26368272.44,2018-12-29T10:14:58,20000000.0,2018-12-19,KRC,5000000000.0,KRC19122018,40,4212.89,0.0,0.019007,TRYKARE00036,9357141.0,25669699.3,1350568000.0
13,26430122.73,2018-12-30T10:14:58,20000000.0,2018-12-20,KRC,5000000000.0,KRC20122018,40,3791.58,0.0,0.019051,TRYKARE00036,9365316.0,25729181.32,1350559000.0
14,26409574.85,2018-12-31T10:15:00,20000000.0,2018-12-21,KRC,5000000000.0,KRC21122018,40,3759.73,0.0,0.019034,TRYKARE00036,9373492.0,25705379.88,1350505000.0
15,26422482.78,2019-01-03T10:14:57,20000000.0,2018-12-24,KRC,5000000000.0,KRC24122018,39,3736.09,0.0,0.019041,TRYKARE00036,9425614.0,25714551.24,1350505000.0
16,26666268.2,2019-01-04T10:14:57,20000000.0,2018-12-25,KRC,5000000000.0,KRC25122018,41,3647.79,0.0,0.019071,TRYKARE00036,9450142.0,25956459.97,1361013000.0
17,26655967.77,2019-01-05T10:14:56,20000000.0,2018-12-26,KRC,5000000000.0,KRC26122018,41,3376.72,0.0,0.019062,TRYKARE00036,9473648.0,25944099.89,1361013000.0
18,26675924.65,2019-01-06T10:14:55,20000000.0,2018-12-27,KRC,5000000000.0,KRC27122018,41,3089.98,0.0,0.019075,TRYKARE00036,9480802.0,25961980.1,1361013000.0
19,26741187.63,2019-01-07T10:15:00,20000000.0,2018-12-28,KRC,5000000000.0,KRC28122018,42,2963.74,0.0,0.019098,TRYKARE00036,9487956.0,26025323.6,1362699000.0
20,26735935.49,2019-01-10T10:14:57,20000000.0,2018-12-31,KRC,5000000000.0,KRC31122018,42,3194.82,0.0,0.019157,TRYKARE00036,9556430.0,26104161.72,1362646000.0
21,26767922.4,2019-01-12T10:14:58,20000000.0,2019-01-02,KRC,5000000000.0,KRC02012019,42,3807.29,0.0,0.019179,TRYKARE00036,9604360.0,26134023.41,1362646000.0
22,26783584.92,2019-01-13T10:14:57,20000000.0,2019-01-03,KRC,5000000000.0,KRC03012019,43,36774.66,0.0,0.019182,TRYKARE00036,9612536.0,26147935.17,1363167000.0
23,26813415.73,2019-01-14T10:14:59,20000000.0,2019-01-04,KRC,5000000000.0,KRC04012019,43,37443.51,0.0,0.019203,TRYKARE00036,9620712.0,26176721.17,1363167000.0
24,26908938.57,2019-01-17T10:14:57,20000000.0,2019-01-07,KRC,5000000000.0,KRC07012019,45,36607.64,0.0,0.019267,TRYKARE00036,9692252.0,26299887.3,1365049000.0
25,28380759.86,2019-01-18T10:14:56,20000000.0,2019-01-08,KRC,5000000000.0,KRC08012019,45,36921.16,0.0,0.019272,TRYKARE00036,9717802.0,27770239.12,1440981000.0
26,28655282.19,2019-01-19T10:14:55,20000000.0,2019-01-09,KRC,5000000000.0,KRC09012019,46,36898.0,0.0,0.019284,TRYKARE00036,9742330.0,28042943.3,1454240000.0
27,29614898.96,2019-01-20T10:14:54,20000000.0,2019-01-10,KRC,5000000000.0,KRC10012019,46,37352.04,0.0,0.01934,TRYKARE00036,9750506.0,28124613.0,1454240000.0
28,28735363.05,2019-01-21T10:14:59,20000000.0,2019-01-11,KRC,5000000000.0,KRC11012019,46,914118.25,0.0,0.019337,TRYKARE00036,9758682.0,28120037.37,1454240000.0
29,28752358.72,2019-01-24T10:14:57,20000000.0,2019-01-14,KRC,5000000000.0,KRC14012019,46,37209.45,0.0,0.019344,TRYKARE00036,9830222.0,28131303.78,1454240000.0
30,28833035.95,2019-01-25T10:14:56,20000000.0,2019-01-15,KRC,5000000000.0,KRC15012019,46,38042.55,0.0,0.0194,TRYKARE00036,9855772.0,28094189.76,1448164000.0
31,28720726.11,2019-01-26T10:14:55,20000000.0,2019-01-16,KRC,5000000000.0,KRC16012019,41,37388.47,0.0,0.019403,TRYKARE00036,9880300.0,28098598.42,1448164000.0
32,28761442.06,2019-01-27T10:14:57,20000000.0,2019-01-17,KRC,5000000000.0,KRC17012019,41,37056.53,0.0,0.01943,TRYKARE00036,9888373.0,28137172.52,1448164000.0
33,28739857.0,2019-01-28T10:14:59,20000000.0,2019-01-18,KRC,5000000000.0,KRC18012019,43,36596.05,0.0,0.019402,TRYKARE00036,9896549.0,28113317.51,1448973000.0
34,28797740.99,2019-01-31T10:14:57,20000000.0,2019-01-21,KRC,5000000000.0,KRC21012019,43,36493.76,0.0,0.019438,TRYKARE00036,9968089.0,28157885.52,1448573000.0
35,28814450.31,2019-02-01T10:14:56,20000000.0,2019-01-22,KRC,5000000000.0,KRC22012019,42,36608.65,0.0,0.019454,TRYKARE00036,9993639.0,28172110.64,1448133000.0
36,28826247.26,2019-02-02T10:14:55,20000000.0,2019-01-23,KRC,5000000000.0,KRC23012019,40,36703.42,0.0,0.019467,TRYKARE00036,10018167.0,28190746.64,1448138000.0
37,28867693.03,2019-02-03T10:14:54,20000000.0,2019-01-24,KRC,5000000000.0,KRC24012019,40,36389.46,3001791.78,0.019494,TRYKARE00036,10026343.0,28230060.74,1448138000.0
38,28903171.9,2019-02-04T10:15:00,20000000.0,2019-01-25,KRC,5000000000.0,KRC25012019,41,36325.93,2001249.31,0.019517,TRYKARE00036,10034519.0,28263656.43,1448145000.0
39,28949401.94,2019-02-07T10:14:57,20000000.0,2019-01-28,KRC,5000000000.0,KRC28012019,42,35898.91,2003789.04,0.019544,TRYKARE00036,10106059.0,28295138.37,1447743000.0
40,28945765.93,2019-02-08T10:14:56,20000000.0,2019-01-29,KRC,5000000000.0,KRC29012019,41,35885.22,600395.35,0.019547,TRYKARE00036,10131609.0,28298381.87,1447736000.0
41,29013059.8,2019-02-09T10:14:55,20000000.0,2019-01-30,KRC,5000000000.0,KRC30012019,40,36456.07,600387.12,0.019592,TRYKARE00036,10156139.0,28364556.72,1447736000.0
42,29029860.07,2019-02-10T10:14:54,20000000.0,2019-01-31,KRC,5000000000.0,KRC31012019,40,36435.74,600376.44,0.019603,TRYKARE00036,10164313.0,28361473.99,1446816000.0
43,29152383.76,2019-02-11T10:14:53,20000000.0,2019-02-01,KRC,5000000000.0,KRC01022019,40,35283.86,680431.65,0.019629,TRYKARE00036,10172489.0,28499047.02,1451917000.0
44,29218126.98,2019-02-14T10:14:58,20000000.0,2019-02-04,KRC,5000000000.0,KRC04022019,40,35640.5,1258425.97,0.019641,TRYKARE00036,10244029.0,28559635.17,1454056000.0
45,29299516.08,2019-02-15T10:14:57,20000000.0,2019-02-05,KRC,5000000000.0,KRC05022019,42,35603.47,1392890.5,0.019675,TRYKARE00036,10269579.0,28639106.23,1455581000.0
46,30200114.38,2019-02-16T10:14:56,20000000.0,2019-02-06,KRC,5000000000.0,KRC06022019,41,36029.32,1436910.78,0.019685,TRYKARE00036,10294107.0,28657387.32,1455835000.0
47,29290155.64,2019-02-17T10:15:00,20000000.0,2019-02-07,KRC,5000000000.0,KRC07022019,41,956967.51,0.0,0.019702,TRYKARE00036,10302180.0,28682784.49,1455840000.0
48,29367574.25,2019-02-18T10:14:58,20000000.0,2019-02-08,KRC,5000000000.0,KRC08022019,42,56263.14,0.0,0.019754,TRYKARE00036,10310356.0,28758731.59,1455842000.0
49,29436224.69,2019-02-21T10:14:57,20000000.0,2019-02-11,KRC,5000000000.0,KRC11022019,42,56269.79,0.0,0.019797,TRYKARE00036,10381896.0,28821831.93,1455842000.0
50,29440869.37,2019-02-22T10:14:56,20000000.0,2019-02-12,KRC,5000000000.0,KRC12022019,43,56430.69,0.0,0.019799,TRYKARE00036,10407445.0,28724007.16,1450757000.0
51,29360447.08,2019-02-23T10:14:55,20000000.0,2019-02-13,KRC,5000000000.0,KRC13022019,44,56696.24,0.0,0.01981,TRYKARE00036,10431972.0,28742737.2,1450888000.0
52,29482596.08,2019-02-24T10:14:54,20000000.0,2019-02-14,KRC,5000000000.0,KRC14022019,44,56097.37,0.0,0.019841,TRYKARE00036,10440148.0,28862470.81,1454673000.0
53,29513145.57,2019-02-25T10:14:59,20000000.0,2019-02-15,KRC,5000000000.0,KRC15022019,44,57158.77,0.0,0.01986,TRYKARE00036,10448324.0,28892223.72,1454789000.0
54,29573986.33,2019-02-28T10:14:57,20000000.0,2019-02-18,KRC,5000000000.0,KRC18022019,45,56274.76,0.0,0.019894,TRYKARE00036,10519864.0,28946596.05,1455052000.0
55,29608246.71,2019-03-01T10:14:55,20000000.0,2019-02-19,KRC,5000000000.0,KRC19022019,46,56754.69,0.0,0.019916,TRYKARE00036,10545414.0,28979472.42,1455059000.0
56,29702559.5,2019-03-02T10:14:55,20000000.0,2019-02-20,KRC,5000000000.0,KRC20022019,49,57061.99,0.0,0.019936,TRYKARE00036,10569942.0,29072224.14,1458281000.0
57,29706779.04,2019-03-03T10:14:53,20000000.0,2019-02-21,KRC,5000000000.0,KRC21022019,49,56968.61,0.0,0.019938,TRYKARE00036,10578118.0,29066904.75,1457901000.0
58,29834075.09,2019-03-04T10:14:52,20000000.0,2019-02-22,KRC,5000000000.0,KRC22022019,49,56950.79,0.0,0.019956,TRYKARE00036,10586289.0,28048582.95,1405519000.0
59,28836443.75,2019-03-07T10:14:48,20000000.0,2019-02-25,KRC,5000000000.0,KRC25022019,47,56823.37,0.0,0.01999,TRYKARE00036,10657829.0,28194765.21,1410472000.0
60,28866708.93,2019-03-08T10:15:00,20000000.0,2019-02-26,KRC,5000000000.0,KRC26022019,46,57172.96,0.0,0.020011,TRYKARE00036,10658851.0,28225402.87,1410497000.0
61,28925947.17,2019-03-07T10:14:59,20000000.0,2019-02-27,KRC,5000000000.0,KRC27022019,47,57050.73,0.0,0.020034,TRYKARE00036,10659873.0,28282679.78,1411746000.0
62,29064630.83,2019-03-07T10:15:03,20000000.0,2019-02-28,KRC,5000000000.0,KRC28022019,47,56976.12,0.0,0.020042,TRYKARE00036,10660895.0,28419443.36,1417984000.0
63,29091314.98,2019-03-07T10:15:06,20000000.0,2019-03-01,KRC,5000000000.0,KRC01032019,49,56820.83,591388.6,0.020059,TRYKARE00036,10661917.0,28444626.46,1418081000.0
64,29131593.98,2019-03-07T10:15:10,20000000.0,2019-03-04,KRC,5000000000.0,KRC04032019,50,56961.0,0.0,0.020083,TRYKARE00036,10662939.0,28480351.82,1418134000.0
65,29208110.46,2019-03-07T10:15:14,20000000.0,2019-03-05,KRC,5000000000.0,KRC05032019,53,57600.37,0.0,0.020112,TRYKARE00036,10663961.0,28555653.53,1419816000.0
66,29216928.79,2019-03-07T10:15:18,20000000.0,2019-03-06,KRC,5000000000.0,KRC06032019,54,57503.74,0.0,0.020117,TRYKARE00036,10664983.0,28562520.3,1419817000.0
67,29187375.68,2019-03-07T13:50:07,20000000.0,2019-03-07,KRC,5000000000.0,KRC07032019,54,57713.16,1000610.96,0.020119,TRYKARE00036,10667027.0,28562650.35,1419691000.0
68,29251576.48,2019-03-08T10:50:00,20000000.0,2019-03-08,KRC,5000000000.0,KRC08032019,52,0.0,0.0,0.020124,TRYKARE00036,10668049.0,28569816.58,1419691000.0
69,29329105.73,2019-03-11T10:50:00,20000000.0,2019-03-11,KRC,5000000000.0,KRC11032019,53,402.97,1001832.88,0.020175,TRYKARE00036,10668892.0,28642166.75,1419707000.0
70,29334485.91,2019-03-12T10:22:47,20000000.0,2019-03-12,KRC,5000000000.0,KRC12032019,54,849.13,1000615.07,0.020177,TRYKARE00036,10670539.0,28640098.25,1419441000.0
71,29635694.75,2019-03-13T10:50:00,20000000.0,2019-03-13,KRC,5000000000.0,KRC13032019,53,306.92,1295798.29,0.02018,TRYKARE00036,10673064.0,28944922.65,1434309000.0
72,29708901.57,2019-03-14T11:50:00,20000000.0,2019-03-14,KRC,5000000000.0,KRC14032019,54,1018.39,1000617.81,0.020196,TRYKARE00036,10675768.0,29015932.22,1436734000.0
73,29795855.57,2019-03-15T10:50:00,20000000.0,2019-03-15,KRC,5000000000.0,KRC15032019,54,864.85,1063678.57,0.020211,TRYKARE00036,10678505.0,29092865.63,1439423000.0
74,29847297.14,2019-03-18T10:30:32,20000000.0,2019-03-18,KRC,5000000000.0,KRC18032019,54,713.65,1167250.21,0.020249,TRYKARE00036,10680818.0,29147511.99,1439423000.0
75,29939611.48,2019-03-19T10:50:00,20000000.0,2019-03-19,KRC,5000000000.0,KRC19032019,55,777.8,1219762.28,0.020276,TRYKARE00036,10683493.0,29237127.6,1441942000.0
76,29971365.01,2019-03-20T10:24:48,20000000.0,2019-03-20,KRC,5000000000.0,KRC20032019,54,662.95,791495.19,0.020288,TRYKARE00036,10686114.0,29267745.36,1442635000.0
77,30010230.04,2019-03-21T10:50:00,20000000.0,2019-03-21,KRC,5000000000.0,KRC20032019,55,77.43,802500.98,0.020306,TRYKARE00036,10689665.0,29304129.89,1443126000.0
78,30012029.13,2019-03-22T09:50:00,20000000.0,2019-03-22,KRC,5000000000.0,KRC21032019,55,553.1,482302.41,0.020306,TRYKARE00036,10691605.0,29304509.13,1443126000.0
79,29860152.6,2019-03-25T09:50:00,20000000.0,2019-03-25,KRC,5000000000.0,KRC24032019,55,1089.88,0.0,0.020289,TRYKARE00036,10694891.0,29147498.92,1436637000.0
80,29907669.64,2019-03-26T09:50:00,20000000.0,2019-03-26,KRC,5000000000.0,KRC25032019,55,1103.58,0.0,0.02032,TRYKARE00036,11877127.0,29193136.49,1436637000.0
81,30966280.2,2019-03-27T09:50:00,20000000.0,2019-03-27,KRC,5000000000.0,KRC26032019,53,1093.98,0.0,0.020282,TRYKARE00036,11881052.0,29137003.54,1436607000.0
82,30782962.26,2019-03-28T09:50:00,20000000.0,2019-03-28,KRC,5000000000.0,KRC27032019,54,1114.26,0.0,0.020153,TRYKARE00036,11882397.0,28951821.66,1436608000.0
83,31991455.62,2019-03-29T10:50:01,20000000.0,2019-03-29,KRC,5000000000.0,KRC28032019,54,1114.26,0.0,0.020222,TRYKARE00036,11885159.0,29050583.65,1436608000.0
84,30089501.84,2019-04-01T11:50:00,20000000.0,2019-04-01,KRC,5000000000.0,KRC01042019,54,637.41,0.0,0.020333,TRYKARE00036,11889228.0,27186856.63,1337061000.0
85,27996336.51,2019-04-02T11:50:00,20000000.0,2019-04-02,KRC,5000000000.0,KRC02042019,54,2221384.63,0.0,0.020427,TRYKARE00036,11891036.0,27312652.19,1337061000.0
86,27946845.4,2019-04-03T09:50:00,20000000.0,2019-04-03,KRC,5000000000.0,KRC03042019,54,711.94,0.0,0.020388,TRYKARE00036,11891809.0,27261388.59,1337129000.0
87,29895642.48,2019-04-04T10:50:00,20000000.0,2019-04-04,KRC,5000000000.0,KRC04042019,54,962.03,0.0,0.020398,TRYKARE00036,11893193.0,27243507.74,1335629000.0
88,30002836.87,2019-04-05T10:50:00,20000000.0,2019-04-05,KRC,5000000000.0,KRC05042019,54,546.11,0.0,0.020481,TRYKARE00036,11893360.0,27348496.63,1335338000.0
89,29917428.08,2019-04-08T10:50:00,20000000.0,2019-04-08,KRC,5000000000.0,KRC08042019,52,423.37,0.0,0.020484,TRYKARE00036,11894136.0,27260199.98,1330775000.0
90,29904227.47,2019-04-09T09:50:00,20000000.0,2019-04-09,KRC,5000000000.0,KRC09042019,52,697.53,0.0,0.020473,TRYKARE00036,11894907.0,27245486.01,1330775000.0
91,29930014.59,2019-04-10T10:50:00,20000000.0,2019-04-10,KRC,5000000000.0,KRC10042019,52,697.53,0.0,0.020491,TRYKARE00036,11895658.0,27269484.01,1330775000.0
92,27850177.15,2019-04-11T10:50:00,20000000.0,2019-04-11,KRC,5000000000.0,KRC11042019,55,2004770.39,0.0,0.020523,TRYKARE00036,11896438.0,27191933.05,1324935000.0
93,27864938.79,2019-04-12T10:50:00,20000000.0,2019-04-12,KRC,5000000000.0,KRC12042019,55,152.72,0.0,0.020532,TRYKARE00036,11897202.0,27203433.39,1324935000.0
94,27889433.06,2019-04-15T10:50:01,20000000.0,2019-04-15,KRC,5000000000.0,KRC15042019,56,1110.59,0.0,0.020547,TRYKARE00036,11897966.0,27224448.29,1325002000.0
95,27895667.07,2019-04-16T10:50:01,20000000.0,2019-04-16,KRC,5000000000.0,KRC16042019,56,888.41,0.0,0.02055,TRYKARE00036,11898736.0,27228669.21,1325002000.0
96,27905729.09,2019-04-17T09:50:00,20000000.0,2019-04-17,KRC,5000000000.0,KRC17042019,55,1057.02,0.0,0.020564,TRYKARE00036,11899501.0,27237108.06,1324496000.0
97,27750407.12,2019-04-18T10:50:00,20000000.0,2019-04-18,KRC,5000000000.0,KRC18042019,53,1250.27,0.0,0.020609,TRYKARE00036,11900265.0,27080193.56,1313979000.0
98,27771828.95,2019-04-19T09:50:00,20000000.0,2019-04-19,KRC,5000000000.0,KRC19042019,53,855.8,0.0,0.020624,TRYKARE00036,11901029.0,27099433.77,1313979000.0
99,27762742.33,2019-04-22T11:50:00,20000000.0,2019-04-22,KRC,5000000000.0,KRC22042019,52,1185.51,0.0,0.020639,TRYKARE00036,11901791.0,27085313.54,1312326000.0
100,27788590.09,2019-04-24T10:50:01,20000000.0,2019-04-24,KRC,5000000000.0,KRC24042019,52,916.63,0.0,0.020657,TRYKARE00036,11902555.0,27107312.15,1312251000.0
101,27798730.21,2019-04-25T10:50:00,20000000.0,2019-04-25,KRC,5000000000.0,KRC25042019,52,672.11,0.0,0.020663,TRYKARE00036,11903321.0,27115416.41,1312251000.0
102,27770824.62,2019-04-26T09:50:01,20000000.0,2019-04-26,KRC,5000000000.0,KRC26042019,52,426.74,0.0,0.020652,TRYKARE00036,11904085.0,27085474.79,1311510000.0
103,27810094.4,2019-04-29T10:50:00,20000000.0,2019-04-29,KRC,5000000000.0,KRC29042019,52,1118.88,0.0,0.020694,TRYKARE00036,11904850.0,27120056.72,1310545000.0
104,27767780.84,2019-04-30T10:50:00,20000000.0,2019-04-30,KRC,5000000000.0,KRC30042019,51,588.79,0.0,0.020702,TRYKARE00036,11905622.0,27075420.49,1307866000.0
105,27805344.37,2019-05-02T09:50:01,20000000.0,2019-05-02,KRC,5000000000.0,KRC02052019,52,318.74,0.0,0.020728,TRYKARE00036,11906392.0,27109124.13,1307873000.0
106,27814691.05,2019-05-03T10:50:01,20000000.0,2019-05-03,KRC,5000000000.0,KRC03052019,53,500.43,0.0,0.020738,TRYKARE00036,11907160.0,27116856.42,1307614000.0
107,27842824.52,2019-05-06T10:50:00,20000000.0,2019-05-06,KRC,5000000000.0,KRC06052019,52,518.79,0.0,0.020782,TRYKARE00036,11907930.0,27139613.45,1305890000.0
108,27892079.52,2019-05-07T10:50:01,20000000.0,2019-05-07,KRC,5000000000.0,KRC07052019,51,478.03,0.0,0.020785,TRYKARE00036,11908684.0,27240198.58,1310543000.0
109,27758013.27,2019-05-08T10:50:00,20000000.0,2019-05-08,KRC,5000000000.0,KRC08052019,52,1390.43,0.0,0.020786,TRYKARE00036,11909451.0,27141004.71,1305738000.0
110,27759082.33,2019-05-09T10:50:00,20000000.0,2019-05-09,KRC,5000000000.0,KRC09052019,50,55837.18,0.0,0.02079,TRYKARE00036,11910231.0,27140160.84,1305451000.0
111,27670388.15,2019-05-10T10:50:00,20000000.0,2019-05-10,KRC,5000000000.0,KRC10052019,50,55936.56,0.0,0.020721,TRYKARE00036,11910985.0,27049768.65,1305451000.0
112,27781511.62,2019-05-13T10:50:01,20000000.0,2019-05-13,KRC,5000000000.0,KRC13052019,50,56271.42,2004093.15,0.020802,TRYKARE00036,11911750.0,27155817.68,1305451000.0
113,27771960.53,2019-05-14T10:52:44,20000000.0,2019-05-14,KRC,5000000000.0,KRC14052019,49,54170.05,1991335.75,0.020804,TRYKARE00036,11912518.0,27142361.51,1304694000.0
114,32431011.9,2019-05-15T10:50:00,20000000.0,2019-05-15,KRC,5000000000.0,KRC15052019,49,54266.43,4503045.21,0.020904,TRYKARE00036,11913286.0,27257299.31,1303948000.0
115,27994914.13,2019-05-16T11:50:03,20000000.0,2019-05-16,KRC,5000000000.0,KRC16052019,49,4554737.12,0.0,0.020948,TRYKARE00036,11914057.0,27314790.51,1303948000.0
116,27956437.01,2019-05-17T10:50:00,20000000.0,2019-05-17,KRC,5000000000.0,KRC17052019,50,12700.5,0.0,0.020927,TRYKARE00036,11914826.0,27279935.85,1303591000.0
117,28102257.8,2019-05-20T09:50:00,20000000.0,2019-05-20,KRC,5000000000.0,KRC20052019,50,13209.47,0.0,0.021019,TRYKARE00036,11915593.0,27450282.19,1305973000.0
118,28188323.56,2019-05-21T10:50:00,20000000.0,2019-05-21,KRC,5000000000.0,KRC21052019,50,13210.02,0.0,0.021084,TRYKARE00036,11916373.0,27534493.39,1305973000.0
119,28184783.07,2019-05-22T10:50:00,20000000.0,2019-05-22,KRC,5000000000.0,KRC22052019,50,42672.43,0.0,0.021079,TRYKARE00036,11917127.0,27529145.53,1305973000.0
120,28143448.48,2019-05-23T09:50:01,20000000.0,2019-05-23,KRC,5000000000.0,KRC23052019,50,42907.06,0.0,0.021047,TRYKARE00036,11917896.0,27486222.03,1305973000.0
121,28183684.72,2019-05-24T10:50:00,20000000.0,2019-05-24,KRC,5000000000.0,KRC24052019,50,43395.56,0.0,0.021076,TRYKARE00036,11918663.0,27525120.94,1305980000.0
122,28210913.04,2019-05-27T11:50:00,20000000.0,2019-05-27,KRC,5000000000.0,KRC27052019,49,42819.46,0.0,0.021093,TRYKARE00036,11919430.0,27546289.27,1305973000.0
123,28161946.04,2019-05-28T10:50:00,20000000.0,2019-05-28,KRC,5000000000.0,KRC28052019,50,42403.03,0.0,0.021115,TRYKARE00036,11920197.0,27495078.95,1302167000.0
124,28233709.38,2019-05-29T10:50:00,20000000.0,2019-05-29,KRC,5000000000.0,KRC29052019,51,42397.92,0.0,0.021169,TRYKARE00036,11920977.0,27565006.61,1302169000.0
125,27705695.22,2019-05-30T10:50:01,20000000.0,2019-05-30,KRC,5000000000.0,KRC30052019,47,42239.01,0.0,0.021185,TRYKARE00036,11921731.0,27035024.8,1276142000.0
126,27807011.12,2019-05-31T10:50:00,20000000.0,2019-05-31,KRC,5000000000.0,KRC31052019,58,41705.29,0.0,0.021254,TRYKARE00036,11922498.0,27133993.4,1276636000.0
127,27906317.21,2019-06-03T11:50:00,20000000.0,2019-06-03,KRC,5000000000.0,KRC03062019,57,41965.41,0.0,0.021326,TRYKARE00036,11923281.0,27228103.31,1276732000.0
128,27938581.02,2019-06-07T11:50:00,20000000.0,2019-06-07,KRC,5000000000.0,KRC07062019,56,41839.5,0.0,0.021347,TRYKARE00036,11924052.0,27252953.32,1276678000.0
129,28164043.41,2019-06-10T12:50:00,20000000.0,2019-06-10,KRC,5000000000.0,KRC10062019,59,41420.09,0.0,0.021512,TRYKARE00036,11924806.0,27472496.27,1277104000.0
130,28079001.98,2019-06-11T11:50:00,20000000.0,2019-06-11,KRC,5000000000.0,KRC11062019,59,41234.26,0.0,0.021546,TRYKARE00036,11925590.0,27516692.62,1277104000.0
131,28024445.65,2019-06-12T10:50:00,20000000.0,2019-06-12,KRC,5000000000.0,KRC12062019,58,171769.03,0.0,0.021536,TRYKARE00036,11926357.0,27495249.32,1276709000.0
132,28216154.93,2019-06-13T10:50:00,20000000.0,2019-06-13,KRC,5000000000.0,KRC13062019,60,40813.73,0.0,0.021577,TRYKARE00036,11927127.0,27554164.16,1277018000.0
133,28107332.15,2019-06-14T10:50:00,20000000.0,2019-06-14,KRC,5000000000.0,KRC14062019,63,40857.64,0.0,0.021521,TRYKARE00036,11927881.0,27443550.15,1275219000.0
134,29174041.74,2019-06-17T10:50:00,20000000.0,2019-06-17,KRC,5000000000.0,KRC17062019,64,41597.81,0.0,0.021565,TRYKARE00036,11928644.0,28505356.37,1321849000.0
135,29252707.84,2019-06-18T11:50:00,20000000.0,2019-06-18,KRC,5000000000.0,KRC18062019,64,41209.75,1000645.21,0.021598,TRYKARE00036,11929415.0,28581748.81,1323367000.0
136,30262479.8,2019-06-19T09:26:25,20000000.0,2019-06-19,KRC,5000000000.0,KRC19062019,65,41086.9,1000645.21,0.021669,TRYKARE00036,11930199.0,28680561.76,1323598000.0
137,29271251.08,2019-06-20T09:27:26,20000000.0,2019-06-20,KRC,5000000000.0,KRC20062019,63,950337.56,0.0,0.021709,TRYKARE00036,11930955.0,28596696.25,1317277000.0
138,29285319.05,2019-06-21T09:29:41,20000000.0,2019-06-21,KRC,5000000000.0,KRC21062019,64,40770.28,0.0,0.021705,TRYKARE00036,11931742.0,28608259.44,1318029000.0
139,29488183.98,2019-06-24T09:25:53,20000000.0,2019-06-24,KRC,5000000000.0,KRC24062019,64,41111.19,0.0,0.021743,TRYKARE00036,11932500.0,28805786.37,1324821000.0
140,29675767.17,2019-06-25T09:26:06,20000000.0,2019-06-25,KRC,5000000000.0,KRC25062019,65,40551.18,0.0,0.021761,TRYKARE00036,11933269.0,28990907.53,1332261000.0
141,29840266.25,2019-06-26T09:27:22,20000000.0,2019-06-26,KRC,5000000000.0,KRC26062019,66,40988.19,0.0,0.021861,TRYKARE00036,11934038.0,29153934.16,1333622000.0
142,29876942.53,2019-06-27T09:29:53,20000000.0,2019-06-27,KRC,5000000000.0,KRC27062019,67,40453.82,0.0,0.021883,TRYKARE00036,11934808.0,29188164.58,1333835000.0
143,29904727.65,2019-06-28T09:29:41,20000000.0,2019-06-28,KRC,5000000000.0,KRC28062019,67,41133.31,0.0,0.021919,TRYKARE00036,11935584.0,29214715.93,1332834000.0
