,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
417,,2020-11-20T11:21:17.611,,2020-08-06,AHU,,AHU06082020,646,,,1.670159,,,192746008.52,115405752.0
418,,2020-11-20T11:21:17.578,,2020-08-07,AHU,,AHU07082020,643,,,1.6706,,,194060005.69,116161851.0
419,,2020-11-20T11:21:17.554,,2020-08-10,AHU,,AHU10082020,634,,,1.671845,,,195746516.01,117084110.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AHU,,AHU11082020,630,,,1.672183,,,190986114.3,114213649.0
421,,2020-11-20T11:22:13.613,,2020-08-12,AHU,,AHU12082020,618,,,1.672627,,,189239260.2,113138980.0
422,,2020-11-20T11:22:13.585,,2020-08-13,AHU,,AHU13082020,604,,,1.67307,,,178576167.09,106735641.0
423,,2020-11-20T11:22:13.549,,2020-08-14,AHU,,AHU14082020,603,,,1.672231,,,171245907.54,102405641.0
424,,2020-11-20T11:22:13.501,,2020-08-17,AHU,,AHU17082020,573,,,1.673327,,,166090685.43,99257783.0
425,,2020-11-20T11:22:13.46,,2020-08-18,AHU,,AHU18082020,554,,,1.673921,,,155133059.35,92676464.0
426,,2020-11-20T11:22:13.413,,2020-08-19,AHU,,AHU19082020,536,,,1.674396,,,144571094.91,86342212.0
427,,2020-11-20T11:22:13.371,,2020-08-20,AHU,,AHU20082020,517,,,1.675083,,,138648110.1,82770900.0
428,,2020-11-20T11:23:02.58,,2020-08-21,AHU,,AHU21082020,508,,,1.675343,,,131030263.83,78211006.0
429,,2020-11-20T11:23:02.553,,2020-08-24,AHU,,AHU24082020,498,,,1.676747,,,127704420.23,76162018.0
430,,2020-11-20T11:23:02.528,,2020-08-25,AHU,,AHU25082020,497,,,1.677636,,,124207481.48,74037216.0
431,,2020-11-20T11:23:02.498,,2020-08-26,AHU,,AHU26082020,488,,,1.678248,,,117703929.73,70135009.0
432,,2020-11-20T11:23:02.461,,2020-08-27,AHU,,AHU27082020,487,,,1.678964,,,114942127.08,68460130.0
433,,2020-11-20T11:23:02.355,,2020-08-28,AHU,,AHU28082020,485,,,1.679517,,,115464681.91,68748745.0
434,,2020-11-20T11:23:02.325,,2020-08-31,AHU,,AHU31082020,486,,,1.68122,,,115037820.23,68425222.0
435,,2020-11-20T11:24:04.652,,2020-09-01,AHU,,AHU01092020,479,,,1.681716,,,114470634.83,68067743.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AHU,,AHU02092020,477,,,1.682371,,,113335730.21,67366676.0
437,,2020-11-20T11:24:04.565,,2020-09-03,AHU,,AHU03092020,475,,,1.682947,,,110003617.24,65363689.0
438,,2020-11-20T11:24:04.531,,2020-09-04,AHU,,AHU04092020,475,,,1.683505,,,107882202.22,64081904.0
439,,2020-11-20T11:24:04.492,,2020-09-07,AHU,,AHU07092020,477,,,1.685053,,,107895669.58,64031022.0
440,,2020-11-20T11:24:04.453,,2020-09-08,AHU,,AHU08092020,480,,,1.685615,,,107234686.71,63617532.0
441,,2020-11-20T11:24:04.415,,2020-09-09,AHU,,AHU09092020,487,,,1.68618,,,106896987.62,63395943.0
442,,2020-11-20T11:24:04.359,,2020-09-10,AHU,,AHU10092020,488,,,1.686643,,,108702622.89,64449105.0
443,,2020-11-20T11:24:54.046,,2020-09-11,AHU,,AHU11092020,481,,,1.687026,,,109956944.9,65177993.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AHU,,AHU14092020,476,,,1.68805,,,109337856.05,64771695.0
445,,2020-11-20T11:24:53.989,,2020-09-15,AHU,,AHU15092020,472,,,1.688637,,,107649980.61,63749627.0
446,,2020-11-20T11:24:53.954,,2020-09-16,AHU,,AHU16092020,470,,,1.689323,,,105563252.49,62488485.0
447,,2020-11-20T11:24:53.839,,2020-09-17,AHU,,AHU17092020,466,,,1.689844,,,105804888.0,62612210.0
448,,2020-11-20T11:24:53.808,,2020-09-18,AHU,,AHU18092020,466,,,1.69039,,,104964639.4,62094931.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AHU,,AHU21092020,464,,,1.692054,,,103377534.18,61095878.0
450,,2020-11-20T11:25:50.874,,2020-09-22,AHU,,AHU22092020,462,,,1.692616,,,101847048.86,60171369.0
451,,2020-11-20T11:25:50.844,,2020-09-23,AHU,,AHU23092020,460,,,1.693153,,,102066495.17,60281907.0
452,,2020-11-20T11:25:50.797,,2020-09-24,AHU,,AHU24092020,459,,,1.693707,,,101434550.37,59889089.0
453,,2020-11-20T11:25:50.759,,2020-09-25,AHU,,AHU25092020,452,,,1.69423,,,101503502.8,59911292.0
454,,2020-11-20T11:25:50.72,,2020-09-28,AHU,,AHU28092020,449,,,1.695665,,,101298706.55,59739794.0
455,,2020-11-20T11:25:50.676,,2020-09-29,AHU,,AHU29092020,449,,,1.696209,,,99534267.8,58680436.0
456,,2020-11-20T11:25:50.624,,2020-09-30,AHU,,AHU30092020,444,,,1.69673,,,99452421.61,58614163.0
457,,2020-11-20T11:27:20.872,,2020-10-01,AHU,,AHU01102020,441,,,1.697271,,,93198796.12,54910960.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AHU,,AHU02102020,429,,,1.697827,,,92539413.28,54504607.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AHU,,AHU05102020,419,,,1.700097,,,82915052.33,48770775.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AHU,,AHU06102020,421,,,1.700911,,,82540534.64,48527264.0
461,,2020-11-20T11:27:20.773,,2020-10-07,AHU,,AHU07102020,418,,,1.701447,,,81662143.55,47995690.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AHU,,AHU08102020,419,,,1.70182,,,81402802.27,47832798.0
463,,2020-11-20T11:27:20.721,,2020-10-09,AHU,,AHU09102020,411,,,1.702399,,,81470905.5,47856522.0
464,,2020-11-20T11:30:28.81,,2020-10-12,AHU,,AHU12102020,410,,,1.703761,,,79556542.85,46694654.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AHU,,AHU13102020,394,,,1.704351,,,78944310.91,46319286.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AHU,,AHU14102020,388,,,1.704908,,,73955011.64,43377713.0
467,,2020-11-20T11:30:28.728,,2020-10-15,AHU,,AHU15102020,385,,,1.705501,,,71638790.57,42004545.0
468,,2020-11-20T11:30:28.691,,2020-10-16,AHU,,AHU16102020,381,,,1.706422,,,71616254.76,41968675.0
469,,2020-11-20T11:30:28.66,,2020-10-19,AHU,,AHU19102020,386,,,1.70832,,,70933722.83,41522493.0
470,,2020-11-20T11:30:28.634,,2020-10-20,AHU,,AHU20102020,393,,,1.708898,,,71121457.37,41618315.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AHU,,AHU21102020,387,,,1.709495,,,71616918.29,41893617.0
472,,2020-11-20T11:31:26.969,,2020-10-22,AHU,,AHU22102020,384,,,1.710086,,,70803210.28,41403303.0
473,,2020-11-20T11:31:26.909,,2020-10-23,AHU,,AHU23102020,371,,,1.710675,,,70786985.08,41379567.0
474,,2020-11-20T11:31:26.876,,2020-10-26,AHU,,AHU26102020,367,,,1.712489,,,68894098.39,40230389.0
475,,2020-11-20T11:31:26.846,,2020-10-27,AHU,,AHU27102020,360,,,1.713116,,,67550737.42,39431492.0
476,,2020-11-20T11:31:26.816,,2020-10-28,AHU,,AHU28102020,356,,,1.713731,,,67493880.56,39384184.0
477,,2020-11-20T11:31:26.777,,2020-10-30,AHU,,AHU30102020,355,,,1.71492,,,67375042.17,39287568.0
478,,2020-12-01T10:03:18.795,,2020-11-02,AHU,,AHU02112020,346,,,1.716787,,,67097162.07,39082986.0
479,,2020-12-01T10:03:18.756,,2020-11-03,AHU,,AHU03112020,348,,,1.717414,,,66517419.77,38731158.0
480,,2020-12-01T10:03:18.723,,2020-11-04,AHU,,AHU04112020,349,,,1.717891,,,65314530.98,38020187.0
481,,2020-12-01T10:03:18.679,,2020-11-05,AHU,,AHU05112020,341,,,1.718519,,,65570619.14,38155311.0
482,,2020-12-01T10:03:18.639,,2020-11-06,AHU,,AHU06112020,338,,,1.719145,,,64853473.2,37724253.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AHU,,AHU09112020,336,,,1.721955,,,63689188.98,36986557.0
484,,2020-12-01T10:03:18.566,,2020-11-10,AHU,,AHU10112020,330,,,1.72262,,,63640262.95,36943868.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AHU,,AHU11112020,323,,,1.723288,,,62928448.99,36516505.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AHU,,AHU12112020,322,,,1.724096,,,62235271.65,36097333.0
487,,2020-12-01T10:04:35.077,,2020-11-13,AHU,,AHU13112020,319,,,1.724764,,,62670366.72,36335626.0
488,,2020-12-01T10:04:35.039,,2020-11-16,AHU,,AHU16112020,320,,,1.72669,,,62270992.59,36063802.0
489,,2020-12-01T10:04:35.001,,2020-11-17,AHU,,AHU17112020,319,,,1.728207,,,61520917.25,35598115.0
490,,2020-12-01T10:04:34.965,,2020-11-18,AHU,,AHU18112020,315,,,1.728888,,,60832530.1,35185924.0
491,,2020-12-01T10:04:34.925,,2020-11-19,AHU,,AHU19112020,315,,,1.728966,,,60127081.85,34776321.0
492,,2020-12-01T10:04:34.875,,2020-11-20,AHU,,AHU20112020,316,,,1.729645,,,61862641.63,35766091.0
493,,2020-12-01T10:05:35.677,,2020-11-23,AHU,,AHU23112020,308,,,1.73144,,,60539590.7,34964884.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AHU,,AHU24112020,306,,,1.732112,,,59334006.86,34255286.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AHU,,AHU25112020,295,,,1.732884,,,59420825.35,34290126.0
496,,2020-12-01T10:05:35.586,,2020-11-26,AHU,,AHU26112020,291,,,1.733578,,,52920236.57,30526589.0
497,,2020-12-01T10:05:35.559,,2020-11-27,AHU,,AHU27112020,290,,,1.733005,,,52259531.3,30155442.0
498,,2020-12-01T10:05:35.53,,2020-11-30,AHU,,AHU30112020,286,,,1.735202,,,51983917.95,29958417.0
499,,2020-12-01T23:00:01.984,,2020-12-01,AHU,,AHU01122020,290,,,1.73593,,,52334735.94,30147954.0
500,,2020-12-02T23:00:06.989,,2020-12-02,AHU,,AHU02122020,0,,,1.736428,,,52335180.05,30139561.0
501,,2020-12-03T23:00:01.89,,2020-12-03,AHU,,AHU03122020,0,,,1.73722,,,52641310.91,30302042.0
502,,2020-12-04T23:00:28.401,,2020-12-04,AHU,,AHU04122020,286,,,1.73805,,,52211315.17,30040161.0
503,,2020-12-07T23:00:03.508,,2020-12-07,AHU,,AHU07122020,281,,,1.740495,,,52092672.81,29929809.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AHU,,AHU08122020,281,,,1.741317,,,52110803.92,29926087.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AHU,,AHU09122020,280,,,1.742305,,,52356862.38,30050349.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AHU,,AHU10122020,278,,,1.743467,,,52170533.74,29923436.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AHU,,AHU11122020,280,,,1.744285,,,52199803.1,29926195.0
508,,2020-12-14T23:00:02.628,,2020-12-14,AHU,,AHU14122020,279,,,1.74712,,,53794544.41,30790412.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AHU,,AHU15122020,284,,,1.747166,,,53951826.6,30879628.0
510,,2020-12-16T23:00:02.821,,2020-12-16,AHU,,AHU16122020,286,,,1.749287,,,56400387.24,32241930.0
511,,2020-12-17T23:00:04.433,,2020-12-17,AHU,,AHU17122020,290,,,1.750106,,,56578974.06,32328881.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AHU,,AHU18122020,290,,,1.750903,,,57325131.52,32740331.0
513,,2020-12-21T23:00:02.722,,2020-12-21,AHU,,AHU21122020,288,,,1.753428,,,57442320.66,32760017.0
514,,2020-12-22T23:00:02.643,,2020-12-22,AHU,,AHU22122020,286,,,1.753712,,,57153723.54,32590148.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AHU,,AHU23122020,282,,,1.755008,,,57099682.53,32535280.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AHU,,AHU24122020,282,,,1.755835,,,57227600.45,32592814.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AHU,,AHU25122020,279,,,1.758043,,,56940391.53,32388517.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AHU,,AHU28122020,276,,,1.760206,,,56369890.51,32024605.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AHU,,AHU29122020,275,,,1.760901,,,56125682.24,31873279.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AHU,,AHU30122020,275,,,1.761703,,,54786991.54,31098877.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AHU,,AHU31122020,266,,,1.762596,,,56387901.95,31991398.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AHU,,AHU04012021,0,,,1.76582,,,56113006.61,31777300.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AHU,,AHU05012021,265,,,1.766698,,,57940538.21,32795950.0
524,,2021-01-06T23:00:02.753,,2021-01-06,AHU,,AHU06012021,272,,,1.767574,,,57982798.07,32803609.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AHU,,AHU07012021,274,,,1.768451,,,58445679.52,33049089.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AHU,,AHU08012021,278,,,1.769338,,,58570005.46,33102781.0
527,,2021-01-11T23:00:02.556,,2021-01-11,AHU,,AHU11012021,0,,,1.772123,,,59867153.88,33782731.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AHU,,AHU12012021,299,,,1.773547,,,60675902.29,34211608.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AHU,,AHU13012021,309,,,1.774467,,,61505595.93,34661445.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AHU,,AHU14012021,310,,,1.775362,,,66438775.86,37422655.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AHU,,AHU15012021,320,,,1.776251,,,67830277.65,38187332.0
532,,2021-01-18T23:00:02.585,,2021-01-18,AHU,,AHU18012021,323,,,1.779229,,,70659710.32,39713677.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AHU,,AHU19012021,342,,,1.780183,,,72776999.34,40881752.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AHU,,AHU20012021,350,,,1.781079,,,74831401.5,42014650.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AHU,,AHU21012021,382,,,1.781977,,,74459141.21,41784576.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AHU,,AHU22012021,397,,,1.782119,,,76575454.84,42968756.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AHU,,AHU25012021,400,,,1.784829,,,80144682.34,44903274.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AHU,,AHU26012021,409,,,1.785924,,,80044163.25,44819472.0
539,,2021-01-27T23:00:03.553,,2021-01-27,AHU,,AHU27012021,408,,,1.786834,,,80764339.36,45199686.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AHU,,AHU28012021,420,,,1.787743,,,82153057.18,45953516.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AHU,,AHU29012021,426,,,1.78861,,,83655356.75,46771153.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AHU,,AHU01022021,437,,,1.791339,,,85669224.9,47824122.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AHU,,AHU02022021,449,,,1.791995,,,86178394.1,48090747.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AHU,,AHU03022021,455,,,1.792919,,,86287541.76,48126844.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AHU,,AHU04022021,458,,,1.793943,,,81872216.9,45638134.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AHU,,AHU05022021,458,,,1.794736,,,83121016.76,46313779.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AHU,,AHU08022021,461,,,1.797491,,,86688896.15,48227709.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AHU,,AHU09022021,473,,,1.798295,,,86742807.06,48236137.0
549,,2021-02-10T23:00:03.194,,2021-02-10,AHU,,AHU10022021,484,,,1.799105,,,86898162.64,48300780.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AHU,,AHU11022021,488,,,1.799942,,,85693625.99,47609102.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AHU,,AHU12022021,484,,,1.800959,,,84842609.76,47109684.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AHU,,AHU15022021,491,,,1.803315,,,86363474.77,47891513.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AHU,,AHU16022021,496,,,1.80419,,,86738228.06,48076007.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AHU,,AHU17022021,503,,,1.805203,,,86522327.21,47929411.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AHU,,AHU18022021,514,,,1.806,,,87016991.54,48182178.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AHU,,AHU19022021,518,,,1.80682,,,87651062.76,48511236.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AHU,,AHU22022021,527,,,1.80975,,,89930941.71,49692454.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AHU,,AHU23022021,530,,,1.810763,,,88458342.64,48851412.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AHU,,AHU24022021,527,,,1.81157,,,88498383.6,48851769.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AHU,,AHU25022021,527,,,1.81246,,,89731615.75,49508202.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AHU,,AHU26022021,523,,,1.813361,,,87692984.61,48359361.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AHU,,AHU01032021,522,,,1.814938,,,87715563.61,48329781.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AHU,,AHU02032021,530,,,1.815565,,,88560792.73,48778650.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AHU,,AHU03032021,528,,,1.816464,,,87287267.8,48053398.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AHU,,AHU04032021,529,,,1.817425,,,86014884.63,47327875.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AHU,,AHU05032021,528,,,1.818338,,,85620103.96,47087014.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AHU,,AHU08032021,533,,,1.821157,,,85819542.0,47123629.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AHU,,AHU09032021,539,,,1.82204,,,85644631.08,47004804.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AHU,,AHU10032021,543,,,1.823105,,,86533404.38,47464855.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AHU,,AHU11032021,543,,,1.824159,,,88710851.89,48631090.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AHU,,AHU12032021,539,,,1.825038,,,88385813.24,48429564.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AHU,,AHU15032021,542,,,1.827644,,,88862301.43,48621243.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AHU,,AHU16032021,546,,,1.828507,,,88438403.53,48366464.0
574,,2021-03-18T09:19:22.931,,2021-03-17,AHU,,AHU17032021,549,,,1.829421,,,90567853.79,49506304.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AHU,,AHU18032021,550,,,1.830361,,,90117522.28,49234837.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AHU,,AHU19032021,555,,,1.831259,,,90369243.13,49348157.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AHU,,AHU22032021,553,,,1.833736,,,90807333.98,49520385.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AHU,,AHU23032021,535,,,1.834454,,,90458557.87,49310887.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AHU,,AHU24032021,518,,,1.835288,,,87438821.17,47643117.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AHU,,AHU25032021,508,,,1.836212,,,85265161.43,46435362.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AHU,,AHU26032021,518,,,1.83719,,,83004108.63,45179918.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AHU,,AHU29032021,563,,,1.840408,,,83388699.66,45309904.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AHU,,AHU30032021,552,,,1.841359,,,83306336.84,45241764.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AHU,,AHU31032021,587,,,1.842427,,,86022086.69,46689538.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AHU,,AHU01042021,592,,,1.843393,,,87843897.66,47653371.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AHU,,AHU02042021,606,,,1.84429,,,88340421.42,47899411.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AHU,,AHU05042021,607,,,1.846989,,,89922018.24,48685733.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AHU,,AHU06042021,610,,,1.847926,,,88827538.06,48068786.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AHU,,AHU07042021,604,,,1.848831,,,88639678.86,47943628.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AHU,,AHU08042021,603,,,1.849827,,,88756968.44,47981224.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AHU,,AHU09042021,598,,,1.850749,,,86381355.78,46673725.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AHU,,AHU12042021,596,,,1.853534,,,86272697.99,46544984.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AHU,,AHU13042021,590,,,1.854455,,,86075546.5,46415548.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AHU,,AHU14042021,591,,,1.855368,,,86037943.59,46372432.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AHU,,AHU15042021,589,,,1.856265,,,86136636.13,46403188.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AHU,,AHU16042021,580,,,1.857172,,,86248419.54,46440730.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AHU,,AHU19042021,577,,,1.859967,,,85746770.0,46101234.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AHU,,AHU20042021,569,,,1.86089,,,85295614.08,45835929.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AHU,,AHU21042021,554,,,1.86183,,,84878247.69,45588620.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AHU,,AHU22042021,552,,,1.862739,,,83483736.62,44817736.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AHU,,AHU26042021,552,,,1.866445,,,81511653.41,43672143.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AHU,,AHU27042021,541,,,1.867354,,,81321360.42,43548987.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AHU,,AHU28042021,539,,,1.868297,,,79582640.24,42596361.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AHU,,AHU29042021,536,,,1.869243,,,78888906.53,42203672.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AHU,,AHU30042021,538,,,1.870503,,,77372123.7,41364336.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AHU,,AHU03052021,542,,,1.873722,,,76960684.71,41073688.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AHU,,AHU04052021,533,,,1.874677,,,81089375.32,43255122.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AHU,,AHU05052021,534,,,1.875663,,,80865353.48,43112949.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AHU,,AHU06052021,535,,,1.876611,,,81776834.32,43576860.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AHU,,AHU07052021,535,,,1.877571,,,81866746.9,43602468.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AHU,,AHU10052021,533,,,1.880464,,,82246510.92,43737343.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AHU,,AHU11052021,535,,,1.881442,,,82355541.67,43772555.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AHU,,AHU12052021,533,,,1.882418,,,82377245.69,43761410.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AHU,,AHU17052021,543,,,1.88725,,,83501976.12,44245314.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AHU,,AHU18052021,543,,,1.888207,,,85035052.64,45034814.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AHU,,AHU20052021,540,,,1.890196,,,85817568.41,45401413.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AHU,,AHU21052021,540,,,1.891175,,,86022187.14,45486096.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AHU,,AHU24052021,539,,,1.894167,,,86201786.19,45509085.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AHU,,AHU25052021,530,,,1.895137,,,86391338.53,45585790.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AHU,,AHU26052021,526,,,1.896118,,,85426422.47,45053316.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AHU,,AHU27052021,527,,,1.897121,,,85030913.13,44821026.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AHU,,AHU28052021,528,,,1.898089,,,84632089.54,44588044.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AHU,,AHU31052021,531,,,1.901039,,,84234315.76,44309618.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AHU,,AHU01062021,531,,,1.902025,,,84583675.63,44470318.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AHU,,AHU02062021,533,,,1.903056,,,83428212.97,43839064.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AHU,,AHU03062021,536,,,1.904122,,,82957642.46,43567393.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AHU,,AHU04062021,537,,,1.905243,,,83875797.46,44023667.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AHU,,AHU07062021,538,,,1.908767,,,83325757.19,43654239.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AHU,,AHU08062021,534,,,1.909788,,,83782226.29,43869920.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AHU,,AHU09062021,540,,,1.9109,,,83692846.59,43797601.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AHU,,AHU10062021,542,,,1.91187,,,83736557.12,43798248.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AHU,,AHU11062021,544,,,1.912852,,,84012253.81,43919881.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AHU,,AHU14062021,540,,,1.915926,,,84692562.95,44204510.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AHU,,AHU15062021,538,,,1.916953,,,84647267.72,44157204.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AHU,,AHU16062021,540,,,1.917961,,,85513688.93,44585720.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AHU,,AHU17062021,543,,,1.919159,,,86517670.67,45081040.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AHU,,AHU18062021,547,,,1.920162,,,87104276.18,45362986.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AHU,,AHU21062021,545,,,1.923297,,,87567975.22,45530130.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AHU,,AHU22062021,547,,,1.924325,,,87515426.69,45478503.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AHU,,AHU23062021,543,,,1.925353,,,87501380.49,45446921.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AHU,,AHU24062021,542,,,1.926379,,,88787781.04,46090503.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AHU,,AHU25062021,541,,,1.927389,,,88480992.56,45907180.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AHU,,AHU28062021,545,,,1.930533,,,88790106.16,45992543.0
