,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,22071682.36,2018-12-13T10:14:57,50000000.0,2018-12-03,KUB,5000000000.0,KUB03122018,188,791.15,0.0,0.042915,TRYKARE00044,9032260.0,22008521.7,512845074.0
1,22243414.71,2018-12-14T10:14:56,50000000.0,2018-12-04,KUB,5000000000.0,KUB04122018,187,1087.31,0.0,0.043271,TRYKARE00044,9057810.0,21318296.73,492669010.0
2,22028186.56,2018-12-15T10:14:55,50000000.0,2018-12-05,KUB,5000000000.0,KUB05122018,188,1048.26,0.0,0.043996,TRYKARE00044,9082338.0,21673683.92,492633887.0
3,21526950.84,2018-12-16T10:14:54,50000000.0,2018-12-06,KUB,5000000000.0,KUB06122018,188,1596.93,0.0,0.044825,TRYKARE00044,9090514.0,22068224.73,492323677.0
4,21432191.8,2018-12-17T10:14:59,50000000.0,2018-12-07,KUB,5000000000.0,KUB07122018,188,564123.96,0.0,0.04472,TRYKARE00044,9098690.0,22012141.21,492219682.0
5,21843570.98,2018-12-20T10:14:57,50000000.0,2018-12-10,KUB,5000000000.0,KUB10122018,186,45076.75,0.0,0.044423,TRYKARE00044,9170230.0,21839036.29,491617948.0
6,21708330.61,2018-12-21T10:14:56,50000000.0,2018-12-11,KUB,5000000000.0,KUB11122018,186,44147.51,0.0,0.04415,TRYKARE00044,9194758.0,21706050.7,491643586.0
7,22086043.93,2018-12-22T10:14:55,50000000.0,2018-12-12,KUB,5000000000.0,KUB12122018,189,44546.46,0.0,0.044912,TRYKARE00044,9219286.0,22109919.61,492295770.0
8,22147342.72,2018-12-23T10:14:54,50000000.0,2018-12-13,KUB,5000000000.0,KUB13122018,190,44563.3,0.0,0.045032,TRYKARE00044,9227462.0,22161598.79,492129198.0
9,22158681.95,2018-12-24T10:14:53,50000000.0,2018-12-14,KUB,5000000000.0,KUB14122018,189,45152.03,0.0,0.045057,TRYKARE00044,9235639.0,22178262.14,492230338.0
10,22244873.92,2018-12-27T10:14:57,50000000.0,2018-12-17,KUB,5000000000.0,KUB17122018,189,45023.77,0.0,0.045232,TRYKARE00044,9307178.0,22249923.61,491901449.0
11,22343774.37,2018-12-28T10:14:59,50000000.0,2018-12-18,KUB,5000000000.0,KUB18122018,192,45043.7,0.0,0.045339,TRYKARE00044,9332623.0,22347757.4,492908275.0
12,22227439.45,2018-12-29T10:14:58,50000000.0,2018-12-19,KUB,5000000000.0,KUB19122018,192,45350.73,0.0,0.045134,TRYKARE00044,9357151.0,22222726.04,492372133.0
13,22150717.73,2018-12-30T10:14:58,50000000.0,2018-12-20,KUB,5000000000.0,KUB20122018,192,44868.68,0.0,0.044975,TRYKARE00044,9365326.0,22144670.4,492372133.0
14,21874721.36,2018-12-31T10:15:00,50000000.0,2018-12-21,KUB,5000000000.0,KUB21122018,191,43797.96,0.0,0.044468,TRYKARE00044,9373502.0,21893503.06,492340744.0
15,21937385.46,2019-01-03T10:14:57,50000000.0,2018-12-24,KUB,5000000000.0,KUB24122018,191,43686.77,0.0,0.04464,TRYKARE00044,9425624.0,21983058.7,492452684.0
16,22008928.75,2019-01-04T10:14:57,50000000.0,2018-12-25,KUB,5000000000.0,KUB25122018,192,44834.54,0.0,0.044789,TRYKARE00044,9450152.0,22033916.56,491952756.0
17,22077981.51,2019-01-05T10:14:56,50000000.0,2018-12-26,KUB,5000000000.0,KUB26122018,192,44693.45,0.0,0.044888,TRYKARE00044,9473658.0,22094905.65,492220217.0
18,21976488.77,2019-01-06T10:14:55,50000000.0,2018-12-27,KUB,5000000000.0,KUB27122018,192,43876.52,0.0,0.044722,TRYKARE00044,9480812.0,22013834.37,492239864.0
19,22016321.71,2019-01-07T10:15:00,50000000.0,2018-12-28,KUB,5000000000.0,KUB28122018,192,44080.42,0.0,0.044801,TRYKARE00044,9487966.0,22020322.47,491519433.0
20,21884497.51,2019-01-10T10:14:57,50000000.0,2018-12-31,KUB,5000000000.0,KUB31122018,191,73833.88,0.0,0.044581,TRYKARE00044,9556440.0,21684264.04,486397282.0
21,21926602.67,2019-01-12T10:14:58,50000000.0,2019-01-02,KUB,5000000000.0,KUB02012019,190,74585.35,0.0,0.044743,TRYKARE00044,9604370.0,21763963.12,486416468.0
22,20948079.39,2019-01-13T10:14:57,50000000.0,2019-01-03,KUB,5000000000.0,KUB03012019,190,107907.67,0.0,0.04524,TRYKARE00044,9612546.0,22019288.09,486725310.0
23,21570697.52,2019-01-14T10:14:59,50000000.0,2019-01-04,KUB,5000000000.0,KUB04012019,192,110909.28,0.0,0.046434,TRYKARE00044,9620722.0,21649854.29,466253908.0
24,22531307.49,2019-01-17T10:14:57,50000000.0,2019-01-07,KUB,5000000000.0,KUB07012019,193,622.0,0.0,0.046105,TRYKARE00044,9692262.0,21501327.31,466359779.0
25,21356039.07,2019-01-18T10:14:56,50000000.0,2019-01-08,KUB,5000000000.0,KUB08012019,194,533.32,0.0,0.045763,TRYKARE00044,9717812.0,21342130.2,466359850.0
26,21641117.39,2019-01-19T10:14:55,50000000.0,2019-01-09,KUB,5000000000.0,KUB09012019,196,718.35,0.0,0.046359,TRYKARE00044,9742340.0,21626500.81,466496122.0
27,21903124.32,2019-01-20T10:14:54,50000000.0,2019-01-10,KUB,5000000000.0,KUB10012019,197,385.12,0.0,0.046899,TRYKARE00044,9750516.0,21888404.74,466712768.0
28,21779508.29,2019-01-21T10:14:59,50000000.0,2019-01-11,KUB,5000000000.0,KUB11012019,200,858.32,0.0,0.046624,TRYKARE00044,9758692.0,21763339.01,466787331.0
29,21672088.52,2019-01-24T10:14:57,50000000.0,2019-01-14,KUB,5000000000.0,KUB14012019,202,922.58,0.0,0.046375,TRYKARE00044,9830232.0,21653041.04,466915931.0
30,21970064.26,2019-01-25T10:14:56,50000000.0,2019-01-15,KUB,5000000000.0,KUB15012019,202,508.37,0.0,0.047015,TRYKARE00044,9855782.0,21931236.08,466477614.0
31,21710214.28,2019-01-26T10:14:55,50000000.0,2019-01-16,KUB,5000000000.0,KUB16012019,205,804.42,0.0,0.046372,TRYKARE00044,9880310.0,21505248.23,463750791.0
32,21561379.45,2019-01-27T10:14:57,50000000.0,2019-01-17,KUB,5000000000.0,KUB17012019,204,873.92,0.0,0.046084,TRYKARE00044,9888383.0,21376029.27,463850698.0
33,21272492.1,2019-01-28T10:14:59,50000000.0,2019-01-18,KUB,5000000000.0,KUB18012019,202,771.76,0.0,0.045714,TRYKARE00044,9896559.0,21247666.89,464793539.0
34,21261977.35,2019-01-31T10:14:57,50000000.0,2019-01-21,KUB,5000000000.0,KUB21012019,203,717.55,0.0,0.045673,TRYKARE00044,9968099.0,21234325.06,464923609.0
35,21334548.9,2019-02-01T10:14:56,50000000.0,2019-01-22,KUB,5000000000.0,KUB22012019,202,577.12,0.0,0.045619,TRYKARE00044,9993649.0,21072835.97,461931850.0
36,21426045.46,2019-02-02T10:14:55,50000000.0,2019-01-23,KUB,5000000000.0,KUB23012019,203,708.07,0.0,0.045763,TRYKARE00044,10018177.0,21163254.9,462458317.0
37,21108853.49,2019-02-03T10:14:54,50000000.0,2019-01-24,KUB,5000000000.0,KUB24012019,199,383.76,0.0,0.045589,TRYKARE00044,10026353.0,21081238.53,462416657.0
38,21050100.76,2019-02-04T10:15:00,50000000.0,2019-01-25,KUB,5000000000.0,KUB25012019,200,270.25,0.0,0.045417,TRYKARE00044,10034529.0,21021457.0,462852871.0
39,21045993.99,2019-02-07T10:14:57,50000000.0,2019-01-28,KUB,5000000000.0,KUB28012019,202,612.86,0.0,0.045429,TRYKARE00044,10106069.0,21032316.55,462968479.0
40,21078090.75,2019-02-08T10:14:56,50000000.0,2019-01-29,KUB,5000000000.0,KUB29012019,203,538.84,0.0,0.045493,TRYKARE00044,10131619.0,21046559.94,462627887.0
41,21306684.03,2019-02-09T10:14:55,50000000.0,2019-01-30,KUB,5000000000.0,KUB30012019,204,16188.49,0.0,0.045987,TRYKARE00044,10156149.0,21230966.13,461674163.0
42,21097691.68,2019-02-10T10:14:54,50000000.0,2019-01-31,KUB,5000000000.0,KUB31012019,203,16124.76,0.0,0.045548,TRYKARE00044,10164323.0,21033161.85,461777841.0
43,20861775.0,2019-02-11T10:14:53,50000000.0,2019-02-01,KUB,5000000000.0,KUB01022019,201,16014.53,0.0,0.045129,TRYKARE00044,10172499.0,20839328.88,461775351.0
44,20761581.13,2019-02-14T10:14:58,50000000.0,2019-02-04,KUB,5000000000.0,KUB04022019,200,15965.51,0.0,0.045035,TRYKARE00044,10244039.0,19306121.92,428695999.0
45,16798463.56,2019-02-15T10:14:57,50000000.0,2019-02-05,KUB,5000000000.0,KUB05022019,200,16424.72,0.0,0.045439,TRYKARE00044,10269589.0,19347817.34,425797813.0
46,15320226.3,2019-02-16T10:14:56,50000000.0,2019-02-06,KUB,5000000000.0,KUB06022019,200,75871.69,0.0,0.045428,TRYKARE00044,10294117.0,19346329.09,425864223.0
47,15271030.69,2019-02-17T10:15:00,50000000.0,2019-02-07,KUB,5000000000.0,KUB07022019,200,4203156.96,0.0,0.045679,TRYKARE00044,10302190.0,19463683.9,426096682.0
48,17067616.38,2019-02-18T10:14:58,50000000.0,2019-02-08,KUB,5000000000.0,KUB08022019,202,2620783.88,0.0,0.046134,TRYKARE00044,10310366.0,19676328.44,426502970.0
49,17064545.71,2019-02-21T10:14:57,50000000.0,2019-02-11,KUB,5000000000.0,KUB11022019,203,2623733.98,0.0,0.046124,TRYKARE00044,10381906.0,19665672.98,426366849.0
50,17147942.67,2019-02-22T10:14:56,50000000.0,2019-02-12,KUB,5000000000.0,KUB12022019,205,2629071.78,0.0,0.046348,TRYKARE00044,10407455.0,19777215.81,426715582.0
51,18825257.34,2019-02-23T10:14:55,50000000.0,2019-02-13,KUB,5000000000.0,KUB13022019,206,2657433.9,0.0,0.046371,TRYKARE00044,10431982.0,20928611.19,451331367.0
52,18789576.76,2019-02-24T10:14:54,50000000.0,2019-02-14,KUB,5000000000.0,KUB14022019,206,2647236.88,0.0,0.046276,TRYKARE00044,10440158.0,20885637.0,451331733.0
53,20123313.65,2019-02-25T10:14:59,50000000.0,2019-02-15,KUB,5000000000.0,KUB15022019,205,2133045.6,0.0,0.046651,TRYKARE00044,10448334.0,20994082.17,450026633.0
54,20030932.83,2019-02-28T10:14:57,50000000.0,2019-02-18,KUB,5000000000.0,KUB18022019,205,2122419.29,0.0,0.046428,TRYKARE00044,10519874.0,20882147.17,449770470.0
55,20114081.59,2019-03-01T10:14:55,50000000.0,2019-02-19,KUB,5000000000.0,KUB19022019,206,2135359.23,0.0,0.046722,TRYKARE00044,10545424.0,21030381.13,450120886.0
56,21093111.84,2019-03-02T10:14:55,50000000.0,2019-02-20,KUB,5000000000.0,KUB20022019,209,957672.35,0.0,0.046845,TRYKARE00044,10569952.0,21097973.28,450374769.0
57,21092648.58,2019-03-03T10:14:53,50000000.0,2019-02-21,KUB,5000000000.0,KUB21022019,210,956399.53,1000632.88,0.04683,TRYKARE00044,10578128.0,21092314.7,450403006.0
58,21177268.29,2019-03-04T10:14:52,50000000.0,2019-02-22,KUB,5000000000.0,KUB22022019,212,29002.23,1000631.51,0.047008,TRYKARE00044,10586297.0,21177784.3,450519022.0
59,21023653.76,2019-03-07T10:14:48,50000000.0,2019-02-25,KUB,5000000000.0,KUB25022019,212,29066.62,1001816.44,0.047155,TRYKARE00044,10657837.0,21261907.92,450890806.0
60,21109521.97,2019-03-08T10:15:00,50000000.0,2019-02-26,KUB,5000000000.0,KUB26022019,214,29026.08,1000620.25,0.047337,TRYKARE00044,10658859.0,21344241.83,450895267.0
61,21187123.21,2019-03-07T10:14:59,50000000.0,2019-02-27,KUB,5000000000.0,KUB27022019,219,279545.97,1130724.44,0.047221,TRYKARE00044,10659881.0,21425655.67,453728032.0
62,21305271.13,2019-03-07T10:15:03,50000000.0,2019-02-28,KUB,5000000000.0,KUB28022019,223,279391.33,1250789.38,0.047179,TRYKARE00044,10660903.0,21544663.62,456660257.0
63,22151262.28,2019-03-07T10:15:06,50000000.0,2019-03-01,KUB,5000000000.0,KUB01032019,220,280550.01,1801183.56,0.047405,TRYKARE00044,10661925.0,22371729.12,471928482.0
64,23451374.81,2019-03-07T10:15:10,50000000.0,2019-03-04,KUB,5000000000.0,KUB04032019,223,282059.59,1865252.12,0.047681,TRYKARE00044,10662947.0,22563946.13,473224727.0
65,22979688.48,2019-03-07T10:15:14,50000000.0,2019-03-05,KUB,5000000000.0,KUB05032019,225,1197897.98,1290777.53,0.047883,TRYKARE00044,10663969.0,22929557.91,478870228.0
66,23320535.84,2019-03-07T10:15:18,50000000.0,2019-03-06,KUB,5000000000.0,KUB06032019,230,85753.33,1689056.73,0.047768,TRYKARE00044,10664991.0,23271351.64,487170403.0
67,23441066.65,2019-03-07T13:50:07,50000000.0,2019-03-07,KUB,5000000000.0,KUB07032019,238,86224.5,1751069.18,0.047884,TRYKARE00044,10667035.0,23516448.72,491115149.0
68,23643849.55,2019-03-08T10:50:00,50000000.0,2019-03-08,KUB,5000000000.0,KUB08032019,243,86414.58,0.0,0.048235,TRYKARE00044,10668057.0,23415506.28,485444591.0
69,23741821.75,2019-03-11T10:50:00,50000000.0,2019-03-11,KUB,5000000000.0,KUB11032019,244,87131.97,1821338.33,0.04835,TRYKARE00044,10668900.0,23498796.73,486013028.0
70,23367850.48,2019-03-12T10:22:47,50000000.0,2019-03-12,KUB,5000000000.0,KUB12032019,248,87455.25,1544949.67,0.048147,TRYKARE00044,10670547.0,23181021.19,481468292.0
71,23455917.55,2019-03-13T10:50:00,50000000.0,2019-03-13,KUB,5000000000.0,KUB13032019,250,86853.44,1573969.66,0.048269,TRYKARE00044,10673072.0,23249698.39,481671381.0
72,22260267.28,2019-03-14T10:50:00,50000000.0,2019-03-14,KUB,5000000000.0,KUB14032019,254,87163.73,1390858.75,0.048442,TRYKARE00044,10675776.0,23392026.79,482890764.0
73,22316614.76,2019-03-15T10:50:00,50000000.0,2019-03-15,KUB,5000000000.0,KUB15032019,254,87755.99,1417904.55,0.048506,TRYKARE00044,10678513.0,23416002.42,482742676.0
74,22357075.98,2019-03-18T10:30:32,50000000.0,2019-03-18,KUB,5000000000.0,KUB18032019,261,1181236.98,1450796.82,0.048519,TRYKARE00044,10680826.0,23450839.54,483335337.0
75,22333910.01,2019-03-19T10:50:00,50000000.0,2019-03-19,KUB,5000000000.0,KUB19032019,262,1180969.26,1404878.94,0.048565,TRYKARE00044,10683501.0,23464707.62,483165550.0
76,22704181.53,2019-03-20T11:50:03,50000000.0,2019-03-20,KUB,5000000000.0,KUB20032019,268,1183286.69,1675047.97,0.048774,TRYKARE00044,10686122.0,23835513.04,488697443.0
77,22682658.07,2019-03-21T10:50:00,50000000.0,2019-03-21,KUB,5000000000.0,KUB20032019,271,1184440.31,1671043.18,0.04874,TRYKARE00044,10689673.0,23788113.4,488060642.0
78,22799591.13,2019-03-22T09:50:00,50000000.0,2019-03-22,KUB,5000000000.0,KUB21032019,275,1177946.81,1871173.23,0.048557,TRYKARE00044,10691613.0,23897198.46,492143123.0
79,23064454.07,2019-03-25T09:50:00,50000000.0,2019-03-25,KUB,5000000000.0,KUB24032019,280,1196260.61,1883561.7,0.049379,TRYKARE00044,10694899.0,24360887.48,493340945.0
80,23499542.19,2019-03-26T09:50:00,50000000.0,2019-03-26,KUB,5000000000.0,KUB25032019,280,1274243.47,2001359.44,0.04991,TRYKARE00044,11877135.0,24799923.06,496891901.0
81,23199725.15,2019-03-27T09:50:00,50000000.0,2019-03-27,KUB,5000000000.0,KUB26032019,283,1282725.3,2301543.84,0.048556,TRYKARE00044,11879810.0,23805529.23,490272286.0
82,22461021.51,2019-03-28T09:50:00,50000000.0,2019-03-28,KUB,5000000000.0,KUB27032019,285,1245838.32,2301572.19,0.04699,TRYKARE00044,11882405.0,23046341.56,490451278.0
83,22773629.72,2019-03-29T10:50:01,50000000.0,2019-03-29,KUB,5000000000.0,KUB28032019,287,4064795.18,0.0,0.048595,TRYKARE00044,11885167.0,23989161.91,493656500.0
84,23268084.29,2019-04-01T11:50:00,50000000.0,2019-04-01,KUB,5000000000.0,KUB01042019,288,4127645.62,0.0,0.049602,TRYKARE00044,11889236.0,24500750.91,493950163.0
85,23476471.86,2019-04-02T11:50:00,50000000.0,2019-04-02,KUB,5000000000.0,KUB02042019,291,1215484.32,0.0,0.049648,TRYKARE00044,11891042.0,24702007.31,497547485.0
86,24578753.21,2019-04-03T09:50:00,50000000.0,2019-04-03,KUB,5000000000.0,KUB03042019,290,11375.21,435286.03,0.049441,TRYKARE00044,11891815.0,23527755.31,475872479.0
87,24798968.74,2019-04-04T12:50:01,50000000.0,2019-04-04,KUB,5000000000.0,KUB04042019,291,14045.21,446304.87,0.049872,TRYKARE00044,11892589.0,23637310.23,473955739.0
88,23981396.02,2019-04-05T11:50:00,50000000.0,2019-04-05,KUB,5000000000.0,KUB05042019,292,13809.14,0.0,0.050108,TRYKARE00044,11893364.0,23873666.13,476443748.0
89,23711156.31,2019-04-08T10:50:00,50000000.0,2019-04-08,KUB,5000000000.0,KUB08042019,291,9961.26,0.0,0.049808,TRYKARE00044,11894140.0,23745714.44,476744511.0
90,24055047.97,2019-04-09T09:50:00,50000000.0,2019-04-09,KUB,5000000000.0,KUB09042019,290,11015.2,0.0,0.050509,TRYKARE00044,11894913.0,24088362.41,476913724.0
91,24196555.31,2019-04-10T09:50:00,50000000.0,2019-04-10,KUB,5000000000.0,KUB10042019,292,56220.96,0.0,0.050485,TRYKARE00044,11895664.0,24273193.57,480797551.0
92,24295862.31,2019-04-11T10:50:00,50000000.0,2019-04-11,KUB,5000000000.0,KUB11042019,295,55896.46,0.0,0.050655,TRYKARE00044,11896444.0,24374724.82,481192194.0
93,24538661.38,2019-04-12T10:50:00,50000000.0,2019-04-12,KUB,5000000000.0,KUB12042019,295,54019.04,0.0,0.050926,TRYKARE00044,11897208.0,24612768.63,483302588.0
94,24945350.69,2019-04-15T11:50:01,50000000.0,2019-04-15,KUB,5000000000.0,KUB15042019,298,55278.39,0.0,0.051602,TRYKARE00044,11897972.0,25016049.3,484788227.0
95,24839299.39,2019-04-16T10:50:01,50000000.0,2019-04-16,KUB,5000000000.0,KUB16042019,299,62695.94,0.0,0.051349,TRYKARE00044,11898742.0,24910242.83,485118756.0
96,24766100.28,2019-04-17T12:50:00,50000000.0,2019-04-17,KUB,5000000000.0,KUB17042019,303,62657.76,0.0,0.051102,TRYKARE00044,11899507.0,24861092.46,486495919.0
97,24940685.51,2019-04-18T10:50:00,50000000.0,2019-04-18,KUB,5000000000.0,KUB18042019,309,112611.92,0.0,0.050758,TRYKARE00044,11900271.0,25026145.05,493043614.0
98,25220785.31,2019-04-19T09:50:00,50000000.0,2019-04-19,KUB,5000000000.0,KUB19042019,315,113866.34,0.0,0.051312,TRYKARE00044,11901035.0,25243325.51,491953535.0
99,25188260.69,2019-04-22T13:50:00,50000000.0,2019-04-22,KUB,5000000000.0,KUB22042019,313,113815.14,0.0,0.051209,TRYKARE00044,11901797.0,25195344.34,492007144.0
100,25380949.01,2019-04-24T12:50:00,50000000.0,2019-04-24,KUB,5000000000.0,KUB24042019,312,113775.34,0.0,0.051528,TRYKARE00044,11902561.0,25445916.39,493825699.0
101,25517354.59,2019-04-25T10:50:00,50000000.0,2019-04-25,KUB,5000000000.0,KUB25042019,311,151510.67,0.0,0.051835,TRYKARE00044,11903327.0,25620344.62,494266729.0
102,25719248.46,2019-04-26T11:50:01,50000000.0,2019-04-26,KUB,5000000000.0,KUB26042019,318,152370.48,0.0,0.052054,TRYKARE00044,11904091.0,25814924.2,495924658.0
103,25938635.66,2019-04-29T10:50:00,50000000.0,2019-04-29,KUB,5000000000.0,KUB29042019,324,152845.85,0.0,0.052328,TRYKARE00044,11904856.0,25801882.93,493077294.0
104,26024425.16,2019-04-30T10:50:00,50000000.0,2019-04-30,KUB,5000000000.0,KUB30042019,327,153186.01,0.0,0.052424,TRYKARE00044,11905628.0,25910975.5,494257035.0
105,25533191.6,2019-05-02T14:50:00,50000000.0,2019-05-02,KUB,5000000000.0,KUB02052019,333,676132.04,0.0,0.052603,TRYKARE00044,11907033.0,26166313.57,497427962.0
106,25745961.55,2019-05-03T10:50:01,50000000.0,2019-05-03,KUB,5000000000.0,KUB03052019,341,676479.18,0.0,0.052744,TRYKARE00044,11907166.0,26373612.77,500033879.0
107,25766723.27,2019-05-06T10:50:00,50000000.0,2019-05-06,KUB,5000000000.0,KUB06052019,340,676802.23,0.0,0.052807,TRYKARE00044,11907935.0,26422854.93,500369200.0
108,25982295.98,2019-05-07T10:50:01,50000000.0,2019-05-07,KUB,5000000000.0,KUB07052019,343,711274.63,0.0,0.053108,TRYKARE00044,11908690.0,26637618.12,501571513.0
109,27132034.11,2019-05-08T10:50:00,50000000.0,2019-05-08,KUB,5000000000.0,KUB08052019,351,844765.99,0.0,0.054677,TRYKARE00044,11909457.0,27944382.18,511082017.0
110,27916839.9,2019-05-09T12:50:00,50000000.0,2019-05-09,KUB,5000000000.0,KUB09052019,351,901284.89,0.0,0.054628,TRYKARE00044,11910237.0,27887755.25,510503545.0
111,29569177.85,2019-05-10T10:50:00,50000000.0,2019-05-10,KUB,5000000000.0,KUB10052019,356,907314.99,0.0,0.054846,TRYKARE00044,11910991.0,28379912.56,517446023.0
112,28298220.97,2019-05-13T10:50:01,50000000.0,2019-05-13,KUB,5000000000.0,KUB13052019,358,1264766.3,0.0,0.054061,TRYKARE00044,11911756.0,28260508.61,522749038.0
113,28125289.11,2019-05-14T10:52:44,50000000.0,2019-05-14,KUB,5000000000.0,KUB14052019,356,13645.2,0.0,0.053506,TRYKARE00044,11912524.0,28021730.7,523715667.0
114,27974542.1,2019-05-15T10:50:00,50000000.0,2019-05-15,KUB,5000000000.0,KUB15052019,361,13419.11,0.0,0.053086,TRYKARE00044,11913292.0,26838049.89,505558403.0
115,28084229.58,2019-05-16T10:50:00,50000000.0,2019-05-16,KUB,5000000000.0,KUB16052019,363,13468.62,0.0,0.053149,TRYKARE00044,11914063.0,26933607.94,506754877.0
116,26837496.22,2019-05-17T10:50:00,50000000.0,2019-05-17,KUB,5000000000.0,KUB17052019,368,13088.93,0.0,0.052758,TRYKARE00044,11914832.0,26802739.32,508028043.0
117,27146650.54,2019-05-20T09:50:00,50000000.0,2019-05-20,KUB,5000000000.0,KUB20052019,371,13074.92,0.0,0.053264,TRYKARE00044,11915599.0,26894851.84,504931132.0
118,27172333.33,2019-05-21T10:50:00,50000000.0,2019-05-21,KUB,5000000000.0,KUB21052019,372,13592.58,0.0,0.053184,TRYKARE00044,11916379.0,26922861.44,506217547.0
119,27104051.89,2019-05-22T10:50:00,50000000.0,2019-05-22,KUB,5000000000.0,KUB22052019,374,13406.03,0.0,0.053179,TRYKARE00044,11917133.0,27095722.92,509523109.0
120,27282425.49,2019-05-23T09:50:01,50000000.0,2019-05-23,KUB,5000000000.0,KUB23052019,376,28268.59,0.0,0.053477,TRYKARE00044,11917902.0,27273051.59,509992856.0
121,27409372.1,2019-05-24T10:50:00,50000000.0,2019-05-24,KUB,5000000000.0,KUB24052019,377,28219.39,0.0,0.053638,TRYKARE00044,11918669.0,27307013.13,509098016.0
122,27098486.69,2019-05-27T12:50:00,50000000.0,2019-05-27,KUB,5000000000.0,KUB27052019,381,28071.31,0.0,0.052995,TRYKARE00044,11919436.0,26866142.17,506960840.0
123,26997499.55,2019-05-28T10:50:00,50000000.0,2019-05-28,KUB,5000000000.0,KUB28052019,379,28129.17,0.0,0.052811,TRYKARE00044,11920203.0,26860732.98,508618619.0
124,27016580.03,2019-05-29T10:50:00,50000000.0,2019-05-29,KUB,5000000000.0,KUB29052019,380,27937.78,0.0,0.052766,TRYKARE00044,11920983.0,26701113.76,506024831.0
125,26863177.78,2019-05-30T08:50:00,50000000.0,2019-05-30,KUB,5000000000.0,KUB30052019,410,27844.1,0.0,0.052455,TRYKARE00044,11921737.0,26271413.42,500841179.0
126,26257938.2,2019-05-31T10:50:00,50000000.0,2019-05-31,KUB,5000000000.0,KUB31052019,382,27615.16,0.0,0.051822,TRYKARE00044,11922504.0,25868817.46,499184055.0
127,25665937.32,2019-06-03T11:50:00,50000000.0,2019-06-03,KUB,5000000000.0,KUB03062019,378,27293.65,0.0,0.05117,TRYKARE00044,11923287.0,25543040.33,499182278.0
128,25613166.2,2019-06-07T11:50:00,50000000.0,2019-06-07,KUB,5000000000.0,KUB07062019,374,26568.93,0.0,0.051233,TRYKARE00044,11924058.0,25576374.46,499219684.0
129,25712845.18,2019-06-10T12:50:00,50000000.0,2019-06-10,KUB,5000000000.0,KUB10062019,373,26720.75,0.0,0.051446,TRYKARE00044,11924811.0,25648462.37,498552425.0
130,25656609.69,2019-06-11T11:50:00,50000000.0,2019-06-11,KUB,5000000000.0,KUB11062019,373,26085.32,0.0,0.05132,TRYKARE00044,11925596.0,25569488.62,498231615.0
131,25531941.94,2019-06-12T10:50:00,50000000.0,2019-06-12,KUB,5000000000.0,KUB12062019,374,25874.98,0.0,0.051176,TRYKARE00044,11926363.0,25490232.51,498088200.0
132,25637355.95,2019-06-13T10:50:00,50000000.0,2019-06-13,KUB,5000000000.0,KUB13062019,375,26307.7,0.0,0.051395,TRYKARE00044,11927133.0,25519188.04,496533364.0
133,25754245.91,2019-06-14T12:50:00,50000000.0,2019-06-14,KUB,5000000000.0,KUB14062019,373,26161.56,0.0,0.051733,TRYKARE00044,11927887.0,25611166.62,495067508.0
134,25896971.36,2019-06-17T10:50:00,50000000.0,2019-06-17,KUB,5000000000.0,KUB17062019,371,26505.67,0.0,0.052209,TRYKARE00044,11928650.0,25793437.57,494041255.0
135,25822841.19,2019-06-18T11:50:00,50000000.0,2019-06-18,KUB,5000000000.0,KUB18062019,370,26317.79,0.0,0.052164,TRYKARE00044,11929421.0,25792463.1,494450722.0
136,25687186.65,2019-06-19T09:26:25,50000000.0,2019-06-19,KUB,5000000000.0,KUB19062019,368,26332.92,0.0,0.051992,TRYKARE00044,11930205.0,25695698.67,494226630.0
137,25963742.86,2019-06-20T09:27:26,50000000.0,2019-06-20,KUB,5000000000.0,KUB20062019,368,26365.42,0.0,0.05215,TRYKARE00044,11930959.0,25627637.63,491423808.0
138,25482055.72,2019-06-21T09:29:41,50000000.0,2019-06-21,KUB,5000000000.0,KUB21062019,368,25768.84,0.0,0.051202,TRYKARE00044,11931748.0,25103207.64,490275115.0
139,25397638.83,2019-06-24T09:25:53,50000000.0,2019-06-24,KUB,5000000000.0,KUB24062019,369,26151.03,0.0,0.051718,TRYKARE00044,11932506.0,25347893.66,490120222.0
140,25224799.21,2019-06-25T14:50:00,50000000.0,2019-06-25,KUB,5000000000.0,KUB25062019,369,25965.36,0.0,0.051483,TRYKARE00044,11933273.0,25175833.76,489015865.0
141,25391804.59,2019-06-26T09:27:22,50000000.0,2019-06-26,KUB,5000000000.0,KUB26062019,366,79673.31,0.0,0.05193,TRYKARE00044,11934044.0,25407314.62,489262168.0
142,25409982.32,2019-06-27T09:29:53,50000000.0,2019-06-27,KUB,5000000000.0,KUB27062019,365,880.53,0.0,0.051916,TRYKARE00044,11934814.0,25402248.64,489293149.0
143,25450908.85,2019-06-28T09:29:41,50000000.0,2019-06-28,KUB,5000000000.0,KUB28062019,362,650.62,0.0,0.052038,TRYKARE00044,11935589.0,25413921.33,488377031.0
144,25515979.35,2019-07-01T10:50:00,50000000.0,2019-07-01,KUB,5000000000.0,KUB01072019,360,795.39,0.0,0.052083,TRYKARE00044,11936369.0,25437779.62,488407031.0
