,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6151441.99,2018-12-13T10:14:57,0.0,2018-12-03,EC2,120000000.0,EC203122018,201,23.28,0.0,4.047958,TRMEC2WWWWW1,9032108.0,6223857.21,1537530.0
1,6268122.6,2018-12-14T10:14:56,0.0,2018-12-04,EC2,120000000.0,EC204122018,201,150.88,0.0,4.069225,TRMEC2WWWWW1,9057658.0,6256555.53,1537530.0
2,6150302.0,2018-12-15T10:14:55,0.0,2018-12-05,EC2,120000000.0,EC205122018,201,370.94,0.0,3.992421,TRMEC2WWWWW1,9082186.0,6138466.64,1537530.0
3,6141829.49,2018-12-16T10:14:54,0.0,2018-12-06,EC2,120000000.0,EC206122018,201,91.0,0.0,3.986411,TRMEC2WWWWW1,9090362.0,6129226.54,1537530.0
4,6047595.69,2018-12-17T10:14:59,0.0,2018-12-07,EC2,120000000.0,EC207122018,201,65.72,0.0,3.927944,TRMEC2WWWWW1,9098538.0,6039331.04,1537530.0
5,6144354.81,2018-12-20T10:14:57,0.0,2018-12-10,EC2,120000000.0,EC210122018,202,32.2,0.0,3.989504,TRMEC2WWWWW1,9170078.0,6134592.47,1537683.0
6,6059516.56,2018-12-21T10:14:56,0.0,2018-12-11,EC2,120000000.0,EC211122018,202,107.77,0.0,3.934009,TRMEC2WWWWW1,9194606.0,6042937.49,1536076.0
7,6013458.45,2018-12-22T10:14:55,0.0,2018-12-12,EC2,120000000.0,EC212122018,201,12.76,0.0,3.907796,TRMEC2WWWWW1,9219134.0,5995888.42,1534340.0
8,5877205.64,2018-12-23T10:14:54,0.0,2018-12-13,EC2,120000000.0,EC213122018,200,395.07,0.0,3.82339,TRMEC2WWWWW1,9227310.0,5866379.49,1534340.0
9,5955819.21,2018-12-24T10:14:53,0.0,2018-12-14,EC2,120000000.0,EC214122018,200,601.85,0.0,3.874572,TRMEC2WWWWW1,9235487.0,5944911.56,1534340.0
10,5908584.29,2018-12-27T10:14:57,0.0,2018-12-17,EC2,120000000.0,EC217122018,200,8.68,0.0,3.842482,TRMEC2WWWWW1,9307026.0,5895673.07,1534340.0
11,5872775.06,2018-12-28T10:14:59,0.0,2018-12-18,EC2,120000000.0,EC218122018,200,39.7,0.0,3.824366,TRMEC2WWWWW1,9332472.0,5867877.84,1534340.0
12,5935925.76,2018-12-29T10:14:58,0.0,2018-12-19,EC2,120000000.0,EC219122018,200,246.48,0.0,3.87063,TRMEC2WWWWW1,9357000.0,5930822.63,1532263.0
13,6253588.38,2018-12-30T10:14:58,0.0,2018-12-20,EC2,120000000.0,EC220122018,195,146.57,0.0,3.937045,TRMEC2WWWWW1,9365176.0,6032588.56,1532263.0
14,6228330.37,2018-12-31T10:15:00,0.0,2018-12-21,EC2,120000000.0,EC221122018,195,82.42,0.0,3.915157,TRMEC2WWWWW1,9373352.0,5999050.25,1532263.0
15,5868570.54,2019-01-03T10:14:57,0.0,2018-12-24,EC2,120000000.0,EC224122018,195,26.27,0.0,3.915891,TRMEC2WWWWW1,9425474.0,6000174.29,1532263.0
16,5992756.34,2019-01-04T10:14:57,0.0,2018-12-25,EC2,120000000.0,EC225122018,195,16.99,0.0,3.911626,TRMEC2WWWWW1,9450002.0,5993639.04,1532263.0
17,6096947.22,2019-01-05T10:14:56,0.0,2018-12-26,EC2,120000000.0,EC226122018,195,42.9,0.0,3.882904,TRMEC2WWWWW1,9473508.0,5949630.8,1532263.0
18,5981030.76,2019-01-06T10:14:55,0.0,2018-12-27,EC2,120000000.0,EC227122018,195,31.39,0.0,3.891931,TRMEC2WWWWW1,9480662.0,5963461.92,1532263.0
19,5947517.59,2019-01-07T10:15:00,0.0,2018-12-28,EC2,120000000.0,EC228122018,195,121.78,0.0,3.869811,TRMEC2WWWWW1,9487816.0,5929568.03,1532263.0
20,6135569.2,2019-01-10T10:14:57,0.0,2018-12-31,EC2,120000000.0,EC231122018,196,301.37,0.0,3.859545,TRMEC2WWWWW1,9556290.0,6116395.41,1584745.0
21,6185652.91,2019-01-12T10:14:58,0.0,2019-01-02,EC2,120000000.0,EC202012019,196,14.74,0.0,3.890384,TRMEC2WWWWW1,9604221.0,6165267.33,1584745.0
22,6026268.32,2019-01-13T10:14:57,0.0,2019-01-03,EC2,120000000.0,EC203012019,196,326.45,0.0,3.795486,TRMEC2WWWWW1,9612397.0,6014877.66,1584745.0
23,5928158.86,2019-01-14T10:14:59,1200000.0,2019-01-04,EC2,120000000.0,EC204012019,196,38.94,336216.33,3.733116,TRMEC2WWWWW1,9620573.0,5916036.4,1584745.0
24,6047716.13,2019-01-17T10:14:57,0.0,2019-01-07,EC2,120000000.0,EC207012019,196,248.21,0.0,3.807832,TRMEC2WWWWW1,9692113.0,6034443.38,1584745.0
25,6125472.8,2019-01-18T10:14:56,0.0,2019-01-08,EC2,120000000.0,EC208012019,196,93.8,0.0,3.856511,TRMEC2WWWWW1,9717663.0,6111586.66,1584745.0
26,6178876.44,2019-01-19T10:14:55,0.0,2019-01-09,EC2,120000000.0,EC209012019,196,380.48,0.0,3.894435,TRMEC2WWWWW1,9742191.0,5972961.07,1533717.0
27,6144409.6,2019-01-20T10:14:54,0.0,2019-01-10,EC2,120000000.0,EC210012019,193,215.41,0.0,3.902869,TRMEC2WWWWW1,9750367.0,5946867.28,1523717.0
28,6101585.58,2019-01-21T10:14:59,0.0,2019-01-11,EC2,120000000.0,EC211012019,192,884.9,0.0,3.900511,TRMEC2WWWWW1,9758543.0,5943274.29,1523717.0
29,5988726.26,2019-01-24T10:14:57,1200000.0,2019-01-14,EC2,120000000.0,EC214012019,193,319.55,161313.62,3.922427,TRMEC2WWWWW1,9830083.0,5968930.37,1521744.0
30,5786409.03,2019-01-25T10:14:56,0.0,2019-01-15,EC2,120000000.0,EC215012019,193,36.74,0.0,3.945745,TRMEC2WWWWW1,9855633.0,6004414.41,1521744.0
31,5845990.16,2019-01-26T10:14:55,0.0,2019-01-16,EC2,120000000.0,EC216012019,193,76.64,0.0,3.987451,TRMEC2WWWWW1,9880161.0,5664999.22,1420707.0
32,5673987.1,2019-01-27T10:14:57,0.0,2019-01-17,EC2,120000000.0,EC217012019,190,35.0,0.0,4.088563,TRMEC2WWWWW1,9888234.0,5808649.79,1420707.0
33,5668668.15,2019-01-28T10:14:59,0.0,2019-01-18,EC2,120000000.0,EC218012019,191,37.8,0.0,4.156701,TRMEC2WWWWW1,9896410.0,5905461.89,1420709.0
34,5918157.5,2019-01-31T10:14:57,0.0,2019-01-21,EC2,120000000.0,EC221012019,191,69.74,0.0,4.226456,TRMEC2WWWWW1,9967950.0,6004564.77,1420709.0
35,5997244.68,2019-02-01T10:14:56,0.0,2019-01-22,EC2,120000000.0,EC222012019,191,69.39,0.0,4.209408,TRMEC2WWWWW1,9993500.0,5980343.6,1420709.0
36,6045586.86,2019-02-02T10:14:55,0.0,2019-01-23,EC2,120000000.0,EC223012019,191,301.72,0.0,4.297482,TRMEC2WWWWW1,10018028.0,6105471.2,1420709.0
37,6072588.8,2019-02-03T10:14:54,0.0,2019-01-24,EC2,120000000.0,EC224012019,191,534.55,0.0,4.316227,TRMEC2WWWWW1,10026204.0,6132101.94,1420709.0
38,6255873.5,2019-02-04T10:15:00,0.0,2019-01-25,EC2,120000000.0,EC225012019,191,28.67,0.0,4.390259,TRMEC2WWWWW1,10034380.0,6227476.32,1418476.0
39,6367906.26,2019-02-07T10:14:57,0.0,2019-01-28,EC2,120000000.0,EC228012019,190,0.54,0.0,4.386402,TRMEC2WWWWW1,10105920.0,5987394.24,1364990.0
40,6040229.99,2019-02-08T10:14:56,1200000.0,2019-01-29,EC2,120000000.0,EC229012019,188,72.91,0.0,4.345409,TRMEC2WWWWW1,10131470.0,5930245.33,1364715.0
41,6086158.17,2019-02-09T10:14:55,0.0,2019-01-30,EC2,120000000.0,EC230012019,186,22.29,0.0,4.471243,TRMEC2WWWWW1,10155998.0,6096253.6,1363436.0
42,6138050.48,2019-02-10T10:14:54,0.0,2019-01-31,EC2,120000000.0,EC231012019,185,908.03,0.0,4.486116,TRMEC2WWWWW1,10164174.0,6116532.26,1363436.0
43,5338072.63,2019-02-11T10:14:53,0.0,2019-02-01,EC2,120000000.0,EC201022019,185,2.81,0.0,4.49519,TRMEC2WWWWW1,10172350.0,6077955.43,1352102.0
44,5618472.5,2019-02-14T10:14:58,1200000.0,2019-02-04,EC2,120000000.0,EC204022019,185,25.12,0.0,4.4311,TRMEC2WWWWW1,10243890.0,5991418.68,1352129.0
45,6483992.77,2019-02-15T10:14:57,0.0,2019-02-05,EC2,120000000.0,EC205022019,185,890.75,0.0,4.423198,TRMEC2WWWWW1,10269440.0,5879854.45,1329322.0
46,5954705.16,2019-02-16T10:14:56,0.0,2019-02-06,EC2,120000000.0,EC206022019,184,836.86,0.0,4.420767,TRMEC2WWWWW1,10293968.0,5866344.88,1326997.0
47,5859309.37,2019-02-17T10:15:00,0.0,2019-02-07,EC2,120000000.0,EC207022019,184,315.76,0.0,4.401406,TRMEC2WWWWW1,10302041.0,5834833.42,1325675.0
48,5891007.36,2019-02-18T10:14:58,0.0,2019-02-08,EC2,120000000.0,EC208022019,183,607.72,0.0,4.437383,TRMEC2WWWWW1,10310217.0,5843714.23,1316928.0
49,5833790.29,2019-02-21T10:14:57,0.0,2019-02-11,EC2,120000000.0,EC211022019,182,83.48,0.0,4.421751,TRMEC2WWWWW1,10381757.0,5823127.7,1316928.0
50,5695709.34,2019-02-22T10:14:56,0.0,2019-02-12,EC2,120000000.0,EC212022019,182,380.72,0.0,4.526094,TRMEC2WWWWW1,10407307.0,5960539.83,1316928.0
51,5459980.16,2019-02-23T10:14:55,0.0,2019-02-13,EC2,120000000.0,EC213022019,182,478.44,0.0,4.504873,TRMEC2WWWWW1,10431834.0,5932593.86,1316928.0
52,5495858.91,2019-02-24T10:14:54,0.0,2019-02-14,EC2,120000000.0,EC214022019,182,33.34,0.0,4.441853,TRMEC2WWWWW1,10440010.0,5843643.56,1315587.0
53,5729619.43,2019-02-25T10:14:59,0.0,2019-02-15,EC2,120000000.0,EC215022019,180,134.13,0.0,4.465651,TRMEC2WWWWW1,10448186.0,5874952.08,1315587.0
54,5987551.21,2019-02-28T10:14:57,0.0,2019-02-18,EC2,120000000.0,EC218022019,180,47.13,0.0,4.483808,TRMEC2WWWWW1,10519726.0,5898840.06,1315587.0
55,6155385.07,2019-03-01T10:14:55,0.0,2019-02-19,EC2,120000000.0,EC219022019,180,22.23,0.0,4.468304,TRMEC2WWWWW1,10545276.0,5878442.81,1315587.0
56,6499228.87,2019-03-02T10:14:55,1200000.0,2019-02-20,EC2,120000000.0,EC220022019,180,37.81,0.0,4.497211,TRMEC2WWWWW1,10569804.0,5916472.84,1315587.0
57,6024033.92,2019-03-03T10:14:53,0.0,2019-02-21,EC2,120000000.0,EC221022019,180,33.86,0.0,4.508286,TRMEC2WWWWW1,10577980.0,5931042.38,1315587.0
58,5816358.65,2019-03-04T10:14:52,0.0,2019-02-22,EC2,120000000.0,EC222022019,180,25.21,0.0,4.520309,TRMEC2WWWWW1,10586155.0,5946859.81,1315587.0
59,6154420.95,2019-03-07T10:14:48,0.0,2019-02-25,EC2,120000000.0,EC225022019,180,495.91,0.0,4.546975,TRMEC2WWWWW1,10657695.0,5916473.35,1301189.0
60,5962797.38,2019-03-08T10:15:00,0.0,2019-02-26,EC2,120000000.0,EC226022019,179,12.6,0.0,4.599792,TRMEC2WWWWW1,10658717.0,5981550.47,1300396.0
61,5792128.97,2019-03-07T10:14:59,0.0,2019-02-27,EC2,120000000.0,EC227022019,177,6.85,0.0,4.641262,TRMEC2WWWWW1,10659739.0,6035478.78,1300396.0
62,5789277.39,2019-03-07T10:15:03,0.0,2019-02-28,EC2,120000000.0,EC228022019,177,23.29,0.0,4.608032,TRMEC2WWWWW1,10660761.0,5992266.39,1300396.0
63,6194234.82,2019-03-07T10:15:06,0.0,2019-03-01,EC2,120000000.0,EC201032019,177,143.29,0.0,4.628447,TRMEC2WWWWW1,10661783.0,6018813.56,1300396.0
64,6092146.11,2019-03-07T10:15:10,0.0,2019-03-04,EC2,120000000.0,EC204032019,178,40.79,0.0,4.554727,TRMEC2WWWWW1,10662805.0,5923340.53,1300482.0
65,5593730.73,2019-03-07T10:15:14,0.0,2019-03-05,EC2,120000000.0,EC205032019,179,552.5,0.0,4.595166,TRMEC2WWWWW1,10663827.0,5980976.32,1301580.0
66,5571959.93,2019-03-07T10:15:18,0.0,2019-03-06,EC2,120000000.0,EC206032019,179,596.97,0.0,4.577909,TRMEC2WWWWW1,10664849.0,5883510.15,1285196.0
67,5886281.37,2019-03-07T13:50:07,0.0,2019-03-07,EC2,120000000.0,EC207032019,178,62.59,0.0,4.573167,TRMEC2WWWWW1,10666893.0,5877022.29,1285110.0
68,5819308.69,2019-03-08T10:50:00,0.0,2019-03-08,EC2,120000000.0,EC208032019,178,904.51,0.0,4.517823,TRMEC2WWWWW1,10667915.0,5810838.05,1286203.0
69,5783380.35,2019-03-11T10:50:00,0.0,2019-03-11,EC2,120000000.0,EC211032019,178,600.21,0.0,4.488216,TRMEC2WWWWW1,10668758.0,5772756.76,1286203.0
70,5776683.83,2019-03-12T10:22:47,0.0,2019-03-12,EC2,120000000.0,EC212032019,178,810.37,0.0,4.483221,TRMEC2WWWWW1,10670405.0,5756195.14,1283942.0
71,5797661.87,2019-03-13T21:50:00,1200000.0,2019-03-13,EC2,120000000.0,EC213032019,177,902.37,0.0,4.507188,TRMEC2WWWWW1,10672930.0,5786967.65,1283942.0
72,5826332.23,2019-03-14T10:50:00,0.0,2019-03-14,EC2,120000000.0,EC214032019,177,134.37,0.0,4.528571,TRMEC2WWWWW1,10675634.0,5814422.56,1283942.0
73,6107884.44,2019-03-15T20:50:00,1200000.0,2019-03-15,EC2,120000000.0,EC215032019,177,366.99,0.0,4.54533,TRMEC2WWWWW1,10678369.0,5835940.26,1283942.0
74,6153694.99,2019-03-18T10:30:32,0.0,2019-03-18,EC2,120000000.0,EC218032019,177,60.83,0.0,4.579778,TRMEC2WWWWW1,10680682.0,5857279.65,1278944.0
75,5931219.32,2019-03-19T10:50:00,0.0,2019-03-19,EC2,120000000.0,EC219032019,175,25.21,0.0,4.641514,TRMEC2WWWWW1,10683357.0,5897600.98,1270620.0
76,5694358.1,2019-03-20T10:24:48,0.0,2019-03-20,EC2,120000000.0,EC220032019,175,0.65,0.0,4.651541,TRMEC2WWWWW1,10685978.0,5911541.04,1270878.0
77,5657049.61,2019-03-21T10:50:00,0.0,2019-03-21,EC2,120000000.0,EC220032019,175,4.75,0.0,4.606934,TRMEC2WWWWW1,10689529.0,5854850.73,1270878.0
78,5883723.21,2019-03-22T09:50:00,0.0,2019-03-22,EC2,120000000.0,EC221032019,176,193.12,0.0,4.620992,TRMEC2WWWWW1,10691469.0,5877731.16,1271963.0
79,5636698.87,2019-03-25T09:50:00,0.0,2019-03-25,EC2,120000000.0,EC224032019,176,193.12,0.0,4.425689,TRMEC2WWWWW1,10694755.0,5629312.18,1271963.0
80,5815532.44,2019-03-26T09:50:00,0.0,2019-03-26,EC2,120000000.0,EC225032019,176,84.97,0.0,4.37109,TRMEC2WWWWW1,11876991.0,5559864.99,1271963.0
81,5480874.57,2019-03-27T09:50:00,0.0,2019-03-27,EC2,120000000.0,EC226032019,176,84.97,0.0,4.308658,TRMEC2WWWWW1,11879666.0,5452404.54,1265453.0
82,5207594.84,2019-03-28T09:50:00,0.0,2019-03-28,EC2,120000000.0,EC227032019,175,108.08,0.0,4.088312,TRMEC2WWWWW1,11882261.0,5173566.18,1265453.0
83,5751141.42,2019-03-29T19:50:00,1200000.0,2019-03-29,EC2,120000000.0,EC228032019,175,207.52,0.0,4.153709,TRMEC2WWWWW1,11885023.0,5250201.43,1263979.0
84,5587622.65,2019-04-01T09:50:00,0.0,2019-04-01,EC2,120000000.0,EC201042019,174,235.73,0.0,4.242762,TRMEC2WWWWW1,11889092.0,5362762.23,1263979.0
85,5352922.04,2019-04-02T09:50:00,0.0,2019-04-02,EC2,120000000.0,EC202042019,174,6.24,0.0,4.239452,TRMEC2WWWWW1,11890959.0,5355953.79,1263360.0
86,5290080.49,2019-04-03T09:50:00,0.0,2019-04-03,EC2,120000000.0,EC203042019,173,29.97,0.0,4.201717,TRMEC2WWWWW1,11891732.0,5308280.57,1263360.0
87,5352483.9,2019-04-04T09:50:00,0.0,2019-04-04,EC2,120000000.0,EC204042019,173,46.88,0.0,4.241118,TRMEC2WWWWW1,11892507.0,5356027.08,1262881.0
88,5577506.3,2019-04-05T10:50:00,0.0,2019-04-05,EC2,120000000.0,EC205042019,172,6.85,0.0,4.425172,TRMEC2WWWWW1,11893283.0,5588465.75,1262881.0
89,5586356.07,2019-04-08T10:50:00,0.0,2019-04-08,EC2,120000000.0,EC208042019,172,36.21,0.0,4.433112,TRMEC2WWWWW1,11894060.0,5598492.36,1262881.0
90,5502896.24,2019-04-09T09:50:00,0.0,2019-04-09,EC2,120000000.0,EC209042019,172,214.29,0.0,4.355504,TRMEC2WWWWW1,11894837.0,5500482.73,1262881.0
91,5562131.39,2019-04-10T20:50:00,1200000.0,2019-04-10,EC2,120000000.0,EC210042019,172,214.29,0.0,4.401968,TRMEC2WWWWW1,11895585.0,5559162.21,1262881.0
92,5491440.46,2019-04-11T09:50:00,0.0,2019-04-11,EC2,120000000.0,EC211042019,172,3.66,0.0,4.345835,TRMEC2WWWWW1,11896365.0,5488272.77,1262881.0
93,5429298.6,2019-04-12T10:50:00,0.0,2019-04-12,EC2,120000000.0,EC212042019,172,6.01,0.0,4.296371,TRMEC2WWWWW1,11897129.0,5422935.9,1262213.0
94,5410509.08,2019-04-15T10:50:01,0.0,2019-04-15,EC2,120000000.0,EC215042019,172,39.99,0.0,4.282528,TRMEC2WWWWW1,11897893.0,5405363.78,1262190.0
95,5385725.12,2019-04-16T10:50:01,0.0,2019-04-16,EC2,120000000.0,EC216042019,172,3.17,0.0,4.262472,TRMEC2WWWWW1,11898664.0,5357765.25,1256962.0
96,5442188.4,2019-04-17T09:50:00,0.0,2019-04-17,EC2,120000000.0,EC217042019,171,14.11,0.0,4.324866,TRMEC2WWWWW1,11899428.0,5428784.31,1255249.0
97,5508943.65,2019-04-18T10:50:00,0.0,2019-04-18,EC2,120000000.0,EC218042019,170,12.5,0.0,4.395598,TRMEC2WWWWW1,11900192.0,5516818.75,1255078.0
98,5434753.65,2019-04-19T09:50:00,0.0,2019-04-19,EC2,120000000.0,EC219042019,170,22.95,0.0,4.336145,TRMEC2WWWWW1,11900956.0,5395586.76,1244328.0
99,5508049.97,2019-04-22T10:50:03,0.0,2019-04-22,EC2,120000000.0,EC222042019,170,70.32,0.0,4.326618,TRMEC2WWWWW1,11901720.0,5389827.96,1245737.0
100,5489115.83,2019-04-24T10:50:01,0.0,2019-04-24,EC2,120000000.0,EC224042019,171,8.32,0.0,4.283066,TRMEC2WWWWW1,11902484.0,5370391.31,1253866.0
101,5507362.16,2019-04-25T10:50:00,0.0,2019-04-25,EC2,120000000.0,EC225042019,173,45.4,0.0,4.291214,TRMEC2WWWWW1,11903248.0,5452677.83,1270661.0
102,5342520.09,2019-04-26T09:50:01,0.0,2019-04-26,EC2,120000000.0,EC226042019,174,41.22,0.0,4.191721,TRMEC2WWWWW1,11904012.0,5328498.93,1271196.0
103,5327027.95,2019-04-29T10:50:00,0.0,2019-04-29,EC2,120000000.0,EC229042019,176,31.64,0.0,4.209918,TRMEC2WWWWW1,11904777.0,5356295.0,1272304.0
104,5336420.34,2019-04-30T10:50:00,0.0,2019-04-30,EC2,120000000.0,EC230042019,176,93.83,0.0,4.184598,TRMEC2WWWWW1,11905549.0,5324081.32,1272304.0
105,5359449.54,2019-05-02T09:50:01,0.0,2019-05-02,EC2,120000000.0,EC202052019,176,13.73,0.0,4.201945,TRMEC2WWWWW1,11906321.0,5344049.84,1271804.0
106,5166297.44,2019-05-03T09:50:00,0.0,2019-05-03,EC2,120000000.0,EC203052019,175,78.65,0.0,4.148965,TRMEC2WWWWW1,11907087.0,5276670.28,1271804.0
107,5166446.83,2019-05-06T09:50:00,0.0,2019-05-06,EC2,120000000.0,EC206052019,175,75.98,0.0,4.147836,TRMEC2WWWWW1,11907857.0,5275234.99,1271804.0
108,5223263.36,2019-05-07T10:50:01,0.0,2019-05-07,EC2,120000000.0,EC207052019,175,178.37,0.0,4.100891,TRMEC2WWWWW1,11908624.0,5215530.14,1271804.0
109,5144353.17,2019-05-08T10:50:00,0.0,2019-05-08,EC2,120000000.0,EC208052019,175,98.81,0.0,4.041744,TRMEC2WWWWW1,11909391.0,5140306.09,1271804.0
110,5107620.91,2019-05-09T10:50:00,0.0,2019-05-09,EC2,120000000.0,EC209052019,174,94.71,0.0,4.055937,TRMEC2WWWWW1,11910158.0,5130890.15,1265032.0
111,5000628.77,2019-05-10T10:50:00,0.0,2019-05-10,EC2,120000000.0,EC210052019,172,228.06,0.0,3.9927,TRMEC2WWWWW1,11910925.0,5050893.08,1265032.0
112,5069500.0,2019-05-13T10:50:01,0.0,2019-05-13,EC2,120000000.0,EC213052019,172,855.03,0.0,4.003255,TRMEC2WWWWW1,11911690.0,5064233.61,1265029.0
113,4949181.83,2019-05-14T10:52:44,0.0,2019-05-14,EC2,120000000.0,EC214052019,171,843.05,0.0,3.907753,TRMEC2WWWWW1,11912458.0,4943421.27,1265029.0
114,5059810.91,2019-05-15T10:50:00,0.0,2019-05-15,EC2,120000000.0,EC215052019,171,843.05,0.0,3.994984,TRMEC2WWWWW1,11913227.0,5043468.08,1262450.0
115,5019740.18,2019-05-16T10:50:00,0.0,2019-05-16,EC2,120000000.0,EC216052019,172,104.47,0.0,3.969931,TRMEC2WWWWW1,11913997.0,5002576.96,1260117.0
116,4999594.43,2019-05-17T10:50:00,0.0,2019-05-17,EC2,120000000.0,EC217052019,171,146.66,0.0,3.961285,TRMEC2WWWWW1,11914766.0,4991682.2,1260117.0
117,4979503.51,2019-05-20T09:50:00,0.0,2019-05-20,EC2,120000000.0,EC220052019,171,71.76,0.0,3.944143,TRMEC2WWWWW1,11915533.0,4965289.15,1258902.0
118,4973875.16,2019-05-21T10:50:00,0.0,2019-05-21,EC2,120000000.0,EC221052019,170,258.8,0.0,3.943249,TRMEC2WWWWW1,11916300.0,4964164.51,1258902.0
119,4897786.76,2019-05-22T10:50:00,0.0,2019-05-22,EC2,120000000.0,EC222052019,170,258.8,0.0,3.882421,TRMEC2WWWWW1,11917067.0,4887587.47,1258902.0
120,4910920.76,2019-05-23T09:50:01,0.0,2019-05-23,EC2,120000000.0,EC223052019,170,258.8,0.0,3.794212,TRMEC2WWWWW1,11917836.0,4776435.25,1258874.0
121,4956257.57,2019-05-24T10:50:00,0.0,2019-05-24,EC2,120000000.0,EC224052019,169,150.09,0.0,3.829843,TRMEC2WWWWW1,11918603.0,4821290.05,1258874.0
122,4920723.83,2019-05-27T11:50:00,0.0,2019-05-27,EC2,120000000.0,EC227052019,169,146.19,0.0,3.898789,TRMEC2WWWWW1,11919370.0,4908084.16,1258874.0
123,4885851.6,2019-05-28T10:50:00,0.0,2019-05-28,EC2,120000000.0,EC228052019,169,108.27,0.0,3.870701,TRMEC2WWWWW1,11920137.0,4872724.75,1258874.0
124,4940601.65,2019-05-29T10:50:00,0.0,2019-05-29,EC2,120000000.0,EC229052019,169,47.14,0.0,3.914284,TRMEC2WWWWW1,11920904.0,4926850.64,1258685.0
125,4945696.44,2019-05-30T10:50:01,0.0,2019-05-30,EC2,120000000.0,EC230052019,0,15.58,0.0,3.918496,TRMEC2WWWWW1,11921671.0,4932152.29,1258685.0
126,4906846.29,2019-05-31T10:50:00,0.0,2019-05-31,EC2,120000000.0,EC231052019,168,15.58,0.0,4.039353,TRMEC2WWWWW1,11922438.0,5074631.16,1256298.0
127,4932600.01,2019-06-03T14:50:00,1200000.0,2019-06-03,EC2,120000000.0,EC203062019,167,102.13,0.0,4.072641,TRMEC2WWWWW1,11923208.0,5116450.3,1256298.0
128,4930851.93,2019-06-07T09:50:00,0.0,2019-06-07,EC2,120000000.0,EC207062019,167,102.13,0.0,4.069621,TRMEC2WWWWW1,11923979.0,5112657.32,1256298.0
129,5302911.62,2019-06-10T11:50:00,0.0,2019-06-10,EC2,120000000.0,EC210062019,167,8.81,0.0,4.218448,TRMEC2WWWWW1,11924746.0,5299627.16,1256298.0
130,5352443.83,2019-06-11T11:50:00,0.0,2019-06-11,EC2,120000000.0,EC211062019,167,68.95,0.0,4.251003,TRMEC2WWWWW1,11925521.0,5340440.96,1256278.0
131,5288321.2,2019-06-12T10:50:00,0.0,2019-06-12,EC2,120000000.0,EC212062019,167,28.83,0.0,4.203242,TRMEC2WWWWW1,11926288.0,5280440.33,1256278.0
132,5289410.8,2019-06-13T10:50:00,0.0,2019-06-13,EC2,120000000.0,EC213062019,167,28.83,0.0,4.203689,TRMEC2WWWWW1,11927054.0,5278644.08,1255717.0
133,5183195.6,2019-06-14T10:50:00,0.0,2019-06-14,EC2,120000000.0,EC214062019,166,170.81,0.0,4.120683,TRMEC2WWWWW1,11927821.0,5174411.46,1255717.0
134,5184654.53,2019-06-17T10:50:00,0.0,2019-06-17,EC2,120000000.0,EC217062019,166,66.4,0.0,4.12021,TRMEC2WWWWW1,11928589.0,5174213.72,1255813.0
135,5279762.57,2019-06-18T11:50:00,0.0,2019-06-18,EC2,120000000.0,EC218062019,166,18.4,0.0,4.195579,TRMEC2WWWWW1,11929357.0,5268862.83,1255813.0
136,5380512.59,2019-06-19T09:26:25,0.0,2019-06-19,EC2,120000000.0,EC219062019,166,18.4,0.0,4.275458,TRMEC2WWWWW1,11930126.0,5368760.57,1255716.0
137,5389577.73,2019-06-20T09:27:26,0.0,2019-06-20,EC2,120000000.0,EC220062019,165,11.43,0.0,4.28264,TRMEC2WWWWW1,11930895.0,5377779.72,1255716.0
138,5417703.94,2019-06-21T09:29:41,0.0,2019-06-21,EC2,120000000.0,EC221062019,165,11.43,0.0,4.304682,TRMEC2WWWWW1,11931671.0,5405457.86,1255716.0
139,5410440.43,2019-06-24T09:25:53,0.0,2019-06-24,EC2,120000000.0,EC224062019,165,11.43,0.0,4.297829,TRMEC2WWWWW1,11932440.0,5396852.08,1255716.0
140,5451132.85,2019-06-25T19:50:00,1200000.0,2019-06-25,EC2,120000000.0,EC225062019,166,209.13,0.0,4.374915,TRMEC2WWWWW1,11933209.0,5493851.62,1255762.0
141,5471710.37,2019-06-26T09:27:22,0.0,2019-06-26,EC2,120000000.0,EC226062019,166,209.13,0.0,4.390938,TRMEC2WWWWW1,11933978.0,5513972.92,1255762.0
142,5491270.97,2019-06-27T09:29:53,0.0,2019-06-27,EC2,120000000.0,EC227062019,166,247.48,0.0,4.36705,TRMEC2WWWWW1,11934748.0,5484246.5,1255824.0
143,5573404.06,2019-06-28T09:29:41,0.0,2019-06-28,EC2,120000000.0,EC228062019,165,45.5,0.0,4.399422,TRMEC2WWWWW1,11935524.0,5524900.18,1255824.0
144,5596865.06,2019-07-01T09:25:06,0.0,2019-07-01,EC2,120000000.0,EC201072019,165,347.23,0.0,4.412047,TRMEC2WWWWW1,11936290.0,5540754.9,1255824.0
145,5883808.77,2019-07-02T09:25:06,0.0,2019-07-02,EC2,120000000.0,EC202072019,165,465.27,0.0,4.587478,TRMEC2WWWWW1,11937070.0,5761065.37,1255824.0
146,5877065.24,2019-07-03T09:29:26,0.0,2019-07-03,EC2,120000000.0,EC203072019,165,465.27,0.0,4.581716,TRMEC2WWWWW1,11937844.0,5724913.38,1249513.0
