,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,71740114.88,2019-06-28T09:29:41,1000000.0,2019-06-28,TI4,100000000.0,TI428062019,1971,171751.01,0.0,73.660898,TRMTI4WWWWW4,11936106.0,71801770.39,974761
144,72313917.04,2019-07-01T09:25:06,1000000.0,2019-07-01,TI4,100000000.0,TI401072019,1977,172644.51,3006692.23,73.881132,TRMTI4WWWWW4,11936918.0,72283009.41,978369
145,72316345.07,2019-07-02T09:25:06,1000000.0,2019-07-02,TI4,100000000.0,TI402072019,1976,168734.44,3008622.9,73.767101,TRMTI4WWWWW4,11937714.0,72313298.89,980292
146,72380889.53,2019-07-03T09:29:26,1000000.0,2019-07-03,TI4,100000000.0,TI403072019,1976,168692.28,3010554.8,73.788881,TRMTI4WWWWW4,11938486.0,72400543.22,981185
147,72621251.04,2019-07-04T09:30:52,1000000.0,2019-07-04,TI4,100000000.0,TI404072019,1976,167196.63,3012487.95,73.834366,TRMTI4WWWWW4,11939231.0,72586417.56,983098
148,72454162.92,2019-07-05T09:30:20,1000000.0,2019-07-05,TI4,100000000.0,TI405072019,1974,167114.57,3014422.34,73.835654,TRMTI4WWWWW4,11940000.0,72022914.64,975449
149,72140782.42,2019-07-08T09:25:53,1000000.0,2019-07-08,TI4,100000000.0,TI408072019,1967,166624.68,3020232.96,73.92864,TRMTI4WWWWW4,11940762.0,72235526.21,977098
150,72215561.89,2019-07-09T09:26:28,1000000.0,2019-07-09,TI4,100000000.0,TI409072019,1965,170370.33,3022172.32,74.003097,TRMTI4WWWWW4,11941540.0,72292959.25,976891
151,72771972.13,2019-07-10T09:27:35,1000000.0,2019-07-10,TI4,100000000.0,TI410072019,1974,170151.03,3024112.93,73.970881,TRMTI4WWWWW4,11942307.0,72709085.66,982942
152,74595526.87,2019-07-11T09:30:19,1000000.0,2019-07-11,TI4,100000000.0,TI411072019,1972,170712.33,3026054.78,74.089709,TRMTI4WWWWW4,11943082.0,74692132.4,1008131
153,75087500.03,2019-07-12T09:30:32,1000000.0,2019-07-12,TI4,100000000.0,TI412072019,1975,168649.4,3027997.88,74.119425,TRMTI4WWWWW4,11943852.0,74899383.33,1010523
154,74972940.09,2019-07-16T09:25:04,1000000.0,2019-07-16,TI4,100000000.0,TI416072019,1975,170095.82,3035782.76,74.218012,TRMTI4WWWWW4,11944626.0,75061203.29,1011361
155,75062402.14,2019-07-17T11:50:00,1000000.0,2019-07-17,TI4,100000000.0,TI417072019,1973,170138.73,3037732.11,74.308633,TRMTI4WWWWW4,11945006.0,75105369.76,1010722
156,77336441.1,2019-07-18T09:30:56,1000000.0,2019-07-18,TI4,100000000.0,TI418072019,1973,169053.03,9043465.32,74.409187,TRMTI4WWWWW4,11946182.0,77405346.83,1040266
157,78030587.21,2019-07-19T09:30:27,1000000.0,2019-07-19,TI4,100000000.0,TI419072019,1978,169764.97,9049103.42,74.562935,TRMTI4WWWWW4,11946938.0,78096323.44,1047388
158,78397461.12,2019-07-22T09:25:38,1000000.0,2019-07-22,TI4,100000000.0,TI422072019,1979,168522.27,9066879.61,74.659492,TRMTI4WWWWW4,11947664.0,78327737.22,1049133
159,78303948.8,2019-07-23T09:25:44,1000000.0,2019-07-23,TI4,100000000.0,TI423072019,1979,168408.22,9072472.21,74.696973,TRMTI4WWWWW4,11948490.0,78371391.89,1049191
160,78493693.28,2019-07-24T09:27:35,1000000.0,2019-07-24,TI4,100000000.0,TI424072019,1985,168643.78,9078068.27,74.811757,TRMTI4WWWWW4,11949251.0,78504015.95,1049354
161,78886042.02,2019-07-25T09:30:12,1000000.0,2019-07-25,TI4,100000000.0,TI425072019,1983,169648.18,9088595.43,74.896989,TRMTI4WWWWW4,11949993.0,78936034.1,1053928
162,79010219.55,2019-07-26T09:30:53,1000000.0,2019-07-26,TI4,100000000.0,TI426072019,1989,169733.24,9094081.01,74.893645,TRMTI4WWWWW4,11950789.0,78965987.44,1054375
163,79151166.89,2019-07-29T09:26:59,1000000.0,2019-07-29,TI4,100000000.0,TI429072019,1989,168298.91,9112279.23,75.038742,TRMTI4WWWWW4,11951556.0,79179904.73,1055187
164,79243636.73,2019-07-30T09:29:28,1000000.0,2019-07-30,TI4,100000000.0,TI430072019,1989,167722.23,9120235.19,75.1271,TRMTI4WWWWW4,11952293.0,79253230.27,1054922
165,79253755.51,2019-07-31T09:31:36,1000000.0,2019-07-31,TI4,100000000.0,TI431072019,1991,166474.28,9125539.93,75.101234,TRMTI4WWWWW4,11953097.0,78492730.77,1045159
166,78629022.86,2019-08-01T09:34:30,1000000.0,2019-08-01,TI4,100000000.0,TI401082019,1993,164263.89,9130636.76,75.090821,TRMTI4WWWWW4,11953912.0,78425228.4,1044405
167,78539147.08,2019-08-02T09:34:41,1000000.0,2019-08-02,TI4,100000000.0,TI402082019,2000,166369.5,9135736.45,75.189228,TRMTI4WWWWW4,11954586.0,78544923.22,1044630
168,78587630.8,2019-08-05T09:27:23,1000000.0,2019-08-05,TI4,100000000.0,TI405082019,2004,166945.14,9151052.84,75.189352,TRMTI4WWWWW4,11955356.0,78559489.23,1044822
169,78897429.91,2019-08-06T09:29:05,1000000.0,2019-08-06,TI4,100000000.0,TI406082019,2009,165313.08,6119095.92,75.177531,TRMTI4WWWWW4,11956185.0,78886715.69,1049339
170,79307757.06,2019-08-07T09:31:04,1000000.0,2019-08-07,TI4,100000000.0,TI407082019,2045,164872.93,6122668.5,75.227453,TRMTI4WWWWW4,11956952.0,79283641.71,1053919
171,79318451.6,2019-08-08T09:35:28,1000000.0,2019-08-08,TI4,100000000.0,TI408082019,2063,163495.18,6126243.19,75.192061,TRMTI4WWWWW4,11957721.0,79172277.67,1052934
172,82185409.19,2019-08-09T09:35:36,1000000.0,2019-08-09,TI4,100000000.0,TI409082019,2074,163031.29,6129819.98,75.233986,TRMTI4WWWWW4,11958434.0,82269416.88,1093514
173,82614779.36,2019-08-15T09:31:18,1000000.0,2019-08-15,TI4,100000000.0,TI415082019,2089,164024.36,6151325.1,75.457804,TRMTI4WWWWW4,11959240.0,82682889.04,1095750
174,82673163.64,2019-08-16T09:31:14,1000000.0,2019-08-16,TI4,100000000.0,TI416082019,2117,165731.04,6155140.12,75.454555,TRMTI4WWWWW4,11960032.0,82723695.49,1096338
175,83211565.35,2019-08-19T10:50:01,1000000.0,2019-08-19,TI4,100000000.0,TI419082019,2201,165011.15,6165850.29,75.502992,TRMTI4WWWWW4,11960813.0,83209959.37,1102075
176,83427862.35,2019-08-20T09:50:00,1000000.0,2019-08-20,TI4,100000000.0,TI420082019,2196,165644.59,6169505.45,75.514186,TRMTI4WWWWW4,11961577.0,83457749.74,1105193
177,84224574.54,2019-08-27T09:19:30,1000000.0,2019-08-21,TI4,100000000.0,TI421082019,2208,169289.31,6173237.27,75.62871,TRMTI4WWWWW4,11962722.0,84105251.86,1112081
178,84163551.81,2019-08-27T09:22:43,1000000.0,2019-08-22,TI4,100000000.0,TI422082019,2190,169685.91,6176591.9,75.651956,TRMTI4WWWWW4,11963491.0,83660548.16,1105861
179,83993108.47,2019-08-27T09:26:16,1000000.0,2019-08-23,TI4,100000000.0,TI423082019,2200,170657.64,6195873.03,75.714205,TRMTI4WWWWW4,11964260.0,83893383.0,1108027
180,84271309.39,2019-08-26T11:50:00,1000000.0,2019-08-26,TI4,100000000.0,TI426082019,2195,170938.2,6205268.52,75.870813,TRMTI4WWWWW4,11961947.0,84303625.83,1111147
181,84313201.54,2019-08-27T09:32:24,1000000.0,2019-08-27,TI4,100000000.0,TI427082019,2190,172288.21,6208403.52,75.914947,TRMTI4WWWWW4,11965002.0,84361092.58,1111258
182,82413464.01,2019-08-29T09:31:37,1000000.0,2019-08-28,TI4,100000000.0,TI428082019,2205,173635.56,6134821.98,75.93184,TRMTI4WWWWW4,11966266.0,82458029.74,1085948
183,82324662.68,2019-08-30T09:31:36,1000000.0,2019-08-29,TI4,100000000.0,TI429082019,2209,172294.54,6137810.71,75.934093,TRMTI4WWWWW4,11967038.0,82358725.0,1084608
184,82556880.85,2019-09-02T09:26:55,1000000.0,2019-09-02,TI4,100000000.0,TI402092019,2214,173395.5,6149967.97,76.109644,TRMTI4WWWWW4,11967327.0,82577821.71,1084985
185,82625236.66,2019-09-03T10:50:03,1000000.0,2019-09-03,TI4,100000000.0,TI403092019,2219,172213.95,6153011.05,76.196034,TRMTI4WWWWW4,11968577.0,82637570.28,1084539
186,76068795.32,2019-09-04T13:50:00,1000000.0,2019-09-04,TI4,100000000.0,TI404092019,2252,171741.32,6156055.63,76.190399,TRMTI4WWWWW4,11969354.0,76079085.24,998539
187,76118353.25,2019-09-05T09:34:31,1000000.0,2019-09-05,TI4,100000000.0,TI405092019,2258,168130.87,6159101.71,76.103668,TRMTI4WWWWW4,11970050.0,76120715.05,1000224
188,74771245.4,2019-09-06T09:34:08,1000000.0,2019-09-06,TI4,100000000.0,TI406092019,2255,168898.45,6162149.31,76.069353,TRMTI4WWWWW4,11970822.0,74914239.71,984815
189,72716365.55,2019-09-09T10:50:01,1000000.0,2019-09-09,TI4,100000000.0,TI409092019,2242,169219.49,6172221.08,76.205914,TRMTI4WWWWW4,11971179.0,72850948.16,955975
190,72562300.8,2019-09-10T09:50:00,1000000.0,2019-09-10,TI4,100000000.0,TI410092019,2238,170173.97,6175221.01,76.225309,TRMTI4WWWWW4,11972421.0,72693714.48,953669
191,72355671.76,2019-09-11T09:31:14,1000000.0,2019-09-11,TI4,100000000.0,TI411092019,2248,170990.81,6178222.41,76.299851,TRMTI4WWWWW4,11973133.0,72483790.68,949986
192,72296511.5,2019-09-12T09:35:06,1000000.0,2019-09-12,TI4,100000000.0,TI412092019,2232,172258.15,6181225.27,76.30535,TRMTI4WWWWW4,11973867.0,72421789.64,949105
193,71390807.29,2019-09-13T12:50:00,1000000.0,2019-09-13,TI4,100000000.0,TI413092019,2227,170747.18,6184229.59,76.326246,TRMTI4WWWWW4,11974683.0,71510517.57,936906
194,71477023.68,2019-09-16T09:29:10,1000000.0,2019-09-16,TI4,100000000.0,TI416092019,2225,168825.34,6194803.64,76.301821,TRMTI4WWWWW4,11975438.0,71582629.25,938151
195,69322953.12,2019-09-17T09:33:24,1000000.0,2019-09-17,TI4,100000000.0,TI417092019,2214,170609.99,6197659.2,76.42778,TRMTI4WWWWW4,11976208.0,71431084.32,934622
196,67710239.41,2019-09-18T09:35:26,1000000.0,2019-09-18,TI4,100000000.0,TI418092019,2231,170638.75,6200516.09,76.460674,TRMTI4WWWWW4,11976973.0,67809760.06,886858
197,67646734.18,2019-09-19T09:37:09,1000000.0,2019-09-19,TI4,100000000.0,TI419092019,2228,169579.52,6206884.34,76.464928,TRMTI4WWWWW4,11977766.0,67741350.65,885914
198,67612787.7,2019-09-20T09:38:54,1000000.0,2019-09-20,TI4,100000000.0,TI420092019,2228,169510.69,6209512.19,76.503628,TRMTI4WWWWW4,11978495.0,67703492.52,884971
199,67897647.58,2019-09-23T09:31:28,1000000.0,2019-09-23,TI4,100000000.0,TI423092019,2232,169757.56,6217511.7,76.63044,TRMTI4WWWWW4,11979247.0,67977024.61,887076
200,,2019-09-26T15:19:34.695,,2019-09-24,TI4,,TI424092019,2260,,,76.771274,,,68066639.83,886616
201,,2019-09-26T15:19:34.645,,2019-09-25,TI4,,TI425092019,2268,,,76.748075,,,68249684.17,889269
202,,2019-09-27T15:06:11.514,,2019-09-26,TI4,,TI426092019,2258,,,76.787147,,,68440230.99,891298
203,,2019-09-30T14:27:10.03,,2019-09-27,TI4,,TI427092019,2269,,,76.768102,,,68346641.53,890300
204,,2019-10-01T13:56:53.058,,2019-09-30,TI4,,TI430092019,2265,,,76.779968,,,68666244.54,894325
205,,2019-10-02T09:50:07.215,,2019-10-01,TI4,,TI401102019,2271,,,76.743784,,,68619533.58,894138
206,,2019-10-03T10:09:15.824,,2019-10-02,TI4,,TI402102019,2261,,,76.778788,,,68396386.62,890824
207,,2019-10-04T09:55:17.176,,2019-10-03,TI4,,TI403102019,2261,,,76.855878,,,68007768.19,884874
208,,2019-10-07T08:57:12.714,,2019-10-04,TI4,,TI404102019,2255,,,76.814952,,,68057509.49,885993
209,,2019-10-08T09:50:29.529,,2019-10-07,TI4,,TI407102019,2252,,,77.0287,,,68224088.19,885697
210,,2019-10-09T09:53:01.809,,2019-10-08,TI4,,TI408102019,2258,,,77.097462,,,68188002.19,884439
211,,2019-10-10T09:50:47,,2019-10-09,TI4,,TI409102019,2264,,,77.149868,,,68340510.6,885815
212,,2019-10-11T09:32:47.191,,2019-10-10,TI4,,TI410102019,2265,,,77.071042,,,68316157.24,886405
213,,2019-10-14T09:54:20.316,,2019-10-11,TI4,,TI411102019,2258,,,77.041684,,,68268408.08,886123
214,,2019-10-15T11:27:41.174,,2019-10-14,TI4,,TI414102019,2263,,,77.091596,,,68283649.92,885747
215,,2019-10-16T14:24:31.191,,2019-10-15,TI4,,TI415102019,2286,,,76.940545,,,68142240.05,885648
216,,2019-10-17T08:39:13.989,,2019-10-16,TI4,,TI416102019,2281,,,76.985739,,,68298052.09,887152
217,,2019-10-17T17:06:43.839,,2019-10-17,TI4,,TI417102019,2286,,,76.9154,,,66161473.25,860185
218,,2019-10-18T17:19:28.298,,2019-10-18,TI4,,TI418102019,2281,,,76.95748,,,66533435.34,864548
219,,2019-10-21T13:55:41.032,,2019-10-21,TI4,,TI421102019,2278,,,77.166617,,,66660073.49,863846
220,,2019-10-22T11:59:01.193,,2019-10-22,TI4,,TI422102019,2281,,,77.238591,,,66735301.27,864015
221,,2019-10-23T11:59:05.67,,2019-10-23,TI4,,TI423102019,2281,,,77.319998,,,66951386.1,865900
222,,2019-10-24T11:59:01.673,,2019-10-24,TI4,,TI424102019,2299,,,77.41792,,,66993674.24,865351
223,,2019-10-25T11:59:01.511,,2019-10-25,TI4,,TI425102019,2292,,,77.446428,,,66888776.18,863678
224,,2019-10-28T11:54:01.438,,2019-10-28,TI4,,TI428102019,2291,,,77.572782,,,66857033.13,861862
225,,2019-10-30T11:54:01.49,,2019-10-30,TI4,,TI430102019,2291,,,77.618675,,,66821529.13,860895
226,,2019-10-31T11:54:01.008,,2019-10-31,TI4,,TI431102019,2287,,,77.554769,,,66919761.0,862871
227,,2019-11-01T11:54:01.979,,2019-11-01,TI4,,TI401112019,2287,,,77.57622,,,67146485.09,865555
228,,2019-11-04T11:54:01.549,,2019-11-04,TI4,,TI404112019,2312,,,77.661139,,,67109009.49,864126
229,,2019-11-05T11:54:02.45,,2019-11-05,TI4,,TI405112019,2312,,,77.732345,,,66932834.8,861068
230,,2019-11-06T11:54:01.102,,2019-11-06,TI4,,TI406112019,2312,,,77.812818,,,66956607.37,860483
231,,2019-11-07T11:54:00.81,,2019-11-07,TI4,,TI407112019,2317,,,77.883757,,,66870681.86,858596
232,,2019-11-08T11:54:00.85,,2019-11-08,TI4,,TI408112019,2313,,,78.021162,,,67107484.03,860119
233,,2019-11-11T11:54:01.921,,2019-11-11,TI4,,TI411112019,2313,,,78.054574,,,67385372.48,863311
234,,2019-11-12T11:54:01.578,,2019-11-12,TI4,,TI412112019,2313,,,78.096742,,,67497764.99,864284
235,,2019-11-13T11:54:01.912,,2019-11-13,TI4,,TI413112019,2306,,,78.145622,,,68302242.83,874038
236,,2019-11-14T11:54:00.913,,2019-11-14,TI4,,TI414112019,2306,,,78.212814,,,68704638.93,878432
237,,2019-11-15T14:53:22.259,,2019-11-15,TI4,,TI415112019,11355,,,78.183595,,,68762784.88,879504
238,,2019-11-18T11:54:06.576,,2019-11-18,TI4,,TI418112019,2312,,,78.316677,,,68897530.56,879730
239,,2019-11-19T11:54:01.095,,2019-11-19,TI4,,TI419112019,2314,,,78.396518,,,69488870.47,886377
240,,2019-11-20T11:54:01.529,,2019-11-20,TI4,,TI420112019,2328,,,78.438279,,,69434427.33,885211
241,,2019-11-21T11:54:03.432,,2019-11-21,TI4,,TI421112019,2315,,,78.421104,,,70998154.15,905345
242,,2019-11-22T11:54:01.359,,2019-11-22,TI4,,TI422112019,11720,,,78.428685,,,74907942.77,955109
243,,2019-11-25T11:54:01.953,,2019-11-25,TI4,,TI425112019,2324,,,78.498714,,,74141485.51,944493
244,,2019-11-26T11:54:01.732,,2019-11-26,TI4,,TI426112019,2319,,,78.504086,,,74279309.72,946184
245,,2019-11-27T11:54:01.865,,2019-11-27,TI4,,TI427112019,2316,,,78.576084,,,74748092.69,951283
246,,2019-11-28T11:54:01.784,,2019-11-28,TI4,,TI428112019,2323,,,78.602133,,,74533843.86,948242
247,,2019-11-29T11:54:01.003,,2019-11-29,TI4,,TI429112019,2321,,,78.672359,,,74499813.43,946963
248,,2019-12-02T16:07:04.903,,2019-12-02,TI4,,TI402122019,2333,,,78.716157,,,74781372.08,950013
249,,2019-12-03T11:54:00.906,,2019-12-03,TI4,,TI403122019,2337,,,78.754614,,,74932652.74,951470
250,,2019-12-04T14:55:10.905,,2019-12-04,TI4,,TI404122019,2346,,,78.736655,,,76190154.12,967658
251,,2019-12-05T11:54:00.768,,2019-12-05,TI4,,TI405122019,2375,,,78.798922,,,76424158.61,969863
252,,2019-12-06T11:54:01.742,,2019-12-06,TI4,,TI406122019,2383,,,78.861407,,,76417176.26,969006
253,,2019-12-09T11:54:01.656,,2019-12-09,TI4,,TI409122019,2395,,,78.919314,,,76939070.37,974908
254,,2019-12-10T11:54:01.675,,2019-12-10,TI4,,TI410122019,2397,,,78.976786,,,77230214.14,977885
255,,2019-12-11T11:54:02.418,,2019-12-11,TI4,,TI411122019,2402,,,78.986934,,,74562401.93,943984
256,,2019-12-12T11:54:01.916,,2019-12-12,TI4,,TI412122019,2414,,,79.008297,,,74609115.3,944320
257,,2019-12-13T15:25:09.432,,2019-12-13,TI4,,TI413122019,2423,,,79.111843,,,74643922.45,943524
258,,2019-12-16T11:54:01.421,,2019-12-16,TI4,,TI416122019,2426,,,79.18788,,,74939449.84,946350
259,,2019-12-17T11:54:01.594,,2019-12-17,TI4,,TI417122019,2439,,,79.310244,,,75018131.95,945882
260,,2019-12-18T11:54:00.976,,2019-12-18,TI4,,TI418122019,2446,,,79.348005,,,75646658.43,953353
261,,2019-12-19T11:54:00.812,,2019-12-19,TI4,,TI419122019,2464,,,79.390625,,,76389580.34,962199
262,,2019-12-20T11:54:00.915,,2019-12-20,TI4,,TI420122019,2473,,,79.447203,,,76944536.43,968499
263,,2019-12-23T15:47:23.644,,2019-12-23,TI4,,TI423122019,2500,,,79.507223,,,77430971.7,973886
264,,2019-12-24T13:50:59.426,,2019-12-24,TI4,,TI424122019,2505,,,79.587573,,,78100399.3,981314
265,,2019-12-25T11:54:06.348,,2019-12-25,TI4,,TI425122019,2519,,,79.660524,,,79598946.45,999227
266,,2019-12-26T11:54:00.982,,2019-12-26,TI4,,TI426122019,2551,,,79.683886,,,79954731.66,1003399
267,,2019-12-27T11:54:00.923,,2019-12-27,TI4,,TI427122019,2559,,,79.682142,,,81853400.97,1027249
268,,2019-12-30T15:02:07.137,,2019-12-30,TI4,,TI430122019,2580,,,79.777633,,,82547512.62,1034720
269,,2019-12-31T12:54:01.873,,2019-12-31,TI4,,TI431122019,2595,,,79.878791,,,83676867.87,1047548
270,,2020-11-20T11:03:59.167,,2020-01-02,TI4,,TI402012020,2651,,,79.90952,,,84856398.73,1061906
271,,2020-11-20T11:03:59.144,,2020-01-03,TI4,,TI403012020,2696,,,79.980913,,,85604531.0,1070312
272,,2020-11-20T11:03:59.124,,2020-01-06,TI4,,TI406012020,2728,,,80.011195,,,87368784.46,1091957
273,,2020-11-20T11:03:59.103,,2020-01-07,TI4,,TI407012020,2747,,,80.001759,,,90342466.27,1129256
274,,2020-11-20T11:03:59.078,,2020-01-08,TI4,,TI408012020,2771,,,80.036781,,,95333009.92,1191115
275,,2020-11-20T11:03:58.319,,2020-01-09,TI4,,TI409012020,2762,,,80.076937,,,97516652.99,1217787
276,,2020-11-20T11:03:58.297,,2020-01-10,TI4,,TI410012020,2775,,,80.155881,,,99395376.99,1240026
277,,2020-11-20T11:03:58.271,,2020-01-13,TI4,,TI413012020,2790,,,80.235345,,,105073560.65,1309567
278,,2020-11-20T11:03:58.251,,2020-01-14,TI4,,TI414012020,2805,,,80.295309,,,105608244.61,1315248
279,,2020-11-20T11:03:58.221,,2020-01-15,TI4,,TI415012020,2811,,,80.343337,,,107411890.57,1336911
280,,2020-01-16T12:54:00.823,,2020-01-16,TI4,,TI416012020,2805,,,80.377117,,,112873665.5,1404301
281,,2020-01-17T12:54:01.081,,2020-01-17,TI4,,TI417012020,2811,,,80.390271,,,114118169.9,1419552
282,,2020-01-20T12:54:00.84,,2020-01-20,TI4,,TI420012020,2836,,,80.486063,,,117337733.03,1457864
283,,2020-01-21T12:54:02.121,,2020-01-21,TI4,,TI421012020,2851,,,80.577782,,,117825264.12,1462255
284,,2020-01-22T12:54:02.123,,2020-01-22,TI4,,TI422012020,2881,,,80.625276,,,120932512.3,1499933
285,,2020-01-23T12:54:02.309,,2020-01-23,TI4,,TI423012020,2911,,,80.616311,,,123218887.17,1528461
286,,2020-01-24T12:54:00.807,,2020-01-24,TI4,,TI424012020,2928,,,80.636637,,,125295868.05,1553833
287,,2020-01-27T12:54:02.176,,2020-01-27,TI4,,TI427012020,2953,,,80.696329,,,129016887.47,1598795
288,,2020-01-28T12:54:06.797,,2020-01-28,TI4,,TI428012020,2983,,,80.687996,,,129806491.04,1608746
289,,2020-01-29T12:54:04.97,,2020-01-29,TI4,,TI429012020,2996,,,80.659605,,,134291708.51,1664919
290,,2020-01-30T12:54:01.162,,2020-01-30,TI4,,TI430012020,3004,,,80.740317,,,134665321.25,1667882
291,,2020-01-31T12:54:00.836,,2020-01-31,TI4,,TI431012020,3015,,,80.818032,,,136624013.96,1690514
292,,2020-11-20T11:02:41.51,,2020-02-03,TI4,,TI403022020,3016,,,80.836352,,,135936511.84,1681626
293,,2020-11-20T11:02:41.483,,2020-02-04,TI4,,TI404022020,3051,,,80.828898,,,136743662.1,1691767
294,,2020-11-20T11:02:41.447,,2020-02-05,TI4,,TI405022020,3050,,,80.901141,,,139595565.72,1725508
295,,2020-11-20T11:02:41.374,,2020-02-06,TI4,,TI406022020,3079,,,80.917621,,,139797732.94,1727655
296,,2020-11-20T11:02:41.326,,2020-02-07,TI4,,TI407022020,3090,,,80.939748,,,141055156.61,1742718
297,,2020-11-20T11:02:41.303,,2020-02-10,TI4,,TI410022020,3110,,,80.996238,,,142031600.81,1753558
298,,2020-11-20T11:02:41.28,,2020-02-11,TI4,,TI411022020,3130,,,80.931723,,,144890120.99,1790276
299,,2020-11-20T11:02:41.256,,2020-02-12,TI4,,TI412022020,3120,,,80.98167,,,145779638.89,1800156
300,,2020-11-20T11:02:41.228,,2020-02-13,TI4,,TI413022020,3114,,,81.005407,,,142376399.99,1757616
301,,2020-11-20T11:02:41.205,,2020-02-14,TI4,,TI414022020,3121,,,81.052712,,,141940482.29,1751212
302,,2020-11-20T11:06:14.164,,2020-02-17,TI4,,TI417022020,3128,,,81.107462,,,141115304.44,1739856
303,,2020-11-20T11:06:14.138,,2020-02-18,TI4,,TI418022020,3140,,,81.133125,,,141999194.84,1750200
304,,2020-11-20T11:06:14.112,,2020-02-19,TI4,,TI419022020,3149,,,81.17725,,,142756445.63,1758577
305,,2020-11-20T11:06:14.09,,2020-02-20,TI4,,TI420022020,3150,,,81.239281,,,152183513.94,1873275
306,,2020-11-20T11:06:14.068,,2020-02-21,TI4,,TI421022020,3174,,,81.244082,,,153641496.0,1891110
307,,2020-11-20T11:06:14.045,,2020-02-24,TI4,,TI424022020,3163,,,81.412528,,,155441834.78,1909311
308,,2020-11-20T11:06:14.024,,2020-02-25,TI4,,TI425022020,3168,,,81.468757,,,156739371.6,1923920
309,,2020-11-20T11:06:13.999,,2020-02-26,TI4,,TI426022020,3195,,,81.381966,,,159276145.16,1957143
310,,2020-11-20T11:06:13.974,,2020-02-27,TI4,,TI427022020,3203,,,81.344245,,,170583762.38,2097060
311,,2020-11-20T11:06:13.949,,2020-02-28,TI4,,TI428022020,3211,,,81.404077,,,173678773.58,2133539
312,,2020-11-20T11:08:07.262,,2020-03-02,TI4,,TI402032020,3191,,,81.403145,,,174594523.89,2144813
313,,2020-11-20T11:08:07.241,,2020-03-03,TI4,,TI403032020,3206,,,81.363856,,,165488388.64,2033930
314,,2020-11-20T11:08:07.155,,2020-03-04,TI4,,TI404032020,3193,,,81.463777,,,165380347.2,2030109
315,,2020-11-20T11:08:07.133,,2020-03-05,TI4,,TI405032020,3194,,,81.508996,,,160187184.18,1965270
316,,2020-11-20T11:08:07.112,,2020-03-06,TI4,,TI406032020,3211,,,81.537441,,,158037254.48,1938217
317,,2020-11-20T11:08:07.092,,2020-03-09,TI4,,TI409032020,3235,,,81.625724,,,159582370.86,1955050
318,,2020-11-20T11:08:07.071,,2020-03-10,TI4,,TI410032020,3243,,,81.571756,,,159763015.1,1958558
319,,2020-11-20T11:09:08.994,,2020-03-11,TI4,,TI411032020,3231,,,81.521297,,,160858883.2,1973213
320,,2020-11-20T11:09:08.97,,2020-03-12,TI4,,TI412032020,3208,,,81.55262,,,159902097.1,1960723
321,,2020-11-20T11:09:08.948,,2020-03-13,TI4,,TI413032020,3164,,,81.11798,,,155108853.24,1912139
322,,2020-11-20T11:09:08.925,,2020-03-16,TI4,,TI416032020,3144,,,81.298804,,,144634311.32,1779046
323,,2020-11-20T11:09:08.901,,2020-03-17,TI4,,TI417032020,3096,,,80.976482,,,138503632.54,1710418
324,,2020-11-20T11:09:08.878,,2020-03-18,TI4,,TI418032020,3042,,,81.219331,,,132652609.33,1633264
325,,2020-11-20T11:09:08.855,,2020-03-19,TI4,,TI419032020,3010,,,80.885652,,,128115674.71,1583911
326,,2020-11-20T11:09:08.829,,2020-03-20,TI4,,TI420032020,2982,,,80.811528,,,125961332.74,1558705
327,,2020-11-20T11:09:49.869,,2020-03-23,TI4,,TI423032020,2970,,,80.874412,,,114433735.08,1414956
328,,2020-11-20T11:09:49.823,,2020-03-24,TI4,,TI424032020,2965,,,81.074039,,,111840744.31,1379489
329,,2020-11-20T11:09:49.787,,2020-03-25,TI4,,TI425032020,2961,,,81.213344,,,108911479.82,1341054
330,,2020-11-20T11:09:49.746,,2020-03-26,TI4,,TI426032020,2964,,,81.26213,,,108491444.26,1335080
331,,2020-11-20T11:09:49.711,,2020-03-27,TI4,,TI427032020,2970,,,81.478675,,,108295670.09,1329129
332,,2020-11-20T11:09:49.675,,2020-03-30,TI4,,TI430032020,2985,,,81.46725,,,109560090.52,1344836
333,,2020-11-20T11:09:49.625,,2020-03-31,TI4,,TI431032020,2999,,,81.482817,,,108219937.0,1328132
334,,2020-11-20T11:11:26.594,,2020-04-01,TI4,,TI401042020,3009,,,81.569245,,,109350098.97,1340580
335,,2020-11-20T11:11:26.57,,2020-04-02,TI4,,TI402042020,3042,,,81.477669,,,109230430.22,1340618
336,,2020-11-20T11:11:26.54,,2020-04-03,TI4,,TI403042020,3060,,,81.55933,,,109712795.26,1345190
337,,2020-11-20T11:11:26.518,,2020-04-06,TI4,,TI406042020,3054,,,81.493384,,,109513417.82,1343832
338,,2020-11-20T11:11:26.496,,2020-04-07,TI4,,TI407042020,3057,,,81.540617,,,109719342.3,1345579
339,,2020-11-20T11:11:26.472,,2020-04-08,TI4,,TI408042020,3052,,,81.680609,,,111587556.21,1366145
340,,2020-11-20T11:11:26.395,,2020-04-09,TI4,,TI409042020,3053,,,81.790563,,,108183314.47,1322687
341,,2020-11-20T11:11:26.369,,2020-04-10,TI4,,TI410042020,3075,,,81.980791,,,107058387.11,1305896
