,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
607,,2021-05-07T23:00:13.029,,2021-05-04,IST,,IST04052021,1253,,,0.033752,,,601565380.91,17823040366.029
608,,2021-05-07T23:00:09.262,,2021-05-05,IST,,IST05052021,1253,,,0.033784,,,604048905.87,17879619973.029
609,,2021-05-10T23:00:08.194,,2021-05-06,IST,,IST06052021,1253,,,0.033801,,,610082352.35,18049208923.029
610,,2021-05-11T23:00:23.548,,2021-05-07,IST,,IST07052021,1255,,,0.033817,,,608822907.88,18003201058.029
611,,2021-05-14T23:00:14.81,,2021-05-10,IST,,IST10052021,1262,,,0.033867,,,593069105.72,17511707091.029
612,,2021-05-14T23:00:11.034,,2021-05-11,IST,,IST11052021,1265,,,0.033884,,,604391333.27,17837039012.029
613,,2021-05-14T23:00:05.37,,2021-05-12,IST,,IST12052021,1262,,,0.0339,,,587672504.83,17335601114.029
614,,2021-05-21T23:00:13.747,,2021-05-17,IST,,IST17052021,1266,,,0.033982,,,588428565.64,17316019789.029
615,,2021-05-21T23:00:09.85,,2021-05-18,IST,,IST18052021,1273,,,0.033998,,,627388622.29,18453553185.029
616,,2021-05-24T23:00:12.874,,2021-05-20,IST,,IST20052021,1275,,,0.034032,,,518870705.35,15246469745.029
617,,2021-05-25T23:00:09.228,,2021-05-21,IST,,IST21052021,1281,,,0.034049,,,585650166.02,17200248747.029
618,,2021-05-28T23:00:10.529,,2021-05-24,IST,,IST24052021,1283,,,0.034113,,,607053623.65,17795497553.029
619,,2021-05-28T23:00:08.112,,2021-05-25,IST,,IST25052021,1283,,,0.03413,,,582478392.04,17066708515.029
620,,2021-05-28T23:00:05.72,,2021-05-26,IST,,IST26052021,1282,,,0.034146,,,573601051.8,16798428588.029
621,,2021-05-31T23:00:09.592,,2021-05-27,IST,,IST27052021,1287,,,0.034163,,,600036149.67,17563875384.034
622,,2021-06-01T23:00:08.415,,2021-05-28,IST,,IST28052021,1293,,,0.03418,,,591429171.56,17303400933.034
623,,2021-06-04T23:00:12.286,,2021-05-31,IST,,IST31052021,1302,,,0.03423,,,600566657.52,17544844913.034
624,,2021-06-04T23:00:09.625,,2021-06-01,IST,,IST01062021,1303,,,0.034247,,,665180143.15,19423024961.034
625,,2021-06-04T23:00:07.224,,2021-06-02,IST,,IST02062021,1315,,,0.034264,,,576456537.63,16824018720.034
626,,2021-06-07T23:00:09.887,,2021-06-03,IST,,IST03062021,1313,,,0.034282,,,572377351.92,16696333416.034
627,,2021-06-08T23:00:11.6,,2021-06-04,IST,,IST04062021,1319,,,0.034299,,,575406471.42,16776418020.034
628,,2021-06-11T23:00:13.973,,2021-06-07,IST,,IST07062021,1319,,,0.034349,,,580541690.11,16901026767.034
629,,2021-06-11T23:00:08.775,,2021-06-08,IST,,IST08062021,1319,,,0.034366,,,605545115.07,17620289107.034
630,,2021-06-11T23:00:05.083,,2021-06-09,IST,,IST09062021,1323,,,0.034383,,,598961721.86,17420176236.034
631,,2021-06-14T23:00:14.848,,2021-06-10,IST,,IST10062021,1320,,,0.0344,,,568243951.92,16518580792.034
632,,2021-06-15T23:00:12.049,,2021-06-11,IST,,IST11062021,1314,,,0.034416,,,603122588.3,17524290306.034
633,,2021-06-18T23:00:17.882,,2021-06-14,IST,,IST14062021,1295,,,0.034467,,,603815847.17,17518504743.034
634,,2021-06-18T23:00:13.592,,2021-06-15,IST,,IST15062021,1293,,,0.034484,,,602603632.63,17474680530.034
635,,2021-06-18T23:00:09.086,,2021-06-16,IST,,IST16062021,1308,,,0.034501,,,599899334.97,17387759548.034
636,,2021-06-21T23:00:11.938,,2021-06-17,IST,,IST17062021,1309,,,0.034518,,,596674427.3,17285712679.034
637,,2021-06-22T23:00:12.753,,2021-06-18,IST,,IST18062021,1309,,,0.034536,,,574282088.0,16628710786.034
638,,2021-06-25T23:00:15.806,,2021-06-21,IST,,IST21062021,1307,,,0.034587,,,580745672.57,16790761609.034
639,,2021-06-25T23:00:13.098,,2021-06-22,IST,,IST22062021,1314,,,0.034605,,,596773405.77,17245525225.034
640,,2021-06-25T23:00:10.43,,2021-06-23,IST,,IST23062021,1312,,,0.034622,,,582922563.93,16836853375.034
641,,2021-06-28T23:00:10.386,,2021-06-24,IST,,IST24062021,1318,,,0.034639,,,588122046.7,16978556546.034
642,,2021-06-29T23:00:07.976,,2021-06-25,IST,,IST25062021,1323,,,0.034656,,,603719842.93,17420142370.034
643,,2021-07-02T23:00:12.154,,2021-06-28,IST,,IST28062021,1325,,,0.034711,,,577849941.6,16647480749.034
644,,2021-07-02T23:00:09.821,,2021-06-29,IST,,IST29062021,1332,,,0.034729,,,551507828.23,15880439623.034
645,,2021-07-02T23:00:07.328,,2021-06-30,IST,,IST30062021,1335,,,0.034747,,,516092733.63,14853076591.034
646,,2021-07-05T23:00:10.014,,2021-07-01,IST,,IST01072021,1344,,,0.034764,,,545972015.29,15704942530.034
647,,2021-07-06T23:00:09.046,,2021-07-02,IST,,IST02072021,1352,,,0.034782,,,547356721.12,15736837058.034
648,,2021-07-09T23:00:11.748,,2021-07-05,IST,,IST05072021,1357,,,0.034835,,,557774879.11,16011907789.034
649,,2021-07-09T23:00:09.199,,2021-07-06,IST,,IST06072021,1351,,,0.034851,,,569847173.81,16351110690.034
650,,2021-07-09T23:00:06.492,,2021-07-07,IST,,IST07072021,1351,,,0.034868,,,584375210.73,16759516785.034
651,,2021-07-12T23:00:11.708,,2021-07-08,IST,,IST08072021,1358,,,0.034886,,,590868954.06,16937232101.034
652,,2021-07-13T23:00:11.098,,2021-07-09,IST,,IST09072021,1370,,,0.034903,,,583566355.82,16719480293.034
653,,2021-07-16T23:00:18.883,,2021-07-12,IST,,IST12072021,1375,,,0.034955,,,589395472.17,16861309512.034
654,,2021-07-16T23:00:16.256,,2021-07-13,IST,,IST13072021,1380,,,0.034973,,,566845891.09,16208092449.034
655,,2021-07-16T23:00:12.446,,2021-07-14,IST,,IST14072021,1378,,,0.034991,,,577297635.82,16498678472.034
656,,2021-07-20T23:00:09.881,,2021-07-16,IST,,IST16072021,1387,,,0.035026,,,625137506.84,17847769556.034
657,,2021-07-23T23:00:06.034,,2021-07-19,IST,,IST19072021,1378,,,0.035079,,,610326086.25,17398643271.034
658,,2021-07-30T23:00:11.497,,2021-07-26,IST,,IST26072021,1389,,,0.035207,,,612482535.0,17396559703.034
659,,2021-07-30T23:00:08.785,,2021-07-27,IST,,IST27072021,1402,,,0.03522,,,520172052.16,14769204813.034
660,,2021-07-30T23:00:06.208,,2021-07-28,IST,,IST28072021,1407,,,0.035244,,,503196463.75,14277708813.034
661,,2021-08-02T23:00:10.193,,2021-07-29,IST,,IST29072021,1419,,,0.035264,,,501140185.02,14211000607.034
662,,2021-08-03T23:00:09.115,,2021-07-30,IST,,IST30072021,1437,,,0.035282,,,513461326.14,14553090140.034
663,,2021-08-06T23:00:11.213,,2021-08-02,IST,,IST02082021,1438,,,0.035335,,,514190310.98,14551687359.034
664,,2021-08-06T23:00:08.948,,2021-08-03,IST,,IST03082021,1447,,,0.035353,,,580426712.2,16418041535.034
665,,2021-08-06T23:00:06.182,,2021-08-04,IST,,IST04082021,1453,,,0.035371,,,603470292.42,17061219199.034
666,,2021-08-09T23:00:11.479,,2021-08-05,IST,,IST05082021,1458,,,0.035389,,,580144331.43,16393447256.034
667,,2021-08-10T23:00:09.847,,2021-08-06,IST,,IST06082021,1467,,,0.035407,,,585001022.33,16522307713.034
668,,2021-08-13T23:00:12.467,,2021-08-09,IST,,IST09082021,1464,,,0.035461,,,593996613.95,16750914671.034
669,,2021-08-13T23:00:09.951,,2021-08-10,IST,,IST10082021,1471,,,0.035478,,,577840413.66,16287063277.034
670,,2021-08-13T23:00:06.738,,2021-08-11,IST,,IST11082021,1468,,,0.035496,,,566964525.33,15972684585.034
671,,2021-08-16T23:00:11.029,,2021-08-12,IST,,IST12082021,1470,,,0.035514,,,567584447.39,15982062411.034
672,,2021-08-17T23:00:09.191,,2021-08-13,IST,,IST13082021,1472,,,0.035532,,,590582466.89,16621274857.034
673,,2021-08-20T23:00:11.52,,2021-08-16,IST,,IST16082021,1481,,,0.035588,,,561355123.94,15773869752.034
674,,2021-08-20T23:00:08.502,,2021-08-17,IST,,IST17082021,1490,,,0.035603,,,558390947.72,15683742036.034
675,,2021-08-20T23:00:05.989,,2021-08-18,IST,,IST18082021,1499,,,0.035621,,,553978807.53,15551889901.034
676,,2021-08-23T23:00:11.102,,2021-08-19,IST,,IST19082021,1506,,,0.035639,,,531102126.07,14902093576.034
677,,2021-08-23T23:00:07.464,,2021-08-20,IST,,IST20082021,1518,,,0.035658,,,548523201.29,15383102635.034
