,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
526,,2021-01-08T23:00:09.798,,2021-01-08,IDY,,IDY08012021,125,,,0.030585,,,172030889.91,5624727187.377
527,,2021-01-11T23:00:02.585,,2021-01-11,IDY,,IDY11012021,125,,,0.030703,,,171953494.91,5600489556.377
528,,2021-01-12T23:00:01.577,,2021-01-12,IDY,,IDY12012021,125,,,0.030713,,,176615471.08,5750466380.377
529,,2021-01-13T23:00:00.944,,2021-01-13,IDY,,IDY13012021,125,,,0.030741,,,175480836.34,5708347888.377
530,,2021-01-14T23:00:01.65,,2021-01-14,IDY,,IDY14012021,125,,,0.030765,,,175215174.0,5695268542.377
531,,2021-01-15T23:00:01.02,,2021-01-15,IDY,,IDY15012021,125,,,0.03073,,,173135979.49,5634135676.377
532,,2021-01-18T23:00:02.613,,2021-01-18,IDY,,IDY18012021,125,,,0.030692,,,174546746.59,5686956832.377
533,,2021-01-19T23:00:01.776,,2021-01-19,IDY,,IDY19012021,125,,,0.030818,,,175375034.1,5690714823.377
534,,2021-01-20T23:00:04.881,,2021-01-20,IDY,,IDY20012021,125,,,0.030809,,,173272533.39,5624050832.377
535,,2021-01-21T23:00:00.752,,2021-01-21,IDY,,IDY21012021,125,,,0.030851,,,171111074.18,5546354313.377
536,,2021-01-22T23:00:05.152,,2021-01-22,IDY,,IDY22012021,125,,,0.030815,,,169843951.96,5511715190.377
537,,2021-01-25T23:00:00.989,,2021-01-25,IDY,,IDY25012021,125,,,0.030808,,,168630667.33,5473656706.377
538,,2021-01-26T23:00:01.644,,2021-01-26,IDY,,IDY26012021,125,,,0.030794,,,165075269.15,5360616741.377
539,,2021-01-27T23:00:03.573,,2021-01-27,IDY,,IDY27012021,125,,,0.030803,,,165176284.79,5362305111.377
540,,2021-01-28T23:00:00.781,,2021-01-28,IDY,,IDY28012021,125,,,0.030683,,,167492595.44,5458828117.377
541,,2021-01-29T23:00:00.852,,2021-01-29,IDY,,IDY29012021,125,,,0.030705,,,166866205.26,5434572340.377
542,,2021-02-01T23:00:00.856,,2021-02-01,IDY,,IDY01022021,125,,,0.030716,,,166059709.79,5406339725.377
543,,2021-02-02T23:00:00.914,,2021-02-02,IDY,,IDY02022021,125,,,0.030746,,,166278891.92,5408092809.377
544,,2021-02-03T23:00:00.912,,2021-02-03,IDY,,IDY03022021,125,,,0.030729,,,167678355.61,5456679242.377
545,,2021-02-04T23:00:00.825,,2021-02-04,IDY,,IDY04022021,125,,,0.030798,,,167784719.52,5447940736.377
546,,2021-02-05T23:00:00.894,,2021-02-05,IDY,,IDY05022021,125,,,0.0308,,,167068338.75,5424316296.377
547,,2021-02-08T23:00:01.933,,2021-02-08,IDY,,IDY08022021,125,,,0.030808,,,166282537.83,5397468651.377
548,,2021-02-09T12:54:02.086,,2021-02-09,IDY,,IDY09022021,125,,,0.030825,,,162853247.64,5283223997.377
549,,2021-02-10T23:00:03.24,,2021-02-10,IDY,,IDY10022021,125,,,0.030878,,,161194422.06,5220441783.377
550,,2021-02-11T23:00:01.225,,2021-02-11,IDY,,IDY11022021,125,,,0.030893,,,158806734.27,5140471751.377
551,,2021-02-12T23:00:00.769,,2021-02-12,IDY,,IDY12022021,125,,,0.030895,,,158706608.91,5136974347.377
552,,2021-02-15T23:00:01.63,,2021-02-15,IDY,,IDY15022021,125,,,0.030894,,,157816638.58,5108350569.377
553,,2021-02-16T23:00:01.593,,2021-02-16,IDY,,IDY16022021,125,,,0.030902,,,159138895.98,5149853546.377
554,,2021-02-17T23:00:01.662,,2021-02-17,IDY,,IDY17022021,125,,,0.030841,,,155300806.96,5035455234.377
555,,2021-02-18T23:00:00.762,,2021-02-18,IDY,,IDY18022021,125,,,0.030825,,,154448153.94,5010476802.377
556,,2021-02-19T23:00:00.872,,2021-02-19,IDY,,IDY19022021,125,,,0.03081,,,153386237.15,4978443612.377
557,,2021-02-22T23:00:00.805,,2021-02-22,IDY,,IDY22022021,125,,,0.030814,,,150073271.58,4870286325.377
558,,2021-02-23T23:00:00.912,,2021-02-23,IDY,,IDY23022021,125,,,0.030824,,,142406905.89,4619972886.377
559,,2021-02-24T23:00:00.863,,2021-02-24,IDY,,IDY24022021,125,,,0.030778,,,139945501.28,4546918458.377
560,,2021-02-25T12:54:00.775,,2021-02-25,IDY,,IDY25022021,125,,,0.030777,,,136937784.25,4449356921.377
561,,2021-02-26T14:45:35.932,,2021-02-26,IDY,,IDY26022021,125,,,0.030829,,,137028870.26,4444769626.38
562,,2021-03-02T10:49:11.11,,2021-03-01,IDY,,IDY01032021,1329,,,0.030809,,,135168625.32,4387260372.38
563,,2021-03-03T09:24:47.666,,2021-03-02,IDY,,IDY02032021,1334,,,0.030937,,,135934693.97,4393889066.38
564,,2021-03-04T09:15:32.934,,2021-03-03,IDY,,IDY03032021,1332,,,0.031002,,,134084856.54,4325017615.38
565,,2021-03-05T09:39:36.675,,2021-03-04,IDY,,IDY04032021,1324,,,0.031001,,,132697112.66,4280364135.38
566,,2021-03-07T17:08:16.443,,2021-03-05,IDY,,IDY05032021,125,,,0.031034,,,130074630.74,4191385880.38
567,,2021-03-09T09:04:42.16,,2021-03-08,IDY,,IDY08032021,1313,,,0.031064,,,129482519.51,4168255536.38
568,,2021-03-10T09:41:46.91,,2021-03-09,IDY,,IDY09032021,1315,,,0.031107,,,129194043.5,4153172315.38
569,,2021-03-11T09:26:51.178,,2021-03-10,IDY,,IDY10032021,1312,,,0.031138,,,127727518.04,4101993094.38
570,,2021-03-12T09:03:24.004,,2021-03-11,IDY,,IDY11032021,1310,,,0.031253,,,127710024.89,4086264579.38
571,,2021-03-15T09:51:25.396,,2021-03-12,IDY,,IDY12032021,1306,,,0.031232,,,123650447.22,3959045396.38
572,,2021-03-16T09:22:02.071,,2021-03-15,IDY,,IDY15032021,1301,,,0.031286,,,122876418.18,3927583425.38
573,,2021-03-17T08:34:39.347,,2021-03-16,IDY,,IDY16032021,1296,,,0.031297,,,121538781.17,3883394941.38
574,,2021-03-18T09:19:22.96,,2021-03-17,IDY,,IDY17032021,1288,,,0.031318,,,120283087.94,3840737405.38
575,,2021-03-19T09:51:41.181,,2021-03-18,IDY,,IDY18032021,1291,,,0.031303,,,119150570.06,3806369201.38
576,,2021-03-22T08:33:09.183,,2021-03-19,IDY,,IDY19032021,1284,,,0.031305,,,116961855.22,3736165597.38
577,,2021-03-23T09:02:20.9,,2021-03-22,IDY,,IDY22032021,1280,,,0.031196,,,114707476.21,3676941229.38
578,,2021-03-24T08:29:47.096,,2021-03-23,IDY,,IDY23032021,1280,,,0.031029,,,112650619.95,3630453347.38
579,,2021-03-25T08:59:06.34,,2021-03-24,IDY,,IDY24032021,1272,,,0.031126,,,110789080.71,3559418724.38
580,,2021-03-26T09:23:54.093,,2021-03-25,IDY,,IDY25032021,1256,,,0.031216,,,105961728.59,3394508664.38
581,,2021-03-26T15:17:57.316,,2021-03-26,IDY,,IDY26032021,125,,,0.031282,,,104013303.18,3325072786.38
582,,2021-03-30T09:06:14.394,,2021-03-29,IDY,,IDY29032021,1251,,,0.031285,,,102936407.74,3290233416.38
583,,2021-03-30T14:22:32.475,,2021-03-30,IDY,,IDY30032021,125,,,0.031351,,,101881387.81,3249702115.38
584,,2021-04-01T08:24:16.03,,2021-03-31,IDY,,IDY31032021,1253,,,0.031457,,,102128814.92,3246603541.38
585,,2021-04-02T09:09:30.329,,2021-04-01,IDY,,IDY01042021,1250,,,0.031487,,,102056328.93,3241220511.38
586,,2021-04-05T09:10:59.73,,2021-04-02,IDY,,IDY02042021,1252,,,0.03154,,,102653211.83,3254700000.38
587,,2021-04-09T23:00:02.067,,2021-04-05,IDY,,IDY05042021,1261,,,0.031584,,,103137688.49,3265460030.377
588,,2021-04-09T23:00:02.065,,2021-04-06,IDY,,IDY06042021,1269,,,0.031643,,,102837679.48,3249951987.377
589,,2021-04-09T23:00:02.062,,2021-04-07,IDY,,IDY07042021,1269,,,0.031676,,,100892604.61,3185149391.377
590,,2021-04-12T23:00:00.238,,2021-04-08,IDY,,IDY08042021,1272,,,0.031686,,,101014341.03,3187945687.377
591,,2021-04-13T23:00:09.48,,2021-04-09,IDY,,IDY09042021,1262,,,0.031702,,,101087222.45,3188707296.377
592,,2021-04-16T23:00:10.795,,2021-04-12,IDY,,IDY12042021,1266,,,0.031712,,,101121872.13,3188726296.126
593,,2021-04-16T23:00:08.454,,2021-04-13,IDY,,IDY13042021,1273,,,0.031696,,,101136160.76,3190794504.126
594,,2021-04-16T23:00:05.681,,2021-04-14,IDY,,IDY14042021,1268,,,0.031687,,,101262777.0,3195714950.126
595,,2021-04-19T23:00:09.267,,2021-04-15,IDY,,IDY15042021,1268,,,0.031714,,,101591142.68,3203310373.126
596,,2021-04-20T23:00:08.767,,2021-04-16,IDY,,IDY16042021,1265,,,0.031794,,,101479001.17,3191800981.126
597,,2021-04-23T23:00:10.009,,2021-04-19,IDY,,IDY19042021,1272,,,0.031864,,,101408167.98,3182523261.126
598,,2021-04-23T23:00:07.592,,2021-04-20,IDY,,IDY20042021,1275,,,0.031853,,,101081146.27,3173363642.126
599,,2021-04-23T23:00:04.665,,2021-04-21,IDY,,IDY21042021,1271,,,0.031813,,,99063881.93,3113967225.126
600,,2021-04-26T23:00:08.486,,2021-04-22,IDY,,IDY22042021,1272,,,0.031789,,,99209721.23,3120918384.126
601,,2021-04-30T23:00:14.305,,2021-04-26,IDY,,IDY26042021,1278,,,0.031869,,,99440614.82,3120301126.126
602,,2021-04-30T23:00:10.457,,2021-04-27,IDY,,IDY27042021,1281,,,0.031953,,,100189373.9,3135485788.126
603,,2021-04-30T23:00:06.526,,2021-04-28,IDY,,IDY28042021,1273,,,0.031998,,,99790815.3,3118660775.126
604,,2021-05-03T23:00:17.626,,2021-04-29,IDY,,IDY29042021,1274,,,0.031956,,,100225618.58,3136332037.126
605,,2021-05-03T23:00:14.928,,2021-04-30,IDY,,IDY30042021,1272,,,0.031986,,,100919530.75,3155130449.126
606,,2021-05-07T23:00:16.608,,2021-05-03,IDY,,IDY03052021,1268,,,0.032056,,,100301657.04,3128922381.126
607,,2021-05-07T23:00:13.029,,2021-05-04,IDY,,IDY04052021,1269,,,0.032144,,,100864622.44,3137874667.126
608,,2021-05-07T23:00:09.261,,2021-05-05,IDY,,IDY05052021,1271,,,0.032215,,,101088425.78,3137895717.126
609,,2021-05-10T23:00:08.194,,2021-05-06,IDY,,IDY06052021,1271,,,0.03225,,,100938293.28,3129881503.126
610,,2021-05-11T23:00:23.547,,2021-05-07,IDY,,IDY07052021,1271,,,0.032303,,,101131693.34,3130760410.126
611,,2021-05-14T23:00:14.81,,2021-05-10,IDY,,IDY10052021,1273,,,0.032353,,,101623951.41,3141092399.126
612,,2021-05-14T23:00:11.034,,2021-05-11,IDY,,IDY11052021,1286,,,0.032399,,,102018369.87,3148818803.126
613,,2021-05-14T23:00:05.37,,2021-05-12,IDY,,IDY12052021,125,,,0.032398,,,105987329.13,3271425812.126
614,,2021-05-21T23:00:13.747,,2021-05-17,IDY,,IDY17052021,1285,,,0.032433,,,106100647.15,3271425812.126
615,,2021-05-21T23:00:09.849,,2021-05-18,IDY,,IDY18052021,1289,,,0.032485,,,107628180.71,3313151647.126
616,,2021-05-24T23:00:12.874,,2021-05-20,IDY,,IDY20052021,1288,,,0.03253,,,107791440.47,3313582857.126
617,,2021-05-25T23:00:09.228,,2021-05-21,IDY,,IDY21052021,1280,,,0.032545,,,108468458.76,3332848753.126
618,,2021-05-28T23:00:10.528,,2021-05-24,IDY,,IDY24052021,1289,,,0.032599,,,108746105.41,3335833520.126
619,,2021-05-28T23:00:08.111,,2021-05-25,IDY,,IDY25052021,1285,,,0.032616,,,108076855.68,3313569990.126
620,,2021-05-28T23:00:05.719,,2021-05-26,IDY,,IDY26052021,1280,,,0.032607,,,108260124.75,3320159850.126
621,,2021-05-31T23:00:09.592,,2021-05-27,IDY,,IDY27052021,1277,,,0.03261,,,109736869.67,3365161738.126
622,,2021-06-01T23:00:08.415,,2021-05-28,IDY,,IDY28052021,1277,,,0.032637,,,110746348.81,3393228349.126
623,,2021-06-04T23:00:12.285,,2021-05-31,IDY,,IDY31052021,1272,,,0.03272,,,111771980.35,3416054106.126
624,,2021-06-04T23:00:09.624,,2021-06-01,IDY,,IDY01062021,1272,,,0.032728,,,112405261.9,3434497404.126
625,,2021-06-04T23:00:07.223,,2021-06-02,IDY,,IDY02062021,1276,,,0.032773,,,115979291.36,3538844645.126
626,,2021-06-07T23:00:09.887,,2021-06-03,IDY,,IDY03062021,1278,,,0.03283,,,116462126.21,3547403111.126
627,,2021-06-08T23:00:11.6,,2021-06-04,IDY,,IDY04062021,1282,,,0.032859,,,117133363.31,3564751623.126
628,,2021-06-11T23:00:13.973,,2021-06-07,IDY,,IDY07062021,1282,,,0.03291,,,117820742.55,3580120440.126
629,,2021-06-11T23:00:08.775,,2021-06-08,IDY,,IDY08062021,1289,,,0.032948,,,118081310.42,3583909626.126
630,,2021-06-11T23:00:05.083,,2021-06-09,IDY,,IDY09062021,1292,,,0.032966,,,118650219.17,3599132473.126
631,,2021-06-14T23:00:14.848,,2021-06-10,IDY,,IDY10062021,1296,,,0.033008,,,118801842.74,3599205630.126
632,,2021-06-15T23:00:12.049,,2021-06-11,IDY,,IDY11062021,1298,,,0.033005,,,121059360.02,3667934702.126
633,,2021-06-18T23:00:17.882,,2021-06-14,IDY,,IDY14062021,1299,,,0.032986,,,120962993.64,3667135376.126
634,,2021-06-18T23:00:13.592,,2021-06-15,IDY,,IDY15062021,1297,,,0.032966,,,120948872.14,3668929136.126
635,,2021-06-18T23:00:09.086,,2021-06-16,IDY,,IDY16062021,1294,,,0.033024,,,120674966.8,3654108901.126
636,,2021-06-21T23:00:11.938,,2021-06-17,IDY,,IDY17062021,1293,,,0.033042,,,120437931.4,3645017860.126
637,,2021-06-22T23:00:12.753,,2021-06-18,IDY,,IDY18062021,1292,,,0.033026,,,120007603.53,3633775784.126
638,,2021-06-25T23:00:15.806,,2021-06-21,IDY,,IDY21062021,1289,,,0.033072,,,120174766.33,3633712645.126
639,,2021-06-25T23:00:13.097,,2021-06-22,IDY,,IDY22062021,1290,,,0.033105,,,120392178.52,3636670026.126
640,,2021-06-25T23:00:10.43,,2021-06-23,IDY,,IDY23062021,1291,,,0.033119,,,120617865.29,3641924108.126
641,,2021-06-28T23:00:10.386,,2021-06-24,IDY,,IDY24062021,1296,,,0.0331,,,121516491.01,3671232696.126
642,,2021-06-29T23:00:07.975,,2021-06-25,IDY,,IDY25062021,1293,,,0.033129,,,121062210.29,3654299826.126
643,,2021-07-02T23:00:12.154,,2021-06-28,IDY,,IDY28062021,1294,,,0.033186,,,121554402.47,3662820240.126
644,,2021-07-02T23:00:09.821,,2021-06-29,IDY,,IDY29062021,1349,,,0.033195,,,120809882.67,3639452878.126
645,,2021-07-02T23:00:07.328,,2021-06-30,IDY,,IDY30062021,1352,,,0.03317,,,121678818.54,3668388961.126
646,,2021-07-05T23:00:10.014,,2021-07-01,IDY,,IDY01072021,1363,,,0.033136,,,121587792.56,3669385930.126
647,,2021-07-06T23:00:09.046,,2021-07-02,IDY,,IDY02072021,1362,,,0.033125,,,121823472.24,3677666773.126
648,,2021-07-09T23:00:11.748,,2021-07-05,IDY,,IDY05072021,1392,,,0.033181,,,122261925.29,3684692815.126
649,,2021-07-09T23:00:09.198,,2021-07-06,IDY,,IDY06072021,1412,,,0.033212,,,121187632.99,3648872164.126
650,,2021-07-09T23:00:06.491,,2021-07-07,IDY,,IDY07072021,1412,,,0.033221,,,121463049.68,3656230825.126
651,,2021-07-12T23:00:11.707,,2021-07-08,IDY,,IDY08072021,1414,,,0.033239,,,121538466.48,3656462761.126
652,,2021-07-13T23:00:11.097,,2021-07-09,IDY,,IDY09072021,1407,,,0.033252,,,123479516.3,3713482501.126
653,,2021-07-16T23:00:18.883,,2021-07-12,IDY,,IDY12072021,1407,,,0.033258,,,123002901.3,3698475157.126
654,,2021-07-16T23:00:16.256,,2021-07-13,IDY,,IDY13072021,1412,,,0.033241,,,122926770.77,3698007067.126
655,,2021-07-16T23:00:12.446,,2021-07-14,IDY,,IDY14072021,1414,,,0.033208,,,122446470.29,3687274193.126
656,,2021-07-20T23:00:09.881,,2021-07-16,IDY,,IDY16072021,1405,,,0.033231,,,122810221.83,3695701006.126
657,,2021-07-23T23:00:06.033,,2021-07-19,IDY,,IDY19072021,1402,,,0.033218,,,122798964.34,3696800672.126
658,,2021-07-30T23:00:11.497,,2021-07-26,IDY,,IDY26072021,1411,,,0.033249,,,123056134.73,3701090894.126
659,,2021-07-30T23:00:08.785,,2021-07-27,IDY,,IDY27072021,1423,,,0.033285,,,123192632.36,3701112926.126
660,,2021-07-30T23:00:06.207,,2021-07-28,IDY,,IDY28072021,1417,,,0.033299,,,122931256.68,3691771091.126
661,,2021-08-02T23:00:10.193,,2021-07-29,IDY,,IDY29072021,1417,,,0.033299,,,122283937.24,3672329438.126
662,,2021-08-03T23:00:09.114,,2021-07-30,IDY,,IDY30072021,1423,,,0.033348,,,122497969.71,3673329469.126
663,,2021-08-06T23:00:11.213,,2021-08-02,IDY,,IDY02082021,1423,,,0.033351,,,122418890.67,3670575165.126
664,,2021-08-06T23:00:08.947,,2021-08-03,IDY,,IDY03082021,1426,,,0.033342,,,122298631.93,3668017376.126
665,,2021-08-06T23:00:06.182,,2021-08-04,IDY,,IDY04082021,1426,,,0.033341,,,121626401.09,3647976575.126
666,,2021-08-09T23:00:11.479,,2021-08-05,IDY,,IDY05082021,1433,,,0.033392,,,121455942.77,3637260073.126
667,,2021-08-10T23:00:09.847,,2021-08-06,IDY,,IDY06082021,1436,,,0.033516,,,121692316.24,3630903581.126
668,,2021-08-13T23:00:12.467,,2021-08-09,IDY,,IDY09082021,1438,,,0.033594,,,121755982.05,3624355356.126
669,,2021-08-13T23:00:09.951,,2021-08-10,IDY,,IDY10082021,1441,,,0.033615,,,121822330.67,3624081201.126
670,,2021-08-13T23:00:06.738,,2021-08-11,IDY,,IDY11082021,1444,,,0.033627,,,121770194.98,3621215145.126
671,,2021-08-16T23:00:11.029,,2021-08-12,IDY,,IDY12082021,1442,,,0.033596,,,120220676.28,3578381258.126
672,,2021-08-17T23:00:09.191,,2021-08-13,IDY,,IDY13082021,1444,,,0.033579,,,120169362.88,3578738888.126
673,,2021-08-20T23:00:11.52,,2021-08-16,IDY,,IDY16082021,1447,,,0.03364,,,119715067.9,3558710636.126
674,,2021-08-20T23:00:08.501,,2021-08-17,IDY,,IDY17082021,1455,,,0.033632,,,119311305.0,3547588855.126
675,,2021-08-20T23:00:05.989,,2021-08-18,IDY,,IDY18082021,1453,,,0.033603,,,119166891.21,3546368775.126
676,,2021-08-23T23:00:11.102,,2021-08-19,IDY,,IDY19082021,1459,,,0.033616,,,118983848.72,3539492101.126
677,,2021-08-23T23:00:07.464,,2021-08-20,IDY,,IDY20082021,1464,,,0.033622,,,118988287.8,3539049277.126
