,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,27044755.03,2018-12-13T10:14:57,129868.0,2018-12-03,GA1,12986800.0,GA103122018,1161,3098.91,0.0,300.277933,TRMGA1WWWWW3,9032152.0,26980572.82,89852
1,27031372.44,2018-12-14T10:14:56,129868.0,2018-12-04,GA1,12986800.0,GA104122018,1157,2848.01,0.0,300.672201,TRMGA1WWWWW3,9057702.0,27001866.99,89805
2,27000285.56,2018-12-15T10:14:55,129868.0,2018-12-05,GA1,12986800.0,GA105122018,1160,3661.22,0.0,300.283333,TRMGA1WWWWW3,9082230.0,26971749.27,89821
3,26926649.05,2018-12-16T10:14:54,129868.0,2018-12-06,GA1,12986800.0,GA106122018,1158,6434.53,0.0,299.911731,TRMGA1WWWWW3,9090406.0,26899383.07,89691
4,26919167.08,2018-12-17T10:14:59,129868.0,2018-12-07,GA1,12986800.0,GA107122018,1154,188.6,0.0,300.056374,TRMGA1WWWWW3,9098582.0,26884150.94,89597
5,26854865.7,2018-12-20T10:14:57,129868.0,2018-12-10,GA1,12986800.0,GA110122018,1151,1111.77,0.0,299.532777,TRMGA1WWWWW3,9170122.0,26816270.97,89527
6,26837577.51,2018-12-21T10:14:56,129868.0,2018-12-11,GA1,12986800.0,GA111122018,1152,2393.56,0.0,299.387398,TRMGA1WWWWW3,9194650.0,26798764.78,89512
7,24750023.22,2018-12-22T10:14:55,129868.0,2018-12-12,GA1,12986800.0,GA112122018,1147,2030.24,0.0,298.940799,TRMGA1WWWWW3,9219178.0,24709549.62,82657
8,24513959.98,2018-12-23T10:14:54,129868.0,2018-12-13,GA1,12986800.0,GA113122018,1140,3074.57,0.0,298.125991,TRMGA1WWWWW3,9227354.0,24473162.59,82090
9,24063889.09,2018-12-24T10:14:53,129868.0,2018-12-14,GA1,12986800.0,GA114122018,1137,2588.25,0.0,298.11959,TRMGA1WWWWW3,9235531.0,24021284.12,80576
10,23959443.06,2018-12-27T10:14:57,129868.0,2018-12-17,GA1,12986800.0,GA117122018,1132,4116.85,0.0,297.894281,TRMGA1WWWWW3,9307070.0,23914357.12,80278
11,23812738.93,2018-12-28T10:14:59,129868.0,2018-12-18,GA1,12986800.0,GA118122018,1131,4969.65,0.0,298.133287,TRMGA1WWWWW3,9332516.0,23767185.62,79720
12,23619551.18,2018-12-29T10:14:58,129868.0,2018-12-19,GA1,12986800.0,GA119122018,1125,750.42,0.0,298.463526,TRMGA1WWWWW3,9357044.0,23568470.8,78966
13,23513438.21,2018-12-30T10:14:58,129868.0,2018-12-20,GA1,12986800.0,GA120122018,1121,4562.53,0.0,298.820291,TRMGA1WWWWW3,9365220.0,23464863.38,78525
14,23688377.05,2018-12-31T10:15:00,129868.0,2018-12-21,GA1,12986800.0,GA121122018,1123,3241.53,0.0,300.459084,TRMGA1WWWWW3,9373396.0,23637416.6,78671
15,23724692.81,2019-01-03T10:14:57,129868.0,2018-12-24,GA1,12986800.0,GA124122018,1120,8371.49,0.0,301.069271,TRMGA1WWWWW3,9425518.0,23674883.17,78636
16,23767063.85,2019-01-04T10:14:57,129868.0,2018-12-25,GA1,12986800.0,GA125122018,1123,4954.77,0.0,300.916335,TRMGA1WWWWW3,9450046.0,23712508.09,78801
17,23729863.35,2019-01-05T10:14:56,129868.0,2018-12-26,GA1,12986800.0,GA126122018,1121,4050.52,0.0,301.134411,TRMGA1WWWWW3,9473552.0,23673079.49,78613
18,23475989.55,2019-01-06T10:14:55,129868.0,2018-12-27,GA1,12986800.0,GA127122018,1117,5167.69,0.0,301.112517,TRMGA1WWWWW3,9480706.0,23419026.03,77775
19,23525333.17,2019-01-07T10:15:00,129868.0,2018-12-28,GA1,12986800.0,GA128122018,1116,2393.74,0.0,301.5432,TRMGA1WWWWW3,9487860.0,23464282.58,77814
20,23699538.22,2019-01-10T10:14:57,129868.0,2018-12-31,GA1,12986800.0,GA131122018,1117,10317.19,0.0,303.544094,TRMGA1WWWWW3,9556334.0,23642442.37,77888
21,23817428.48,2019-01-12T10:14:58,129868.0,2019-01-02,GA1,12986800.0,GA102012019,1115,2820.61,0.0,305.37191,TRMGA1WWWWW3,9604265.0,23750300.28,77775
22,23785264.29,2019-01-13T10:14:57,129868.0,2019-01-03,GA1,12986800.0,GA103012019,1119,9816.25,0.0,305.472233,TRMGA1WWWWW3,9612441.0,23760852.2,77784
23,23763083.01,2019-01-14T10:14:59,129868.0,2019-01-04,GA1,12986800.0,GA104012019,1122,6927.58,0.0,305.050186,TRMGA1WWWWW3,9620617.0,23736260.01,77811
24,23748456.09,2019-01-17T10:14:57,129868.0,2019-01-07,GA1,12986800.0,GA107012019,1119,2075.71,0.0,304.92581,TRMGA1WWWWW3,9692157.0,23713165.49,77767
25,23668179.78,2019-01-18T10:14:56,129868.0,2019-01-08,GA1,12986800.0,GA108012019,1116,3089.18,0.0,305.26896,TRMGA1WWWWW3,9717707.0,23632701.8,77416
26,23611790.32,2019-01-19T10:14:55,129868.0,2019-01-09,GA1,12986800.0,GA109012019,1115,7012.04,0.0,304.725335,TRMGA1WWWWW3,9742235.0,23579037.01,77378
27,23610706.61,2019-01-20T10:14:54,129868.0,2019-01-10,GA1,12986800.0,GA110012019,1114,9657.45,0.0,304.844281,TRMGA1WWWWW3,9750411.0,23579400.29,77349
28,23580767.53,2019-01-21T10:14:59,129868.0,2019-01-11,GA1,12986800.0,GA111012019,1112,103608.79,0.0,306.139182,TRMGA1WWWWW3,9758587.0,23642210.63,77227
29,23167167.58,2019-01-24T10:14:57,129868.0,2019-01-14,GA1,12986800.0,GA114012019,1107,5531.15,0.0,307.344004,TRMGA1WWWWW3,9830127.0,23127021.59,75248
30,23173906.79,2019-01-25T10:14:56,129868.0,2019-01-15,GA1,12986800.0,GA115012019,1107,1833.97,0.0,307.291217,TRMGA1WWWWW3,9855677.0,23128888.0,75267
31,23314343.82,2019-01-26T10:14:55,129868.0,2019-01-16,GA1,12986800.0,GA116012019,1109,3410.16,0.0,308.878482,TRMGA1WWWWW3,9880205.0,23270904.84,75340
32,23376330.44,2019-01-27T10:14:57,129868.0,2019-01-17,GA1,12986800.0,GA117012019,1110,4704.26,0.0,309.583504,TRMGA1WWWWW3,9888278.0,23332999.11,75369
33,23431657.87,2019-01-28T10:14:59,129868.0,2019-01-18,GA1,12986800.0,GA118012019,1111,1550.62,0.0,310.107736,TRMGA1WWWWW3,9896454.0,23383983.91,75406
34,23393098.64,2019-01-31T10:14:57,129868.0,2019-01-21,GA1,12986800.0,GA121012019,1113,1853.1,0.0,310.620094,TRMGA1WWWWW3,9967994.0,23342168.17,75147
35,23258939.85,2019-02-01T10:14:56,129868.0,2019-01-22,GA1,12986800.0,GA122012019,1114,3936.55,0.0,310.58978,TRMGA1WWWWW3,9993544.0,23209131.93,74726
36,23342603.86,2019-02-02T10:14:55,129868.0,2019-01-23,GA1,12986800.0,GA123012019,1116,3045.0,0.0,310.625762,TRMGA1WWWWW3,10018072.0,23290719.64,74980
37,23501512.73,2019-02-03T10:14:54,129868.0,2019-01-24,GA1,12986800.0,GA124012019,1113,1768.99,0.0,310.834235,TRMGA1WWWWW3,10026248.0,23447158.87,75433
38,23630981.1,2019-02-04T10:15:00,129868.0,2019-01-25,GA1,12986800.0,GA125012019,1115,2273.88,0.0,312.007785,TRMGA1WWWWW3,10034424.0,23575932.24,75562
39,23662656.18,2019-02-07T10:14:57,129868.0,2019-01-28,GA1,12986800.0,GA128012019,1116,5446.35,0.0,312.404782,TRMGA1WWWWW3,10105964.0,23607179.72,75566
40,23788632.71,2019-02-08T10:14:56,129868.0,2019-01-29,GA1,12986800.0,GA129012019,1117,4830.52,0.0,313.061744,TRMGA1WWWWW3,10131514.0,23731332.43,75804
41,23814103.58,2019-02-09T10:14:55,129868.0,2019-01-30,GA1,12986800.0,GA130012019,1117,2545.53,0.0,313.190548,TRMGA1WWWWW3,10156044.0,23753310.74,75843
42,24092243.8,2019-02-10T10:14:54,129868.0,2019-01-31,GA1,12986800.0,GA131012019,1119,1166.77,0.0,313.967079,TRMGA1WWWWW3,10164218.0,24028842.45,76533
43,24433094.76,2019-02-11T10:14:53,129868.0,2019-02-01,GA1,12986800.0,GA101022019,1121,1654.64,0.0,316.307119,TRMGA1WWWWW3,10172394.0,24368933.08,77042
44,24619174.49,2019-02-14T10:14:58,129868.0,2019-02-04,GA1,12986800.0,GA104022019,1123,1885.0,0.0,316.668634,TRMGA1WWWWW3,10243934.0,24586469.44,77641
45,24966834.53,2019-02-15T10:14:57,129868.0,2019-02-05,GA1,12986800.0,GA105022019,1130,3331.76,0.0,316.722681,TRMGA1WWWWW3,10269484.0,24935893.42,78731
46,24971138.1,2019-02-16T10:14:56,129868.0,2019-02-06,GA1,12986800.0,GA106022019,1136,4185.95,0.0,316.671435,TRMGA1WWWWW3,10294012.0,24939775.53,78756
47,25603596.14,2019-02-17T10:15:00,129868.0,2019-02-07,GA1,12986800.0,GA107022019,1143,1180.2,0.0,316.57153,TRMGA1WWWWW3,10302085.0,25567899.62,80765
48,27832074.59,2019-02-18T10:14:58,129868.0,2019-02-08,GA1,12986800.0,GA108022019,1144,4551.17,0.0,315.934519,TRMGA1WWWWW3,10310261.0,25298456.63,80075
49,25531654.92,2019-02-21T10:14:57,129868.0,2019-02-11,GA1,12986800.0,GA111022019,1140,3339.59,0.0,316.733611,TRMGA1WWWWW3,10381801.0,25492938.16,80487
50,26187976.12,2019-02-22T10:14:56,129868.0,2019-02-12,GA1,12986800.0,GA112022019,1138,2157.38,0.0,316.803335,TRMGA1WWWWW3,10407351.0,26146729.68,82533
51,28371175.44,2019-02-23T10:14:55,129868.0,2019-02-13,GA1,12986800.0,GA113022019,1140,4714.76,0.0,316.8127,TRMGA1WWWWW3,10431878.0,28330975.7,89425
52,31919146.56,2019-02-24T10:14:54,129868.0,2019-02-14,GA1,12986800.0,GA114022019,1145,5730.79,0.0,317.164432,TRMGA1WWWWW3,10440054.0,31878197.04,100510
53,31760925.45,2019-02-25T10:14:59,129868.0,2019-02-15,GA1,12986800.0,GA115022019,1145,5062.99,1000631.5,317.211047,TRMGA1WWWWW3,10448230.0,31717615.35,99989
54,27630815.69,2019-02-28T10:14:57,129868.0,2019-02-18,GA1,12986800.0,GA118022019,1145,4730.8,0.0,317.691852,TRMGA1WWWWW3,10519770.0,27582959.69,86823
55,27659734.18,2019-03-01T10:14:55,129868.0,2019-02-19,GA1,12986800.0,GA119022019,1147,2097.85,0.0,317.978155,TRMGA1WWWWW3,10545320.0,27607817.36,86823
56,27864091.52,2019-03-02T10:14:55,129868.0,2019-02-20,GA1,12986800.0,GA120022019,1153,2644.88,0.0,318.039461,TRMGA1WWWWW3,10569848.0,27811278.68,87446
57,28400503.02,2019-03-03T10:14:53,129868.0,2019-02-21,GA1,12986800.0,GA121022019,1160,1545.68,0.0,317.927867,TRMGA1WWWWW3,10578024.0,28345176.93,89156
58,28529320.56,2019-03-04T10:14:52,129868.0,2019-02-22,GA1,12986800.0,GA122022019,1161,3539.33,0.0,317.537108,TRMGA1WWWWW3,10586199.0,28474505.1,89673
59,28181421.91,2019-03-07T10:14:48,129868.0,2019-02-25,GA1,12986800.0,GA125022019,1161,4456.04,0.0,317.714659,TRMGA1WWWWW3,10657739.0,28123148.43,88517
60,27923155.9,2019-03-08T10:15:00,129868.0,2019-02-26,GA1,12986800.0,GA126022019,1159,3180.36,0.0,317.818227,TRMGA1WWWWW3,10658761.0,27862170.51,87667
61,27784857.36,2019-03-07T10:14:59,129868.0,2019-02-27,GA1,12986800.0,GA127022019,1153,1180.38,0.0,318.08828,TRMGA1WWWWW3,10659783.0,27720439.36,87147
62,27638250.84,2019-03-07T10:15:03,129868.0,2019-02-28,GA1,12986800.0,GA128022019,1147,1941.5,0.0,318.720792,TRMGA1WWWWW3,10660805.0,27573173.17,86512
63,27659533.91,2019-03-07T10:15:06,129868.0,2019-03-01,GA1,12986800.0,GA101032019,1141,4705.81,0.0,319.037576,TRMGA1WWWWW3,10661827.0,27595793.22,86497
64,27948477.09,2019-03-07T10:15:10,129868.0,2019-03-04,GA1,12986800.0,GA104032019,1146,1256.02,0.0,319.34834,TRMGA1WWWWW3,10662849.0,27913599.69,87408
65,27931439.36,2019-03-07T10:15:14,129868.0,2019-03-05,GA1,12986800.0,GA105032019,1146,5835.25,0.0,319.23387,TRMGA1WWWWW3,10663871.0,27901359.45,87401
66,27862634.58,2019-03-07T10:15:18,129868.0,2019-03-06,GA1,12986800.0,GA106032019,1144,4779.99,0.0,319.089849,TRMGA1WWWWW3,10664893.0,27830059.32,87217
67,27800524.68,2019-03-07T13:50:07,129868.0,2019-03-07,GA1,12986800.0,GA107032019,1140,2828.12,0.0,319.239294,TRMGA1WWWWW3,10666937.0,27764560.6,86971
68,27524302.36,2019-03-08T10:50:00,129868.0,2019-03-08,GA1,12986800.0,GA108032019,1136,5402.88,0.0,318.948134,TRMGA1WWWWW3,10667959.0,27489501.76,86188
69,27109614.44,2019-03-11T10:50:00,129868.0,2019-03-11,GA1,12986800.0,GA111032019,1133,1846.97,0.0,319.066934,TRMGA1WWWWW3,10668802.0,27067086.14,84832
70,27122159.37,2019-03-12T10:22:47,129868.0,2019-03-12,GA1,12986800.0,GA112032019,1133,5569.57,0.0,319.272336,TRMGA1WWWWW3,10670449.0,27081956.65,84824
71,26857196.34,2019-03-13T10:50:00,129868.0,2019-03-13,GA1,12986800.0,GA113032019,1126,4538.18,0.0,319.457096,TRMGA1WWWWW3,10672974.0,26814589.73,83938
72,26621347.07,2019-03-14T10:50:00,129868.0,2019-03-14,GA1,12986800.0,GA114032019,1127,2637.12,0.0,319.409125,TRMGA1WWWWW3,10675678.0,26575478.04,83202
73,26554055.76,2019-03-15T10:50:00,129868.0,2019-03-15,GA1,12986800.0,GA115032019,1127,2119.89,0.0,318.547109,TRMGA1WWWWW3,10678413.0,26506304.98,83210
74,26478877.09,2019-03-18T10:30:32,129868.0,2019-03-18,GA1,12986800.0,GA118032019,1124,4667.55,0.0,318.878407,TRMGA1WWWWW3,10680726.0,26429599.04,82883
75,26458355.6,2019-03-19T10:50:00,129868.0,2019-03-19,GA1,12986800.0,GA119032019,1119,4602.36,0.0,319.345764,TRMGA1WWWWW3,10683401.0,26407659.23,82693
76,26500379.65,2019-03-20T10:24:48,129868.0,2019-03-20,GA1,12986800.0,GA120032019,1117,3324.23,0.0,319.55158,TRMGA1WWWWW3,10686022.0,26447047.44,82763
77,26718527.24,2019-03-21T10:50:00,129868.0,2019-03-21,GA1,12986800.0,GA120032019,1119,3772.92,0.0,319.63305,TRMGA1WWWWW3,10689573.0,26664747.95,83423
78,26438785.72,2019-03-22T09:50:00,129868.0,2019-03-22,GA1,12986800.0,GA121032019,1120,4485.57,0.0,320.384308,TRMGA1WWWWW3,10691513.0,26829943.14,83743
79,24560589.47,2019-03-25T09:50:00,129868.0,2019-03-25,GA1,12986800.0,GA124032019,1111,4947.5,0.0,320.272849,TRMGA1WWWWW3,10694799.0,26500656.61,82744
80,26469576.04,2019-03-26T09:50:00,129868.0,2019-03-26,GA1,12986800.0,GA125032019,1109,3669.4,0.0,319.696228,TRMGA1WWWWW3,11877035.0,26408826.58,82606
81,26010244.95,2019-03-27T09:50:00,129868.0,2019-03-27,GA1,12986800.0,GA126032019,1101,3716.39,0.0,318.723512,TRMGA1WWWWW3,11879710.0,25948237.32,81413
82,25890093.43,2019-03-28T09:50:00,129868.0,2019-03-28,GA1,12986800.0,GA127032019,1096,1214.63,0.0,317.649407,TRMGA1WWWWW3,11882305.0,25824261.46,81298
83,25127112.96,2019-03-29T10:50:01,129868.0,2019-03-29,GA1,12986800.0,GA128032019,1087,4562.14,0.0,316.293119,TRMGA1WWWWW3,11885067.0,25063383.03,79241
84,24751913.87,2019-04-01T09:50:00,129868.0,2019-04-01,GA1,12986800.0,GA101042019,1080,2936.25,0.0,315.539843,TRMGA1WWWWW3,11889136.0,24682788.66,78224
85,24789151.41,2019-04-02T09:50:00,129868.0,2019-04-02,GA1,12986800.0,GA102042019,1079,3475.56,0.0,316.491399,TRMGA1WWWWW3,11890981.0,24759122.11,78230
86,24764072.12,2019-04-03T09:50:00,129868.0,2019-04-03,GA1,12986800.0,GA103042019,1077,3796.88,0.0,317.260636,TRMGA1WWWWW3,11891754.0,24734908.2,77964
87,24769706.16,2019-04-04T09:50:00,129868.0,2019-04-04,GA1,12986800.0,GA104042019,1074,5162.0,0.0,317.76164,TRMGA1WWWWW3,11892529.0,24740603.52,77859
88,24839488.13,2019-04-05T10:50:00,129868.0,2019-04-05,GA1,12986800.0,GA105042019,1074,5209.49,0.0,317.784097,TRMGA1WWWWW3,11893305.0,24809086.69,78069
89,25001793.29,2019-04-08T10:50:00,129868.0,2019-04-08,GA1,12986800.0,GA108042019,1073,5732.24,0.0,318.603289,TRMGA1WWWWW3,11894082.0,24967983.96,78367
90,24896520.33,2019-04-09T09:50:00,129868.0,2019-04-09,GA1,12986800.0,GA109042019,1073,5144.53,0.0,318.699511,TRMGA1WWWWW3,11894859.0,24860792.78,78007
91,24308008.96,2019-04-10T09:50:00,129868.0,2019-04-10,GA1,12986800.0,GA110042019,1069,1748.6,0.0,318.997192,TRMGA1WWWWW3,11895607.0,24747802.15,77580
92,24779752.99,2019-04-11T09:50:00,129868.0,2019-04-11,GA1,12986800.0,GA111042019,1069,4402.04,0.0,319.103044,TRMGA1WWWWW3,11896387.0,24740697.23,77532
93,24228300.11,2019-04-12T10:50:00,129868.0,2019-04-12,GA1,12986800.0,GA112042019,1066,1806.49,0.0,319.173791,TRMGA1WWWWW3,11897151.0,24185394.0,75775
94,21634555.02,2019-04-15T10:50:01,129868.0,2019-04-15,GA1,12986800.0,GA115042019,1062,4414.03,0.0,319.724344,TRMGA1WWWWW3,11897915.0,22081442.07,69064
95,22031819.71,2019-04-16T10:50:01,129868.0,2019-04-16,GA1,12986800.0,GA116042019,1063,5323.45,0.0,319.868888,TRMGA1WWWWW3,11898686.0,22093663.96,69071
96,22200811.23,2019-04-17T09:50:00,129868.0,2019-04-17,GA1,12986800.0,GA117042019,1064,11855.22,0.0,320.013021,TRMGA1WWWWW3,11899450.0,22163461.83,69258
97,21547958.28,2019-04-18T10:50:00,129868.0,2019-04-18,GA1,12986800.0,GA118042019,1064,3673.79,0.0,320.145091,TRMGA1WWWWW3,11900214.0,21991726.73,68693
98,22022940.19,2019-04-19T09:50:00,129868.0,2019-04-19,GA1,12986800.0,GA119042019,1063,3122.36,0.0,320.37115,TRMGA1WWWWW3,11900978.0,21974577.56,68591
99,22036559.49,2019-04-22T10:50:03,129868.0,2019-04-22,GA1,12986800.0,GA122042019,1061,5078.76,0.0,319.557183,TRMGA1WWWWW3,11901742.0,21898934.16,68529
100,22045462.01,2019-04-24T10:50:01,129868.0,2019-04-24,GA1,12986800.0,GA124042019,1059,3692.49,0.0,319.86921,TRMGA1WWWWW3,11902506.0,21904323.6,68479
101,22017851.67,2019-04-25T10:50:00,129868.0,2019-04-25,GA1,12986800.0,GA125042019,1059,6303.52,0.0,319.942464,TRMGA1WWWWW3,11903270.0,21877985.62,68381
102,21983458.66,2019-04-26T09:50:01,129868.0,2019-04-26,GA1,12986800.0,GA126042019,1057,5808.53,0.0,319.966185,TRMGA1WWWWW3,11904034.0,21841851.72,68263
103,22014128.19,2019-04-29T10:50:00,129868.0,2019-04-29,GA1,12986800.0,GA129042019,1055,4065.56,0.0,320.469214,TRMGA1WWWWW3,11904799.0,21867216.85,68235
104,21654409.15,2019-04-30T10:50:00,129868.0,2019-04-30,GA1,12986800.0,GA130042019,1053,4059.27,0.0,320.570137,TRMGA1WWWWW3,11905571.0,21506088.81,67087
105,21653383.98,2019-05-02T09:50:01,129868.0,2019-05-02,GA1,12986800.0,GA102052019,1053,4268.44,0.0,320.870429,TRMGA1WWWWW3,11906343.0,21509549.22,67035
106,21632512.61,2019-05-03T09:50:00,129868.0,2019-05-03,GA1,12986800.0,GA103052019,1054,4775.89,0.0,320.973288,TRMGA1WWWWW3,11907109.0,21521258.97,67050
107,21627930.77,2019-05-06T09:50:00,129868.0,2019-05-06,GA1,12986800.0,GA106052019,1049,3386.34,0.0,321.554845,TRMGA1WWWWW3,11907879.0,21513305.32,66904
108,21642114.23,2019-05-07T10:50:01,129868.0,2019-05-07,GA1,12986800.0,GA107052019,1047,2908.41,0.0,321.757868,TRMGA1WWWWW3,11908646.0,21525601.4,66900
109,21633913.44,2019-05-08T10:50:00,129868.0,2019-05-08,GA1,12986800.0,GA108052019,1049,5997.6,0.0,321.792922,TRMGA1WWWWW3,11909413.0,21519258.05,66873
110,21450552.14,2019-05-09T10:50:00,129868.0,2019-05-09,GA1,12986800.0,GA109052019,1042,1912.14,0.0,321.747933,TRMGA1WWWWW3,11910180.0,21330600.96,66296
111,21462288.93,2019-05-10T10:50:00,129868.0,2019-05-10,GA1,12986800.0,GA110052019,1042,3200.97,0.0,321.935793,TRMGA1WWWWW3,11910947.0,21342411.48,66294
112,21392860.29,2019-05-13T10:50:01,129868.0,2019-05-13,GA1,12986800.0,GA113052019,1040,5096.9,0.0,322.304267,TRMGA1WWWWW3,11911712.0,21300122.07,66087
113,21416809.08,2019-05-14T10:52:44,129868.0,2019-05-14,GA1,12986800.0,GA114052019,1039,2079.33,0.0,322.604855,TRMGA1WWWWW3,11912480.0,21319664.44,66086
114,21440745.65,2019-05-15T10:50:00,129868.0,2019-05-15,GA1,12986800.0,GA115052019,1039,4968.82,0.0,322.99733,TRMGA1WWWWW3,11913249.0,21345278.53,66085
115,21604908.79,2019-05-16T10:50:00,129868.0,2019-05-16,GA1,12986800.0,GA116052019,1040,1267.43,0.0,323.414706,TRMGA1WWWWW3,11914019.0,21504490.65,66492
116,21571695.7,2019-05-17T10:50:00,129868.0,2019-05-17,GA1,12986800.0,GA117052019,1040,1836.7,0.0,323.557269,TRMGA1WWWWW3,11914788.0,21470613.28,66358
117,21852971.36,2019-05-20T09:50:00,129868.0,2019-05-20,GA1,12986800.0,GA120052019,1041,2287.42,0.0,324.047414,TRMGA1WWWWW3,11915555.0,21748766.23,67116
118,21692293.16,2019-05-21T10:50:00,129868.0,2019-05-21,GA1,12986800.0,GA121052019,1039,3215.25,0.0,324.27714,TRMGA1WWWWW3,11916322.0,21672089.85,66832
119,21658142.04,2019-05-22T10:50:00,129868.0,2019-05-22,GA1,12986800.0,GA122052019,1038,3025.11,0.0,324.464647,TRMGA1WWWWW3,11917089.0,21636600.54,66684
120,21619249.12,2019-05-23T09:50:01,129868.0,2019-05-23,GA1,12986800.0,GA123052019,1036,3656.75,0.0,324.594104,TRMGA1WWWWW3,11917858.0,21597193.33,66536
121,21626551.36,2019-05-24T10:50:00,129868.0,2019-05-24,GA1,12986800.0,GA124052019,1035,3364.02,0.0,324.789722,TRMGA1WWWWW3,11918625.0,21603063.59,66514
122,21841209.38,2019-05-27T11:50:00,129868.0,2019-05-27,GA1,12986800.0,GA127052019,1033,4472.17,0.0,325.29402,TRMGA1WWWWW3,11919392.0,21367263.01,65686
123,21401505.38,2019-05-28T10:50:00,129868.0,2019-05-28,GA1,12986800.0,GA128052019,1033,3667.0,0.0,325.51777,TRMGA1WWWWW3,11920159.0,21373822.3,65661
124,21736095.78,2019-05-29T10:50:00,129868.0,2019-05-29,GA1,12986800.0,GA129052019,1032,1341.02,0.0,325.762567,TRMGA1WWWWW3,11920926.0,21704908.3,66628
125,22032307.49,2019-05-30T08:50:00,129868.0,2019-05-30,GA1,12986800.0,GA130052019,957,5524.87,0.0,325.937779,TRMGA1WWWWW3,11921693.0,21746242.7,66719
126,21790222.05,2019-05-31T10:50:00,129868.0,2019-05-31,GA1,12986800.0,GA131052019,1031,4833.18,0.0,326.220729,TRMGA1WWWWW3,11922460.0,21760227.48,66704
127,21819072.06,2019-06-03T11:50:00,129868.0,2019-06-03,GA1,12986800.0,GA103062019,1029,4506.44,0.0,326.821747,TRMGA1WWWWW3,11923230.0,21785284.0,66658
128,21809714.2,2019-06-07T09:50:00,129868.0,2019-06-07,GA1,12986800.0,GA107062019,1025,1066.16,0.0,327.600268,TRMGA1WWWWW3,11924001.0,21800159.85,66545
129,21546166.86,2019-06-10T11:50:00,129868.0,2019-06-10,GA1,12986800.0,GA110062019,1026,4275.05,0.0,328.371674,TRMGA1WWWWW3,11924768.0,21537898.11,65590
130,21560750.89,2019-06-11T11:50:00,129868.0,2019-06-11,GA1,12986800.0,GA111062019,1026,3221.23,0.0,328.575717,TRMGA1WWWWW3,11925552.0,21550295.56,65587
131,21577229.79,2019-06-12T10:50:00,129868.0,2019-06-12,GA1,12986800.0,GA112062019,1025,2869.41,0.0,328.854461,TRMGA1WWWWW3,11926319.0,21565289.02,65577
132,21603469.18,2019-06-13T10:50:00,129868.0,2019-06-13,GA1,12986800.0,GA113062019,1024,3540.49,0.0,329.101911,TRMGA1WWWWW3,11927076.0,21591059.99,65606
133,21615737.45,2019-06-14T10:50:00,129868.0,2019-06-14,GA1,12986800.0,GA114062019,1024,3274.61,0.0,329.292586,TRMGA1WWWWW3,11927843.0,21601922.93,65601
134,21643448.87,2019-06-17T10:50:00,129868.0,2019-06-17,GA1,12986800.0,GA117062019,1023,3709.34,0.0,329.815273,TRMGA1WWWWW3,11928611.0,21626647.09,65572
135,21673010.36,2019-06-18T11:50:00,129868.0,2019-06-18,GA1,12986800.0,GA118062019,1024,5849.96,0.0,330.054804,TRMGA1WWWWW3,11929379.0,21657206.09,65617
136,21684733.58,2019-06-19T09:26:25,129868.0,2019-06-19,GA1,12986800.0,GA119062019,1024,5633.68,4002569.86,330.348803,TRMGA1WWWWW3,11930148.0,21667578.02,65590
137,21702164.56,2019-06-20T09:27:26,129868.0,2019-06-20,GA1,12986800.0,GA120062019,1024,1913.83,0.0,330.525616,TRMGA1WWWWW3,11930917.0,21680166.72,65593
138,21717589.73,2019-06-21T11:50:00,129868.0,2019-06-21,GA1,12986800.0,GA121062019,1023,3884.55,0.0,330.922797,TRMGA1WWWWW3,11931693.0,21696953.18,65565
139,21775584.35,2019-06-24T09:25:53,129868.0,2019-06-24,GA1,12986800.0,GA124062019,1023,3975.77,0.0,331.619658,TRMGA1WWWWW3,11932462.0,21751596.63,65592
140,21804893.88,2019-06-25T09:26:06,129868.0,2019-06-25,GA1,12986800.0,GA125062019,1024,3104.12,0.0,331.97496,TRMGA1WWWWW3,11933231.0,21778885.26,65604
141,21823396.29,2019-06-26T10:50:00,129868.0,2019-06-26,GA1,12986800.0,GA126062019,1026,3458.14,0.0,332.113241,TRMGA1WWWWW3,11934000.0,21796591.98,65630
142,21841792.52,2019-06-27T09:29:53,129868.0,2019-06-27,GA1,12986800.0,GA127062019,1027,3787.93,0.0,332.325274,TRMGA1WWWWW3,11934770.0,21814163.28,65641
143,21833663.28,2019-06-28T09:29:41,129868.0,2019-06-28,GA1,12986800.0,GA128062019,1024,5965.86,0.0,332.546466,TRMGA1WWWWW3,11935546.0,21807067.03,65576
144,21884480.47,2019-07-01T09:25:06,129868.0,2019-07-01,GA1,12986800.0,GA101072019,1023,3687.02,0.0,333.051089,TRMGA1WWWWW3,11936312.0,21852148.02,65612
145,21889441.76,2019-07-02T09:25:06,129868.0,2019-07-02,GA1,12986800.0,GA102072019,1026,1507.7,0.0,333.34092,TRMGA1WWWWW3,11937092.0,21885164.74,65654
146,21987456.37,2019-07-03T09:29:26,129868.0,2019-07-03,GA1,12986800.0,GA103072019,1026,1866.52,0.0,333.623812,TRMGA1WWWWW3,11937866.0,21983807.48,65894
