,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
447,,2020-11-20T11:24:53.944,,2020-09-17,TBV,,TBV17092020,962,,,0.071465,,,60995668.74,853504398.0
448,,2020-11-20T11:24:53.832,,2020-09-18,TBV,,TBV18092020,959,,,0.071474,,,60855926.74,851438398.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TBV,,TBV21092020,961,,,0.071542,,,59915573.82,837485398.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TBV,,TBV22092020,968,,,0.071548,,,59953582.19,837951398.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TBV,,TBV23092020,966,,,0.071577,,,60074432.46,839294398.0
452,,2020-11-20T11:25:50.832,,2020-09-24,TBV,,TBV24092020,966,,,0.071592,,,59654404.57,833249398.0
453,,2020-11-20T11:25:50.784,,2020-09-25,TBV,,TBV25092020,963,,,0.071656,,,59708592.59,833264398.0
454,,2020-11-20T11:25:50.751,,2020-09-28,TBV,,TBV28092020,964,,,0.07165,,,59555258.04,831200398.0
455,,2020-11-20T11:25:50.709,,2020-09-29,TBV,,TBV29092020,963,,,0.071688,,,59591904.94,831262398.0
456,,2020-11-20T11:25:50.666,,2020-09-30,TBV,,TBV30092020,960,,,0.071703,,,61618602.98,859353398.0
457,,2020-11-20T11:27:20.891,,2020-10-01,TBV,,TBV01102020,955,,,0.071747,,,60959409.43,849649398.0
458,,2020-11-20T11:27:20.865,,2020-10-02,TBV,,TBV02102020,948,,,0.071734,,,60627869.66,845180398.0
459,,2020-11-20T11:27:20.839,,2020-10-05,TBV,,TBV05102020,945,,,0.071798,,,60539549.87,843194398.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TBV,,TBV06102020,929,,,0.071818,,,60460170.62,841855398.0
461,,2020-11-20T11:27:20.79,,2020-10-07,TBV,,TBV07102020,923,,,0.071591,,,52029740.01,726763398.0
462,,2020-11-20T11:27:20.766,,2020-10-08,TBV,,TBV08102020,916,,,0.071613,,,51414284.31,717949398.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TBV,,TBV09102020,903,,,0.071628,,,51349582.87,716894398.0
464,,2020-11-20T11:30:28.832,,2020-10-12,TBV,,TBV12102020,900,,,0.071737,,,48588679.44,677316398.0
465,,2020-11-20T11:30:28.801,,2020-10-13,TBV,,TBV13102020,886,,,0.071722,,,48579930.4,677336398.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TBV,,TBV14102020,877,,,0.071718,,,47963756.98,668782398.0
467,,2020-11-20T11:30:28.749,,2020-10-15,TBV,,TBV15102020,874,,,0.071773,,,47353119.83,659765398.0
468,,2020-11-20T11:30:28.719,,2020-10-16,TBV,,TBV16102020,863,,,0.071775,,,47289808.81,658858398.0
469,,2020-11-20T11:30:28.683,,2020-10-19,TBV,,TBV19102020,855,,,0.071852,,,47241421.52,657483398.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TBV,,TBV20102020,854,,,0.071882,,,47050148.25,654543398.0
471,,2020-11-20T11:31:27.028,,2020-10-21,TBV,,TBV21102020,856,,,0.071923,,,46835534.22,651189398.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TBV,,TBV22102020,853,,,0.07188,,,46789510.38,650937398.0
473,,2020-11-20T11:31:26.95,,2020-10-23,TBV,,TBV23102020,848,,,0.071822,,,47202666.03,657214398.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TBV,,TBV26102020,847,,,0.071947,,,46985321.59,653055398.0
475,,2020-11-20T11:31:26.867,,2020-10-27,TBV,,TBV27102020,844,,,0.071954,,,46811571.17,650574398.0
476,,2020-11-20T11:31:26.839,,2020-10-28,TBV,,TBV28102020,839,,,0.07198,,,46806723.38,650278398.0
477,,2020-11-20T11:31:26.809,,2020-10-30,TBV,,TBV30102020,840,,,0.071982,,,46447679.33,645268398.0
478,,2020-12-01T10:03:18.83,,2020-11-02,TBV,,TBV02112020,837,,,0.072089,,,46502997.48,645074398.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TBV,,TBV03112020,834,,,0.072114,,,46232426.68,641102398.0
480,,2020-12-01T10:03:18.748,,2020-11-04,TBV,,TBV04112020,830,,,0.072167,,,45950561.71,636722398.0
481,,2020-12-01T10:03:18.71,,2020-11-05,TBV,,TBV05112020,830,,,0.072195,,,45639536.64,632167398.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TBV,,TBV06112020,832,,,0.072219,,,45407107.29,628740398.0
483,,2020-12-01T10:03:18.628,,2020-11-09,TBV,,TBV09112020,825,,,0.072225,,,45249051.74,626499398.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TBV,,TBV10112020,808,,,0.072334,,,45186798.81,624696398.0
485,,2020-12-01T10:04:35.151,,2020-11-11,TBV,,TBV11112020,808,,,0.072389,,,45088285.42,622863398.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TBV,,TBV12112020,808,,,0.072471,,,44972660.91,620562398.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TBV,,TBV13112020,807,,,0.072465,,,44736360.88,617352398.0
488,,2020-12-01T10:04:35.068,,2020-11-16,TBV,,TBV16112020,810,,,0.072457,,,44647610.93,616196398.0
489,,2020-12-01T10:04:35.03,,2020-11-17,TBV,,TBV17112020,805,,,0.072475,,,44642448.04,615967398.0
490,,2020-12-01T10:04:34.992,,2020-11-18,TBV,,TBV18112020,801,,,0.072516,,,44526719.39,614029398.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TBV,,TBV19112020,804,,,0.072553,,,44546269.74,613980398.0
492,,2020-12-01T10:04:34.914,,2020-11-20,TBV,,TBV20112020,801,,,0.072646,,,44497755.6,612529398.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TBV,,TBV23112020,803,,,0.07261,,,44430323.8,611906398.0
494,,2020-12-01T10:05:35.668,,2020-11-24,TBV,,TBV24112020,801,,,0.072607,,,44239511.2,609301398.0
495,,2020-12-01T10:05:35.637,,2020-11-25,TBV,,TBV25112020,797,,,0.072689,,,43989858.16,605182398.0
496,,2020-12-01T10:05:35.609,,2020-11-26,TBV,,TBV26112020,794,,,0.07271,,,43952447.67,604489398.0
497,,2020-12-01T10:05:35.578,,2020-11-27,TBV,,TBV27112020,800,,,0.072754,,,43906780.5,603494398.0
498,,2020-12-01T10:05:35.551,,2020-11-30,TBV,,TBV30112020,797,,,0.07279,,,43928062.16,603486398.0
499,,2020-12-01T23:00:02.028,,2020-12-01,TBV,,TBV01122020,800,,,0.072831,,,43393480.8,595812398.0
500,,2020-12-02T23:00:07.19,,2020-12-02,TBV,,TBV02122020,797,,,0.072858,,,43245603.16,593559398.0
501,,2020-12-03T23:00:01.93,,2020-12-03,TBV,,TBV03122020,788,,,0.072879,,,43273444.07,593771398.0
502,,2020-12-04T23:00:28.433,,2020-12-04,TBV,,TBV04122020,790,,,0.072958,,,43284259.24,593278398.0
503,,2020-12-07T23:00:03.568,,2020-12-07,TBV,,TBV07122020,793,,,0.072994,,,44410235.15,608409398.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TBV,,TBV08122020,796,,,0.073032,,,44407828.92,608063398.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TBV,,TBV09122020,797,,,0.073047,,,44226592.37,605450398.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TBV,,TBV10122020,794,,,0.073095,,,43753075.32,598576398.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TBV,,TBV11122020,791,,,0.073106,,,43525077.87,595371398.0
508,,2020-12-14T23:00:02.728,,2020-12-14,TBV,,TBV14122020,791,,,0.073244,,,43574882.2,594926398.0
509,,2020-12-15T23:00:01.159,,2020-12-15,TBV,,TBV15122020,788,,,0.073235,,,43124549.09,588854398.0
510,,2020-12-16T23:00:02.882,,2020-12-16,TBV,,TBV16122020,788,,,0.073227,,,43092901.19,588482398.0
511,,2020-12-17T23:00:04.475,,2020-12-17,TBV,,TBV17122020,784,,,0.073249,,,42900502.04,585681398.0
512,,2020-12-18T23:00:01.485,,2020-12-18,TBV,,TBV18122020,780,,,0.073306,,,42761639.52,583329398.0
513,,2020-12-21T23:00:02.764,,2020-12-21,TBV,,TBV21122020,773,,,0.073393,,,42675910.24,581467398.0
514,,2020-12-22T23:00:02.702,,2020-12-22,TBV,,TBV22122020,772,,,0.073409,,,42688544.46,581518398.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TBV,,TBV23122020,772,,,0.073437,,,42679257.3,581167398.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TBV,,TBV24122020,773,,,0.073469,,,42698300.81,581173398.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TBV,,TBV25122020,769,,,0.073506,,,42706315.43,580988398.0
518,,2020-12-28T23:00:00.788,,2020-12-28,TBV,,TBV28122020,768,,,0.07358,,,42749893.8,581002398.0
519,,2020-12-29T23:00:00.791,,2020-12-29,TBV,,TBV29122020,766,,,0.073558,,,40150500.67,545834398.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TBV,,TBV30122020,756,,,0.073854,,,35951556.43,486795398.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TBV,,TBV31122020,758,,,0.073579,,,40982028.93,556978398.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TBV,,TBV04012021,764,,,0.073686,,,41781086.18,567016398.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TBV,,TBV05012021,766,,,0.073683,,,41797536.69,567265398.0
524,,2021-01-06T23:00:02.873,,2021-01-06,TBV,,TBV06012021,765,,,0.073736,,,41767727.44,566449398.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TBV,,TBV07012021,764,,,0.0738,,,41818556.35,566646398.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TBV,,TBV08012021,763,,,0.073773,,,44317714.79,600728736.0
527,,2021-01-11T23:00:02.604,,2021-01-11,TBV,,TBV11012021,764,,,0.073901,,,47114204.91,637533452.0
528,,2021-01-12T23:00:01.579,,2021-01-12,TBV,,TBV12012021,768,,,0.073906,,,40833489.97,552503662.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TBV,,TBV13012021,766,,,0.073945,,,41148907.39,556477988.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TBV,,TBV14012021,771,,,0.073994,,,55752148.77,753465582.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TBV,,TBV15012021,777,,,0.07403,,,55684903.36,752190985.0
532,,2021-01-18T23:00:02.626,,2021-01-18,TBV,,TBV18012021,776,,,0.074081,,,59050954.55,797118197.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TBV,,TBV19012021,778,,,0.074155,,,60146977.73,811097800.0
534,,2021-01-20T23:00:04.883,,2021-01-20,TBV,,TBV20012021,780,,,0.074181,,,60359174.68,813679384.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TBV,,TBV21012021,776,,,0.074219,,,60210184.81,811255369.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TBV,,TBV22012021,775,,,0.07425,,,62643710.93,843685649.0
537,,2021-01-25T23:00:00.991,,2021-01-25,TBV,,TBV25012021,780,,,0.074351,,,64514499.1,867699512.0
538,,2021-01-26T23:00:01.647,,2021-01-26,TBV,,TBV26012021,785,,,0.074385,,,64850988.77,871824736.0
539,,2021-01-27T23:00:03.591,,2021-01-27,TBV,,TBV27012021,789,,,0.074439,,,64877480.58,871553929.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TBV,,TBV28012021,797,,,0.074446,,,64703247.92,869131172.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TBV,,TBV29012021,801,,,0.074501,,,64810916.17,869936075.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TBV,,TBV01022021,805,,,0.074602,,,64518905.09,864844608.0
543,,2021-02-02T23:00:00.915,,2021-02-02,TBV,,TBV02022021,804,,,0.07464,,,63993304.31,857361095.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TBV,,TBV03022021,804,,,0.074646,,,65165607.27,872990753.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TBV,,TBV04022021,807,,,0.074691,,,64620155.07,865163852.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TBV,,TBV05022021,809,,,0.074722,,,64695872.79,865826311.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TBV,,TBV08022021,813,,,0.074838,,,65622660.33,876866779.0
548,,2021-02-09T12:54:02.088,,2021-02-09,TBV,,TBV09022021,818,,,0.07485,,,65827567.29,879456318.0
549,,2021-02-10T23:00:03.263,,2021-02-10,TBV,,TBV10022021,827,,,0.074889,,,65925272.89,880307449.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TBV,,TBV11022021,841,,,0.074922,,,71586421.46,955481263.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TBV,,TBV12022021,863,,,0.074951,,,73238350.24,977143795.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TBV,,TBV15022021,867,,,0.07504,,,73325908.81,977153627.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TBV,,TBV16022021,865,,,0.075082,,,72718370.61,968518758.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TBV,,TBV17022021,868,,,0.07512,,,72720646.11,968060469.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TBV,,TBV18022021,874,,,0.075153,,,75766434.36,1008166064.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TBV,,TBV19022021,880,,,0.075183,,,76563233.38,1018356338.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TBV,,TBV22022021,896,,,0.075284,,,79059803.82,1050155371.0
558,,2021-02-23T23:00:00.914,,2021-02-23,TBV,,TBV23022021,909,,,0.075323,,,78956920.36,1048243849.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TBV,,TBV24022021,916,,,0.075357,,,80257079.28,1065031588.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TBV,,TBV25022021,932,,,0.075393,,,80834247.7,1072169744.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TBV,,TBV26022021,933,,,0.075427,,,80705845.75,1069987643.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TBV,,TBV01032021,962,,,0.075527,,,82210602.16,1088494749.0
563,,2021-03-03T09:24:47.669,,2021-03-02,TBV,,TBV02032021,975,,,0.075555,,,85171276.0,1127280901.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TBV,,TBV03032021,982,,,0.075589,,,89528076.74,1184410008.0
565,,2021-03-05T09:39:36.678,,2021-03-04,TBV,,TBV04032021,983,,,0.075623,,,92384694.39,1221654448.0
566,,2021-03-07T17:08:16.447,,2021-03-05,TBV,,TBV05032021,982,,,0.075657,,,92579843.49,1223676182.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TBV,,TBV08032021,999,,,0.075758,,,93463175.29,1233710232.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TBV,,TBV09032021,1001,,,0.075791,,,93749353.76,1236940214.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TBV,,TBV10032021,1002,,,0.075825,,,96238344.57,1269212844.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TBV,,TBV11032021,999,,,0.075857,,,97428319.39,1284361081.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TBV,,TBV12032021,995,,,0.07589,,,97813281.59,1288879452.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TBV,,TBV15032021,998,,,0.075995,,,97004114.83,1276450102.0
573,,2021-03-17T08:34:39.353,,2021-03-16,TBV,,TBV16032021,1011,,,0.076028,,,98054142.72,1289703482.0
574,,2021-03-18T09:19:22.97,,2021-03-17,TBV,,TBV17032021,1019,,,0.076063,,,104923176.22,1379419401.0
575,,2021-03-19T09:51:41.185,,2021-03-18,TBV,,TBV18032021,1023,,,0.076099,,,107633429.11,1414378723.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TBV,,TBV19032021,1026,,,0.076133,,,110393843.4,1450011381.0
577,,2021-03-23T09:02:20.903,,2021-03-22,TBV,,TBV22032021,1026,,,0.076232,,,111039384.43,1456604205.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TBV,,TBV23032021,1029,,,0.07627,,,108774623.52,1426173854.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TBV,,TBV24032021,1034,,,0.076303,,,109017895.56,1428754894.0
580,,2021-03-26T09:23:54.095,,2021-03-25,TBV,,TBV25032021,1041,,,0.076347,,,113856701.1,1491296208.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TBV,,TBV26032021,1034,,,0.076383,,,111941481.03,1465536298.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TBV,,TBV29032021,1053,,,0.076487,,,113852529.27,1488514284.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TBV,,TBV30032021,1041,,,0.076524,,,115013080.02,1502971970.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TBV,,TBV31032021,1057,,,0.076561,,,113364839.07,1480712486.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TBV,,TBV01042021,1051,,,0.076595,,,108407227.07,1415331220.0
586,,2021-04-05T09:10:59.733,,2021-04-02,TBV,,TBV02042021,1059,,,0.076629,,,108150228.68,1411353285.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TBV,,TBV05042021,1062,,,0.076732,,,118820855.58,1548516427.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TBV,,TBV06042021,1072,,,0.076768,,,118023877.05,1537407375.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TBV,,TBV07042021,1065,,,0.076803,,,119102552.67,1550750653.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TBV,,TBV08042021,1064,,,0.076838,,,118438850.81,1541400795.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TBV,,TBV09042021,1062,,,0.076874,,,118208618.9,1537702296.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TBV,,TBV12042021,1061,,,0.076979,,,119085782.25,1546989269.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TBV,,TBV13042021,1067,,,0.077015,,,119381308.23,1550099306.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TBV,,TBV14042021,1070,,,0.07705,,,119029061.66,1544831707.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TBV,,TBV15042021,1067,,,0.077083,,,118313145.69,1534880983.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TBV,,TBV16042021,1071,,,0.077118,,,118452339.16,1535991340.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TBV,,TBV19042021,1079,,,0.077224,,,119553868.93,1548135519.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TBV,,TBV20042021,1076,,,0.077261,,,120323791.75,1557370640.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TBV,,TBV21042021,1083,,,0.07729,,,109131425.67,1411972751.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TBV,,TBV22042021,1084,,,0.077326,,,109202263.65,1412229323.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TBV,,TBV26042021,1079,,,0.077471,,,109673748.65,1415675955.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TBV,,TBV27042021,1068,,,0.077519,,,109375064.98,1410940518.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TBV,,TBV28042021,1068,,,0.077581,,,107192129.12,1381684961.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TBV,,TBV29042021,1075,,,0.077617,,,107641709.06,1386840246.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TBV,,TBV30042021,1078,,,0.077661,,,108269758.58,1394139257.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TBV,,TBV03052021,1083,,,0.077768,,,108099347.71,1390018218.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TBV,,TBV04052021,1084,,,0.077805,,,109006729.46,1401018371.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TBV,,TBV05052021,1083,,,0.077842,,,108412763.91,1392726694.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TBV,,TBV06052021,1086,,,0.077879,,,109768954.4,1409479398.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TBV,,TBV07052021,1088,,,0.077916,,,112847022.85,1448324721.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TBV,,TBV10052021,1088,,,0.078025,,,112924120.22,1447284764.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TBV,,TBV11052021,1089,,,0.078064,,,113195441.87,1450041431.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TBV,,TBV12052021,1088,,,0.078105,,,111714708.0,1430318376.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TBV,,TBV17052021,1095,,,0.078288,,,112030162.66,1431006151.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TBV,,TBV18052021,1095,,,0.078322,,,112097313.67,1431232625.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TBV,,TBV20052021,1092,,,0.078396,,,114965349.03,1466476574.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TBV,,TBV21052021,1092,,,0.078433,,,114250098.48,1456655347.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TBV,,TBV24052021,1089,,,0.078547,,,114738975.11,1460777469.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TBV,,TBV25052021,1090,,,0.078585,,,114270529.08,1454109040.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TBV,,TBV26052021,1092,,,0.078622,,,114981838.81,1462464740.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TBV,,TBV27052021,1096,,,0.078659,,,115219792.1,1464793661.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TBV,,TBV28052021,1095,,,0.078697,,,115278967.59,1464852291.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TBV,,TBV31052021,1098,,,0.078808,,,115574689.03,1466526808.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TBV,,TBV01062021,1094,,,0.078846,,,117454315.92,1489662667.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TBV,,TBV02062021,1092,,,0.078884,,,117893908.25,1494522058.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TBV,,TBV03062021,1096,,,0.078922,,,115436531.37,1462660285.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TBV,,TBV04062021,1098,,,0.07896,,,115806418.89,1466650312.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TBV,,TBV07062021,1102,,,0.079077,,,115902698.57,1465688347.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TBV,,TBV08062021,1099,,,0.079115,,,116308266.78,1470119246.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TBV,,TBV09062021,1100,,,0.079153,,,116290196.95,1469187597.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TBV,,TBV10062021,1096,,,0.079191,,,118716727.42,1499120818.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TBV,,TBV11062021,1095,,,0.079226,,,118911349.98,1500910558.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TBV,,TBV14062021,1089,,,0.07934,,,118931668.29,1499014667.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TBV,,TBV15062021,1090,,,0.079379,,,117898707.69,1485260517.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TBV,,TBV16062021,1096,,,0.079419,,,118094652.64,1486976005.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TBV,,TBV17062021,1101,,,0.07946,,,115703131.51,1456120509.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TBV,,TBV18062021,1104,,,0.079498,,,115369837.04,1451232296.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TBV,,TBV21062021,1105,,,0.079614,,,116098679.56,1458274774.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TBV,,TBV22062021,1102,,,0.079654,,,116233239.38,1459231888.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TBV,,TBV23062021,1104,,,0.079692,,,115620815.4,1450837090.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TBV,,TBV24062021,1104,,,0.079766,,,115603645.96,1449281519.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TBV,,TBV25062021,1109,,,0.079805,,,115834790.27,1451468689.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TBV,,TBV28062021,1111,,,0.079921,,,118052257.3,1477104941.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TBV,,TBV29062021,1116,,,0.079961,,,119601174.92,1495741248.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TBV,,TBV30062021,1114,,,0.08,,,122511986.59,1531397207.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TBV,,TBV01072021,1113,,,0.08004,,,123817655.55,1546952373.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TBV,,TBV02072021,1120,,,0.080078,,,123354683.33,1540423356.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TBV,,TBV05072021,1122,,,0.080193,,,128628199.09,1603976324.0
649,,2021-07-09T23:00:09.199,,2021-07-06,TBV,,TBV06072021,1123,,,0.080232,,,128801900.26,1605365082.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TBV,,TBV07072021,1124,,,0.080271,,,126493408.85,1575829963.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TBV,,TBV08072021,1125,,,0.08031,,,123239584.33,1534554949.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TBV,,TBV09072021,1124,,,0.080348,,,123220999.33,1533583639.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TBV,,TBV12072021,1128,,,0.080463,,,123588887.95,1535962507.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TBV,,TBV13072021,1129,,,0.080499,,,123325706.55,1532016496.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TBV,,TBV14072021,1133,,,0.080538,,,123368368.38,1531809363.0
656,,2021-07-20T23:00:09.882,,2021-07-16,TBV,,TBV16072021,1132,,,0.080615,,,125645334.8,1558589878.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TBV,,TBV19072021,1133,,,0.08073,,,128247356.09,1588598385.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TBV,,TBV26072021,1151,,,0.081,,,130700877.01,1613589823.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TBV,,TBV27072021,1157,,,0.081235,,,131408422.77,1617639078.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TBV,,TBV28072021,1165,,,0.081274,,,131328879.99,1615876196.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TBV,,TBV29072021,1170,,,0.081313,,,131187868.3,1613374062.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TBV,,TBV30072021,1178,,,0.081356,,,138543349.59,1702926631.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TBV,,TBV02082021,1191,,,0.081471,,,140487975.12,1724383560.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TBV,,TBV03082021,1200,,,0.081511,,,143647692.55,1762314400.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TBV,,TBV04082021,1203,,,0.081548,,,141538425.77,1735634953.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TBV,,TBV05082021,1205,,,0.081587,,,146281705.46,1792952782.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TBV,,TBV06082021,1209,,,0.081627,,,146246424.57,1791652014.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TBV,,TBV09082021,1214,,,0.081744,,,146619114.72,1793645776.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TBV,,TBV10082021,1224,,,0.081784,,,146639965.88,1793023618.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TBV,,TBV11082021,1236,,,0.081821,,,151693783.56,1853979561.0
