,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
502,,2020-12-04T23:00:28.402,,2020-12-04,AK2,,AK204122020,11038,,,0.236063,,,59972252.3,254052219.0
503,,2020-12-07T23:00:03.51,,2020-12-07,AK2,,AK207122020,11031,,,0.236011,,,59817425.38,253451421.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AK2,,AK208122020,11014,,,0.235118,,,39179398.75,166637357.0
505,,2020-12-09T23:00:00.807,,2020-12-09,AK2,,AK209122020,10998,,,0.234785,,,38903867.6,165700067.0
506,,2020-12-10T23:00:09.902,,2020-12-10,AK2,,AK210122020,11001,,,0.234306,,,38910752.9,166068217.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AK2,,AK211122020,10986,,,0.234218,,,38801095.66,165662278.0
508,,2020-12-14T23:00:02.631,,2020-12-14,AK2,,AK214122020,10985,,,0.234109,,,38834831.56,165883376.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AK2,,AK215122020,10987,,,0.234622,,,38762737.42,165213683.0
510,,2020-12-16T23:00:02.823,,2020-12-16,AK2,,AK216122020,10994,,,0.234939,,,39370956.41,167579281.0
511,,2020-12-17T23:00:04.435,,2020-12-17,AK2,,AK217122020,10990,,,0.235068,,,39516077.26,168104742.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AK2,,AK218122020,10983,,,0.23587,,,39464024.14,167312628.0
513,,2020-12-21T23:00:02.724,,2020-12-21,AK2,,AK221122020,10995,,,0.236503,,,39544106.97,167203160.0
514,,2020-12-22T23:00:02.645,,2020-12-22,AK2,,AK222122020,11009,,,0.236176,,,40451620.23,171277174.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AK2,,AK223122020,11015,,,0.236748,,,40782357.76,172260507.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AK2,,AK224122020,11006,,,0.237641,,,41427609.61,174328231.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AK2,,AK225122020,10977,,,0.236623,,,41290868.55,174500566.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AK2,,AK228122020,10956,,,0.237323,,,41367712.68,174309972.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AK2,,AK229122020,10940,,,0.237427,,,41690154.27,175591137.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AK2,,AK230122020,10910,,,0.237254,,,39810614.04,167797164.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AK2,,AK231122020,10879,,,0.237119,,,39419457.1,166243116.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AK2,,AK204012021,10856,,,0.237319,,,39274201.53,165491226.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AK2,,AK205012021,10842,,,0.237064,,,39157676.71,165177993.0
524,,2021-01-06T23:00:02.756,,2021-01-06,AK2,,AK206012021,10851,,,0.237252,,,38918923.74,164040632.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AK2,,AK207012021,10843,,,0.23703,,,38783791.53,163624247.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AK2,,AK208012021,10820,,,0.237057,,,38300068.87,161564671.0
527,,2021-01-11T23:00:02.557,,2021-01-11,AK2,,AK211012021,10798,,,0.237107,,,37303714.85,157328649.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AK2,,AK212012021,10774,,,0.236917,,,37143279.8,156777831.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AK2,,AK213012021,10772,,,0.236841,,,37025654.21,156331363.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AK2,,AK214012021,10757,,,0.236884,,,36386097.57,153603333.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AK2,,AK215012021,10743,,,0.236554,,,36349676.04,153663535.0
532,,2021-01-18T23:00:02.587,,2021-01-18,AK2,,AK218012021,10735,,,0.236753,,,36352669.41,153546531.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AK2,,AK219012021,10713,,,0.2362,,,36222769.47,153356129.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AK2,,AK220012021,10713,,,0.236321,,,36026849.33,152448728.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AK2,,AK221012021,10683,,,0.236693,,,35847803.75,151452763.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AK2,,AK222012021,10669,,,0.236745,,,35813412.32,151274511.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AK2,,AK225012021,10650,,,0.237291,,,35763208.08,150714780.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AK2,,AK226012021,10654,,,0.237699,,,35808042.92,150644687.0
539,,2021-01-27T23:00:03.555,,2021-01-27,AK2,,AK227012021,10662,,,0.237893,,,35159217.35,147794461.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AK2,,AK228012021,10660,,,0.238197,,,35254652.41,148006229.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AK2,,AK229012021,10659,,,0.238234,,,36770924.48,154347686.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AK2,,AK201022021,10654,,,0.23884,,,36807480.92,154109403.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AK2,,AK202022021,10666,,,0.238842,,,35689952.0,149429413.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AK2,,AK203022021,10680,,,0.238988,,,35171937.65,147170447.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AK2,,AK204022021,10680,,,0.238566,,,35120973.35,147217265.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AK2,,AK205022021,10679,,,0.238759,,,34966494.93,146450789.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AK2,,AK208022021,10682,,,0.239235,,,34660974.8,144882423.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AK2,,AK209022021,10696,,,0.239334,,,34166711.85,142757505.0
549,,2021-02-10T23:00:03.196,,2021-02-10,AK2,,AK210022021,10702,,,0.239002,,,33205229.93,138932694.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AK2,,AK211022021,10697,,,0.239463,,,33180967.6,138564065.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AK2,,AK212022021,10700,,,0.239504,,,33068053.38,138068738.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AK2,,AK215022021,10704,,,0.239728,,,33125337.11,138179073.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AK2,,AK216022021,10692,,,0.239725,,,33099116.91,138071279.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AK2,,AK217022021,10696,,,0.239796,,,32800825.58,136786569.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AK2,,AK218022021,10687,,,0.239075,,,32532032.91,136074567.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AK2,,AK219022021,10668,,,0.239744,,,32573043.88,135865853.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AK2,,AK222022021,10648,,,0.240056,,,32668494.32,136087012.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AK2,,AK223022021,10634,,,0.240187,,,32208690.05,134098389.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AK2,,AK224022021,10624,,,0.240178,,,34505421.99,143665836.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AK2,,AK225022021,10598,,,0.23998,,,42680464.08,177849978.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AK2,,AK226022021,10582,,,0.239762,,,42925666.38,179034854.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AK2,,AK201032021,10444,,,0.238716,,,42773910.8,179183547.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AK2,,AK202032021,10440,,,0.239299,,,43014295.91,179751415.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AK2,,AK203032021,10431,,,0.239244,,,43253669.1,180793268.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AK2,,AK204032021,10421,,,0.238888,,,43210722.11,180882498.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AK2,,AK205032021,10532,,,0.237849,,,43076253.58,181107697.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AK2,,AK208032021,10387,,,0.236004,,,42764587.43,181202868.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AK2,,AK209032021,10387,,,0.235293,,,42643992.08,181238012.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AK2,,AK210032021,10374,,,0.234763,,,42764644.86,182160862.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AK2,,AK211032021,10365,,,0.234734,,,42574050.25,181371127.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AK2,,AK212032021,10371,,,0.235019,,,42618888.43,181342225.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AK2,,AK215032021,10362,,,0.234654,,,42564388.85,181391873.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AK2,,AK216032021,10352,,,0.234313,,,42488957.03,181334419.0
574,,2021-03-18T09:19:22.934,,2021-03-17,AK2,,AK217032021,10351,,,0.234075,,,42538610.44,181730698.0
575,,2021-03-19T09:51:41.17,,2021-03-18,AK2,,AK218032021,10344,,,0.234515,,,42705879.13,182102977.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AK2,,AK219032021,10329,,,0.234575,,,42715413.88,182096860.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AK2,,AK222032021,10313,,,0.235168,,,42926209.61,182534243.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AK2,,AK223032021,10308,,,0.22168,,,40652391.84,183382949.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AK2,,AK224032021,10304,,,0.215301,,,38535045.83,178982374.0
580,,2021-03-26T09:23:54.089,,2021-03-25,AK2,,AK225032021,10300,,,0.218201,,,39809289.25,182443409.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AK2,,AK226032021,10388,,,0.218859,,,40338160.77,184310922.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AK2,,AK229032021,10313,,,0.218888,,,44568187.64,203612260.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AK2,,AK230032021,10382,,,0.217667,,,45072969.17,207073434.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AK2,,AK231032021,10309,,,0.216741,,,45920167.1,211866502.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AK2,,AK201042021,10307,,,0.217141,,,45803238.17,210938034.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AK2,,AK202042021,10298,,,0.220247,,,46797967.19,212479384.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AK2,,AK205042021,10294,,,0.221574,,,47493592.02,214346414.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AK2,,AK206042021,10281,,,0.220734,,,47563837.38,215480027.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AK2,,AK207042021,10266,,,0.221079,,,47717462.32,215839277.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AK2,,AK208042021,10264,,,0.221345,,,44489552.54,200996536.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AK2,,AK209042021,10256,,,0.221322,,,44858638.55,202684842.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AK2,,AK212042021,10251,,,0.22163,,,44621850.44,201335312.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AK2,,AK213042021,10254,,,0.221288,,,44689603.18,201952382.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AK2,,AK214042021,10243,,,0.221889,,,44974308.62,202688702.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AK2,,AK215042021,10234,,,0.22254,,,45155773.34,202910408.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AK2,,AK216042021,10234,,,0.222979,,,45375731.09,203498146.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AK2,,AK219042021,10239,,,0.223587,,,46288554.08,207027282.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AK2,,AK220042021,10230,,,0.224111,,,46476344.62,207380784.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AK2,,AK221042021,10227,,,0.223799,,,46560056.03,208044143.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AK2,,AK222042021,10215,,,0.223127,,,46363529.42,207789952.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AK2,,AK226042021,10199,,,0.222731,,,46397583.31,208311984.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AK2,,AK227042021,10184,,,0.222356,,,46212426.75,207831003.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AK2,,AK228042021,10163,,,0.22278,,,45208746.35,202930275.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AK2,,AK229042021,10166,,,0.222867,,,45931099.01,206091570.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AK2,,AK230042021,10163,,,0.22316,,,46276182.45,207368186.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AK2,,AK203052021,10162,,,0.223341,,,46654376.69,208892662.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AK2,,AK204052021,10158,,,0.223715,,,46889187.83,209593309.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AK2,,AK205052021,10157,,,0.223916,,,46964994.94,209743992.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AK2,,AK206052021,10146,,,0.223925,,,47142664.93,210528462.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AK2,,AK207052021,10145,,,0.224794,,,47257698.34,210226607.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AK2,,AK210052021,10136,,,0.225203,,,47185502.11,209524057.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AK2,,AK211052021,10138,,,0.225538,,,46843707.69,207697896.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AK2,,AK212052021,10203,,,0.225551,,,47132823.06,208967024.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AK2,,AK217052021,10137,,,0.225705,,,46048481.94,204020420.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AK2,,AK218052021,10128,,,0.22556,,,46020508.73,204027528.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AK2,,AK220052021,10118,,,0.225704,,,45691331.83,202438898.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AK2,,AK221052021,10100,,,0.22568,,,45138847.21,200012974.0
618,,2021-05-28T23:00:10.519,,2021-05-24,AK2,,AK224052021,10094,,,0.225935,,,45279713.52,200410748.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AK2,,AK225052021,10086,,,0.225747,,,44815111.66,198518952.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AK2,,AK226052021,10077,,,0.225837,,,44817631.61,198451328.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AK2,,AK227052021,10069,,,0.225174,,,45033346.97,199993990.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AK2,,AK228052021,10058,,,0.2254,,,45146505.39,200294749.0
623,,2021-06-04T23:00:12.275,,2021-05-31,AK2,,AK231052021,10063,,,0.224795,,,44897080.16,199724554.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AK2,,AK201062021,10055,,,0.224853,,,44996985.05,200117711.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AK2,,AK202062021,10042,,,0.224917,,,45009868.42,200117251.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AK2,,AK203062021,10031,,,0.224257,,,44806689.59,199800778.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AK2,,AK204062021,10027,,,0.224428,,,44512588.53,198337537.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AK2,,AK207062021,10019,,,0.224142,,,44421207.38,198183005.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AK2,,AK208062021,10025,,,0.224311,,,42286954.8,188519138.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AK2,,AK209062021,10014,,,0.224617,,,42447795.49,188978404.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AK2,,AK210062021,10013,,,0.224958,,,42802241.9,190267671.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AK2,,AK211062021,10010,,,0.225673,,,42975452.83,190432172.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AK2,,AK214062021,10012,,,0.22727,,,43306787.35,190552094.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AK2,,AK215062021,10001,,,0.227929,,,43579579.06,191198215.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AK2,,AK216062021,9993,,,0.227207,,,43661052.22,192164160.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AK2,,AK217062021,9995,,,0.227452,,,43638466.36,191857678.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AK2,,AK218062021,9992,,,0.227436,,,43705036.41,192164113.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AK2,,AK221062021,9985,,,0.228092,,,43781419.63,191946683.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AK2,,AK222062021,9990,,,0.227982,,,43957426.16,192810848.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AK2,,AK223062021,9982,,,0.228401,,,44054028.63,192880253.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AK2,,AK224062021,9973,,,0.229037,,,43924941.84,191781068.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AK2,,AK225062021,9975,,,0.229506,,,43813316.08,190902629.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AK2,,AK228062021,9964,,,0.230903,,,44148795.02,191200343.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AK2,,AK229062021,9963,,,0.230913,,,44135590.55,191135396.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AK2,,AK230062021,9956,,,0.231293,,,44206445.19,191127153.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AK2,,AK201072021,9953,,,0.230796,,,44153282.68,191308607.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AK2,,AK202072021,9944,,,0.230792,,,43537752.44,188644835.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AK2,,AK205072021,9939,,,0.230766,,,43486721.83,188445176.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AK2,,AK206072021,9938,,,0.230413,,,43522953.9,188891184.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AK2,,AK207072021,9932,,,0.23062,,,43435812.35,188343429.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AK2,,AK208072021,9940,,,0.23051,,,43420306.03,188365925.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AK2,,AK209072021,9934,,,0.230513,,,43423724.65,188378766.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AK2,,AK212072021,9917,,,0.231075,,,43442238.69,188000782.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AK2,,AK213072021,9914,,,0.231474,,,43731808.64,188927562.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AK2,,AK214072021,9906,,,0.231661,,,43808066.41,189103786.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AK2,,AK216072021,9900,,,0.232074,,,44028723.76,189718776.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AK2,,AK219072021,9962,,,0.232124,,,44067238.79,189843351.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AK2,,AK226072021,9906,,,0.232734,,,44392840.41,190744851.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AK2,,AK227072021,9905,,,0.23265,,,44385823.64,190784035.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AK2,,AK228072021,9894,,,0.232456,,,44376082.46,190901055.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AK2,,AK229072021,9891,,,0.232565,,,44318461.98,190563583.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AK2,,AK230072021,9871,,,0.232862,,,44405328.54,190693580.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AK2,,AK202082021,9865,,,0.233856,,,44732774.04,191283382.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AK2,,AK203082021,9867,,,0.235847,,,45246351.93,191846113.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AK2,,AK204082021,9868,,,0.23592,,,45510743.78,192907582.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AK2,,AK205082021,9862,,,0.235249,,,45157738.41,191956997.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AK2,,AK206082021,9862,,,0.234793,,,45013538.98,191715875.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AK2,,AK209082021,9858,,,0.23452,,,45350128.12,193374226.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AK2,,AK210082021,9854,,,0.233886,,,45264886.46,193534057.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AK2,,AK211082021,9845,,,0.233954,,,45638706.55,195075245.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AK2,,AK212082021,9847,,,0.234292,,,45712291.64,195108059.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AK2,,AK213082021,9841,,,0.234946,,,45875883.06,195261284.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AK2,,AK216082021,9834,,,0.2355,,,46142650.62,195935168.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AK2,,AK217082021,9833,,,0.235898,,,46451165.38,196911853.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AK2,,AK218082021,9824,,,0.236138,,,46684595.57,197700359.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AK2,,AK219082021,9823,,,0.235754,,,46953404.46,199162582.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AK2,,AK220082021,9811,,,0.235351,,,47143435.95,200311363.0
