,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,55477412.44,2018-12-13T10:14:57,100000000.0,2018-12-03,MAC,10000000000.0,MAC03122018,26,5931.3,1238422.9,0.01802,TRYSRMD00010,9032265.0,55229699.07,3064966168.0
1,56054344.96,2018-12-14T10:14:56,100000000.0,2018-12-04,MAC,10000000000.0,MAC04122018,26,6314.46,914588.46,0.01826,TRYSRMD00010,9057815.0,55965938.22,3064966168.0
2,55373144.2,2018-12-15T10:14:55,100000000.0,2018-12-05,MAC,10000000000.0,MAC05122018,26,2908.66,914588.46,0.018037,TRYSRMD00010,9082343.0,55282210.63,3064966168.0
3,54955894.71,2018-12-16T10:14:54,100000000.0,2018-12-06,MAC,10000000000.0,MAC06122018,26,3223.02,760475.78,0.017982,TRYSRMD00010,9090519.0,55115135.87,3064966168.0
4,54385979.6,2018-12-17T10:14:59,100000000.0,2018-12-07,MAC,10000000000.0,MAC07122018,26,3452.28,760480.98,0.017873,TRYSRMD00010,9098695.0,54780715.55,3064966168.0
5,55280045.27,2018-12-20T10:14:57,100000000.0,2018-12-10,MAC,10000000000.0,MAC10122018,26,3388.8,1114129.56,0.018126,TRYSRMD00010,9170235.0,55555059.8,3064966168.0
6,55037324.25,2018-12-21T10:14:56,100000000.0,2018-12-11,MAC,10000000000.0,MAC11122018,26,3498.55,1591030.24,0.01794,TRYSRMD00010,9194763.0,54986884.96,3064966168.0
7,55254135.84,2018-12-22T10:14:55,100000000.0,2018-12-12,MAC,10000000000.0,MAC12122018,26,3604.26,1721105.04,0.017894,TRYSRMD00010,9219291.0,54845881.53,3064966168.0
8,53913630.61,2018-12-23T10:14:54,100000000.0,2018-12-13,MAC,10000000000.0,MAC13122018,26,4087.33,1571002.22,0.017397,TRYSRMD00010,9227467.0,53331816.64,3065525379.0
9,54152865.68,2018-12-24T10:14:53,100000000.0,2018-12-14,MAC,10000000000.0,MAC14122018,26,4082.22,990623.82,0.017604,TRYSRMD00010,9235644.0,53966714.22,3065525379.0
10,53291283.29,2018-12-27T10:14:57,100000000.0,2018-12-17,MAC,10000000000.0,MAC17122018,26,4125.48,478933.08,0.017404,TRYSRMD00010,9307183.0,53353066.87,3065525379.0
11,52992093.42,2018-12-28T10:14:59,100000000.0,2018-12-18,MAC,10000000000.0,MAC18122018,26,4550.71,694444.92,0.017307,TRYSRMD00010,9332628.0,53054710.81,3065525379.0
12,53344490.59,2018-12-29T10:14:58,100000000.0,2018-12-19,MAC,10000000000.0,MAC19122018,26,4765.88,694443.02,0.017447,TRYSRMD00010,9357156.0,53483365.88,3065525379.0
13,54288183.78,2018-12-30T10:14:58,100000000.0,2018-12-20,MAC,10000000000.0,MAC20122018,26,5059.52,916578.46,0.01773,TRYSRMD00010,9365331.0,54351460.8,3065525379.0
14,54623504.53,2018-12-31T10:15:00,100000000.0,2018-12-21,MAC,10000000000.0,MAC21122018,26,5139.84,1074679.7,0.017696,TRYSRMD00010,9373507.0,54247669.63,3065525379.0
15,55037460.28,2019-01-03T10:14:57,100000000.0,2018-12-24,MAC,10000000000.0,MAC24122018,26,5482.67,1152192.88,0.017822,TRYSRMD00010,9425629.0,54635251.53,3065525379.0
16,54692902.68,2019-01-04T10:14:57,100000000.0,2018-12-25,MAC,10000000000.0,MAC25122018,26,5964.47,436278.92,0.017826,TRYSRMD00010,9450157.0,54645987.42,3065525379.0
17,54586131.51,2019-01-05T10:14:56,100000000.0,2018-12-26,MAC,10000000000.0,MAC26122018,26,5805.14,476314.3,0.017784,TRYSRMD00010,9473663.0,54516580.47,3065525379.0
18,54640142.38,2019-01-06T10:14:55,100000000.0,2018-12-27,MAC,10000000000.0,MAC27122018,26,5957.29,476301.26,0.017801,TRYSRMD00010,9480817.0,54567946.75,3065525379.0
19,54290611.1,2019-01-07T10:15:00,100000000.0,2018-12-28,MAC,10000000000.0,MAC28122018,26,6118.42,476296.68,0.017686,TRYSRMD00010,9487972.0,54215801.33,3065525379.0
20,53993079.81,2019-01-10T10:14:57,100000000.0,2018-12-31,MAC,10000000000.0,MAC31122018,26,6268.08,496982.48,0.017686,TRYSRMD00010,9556446.0,54227630.63,3066091167.0
21,54379984.58,2019-01-12T10:14:58,100000000.0,2019-01-02,MAC,10000000000.0,MAC02012019,26,6754.11,496678.1,0.017811,TRYSRMD00010,9604376.0,54609429.07,3066091167.0
22,53450126.04,2019-01-13T10:14:57,100000000.0,2019-01-03,MAC,10000000000.0,MAC03012019,26,7423.44,1130707.42,0.017403,TRYSRMD00010,9612552.0,53360172.8,3066091167.0
23,51927689.76,2019-01-14T10:14:59,100000000.0,2019-01-04,MAC,10000000000.0,MAC04012019,26,3876.27,1130732.18,0.01682,TRYSRMD00010,9620728.0,51572945.51,3066091167.0
24,52744172.94,2019-01-17T10:14:57,100000000.0,2019-01-07,MAC,10000000000.0,MAC07012019,26,4118.92,969833.9,0.017139,TRYSRMD00010,9692268.0,52550158.5,3066091167.0
25,52751256.65,2019-01-18T10:14:56,100000000.0,2019-01-08,MAC,10000000000.0,MAC08012019,26,4531.21,444285.08,0.017236,TRYSRMD00010,9717818.0,52847545.26,3066091167.0
26,52667372.39,2019-01-19T10:14:55,100000000.0,2019-01-09,MAC,10000000000.0,MAC09012019,26,5071.35,618399.58,0.01718,TRYSRMD00010,9742346.0,52674112.26,3066091167.0
27,52292026.76,2019-01-20T10:14:54,100000000.0,2019-01-10,MAC,10000000000.0,MAC10012019,26,5348.22,678435.6,0.017047,TRYSRMD00010,9750522.0,52266295.77,3066091167.0
28,52442077.62,2019-01-21T10:14:59,100000000.0,2019-01-11,MAC,10000000000.0,MAC11012019,26,5163.87,678441.16,0.017095,TRYSRMD00010,9758698.0,52413488.7,3066091167.0
29,52625990.87,2019-01-24T10:14:57,100000000.0,2019-01-14,MAC,10000000000.0,MAC14012019,26,4478.17,679323.5,0.017152,TRYSRMD00010,9830238.0,52588683.87,3066091167.0
30,52953340.98,2019-01-25T10:14:56,100000000.0,2019-01-15,MAC,10000000000.0,MAC15012019,26,5132.8,678442.1,0.017258,TRYSRMD00010,9855788.0,52913987.98,3066091167.0
31,53567542.54,2019-01-26T10:14:55,100000000.0,2019-01-16,MAC,10000000000.0,MAC16012019,26,2568.26,678437.44,0.017457,TRYSRMD00010,9880316.0,53525621.31,3066091167.0
32,54451195.78,2019-01-27T10:14:57,100000000.0,2019-01-17,MAC,10000000000.0,MAC17012019,26,2779.86,678443.02,0.0178,TRYSRMD00010,9888389.0,54575955.66,3066091167.0
33,55310952.59,2019-01-28T10:14:59,100000000.0,2019-01-18,MAC,10000000000.0,MAC18012019,26,2994.25,678445.8,0.018099,TRYSRMD00010,9896565.0,55492198.26,3066091167.0
34,55860645.34,2019-01-31T10:14:57,100000000.0,2019-01-21,MAC,10000000000.0,MAC21012019,26,2427.48,1018012.52,0.01822,TRYSRMD00010,9968105.0,55863525.0,3066091167.0
35,55800631.23,2019-02-01T10:14:56,100000000.0,2019-01-22,MAC,10000000000.0,MAC22012019,26,2530.77,1136750.08,0.01818,TRYSRMD00010,9993655.0,55741659.66,3066091167.0
36,56429650.45,2019-02-02T10:14:55,100000000.0,2019-01-23,MAC,10000000000.0,MAC23012019,26,2893.88,1136737.62,0.018384,TRYSRMD00010,10018183.0,56368155.9,3066091167.0
37,56907773.85,2019-02-03T10:14:54,100000000.0,2019-01-24,MAC,10000000000.0,MAC24012019,26,3250.76,1136717.4,0.018539,TRYSRMD00010,10026359.0,56843727.4,3066091167.0
38,56014748.72,2019-02-04T10:15:00,100000000.0,2019-01-25,MAC,10000000000.0,MAC25012019,26,3597.53,1136742.3,0.018811,TRYSRMD00010,10034535.0,57677531.14,3066091167.0
39,58395261.01,2019-02-07T10:14:57,100000000.0,2019-01-28,MAC,10000000000.0,MAC28012019,27,3946.24,2140042.12,0.018825,TRYSRMD00010,10106075.0,58219423.1,3092671359.0
40,60623066.76,2019-02-08T10:14:56,100000000.0,2019-01-29,MAC,10000000000.0,MAC29012019,27,4346.64,5601573.52,0.018768,TRYSRMD00010,10131625.0,58042481.47,3092671359.0
41,60164436.55,2019-02-09T10:14:55,100000000.0,2019-01-30,MAC,10000000000.0,MAC30012019,27,5057.1,1941233.1,0.019222,TRYSRMD00010,10156155.0,59447960.46,3092671359.0
42,60078570.64,2019-02-10T10:14:54,100000000.0,2019-01-31,MAC,10000000000.0,MAC31012019,27,4965.86,596381.28,0.019411,TRYSRMD00010,10164329.0,60031636.0,3092671359.0
43,60238725.53,2019-02-11T10:14:53,100000000.0,2019-02-01,MAC,10000000000.0,MAC01022019,27,5547.51,1669051.06,0.019289,TRYSRMD00010,10172505.0,60152885.14,3118429949.0
44,59768990.88,2019-02-14T10:14:58,100000000.0,2019-02-04,MAC,10000000000.0,MAC04022019,27,5776.9,1671221.76,0.019136,TRYSRMD00010,10244045.0,59674543.75,3118429949.0
45,60402724.17,2019-02-15T10:14:57,100000000.0,2019-02-05,MAC,10000000000.0,MAC05022019,27,2438.72,1671068.34,0.019339,TRYSRMD00010,10269595.0,60305773.8,3118429949.0
46,60251143.46,2019-02-16T10:14:56,100000000.0,2019-02-06,MAC,10000000000.0,MAC06022019,27,2956.83,1506946.92,0.019315,TRYSRMD00010,10294123.0,59719635.41,3091849757.0
47,59515871.58,2019-02-17T10:15:00,100000000.0,2019-02-07,MAC,10000000000.0,MAC07022019,27,3390.94,478303.16,0.019258,TRYSRMD00010,10302196.0,59542507.65,3091849757.0
48,59701703.55,2019-02-18T10:14:58,100000000.0,2019-02-08,MAC,10000000000.0,MAC08022019,27,3537.5,478307.1,0.019317,TRYSRMD00010,10310372.0,59725439.8,3091849757.0
49,59520682.41,2019-02-21T10:14:57,100000000.0,2019-02-11,MAC,10000000000.0,MAC11022019,27,3098.43,573104.82,0.01924,TRYSRMD00010,10381912.0,59488196.07,3091849757.0
50,60437281.15,2019-02-22T10:14:56,100000000.0,2019-02-12,MAC,10000000000.0,MAC12022019,27,3670.48,612382.3,0.019529,TRYSRMD00010,10407461.0,60402267.57,3092890613.0
51,60245223.24,2019-02-23T10:14:55,100000000.0,2019-02-13,MAC,10000000000.0,MAC13022019,27,3309.78,612386.48,0.019466,TRYSRMD00010,10431988.0,60206785.02,3092890613.0
52,59028211.56,2019-02-24T10:14:54,100000000.0,2019-02-14,MAC,10000000000.0,MAC14022019,27,3496.59,612383.12,0.019072,TRYSRMD00010,10440164.0,58986982.82,3092890613.0
53,59172685.34,2019-02-25T10:14:59,100000000.0,2019-02-15,MAC,10000000000.0,MAC15022019,27,3681.72,612390.68,0.019123,TRYSRMD00010,10448340.0,59146613.78,3092890613.0
54,59411386.01,2019-02-28T10:14:57,100000000.0,2019-02-18,MAC,10000000000.0,MAC18022019,27,3747.73,613172.02,0.019237,TRYSRMD00010,10519880.0,59497623.04,3092890613.0
55,59146470.7,2019-03-01T10:14:55,100000000.0,2019-02-19,MAC,10000000000.0,MAC19022019,27,4317.49,648411.0,0.019098,TRYSRMD00010,10545430.0,59067653.13,3092890613.0
56,59172518.12,2019-03-02T10:14:55,100000000.0,2019-02-20,MAC,10000000000.0,MAC20022019,27,4849.91,890566.92,0.019066,TRYSRMD00010,10569958.0,58969890.84,3092890613.0
57,59426766.3,2019-03-03T10:14:53,100000000.0,2019-02-21,MAC,10000000000.0,MAC21022019,27,5492.73,600382.2,0.019204,TRYSRMD00010,10578134.0,59395162.15,3092890613.0
58,59771331.13,2019-03-04T10:14:52,100000000.0,2019-02-22,MAC,10000000000.0,MAC22022019,27,5677.53,600377.26,0.01934,TRYSRMD00010,10586302.0,59815410.13,3092890613.0
59,60377452.81,2019-03-07T10:14:48,100000000.0,2019-02-25,MAC,10000000000.0,MAC25022019,27,5474.5,659197.92,0.019539,TRYSRMD00010,10657842.0,60433471.48,3092890613.0
60,61572869.35,2019-03-08T10:15:00,100000000.0,2019-02-26,MAC,10000000000.0,MAC26022019,27,5623.62,816499.66,0.0199,TRYSRMD00010,10658864.0,61547305.55,3092890613.0
61,61470490.21,2019-03-07T10:14:59,100000000.0,2019-02-27,MAC,10000000000.0,MAC27022019,27,6037.47,916572.18,0.019849,TRYSRMD00010,10659886.0,61392039.47,3092890613.0
62,61209101.81,2019-03-07T10:15:03,100000000.0,2019-02-28,MAC,10000000000.0,MAC28022019,27,6313.94,916583.48,0.019858,TRYSRMD00010,10660908.0,61418640.6,3092890613.0
63,61578992.6,2019-03-07T10:15:06,100000000.0,2019-03-01,MAC,10000000000.0,MAC01032019,27,6596.06,916591.0,0.019978,TRYSRMD00010,10661930.0,61294034.45,3068132023.0
64,60712202.13,2019-03-07T10:15:10,100000000.0,2019-03-04,MAC,10000000000.0,MAC04032019,27,6905.16,514971.68,0.019758,TRYSRMD00010,10662952.0,60619301.16,3068132023.0
65,61460898.55,2019-03-07T10:15:14,100000000.0,2019-03-05,MAC,10000000000.0,MAC05032019,27,3523.11,514319.66,0.020001,TRYSRMD00010,10663974.0,61365325.92,3068132023.0
66,61796540.07,2019-03-07T10:15:18,100000000.0,2019-03-06,MAC,10000000000.0,MAC06032019,27,4110.78,1152705.4,0.020005,TRYSRMD00010,10664996.0,61778946.56,3088131023.0
67,62189687.18,2019-03-07T10:49:48,100000000.0,2019-03-07,MAC,10000000000.0,MAC07032019,27,4451.38,1152702.24,0.020132,TRYSRMD00010,10667040.0,62169461.27,3088131023.0
68,61006227.18,2019-03-08T09:50:00,100000000.0,2019-03-08,MAC,10000000000.0,MAC08032019,27,4790.4,1152706.98,0.019748,TRYSRMD00010,10668062.0,60983269.46,3088131023.0
69,60154610.78,2019-03-11T09:50:00,100000000.0,2019-03-11,MAC,10000000000.0,MAC11032019,27,5346.68,1154130.42,0.019496,TRYSRMD00010,10668905.0,60205791.0,3088131023.0
70,59734946.29,2019-03-12T09:50:00,100000000.0,2019-03-12,MAC,10000000000.0,MAC12032019,27,5399.77,1154711.36,0.019358,TRYSRMD00010,10670552.0,59393277.43,3068132023.0
71,60134172.83,2019-03-13T09:50:00,100000000.0,2019-03-13,MAC,10000000000.0,MAC13032019,27,5445.24,540333.62,0.019593,TRYSRMD00010,10673077.0,60113075.69,3068132023.0
72,60309772.26,2019-03-14T09:50:00,100000000.0,2019-03-14,MAC,10000000000.0,MAC14032019,27,5606.38,540333.62,0.019649,TRYSRMD00010,10675781.0,60285757.67,3068132023.0
73,61116792.97,2019-03-15T09:50:00,100000000.0,2019-03-15,MAC,10000000000.0,MAC15032019,27,5450.58,574357.76,0.019923,TRYSRMD00010,10678518.0,61127761.66,3068132023.0
74,61701079.66,2019-03-18T09:50:00,100000000.0,2019-03-18,MAC,10000000000.0,MAC18032019,27,3812.8,575103.96,0.02011,TRYSRMD00010,10680831.0,61700966.6,3068132023.0
75,62832529.71,2019-03-19T09:50:00,100000000.0,2019-03-19,MAC,10000000000.0,MAC19032019,27,4328.72,684430.08,0.020476,TRYSRMD00010,10683506.0,62824004.02,3068132023.0
76,62805122.67,2019-03-20T09:50:00,100000000.0,2019-03-20,MAC,10000000000.0,MAC20032019,27,4536.58,684427.26,0.020485,TRYSRMD00010,10686127.0,62850854.87,3068132023.0
77,62228745.22,2019-03-21T09:26:21,100000000.0,2019-03-21,MAC,10000000000.0,MAC20032019,27,5034.36,782485.26,0.020311,TRYSRMD00010,10689678.0,62296295.8,3067132023.0
78,62409379.82,2019-03-22T08:50:00,100000000.0,2019-03-22,MAC,10000000000.0,MAC21032019,27,5033.72,1256774.24,0.02036,TRYSRMD00010,10691618.0,62646166.24,3076978904.0
79,60249777.1,2019-03-25T08:50:00,100000000.0,2019-03-25,MAC,10000000000.0,MAC24032019,27,5656.17,1446717.88,0.019635,TRYSRMD00010,10694904.0,60417498.03,3076978904.0
80,58917991.82,2019-03-26T08:50:00,100000000.0,2019-03-26,MAC,10000000000.0,MAC25032019,27,6216.63,1865271.6,0.019206,TRYSRMD00010,11877140.0,58908692.83,3067132023.0
81,59419854.46,2019-03-27T08:50:00,100000000.0,2019-03-27,MAC,10000000000.0,MAC26032019,27,6179.69,2547684.54,0.019004,TRYSRMD00010,11879816.0,58783092.0,3093165554.0
82,56754772.7,2019-03-28T08:50:01,100000000.0,2019-03-28,MAC,10000000000.0,MAC27032019,27,6920.71,3004117.84,0.018063,TRYSRMD00010,11882411.0,55871998.68,3093165554.0
83,56524323.74,2019-03-29T08:50:01,100000000.0,2019-03-29,MAC,10000000000.0,MAC28032019,27,6902.55,1437005.2,0.018243,TRYSRMD00010,11885173.0,55952485.25,3067132023.0
84,56983053.78,2019-04-01T08:50:01,100000000.0,2019-04-01,MAC,10000000000.0,MAC01042019,26,7069.95,464962.96,0.018548,TRYSRMD00010,11889242.0,56888982.57,3067132023.0
85,57247893.42,2019-04-02T08:50:00,100000000.0,2019-04-02,MAC,10000000000.0,MAC02042019,26,7303.15,464321.62,0.018645,TRYSRMD00010,11891045.0,57185721.19,3067132023.0
86,56937857.37,2019-04-03T08:50:00,100000000.0,2019-04-03,MAC,10000000000.0,MAC03042019,26,3162.48,464320.36,0.018543,TRYSRMD00010,11891818.0,56872944.21,3067132023.0
87,57278134.23,2019-04-04T09:50:00,100000000.0,2019-04-04,MAC,10000000000.0,MAC04042019,26,4039.07,352241.1,0.0187,TRYSRMD00010,11892592.0,57356456.55,3067132023.0
88,58903756.57,2019-04-05T10:50:00,100000000.0,2019-04-05,MAC,10000000000.0,MAC05042019,26,4155.92,352238.2,0.019229,TRYSRMD00010,11893366.0,58979190.08,3067132023.0
89,59169300.65,2019-04-08T08:50:00,100000000.0,2019-04-08,MAC,10000000000.0,MAC08042019,26,4269.43,533071.28,0.019284,TRYSRMD00010,11894142.0,59145817.99,3067132023.0
90,58510846.4,2019-04-09T08:50:01,100000000.0,2019-04-09,MAC,10000000000.0,MAC09042019,26,4799.48,532339.6,0.019068,TRYSRMD00010,11894916.0,58484916.59,3067132023.0
91,59130803.09,2019-04-10T08:50:00,100000000.0,2019-04-10,MAC,10000000000.0,MAC10042019,26,4963.69,532344.7,0.019269,TRYSRMD00010,11895667.0,59102023.66,3067132023.0
92,58561461.17,2019-04-11T08:50:00,100000000.0,2019-04-11,MAC,10000000000.0,MAC11042019,26,5130.45,532342.52,0.019083,TRYSRMD00010,11896447.0,58529869.3,3067132023.0
93,58066238.2,2019-04-12T08:50:00,100000000.0,2019-04-12,MAC,10000000000.0,MAC12042019,26,5296.12,532343.24,0.018932,TRYSRMD00010,11897211.0,58068237.74,3067132023.0
94,58106925.86,2019-04-15T08:50:00,100000000.0,2019-04-15,MAC,10000000000.0,MAC15042019,26,2190.92,533029.74,0.018943,TRYSRMD00010,11897975.0,58099794.73,3067132023.0
95,58296025.14,2019-04-16T08:50:00,100000000.0,2019-04-16,MAC,10000000000.0,MAC16042019,26,3033.2,604369.84,0.018992,TRYSRMD00010,11898745.0,58250384.82,3067132023.0
96,58932393.87,2019-04-17T08:50:00,100000000.0,2019-04-17,MAC,10000000000.0,MAC17042019,26,3211.78,604372.32,0.019198,TRYSRMD00010,11899510.0,58883926.13,3067132023.0
97,58896238.89,2019-04-18T08:50:00,100000000.0,2019-04-18,MAC,10000000000.0,MAC18042019,26,3391.6,604380.6,0.019514,TRYSRMD00010,11900274.0,59850574.84,3067132023.0
98,58638229.26,2019-04-19T08:50:00,100000000.0,2019-04-19,MAC,10000000000.0,MAC19042019,26,3575.56,604390.54,0.019329,TRYSRMD00010,11901038.0,59285864.09,3067132023.0
99,59841457.04,2019-04-22T08:50:00,100000000.0,2019-04-22,MAC,10000000000.0,MAC22042019,26,4256.06,2619156.38,0.019386,TRYSRMD00010,11901800.0,59459559.57,3067132023.0
100,59031919.66,2019-04-24T08:50:00,100000000.0,2019-04-24,MAC,10000000000.0,MAC24042019,26,4944.01,2012626.76,0.019355,TRYSRMD00010,11902564.0,59363521.47,3067132023.0
101,58763189.14,2019-04-25T08:50:00,100000000.0,2019-04-25,MAC,10000000000.0,MAC25042019,26,5806.89,1981288.36,0.01931,TRYSRMD00010,11903330.0,59227157.15,3067132023.0
102,59091396.34,2019-04-26T08:50:00,100000000.0,2019-04-26,MAC,10000000000.0,MAC26042019,26,6421.56,2811797.64,0.018888,TRYSRMD00010,11904094.0,57932266.21,3067132023.0
103,59257345.11,2019-04-29T08:50:00,100000000.0,2019-04-29,MAC,10000000000.0,MAC29042019,26,2286.35,3055991.36,0.0189,TRYSRMD00010,11904859.0,57970134.61,3067132023.0
104,57673339.83,2019-04-30T08:50:00,100000000.0,2019-04-30,MAC,10000000000.0,MAC30042019,26,2544.35,644420.8,0.018776,TRYSRMD00010,11905631.0,57589165.34,3067132023.0
105,57609705.04,2019-05-02T08:50:00,100000000.0,2019-05-02,MAC,10000000000.0,MAC02052019,26,2567.89,644838.08,0.018931,TRYSRMD00010,11906400.0,58063201.02,3067132023.0
106,57026179.54,2019-05-03T08:50:00,100000000.0,2019-05-03,MAC,10000000000.0,MAC03052019,26,2759.72,644402.28,0.018675,TRYSRMD00010,11907169.0,57279410.03,3067132023.0
107,57495146.65,2019-05-06T08:50:00,100000000.0,2019-05-06,MAC,10000000000.0,MAC06052019,26,3513.96,1725333.14,0.018605,TRYSRMD00010,11907938.0,57062960.64,3067132023.0
108,56298199.11,2019-05-07T08:50:00,100000000.0,2019-05-07,MAC,10000000000.0,MAC07052019,26,4106.28,1160746.84,0.018306,TRYSRMD00010,11908692.0,56145794.33,3067132023.0
109,55682032.78,2019-05-08T08:50:00,100000000.0,2019-05-08,MAC,10000000000.0,MAC08052019,27,4061.28,890581.54,0.018148,TRYSRMD00010,11909460.0,55664538.08,3067263127.0
110,55751632.71,2019-05-09T10:50:00,100000000.0,2019-05-09,MAC,10000000000.0,MAC09052019,27,4342.7,890579.1,0.018183,TRYSRMD00010,11910240.0,55772835.23,3067263127.0
111,55058966.77,2019-05-10T08:50:00,100000000.0,2019-05-10,MAC,10000000000.0,MAC10052019,27,4622.9,890586.42,0.017957,TRYSRMD00010,11910994.0,55077630.36,3067263127.0
112,55306137.9,2019-05-13T08:50:00,100000000.0,2019-05-13,MAC,10000000000.0,MAC13052019,27,5192.89,974005.24,0.018021,TRYSRMD00010,11911759.0,55275566.53,3067263127.0
113,53525281.16,2019-05-14T08:50:00,100000000.0,2019-05-14,MAC,10000000000.0,MAC14052019,28,5444.17,976663.14,0.017392,TRYSRMD00010,11912527.0,53348345.58,3067363127.0
114,54248281.87,2019-05-15T08:50:00,100000000.0,2019-05-15,MAC,10000000000.0,MAC15052019,28,5765.49,976661.8,0.017627,TRYSRMD00010,11913295.0,54068867.34,3067363127.0
115,53808804.0,2019-05-16T10:50:00,100000000.0,2019-05-16,MAC,10000000000.0,MAC16052019,28,5962.02,812543.92,0.01751,TRYSRMD00010,11914066.0,53770740.2,3070871127.0
116,53919941.81,2019-05-17T10:50:00,100000000.0,2019-05-17,MAC,10000000000.0,MAC17052019,28,6576.92,934632.04,0.017525,TRYSRMD00010,11914835.0,53879717.03,3074374996.0
117,53823621.59,2019-05-20T08:50:01,100000000.0,2019-05-20,MAC,10000000000.0,MAC20052019,28,5739.44,935931.88,0.017491,TRYSRMD00010,11915602.0,53774277.72,3074374996.0
118,53377795.57,2019-05-21T08:50:01,100000000.0,2019-05-21,MAC,10000000000.0,MAC21052019,28,5695.55,936635.96,0.017433,TRYSRMD00010,11916382.0,53534022.65,3070851127.0
119,52732822.61,2019-05-22T10:50:00,100000000.0,2019-05-22,MAC,10000000000.0,MAC22052019,28,6369.01,812551.72,0.017242,TRYSRMD00010,11917136.0,52948650.66,3070851127.0
120,52108747.78,2019-05-23T08:50:00,100000000.0,2019-05-23,MAC,10000000000.0,MAC23052019,28,6630.67,1352877.88,0.01695,TRYSRMD00010,11917905.0,52052177.97,3070851127.0
121,52239857.2,2019-05-24T08:50:00,100000000.0,2019-05-24,MAC,10000000000.0,MAC24052019,28,7055.41,1352901.96,0.016941,TRYSRMD00010,11918672.0,52023480.16,3070851127.0
122,53141219.61,2019-05-27T08:50:00,100000000.0,2019-05-27,MAC,10000000000.0,MAC27052019,28,7492.19,1354711.4,0.017232,TRYSRMD00010,11919439.0,52917095.44,3070851127.0
123,52959772.91,2019-05-28T08:50:01,100000000.0,2019-05-28,MAC,10000000000.0,MAC28052019,28,7287.36,1040693.8,0.017223,TRYSRMD00010,11920206.0,52890270.37,3070851127.0
124,53566976.12,2019-05-29T08:50:00,100000000.0,2019-05-29,MAC,10000000000.0,MAC29052019,28,7623.34,1040656.76,0.01742,TRYSRMD00010,11920986.0,53495035.88,3070851127.0
125,53091647.07,2019-05-30T08:50:00,100000000.0,2019-05-30,MAC,10000000000.0,MAC30052019,28,7940.8,1040683.84,0.017265,TRYSRMD00010,11921740.0,53017309.07,3070851127.0
126,54143891.4,2019-05-31T08:50:00,100000000.0,2019-05-31,MAC,10000000000.0,MAC31052019,28,7271.78,1042682.3,0.017606,TRYSRMD00010,11922507.0,54066066.58,3070851127.0
127,54696759.91,2019-06-03T08:50:00,100000000.0,2019-06-03,MAC,10000000000.0,MAC03062019,28,6601.97,1046115.18,0.017783,TRYSRMD00010,11923290.0,54609834.46,3070851127.0
128,54595602.63,2019-06-07T08:50:00,100000000.0,2019-06-07,MAC,10000000000.0,MAC07062019,28,6409.02,1048814.16,0.017747,TRYSRMD00010,11924061.0,54497536.66,3070851127.0
129,56097520.71,2019-06-10T08:50:00,100000000.0,2019-06-10,MAC,10000000000.0,MAC10062019,28,2918.26,1050118.96,0.018249,TRYSRMD00010,11924814.0,56039437.64,3070851127.0
130,56521836.0,2019-06-11T08:50:01,100000000.0,2019-06-11,MAC,10000000000.0,MAC11062019,28,2900.41,888582.68,0.018412,TRYSRMD00010,11925599.0,56541875.69,3070851127.0
131,56131185.44,2019-06-12T08:50:00,100000000.0,2019-06-12,MAC,10000000000.0,MAC12062019,28,3456.06,984633.54,0.018269,TRYSRMD00010,11926366.0,56100636.71,3070851127.0
132,56187658.49,2019-06-13T08:50:00,100000000.0,2019-06-13,MAC,10000000000.0,MAC13062019,28,3762.5,984625.44,0.018286,TRYSRMD00010,11927136.0,56154524.67,3070851127.0
133,54774032.13,2019-06-14T08:50:01,100000000.0,2019-06-14,MAC,10000000000.0,MAC14062019,28,3495.44,984633.54,0.017825,TRYSRMD00010,11927890.0,54737870.73,3070851127.0
134,54607588.36,2019-06-17T08:50:00,100000000.0,2019-06-17,MAC,10000000000.0,MAC17062019,28,2685.09,985924.86,0.017768,TRYSRMD00010,11928653.0,54562218.74,3070851127.0
135,55424668.17,2019-06-18T08:50:00,100000000.0,2019-06-18,MAC,10000000000.0,MAC18062019,28,2637.17,986637.52,0.018033,TRYSRMD00010,11929424.0,55376366.34,3070851127.0
136,56250041.81,2019-06-19T08:50:01,100000000.0,2019-06-19,MAC,10000000000.0,MAC19062019,28,2945.58,986636.18,0.018301,TRYSRMD00010,11930208.0,56199121.45,3070851127.0
137,56250751.36,2019-06-20T08:50:00,100000000.0,2019-06-20,MAC,10000000000.0,MAC20062019,28,3253.32,986637.52,0.0183,TRYSRMD00010,11930961.0,56197247.23,3070851127.0
138,56673981.75,2019-06-21T09:29:41,100000000.0,2019-06-21,MAC,10000000000.0,MAC21062019,28,3561.52,1006657.34,0.018434,TRYSRMD00010,11931751.0,56617854.14,3071397575.0
139,56648583.18,2019-06-24T08:50:00,100000000.0,2019-06-24,MAC,10000000000.0,MAC24062019,28,3879.63,1008000.98,0.018456,TRYSRMD00010,11932509.0,56686037.79,3071397575.0
140,57227759.17,2019-06-25T08:50:00,100000000.0,2019-06-25,MAC,10000000000.0,MAC25062019,28,3869.54,1008665.56,0.018644,TRYSRMD00010,11933275.0,57262231.12,3071397575.0
