,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1476664.8,2018-12-13T10:14:57,10000000.0,2018-12-03,EIB,1000000000.0,EIB03122018,8,10061.17,79932.75,0.044582,TRYISVH00029,9032121.0,1459187.35,32730476.0
1,1608961.46,2018-12-14T10:14:56,10000000.0,2018-12-04,EIB,1000000000.0,EIB04122018,10,10342.08,203030.0,0.044505,TRYISVH00029,9057671.0,1576613.0,35425509.0
2,1609120.94,2018-12-15T10:14:55,10000000.0,2018-12-05,EIB,1000000000.0,EIB05122018,12,9872.19,199063.43,0.044645,TRYISVH00029,9082199.0,1592910.42,35679165.0
3,1606840.58,2018-12-16T10:14:54,10000000.0,2018-12-06,EIB,1000000000.0,EIB06122018,15,9722.27,283156.78,0.044672,TRYISVH00029,9090375.0,1603850.62,35903153.0
4,1739585.53,2018-12-17T10:14:59,10000000.0,2018-12-07,EIB,1000000000.0,EIB07122018,18,9922.49,303264.01,0.044612,TRYISVH00029,9098551.0,1727983.22,38734030.0
5,1760593.12,2018-12-20T10:14:57,10000000.0,2018-12-10,EIB,1000000000.0,EIB10122018,18,9620.32,303817.12,0.044715,TRYISVH00029,9170091.0,1733200.14,38760928.0
6,1707361.16,2018-12-21T10:14:56,10000000.0,2018-12-11,EIB,1000000000.0,EIB11122018,19,13105.47,304015.73,0.044696,TRYISVH00029,9194619.0,1691273.05,37839102.0
7,1759382.63,2018-12-22T10:14:55,10000000.0,2018-12-12,EIB,1000000000.0,EIB12122018,18,10344.87,368256.42,0.044725,TRYISVH00029,9219147.0,1747891.7,39080657.0
8,1769030.34,2018-12-23T10:14:54,10000000.0,2018-12-13,EIB,1000000000.0,EIB13122018,16,12478.07,304043.49,0.044573,TRYISVH00029,9227323.0,1726647.18,38737423.0
9,1648704.88,2018-12-24T10:14:53,10000000.0,2018-12-14,EIB,1000000000.0,EIB14122018,16,9070.33,283865.01,0.044769,TRYISVH00029,9235500.0,1618514.32,36152328.0
10,1628950.02,2018-12-27T10:14:57,10000000.0,2018-12-17,EIB,1000000000.0,EIB17122018,17,10129.66,264015.25,0.044673,TRYISVH00029,9307039.0,1628650.25,36457224.0
11,1682618.89,2018-12-28T10:14:59,10000000.0,2018-12-18,EIB,1000000000.0,EIB18122018,17,13232.9,324227.52,0.044642,TRYISVH00029,9332485.0,1677487.52,37576468.0
12,1685446.55,2018-12-29T10:14:58,10000000.0,2018-12-19,EIB,1000000000.0,EIB19122018,17,16418.7,324439.51,0.04471,TRYISVH00029,9357013.0,1687314.95,37739444.0
13,1697077.48,2018-12-30T10:14:58,10000000.0,2018-12-20,EIB,1000000000.0,EIB20122018,19,9865.14,304279.52,0.04484,TRYISVH00029,9365189.0,1692315.27,37741444.0
14,1709938.0,2018-12-31T10:15:00,10000000.0,2018-12-21,EIB,1000000000.0,EIB21122018,20,10038.12,304246.01,0.04487,TRYISVH00029,9373365.0,1701395.57,37918294.0
15,1701295.32,2019-01-03T10:14:57,10000000.0,2018-12-24,EIB,1000000000.0,EIB24122018,19,10534.94,244403.81,0.044939,TRYISVH00029,9425487.0,1693018.49,37673442.0
16,1698297.67,2019-01-04T10:14:57,10000000.0,2018-12-25,EIB,1000000000.0,EIB25122018,19,9968.12,288319.23,0.044946,TRYISVH00029,9450015.0,1693252.79,37673442.0
17,1698169.24,2019-01-05T10:14:56,10000000.0,2018-12-26,EIB,1000000000.0,EIB26122018,19,10129.67,288435.42,0.044942,TRYISVH00029,9473521.0,1693208.83,37675644.0
18,1698647.2,2019-01-06T10:14:55,10000000.0,2018-12-27,EIB,1000000000.0,EIB27122018,20,9966.06,292274.52,0.044945,TRYISVH00029,9480675.0,1693446.09,37677894.0
19,1698079.39,2019-01-07T10:15:00,10000000.0,2018-12-28,EIB,1000000000.0,EIB28122018,20,10245.08,292086.29,0.044936,TRYISVH00029,9487829.0,1693080.22,37677894.0
20,1654483.02,2019-01-10T10:14:57,10000000.0,2018-12-31,EIB,1000000000.0,EIB31122018,20,10012.83,334583.91,0.045053,TRYISVH00029,9556303.0,1739250.61,38604278.0
21,1766265.17,2019-01-12T10:14:58,10000000.0,2019-01-02,EIB,1000000000.0,EIB02012019,21,9881.54,132243.68,0.045138,TRYISVH00029,9604234.0,1760414.47,39000442.0
22,1779209.74,2019-01-13T10:14:57,10000000.0,2019-01-03,EIB,1000000000.0,EIB03012019,20,258.74,149252.25,0.045043,TRYISVH00029,9612410.0,1756660.61,38999442.0
23,1688475.39,2019-01-14T10:14:59,10000000.0,2019-01-04,EIB,1000000000.0,EIB04012019,20,74463.89,68044.06,0.045112,TRYISVH00029,9620586.0,1759328.98,38999442.0
24,1754284.55,2019-01-17T10:14:57,10000000.0,2019-01-07,EIB,1000000000.0,EIB07012019,21,3069.21,138267.68,0.045235,TRYISVH00029,9692126.0,1764362.24,39004148.0
25,1741515.64,2019-01-18T10:14:56,10000000.0,2019-01-08,EIB,1000000000.0,EIB08012019,21,9586.17,314201.73,0.045271,TRYISVH00029,9717676.0,1765741.57,39004148.0
26,1753680.12,2019-01-19T10:14:55,10000000.0,2019-01-09,EIB,1000000000.0,EIB09012019,20,9956.1,326210.78,0.045278,TRYISVH00029,9742204.0,1769001.98,39070021.0
27,1774609.35,2019-01-20T10:14:54,10000000.0,2019-01-10,EIB,1000000000.0,EIB10012019,20,9941.85,346224.66,0.045303,TRYISVH00029,9750380.0,1769995.27,39070021.0
28,1774220.35,2019-01-21T10:14:59,10000000.0,2019-01-11,EIB,1000000000.0,EIB11012019,19,10113.04,345224.01,0.045322,TRYISVH00029,9758556.0,1769701.4,39047046.0
29,1773484.01,2019-01-24T10:14:57,10000000.0,2019-01-14,EIB,1000000000.0,EIB14012019,18,9815.33,338659.79,0.045483,TRYISVH00029,9830096.0,1768439.3,38881362.0
30,1770556.89,2019-01-25T10:14:56,10000000.0,2019-01-15,EIB,1000000000.0,EIB15012019,18,10370.36,338219.93,0.04542,TRYISVH00029,9855646.0,1765991.28,38881362.0
31,1770842.35,2019-01-26T10:14:55,10000000.0,2019-01-16,EIB,1000000000.0,EIB16012019,17,10304.57,340220.3,0.045429,TRYISVH00029,9880174.0,1766135.01,38876656.0
32,1777009.43,2019-01-27T10:14:57,10000000.0,2019-01-17,EIB,1000000000.0,EIB17012019,17,9733.8,350228.22,0.045569,TRYISVH00029,9888247.0,1771768.93,38881058.0
33,1725686.66,2019-01-28T10:14:59,10000000.0,2019-01-18,EIB,1000000000.0,EIB18012019,16,9847.95,340223.56,0.045681,TRYISVH00029,9896423.0,1720485.85,37663280.0
34,1733109.61,2019-01-31T10:14:57,10000000.0,2019-01-21,EIB,1000000000.0,EIB21012019,16,10193.06,340672.08,0.045878,TRYISVH00029,9967963.0,1727916.08,37663280.0
35,1714780.83,2019-02-01T10:14:56,10000000.0,2019-01-22,EIB,1000000000.0,EIB22012019,16,10078.76,335220.27,0.04587,TRYISVH00029,9993513.0,1712766.06,37339879.0
36,1641935.28,2019-02-02T10:14:55,10000000.0,2019-01-23,EIB,1000000000.0,EIB23012019,16,10022.52,340224.96,0.045971,TRYISVH00029,10018041.0,1716273.08,37333749.0
37,1644786.39,2019-02-03T10:14:54,10000000.0,2019-01-24,EIB,1000000000.0,EIB24012019,16,9616.65,335217.98,0.045944,TRYISVH00029,10026217.0,1715276.77,37333749.0
38,1725079.52,2019-02-04T10:15:00,10000000.0,2019-01-25,EIB,1000000000.0,EIB25012019,17,10139.17,340217.04,0.04601,TRYISVH00029,10034393.0,1719534.87,37372927.0
39,1727591.53,2019-02-07T10:14:57,10000000.0,2019-01-28,EIB,1000000000.0,EIB28012019,17,10395.96,340659.51,0.046078,TRYISVH00029,10105933.0,1722080.14,37372927.0
40,1716483.25,2019-02-08T10:14:56,10000000.0,2019-01-29,EIB,1000000000.0,EIB29012019,17,10902.46,330210.21,0.046024,TRYISVH00029,10131483.0,1709761.89,37149559.0
41,1718287.05,2019-02-09T10:14:55,10000000.0,2019-01-30,EIB,1000000000.0,EIB30012019,17,10788.93,330212.47,0.046067,TRYISVH00029,10156011.0,1711378.0,37149559.0
42,1761112.6,2019-02-10T10:14:54,10000000.0,2019-01-31,EIB,1000000000.0,EIB31012019,17,9498.81,340215.64,0.0461,TRYISVH00029,10164187.0,1712597.36,37149559.0
43,1801714.83,2019-02-11T10:14:53,10000000.0,2019-02-01,EIB,1000000000.0,EIB01022019,17,9740.19,340217.97,0.046061,TRYISVH00029,10172363.0,1711140.28,37149559.0
44,1675403.4,2019-02-14T10:14:58,10000000.0,2019-02-04,EIB,1000000000.0,EIB04022019,17,10099.51,340651.12,0.045994,TRYISVH00029,10243903.0,1708668.32,37149559.0
45,1718126.94,2019-02-15T10:14:57,10000000.0,2019-02-05,EIB,1000000000.0,EIB05022019,17,10048.58,340217.51,0.045973,TRYISVH00029,10269453.0,1707869.83,37149559.0
46,1798753.04,2019-02-16T10:14:56,10000000.0,2019-02-06,EIB,1000000000.0,EIB06022019,17,10346.54,340214.25,0.045993,TRYISVH00029,10293981.0,1708618.32,37149559.0
47,1657612.15,2019-02-17T10:15:00,10000000.0,2019-02-07,EIB,1000000000.0,EIB07022019,14,10635.74,281178.61,0.045938,TRYISVH00029,10302054.0,1653256.76,35988887.0
48,1660124.35,2019-02-18T10:14:58,10000000.0,2019-02-08,EIB,1000000000.0,EIB08022019,13,9796.82,282182.33,0.045982,TRYISVH00029,10310230.0,1654851.26,35988737.0
49,1662186.5,2019-02-21T10:14:57,10000000.0,2019-02-11,EIB,1000000000.0,EIB11022019,13,10118.44,132250.08,0.046038,TRYISVH00029,10381770.0,1656998.47,35991999.0
50,1667449.06,2019-02-22T10:14:56,10000000.0,2019-02-12,EIB,1000000000.0,EIB12022019,13,10323.9,132083.0,0.046188,TRYISVH00029,10407320.0,1662387.46,35991999.0
51,1695557.24,2019-02-23T10:14:55,10000000.0,2019-02-13,EIB,1000000000.0,EIB13022019,13,10401.91,132082.64,0.046082,TRYISVH00029,10431847.0,1658592.13,35991999.0
52,1691788.36,2019-02-24T10:14:54,10000000.0,2019-02-14,EIB,1000000000.0,EIB14022019,13,10143.67,196123.24,0.045968,TRYISVH00029,10440023.0,1654486.24,35991999.0
53,1672124.67,2019-02-25T10:14:59,10000000.0,2019-02-15,EIB,1000000000.0,EIB15022019,14,10233.96,174109.88,0.04603,TRYISVH00029,10448199.0,1666736.29,36209541.0
54,1677456.3,2019-02-28T10:14:57,10000000.0,2019-02-18,EIB,1000000000.0,EIB18022019,14,10232.13,24045.67,0.046174,TRYISVH00029,10519739.0,1671828.08,36207257.0
55,1673370.72,2019-03-01T10:14:55,10000000.0,2019-02-19,EIB,1000000000.0,EIB19022019,13,9725.23,23014.49,0.046088,TRYISVH00029,10545289.0,1667156.42,36173659.0
56,1676625.68,2019-03-02T10:14:55,10000000.0,2019-02-20,EIB,1000000000.0,EIB20022019,12,9236.59,23014.59,0.046176,TRYISVH00029,10569817.0,1669843.47,36162761.0
57,1600412.89,2019-03-03T10:14:53,10000000.0,2019-02-21,EIB,1000000000.0,EIB21022019,12,86856.9,296187.86,0.046213,TRYISVH00029,10577993.0,1671171.68,36162761.0
58,1678252.27,2019-03-04T10:14:52,10000000.0,2019-02-22,EIB,1000000000.0,EIB22022019,12,9832.36,325204.79,0.046378,TRYISVH00029,10586168.0,1675969.15,36136779.0
59,1680972.59,2019-03-07T10:14:48,10000000.0,2019-02-25,EIB,1000000000.0,EIB25022019,12,9733.24,330600.78,0.046533,TRYISVH00029,10657708.0,1680840.92,36121631.0
60,1686600.79,2019-03-08T10:15:00,10000000.0,2019-02-26,EIB,1000000000.0,EIB26022019,12,9396.56,330203.88,0.046631,TRYISVH00029,10658730.0,1684112.64,36115631.0
61,1689060.1,2019-03-07T10:14:59,10000000.0,2019-02-27,EIB,1000000000.0,EIB27022019,12,10140.13,330204.33,0.046649,TRYISVH00029,10659752.0,1684746.31,36115631.0
62,1683882.56,2019-03-07T10:15:03,10000000.0,2019-02-28,EIB,1000000000.0,EIB28022019,11,9957.82,330206.14,0.046725,TRYISVH00029,10660774.0,1677609.57,35904089.0
63,1684356.47,2019-03-07T10:15:06,10000000.0,2019-03-01,EIB,1000000000.0,EIB01032019,11,7007.38,330207.94,0.046741,TRYISVH00029,10661796.0,1678179.65,35904089.0
64,1679822.96,2019-03-07T10:15:10,10000000.0,2019-03-04,EIB,1000000000.0,EIB04032019,11,10094.65,330627.9,0.046746,TRYISVH00029,10662818.0,1678519.65,35906977.0
65,1680111.41,2019-03-07T10:15:14,10000000.0,2019-03-05,EIB,1000000000.0,EIB05032019,11,9838.89,330206.14,0.046793,TRYISVH00029,10663840.0,1680182.87,35906977.0
66,1673247.84,2019-03-07T10:15:18,10000000.0,2019-03-06,EIB,1000000000.0,EIB06032019,10,10513.66,330204.78,0.046829,TRYISVH00029,10664862.0,1675430.39,35777937.0
67,1679642.32,2019-03-07T13:50:07,10000000.0,2019-03-07,EIB,1000000000.0,EIB07032019,10,10461.79,330203.42,0.046955,TRYISVH00029,10666906.0,1679964.3,35777937.0
68,1678184.79,2019-03-08T10:50:00,10000000.0,2019-03-08,EIB,1000000000.0,EIB08032019,10,10690.81,330202.52,0.046918,TRYISVH00029,10667928.0,1678646.75,35777937.0
69,1676464.9,2019-03-11T10:50:00,10000000.0,2019-03-11,EIB,1000000000.0,EIB11032019,10,10016.49,330606.21,0.046841,TRYISVH00029,10668771.0,1675985.69,35780068.0
70,1674914.16,2019-03-12T10:22:47,10000000.0,2019-03-12,EIB,1000000000.0,EIB12032019,10,9693.12,330202.52,0.046835,TRYISVH00029,10670418.0,1675744.26,35780068.0
71,1676232.07,2019-03-13T10:50:00,10000000.0,2019-03-13,EIB,1000000000.0,EIB13032019,10,9924.83,330203.42,0.046875,TRYISVH00029,10672943.0,1677204.89,35780068.0
72,1678058.57,2019-03-14T10:50:00,10000000.0,2019-03-14,EIB,1000000000.0,EIB14032019,10,9877.52,330203.88,0.046875,TRYISVH00029,10675647.0,1677173.47,35780068.0
73,1736945.84,2019-03-15T10:50:00,10000000.0,2019-03-15,EIB,1000000000.0,EIB15032019,11,9768.72,340210.99,0.046929,TRYISVH00029,10678382.0,1735861.04,36988828.0
74,1740647.41,2019-03-18T10:30:32,10000000.0,2019-03-18,EIB,1000000000.0,EIB18032019,10,9887.0,340646.93,0.047028,TRYISVH00029,10680695.0,1739407.86,36986828.0
75,1743032.02,2019-03-19T10:50:00,10000000.0,2019-03-19,EIB,1000000000.0,EIB19032019,11,9993.61,340213.32,0.047087,TRYISVH00029,10683370.0,1741807.99,36991080.0
76,1745123.65,2019-03-20T10:24:48,10000000.0,2019-03-20,EIB,1000000000.0,EIB20032019,11,10037.07,340212.85,0.047142,TRYISVH00029,10685991.0,1743851.92,36991080.0
77,1743854.19,2019-03-21T10:50:00,10000000.0,2019-03-21,EIB,1000000000.0,EIB20032019,10,10077.62,19011.89,0.047122,TRYISVH00029,10689542.0,1742531.9,36979127.0
78,1773858.73,2019-03-22T09:50:00,10000000.0,2019-03-22,EIB,1000000000.0,EIB21032019,10,11386.49,74045.92,0.047124,TRYISVH00029,10691482.0,1767602.52,37509664.0
79,1771525.4,2019-03-25T09:50:00,10000000.0,2019-03-25,EIB,1000000000.0,EIB24032019,10,10478.34,75139.93,0.04706,TRYISVH00029,10694768.0,1764971.31,37504358.0
80,1796583.38,2019-03-26T09:50:00,10000000.0,2019-03-26,EIB,1000000000.0,EIB25032019,10,10401.96,70047.95,0.04712,TRYISVH00029,11877004.0,1767213.77,37504358.0
81,1798666.81,2019-03-27T09:50:00,10000000.0,2019-03-27,EIB,1000000000.0,EIB26032019,10,9673.8,72048.53,0.047154,TRYISVH00029,11879679.0,1768483.08,37504358.0
82,1773617.04,2019-03-28T09:50:00,10000000.0,2019-03-28,EIB,1000000000.0,EIB27032019,10,10176.18,96066.54,0.046908,TRYISVH00029,11882274.0,1759243.1,37504358.0
83,1777732.83,2019-03-29T10:50:01,10000000.0,2019-03-29,EIB,1000000000.0,EIB28032019,10,10474.21,97068.7,0.046999,TRYISVH00029,11885036.0,1762673.35,37504358.0
84,1770359.55,2019-04-01T09:50:00,10000000.0,2019-04-01,EIB,1000000000.0,EIB01042019,10,10473.29,84177.09,0.047175,TRYISVH00029,11889105.0,1769277.82,37504358.0
85,1774848.17,2019-04-02T09:50:00,10000000.0,2019-04-02,EIB,1000000000.0,EIB02042019,10,9687.83,86058.9,0.047272,TRYISVH00029,11890965.0,1772888.88,37504358.0
86,1778433.84,2019-04-03T09:50:00,10000000.0,2019-04-03,EIB,1000000000.0,EIB03042019,10,9988.16,87059.95,0.047397,TRYISVH00029,11891738.0,1777600.93,37504358.0
87,1779866.25,2019-04-04T09:50:00,10000000.0,2019-04-04,EIB,1000000000.0,EIB04042019,10,9652.57,86059.02,0.047519,TRYISVH00029,11892513.0,1782180.07,37504358.0
88,1771953.81,2019-04-05T10:50:00,10000000.0,2019-04-05,EIB,1000000000.0,EIB05042019,10,9638.3,88059.19,0.047646,TRYISVH00029,11893289.0,1786932.35,37504358.0
89,1775035.46,2019-04-08T10:50:00,10000000.0,2019-04-08,EIB,1000000000.0,EIB08042019,10,9866.15,90183.45,0.047678,TRYISVH00029,11894066.0,1788125.47,37504358.0
90,1790495.99,2019-04-09T09:50:00,10000000.0,2019-04-09,EIB,1000000000.0,EIB09042019,10,10534.02,105067.32,0.047648,TRYISVH00029,11894843.0,1787000.94,37504358.0
91,1803247.16,2019-04-10T09:50:00,10000000.0,2019-04-10,EIB,1000000000.0,EIB10042019,10,9917.45,106069.55,0.047723,TRYISVH00029,11895591.0,1789811.23,37504358.0
92,1801734.68,2019-04-11T09:50:00,10000000.0,2019-04-11,EIB,1000000000.0,EIB11042019,10,9556.41,104067.24,0.047743,TRYISVH00029,11896371.0,1790558.6,37504358.0
93,1844866.06,2019-04-12T10:50:00,10000000.0,2019-04-12,EIB,1000000000.0,EIB12042019,10,9708.22,145093.36,0.047805,TRYISVH00029,11897135.0,1842979.07,38551631.0
94,1845293.22,2019-04-15T10:50:01,10000000.0,2019-04-15,EIB,1000000000.0,EIB15042019,10,10105.95,145278.88,0.047844,TRYISVH00029,11897899.0,1844482.46,38551631.0
95,1850016.17,2019-04-16T10:50:01,10000000.0,2019-04-16,EIB,1000000000.0,EIB16042019,10,10269.43,146090.2,0.04802,TRYISVH00029,11898670.0,1851247.3,38551631.0
96,1850026.89,2019-04-17T09:50:00,10000000.0,2019-04-17,EIB,1000000000.0,EIB17042019,10,10096.74,146090.2,0.0481,TRYISVH00029,11899434.0,1853014.68,38524459.0
97,1853495.47,2019-04-18T10:50:00,10000000.0,2019-04-18,EIB,1000000000.0,EIB18042019,10,9471.17,149094.09,0.04812,TRYISVH00029,11900198.0,1853789.9,38524459.0
98,1851894.69,2019-04-19T09:50:00,10000000.0,2019-04-19,EIB,1000000000.0,EIB19042019,10,9879.58,153098.51,0.048113,TRYISVH00029,11900962.0,1853516.09,38524459.0
99,1855434.05,2019-04-22T10:50:03,10000000.0,2019-04-22,EIB,1000000000.0,EIB22042019,10,9479.78,154303.78,0.048182,TRYISVH00029,11901726.0,1856371.21,38528615.0
100,1862477.52,2019-04-24T10:50:01,10000000.0,2019-04-24,EIB,1000000000.0,EIB24042019,10,9871.12,159207.35,0.048263,TRYISVH00029,11902490.0,1859617.06,38530690.0
101,1863788.09,2019-04-25T10:50:00,10000000.0,2019-04-25,EIB,1000000000.0,EIB25042019,10,9934.51,160104.33,0.048291,TRYISVH00029,11903254.0,1861191.05,38541029.0
102,1860256.48,2019-04-26T09:50:01,10000000.0,2019-04-26,EIB,1000000000.0,EIB26042019,10,10359.7,160103.45,0.048314,TRYISVH00029,11904018.0,1862068.73,38541029.0
103,1845767.45,2019-04-29T10:50:00,10000000.0,2019-04-29,EIB,1000000000.0,EIB29042019,11,9581.45,140273.86,0.048462,TRYISVH00029,11904783.0,1846517.97,38102465.0
104,1857798.73,2019-04-30T10:50:00,10000000.0,2019-04-30,EIB,1000000000.0,EIB30042019,11,9979.49,155101.07,0.048518,TRYISVH00029,11905555.0,1854773.43,38228206.0
105,1857770.83,2019-05-02T09:50:01,10000000.0,2019-05-02,EIB,1000000000.0,EIB02052019,11,10987.54,160208.66,0.048573,TRYISVH00029,11906327.0,1855844.54,38207571.0
106,1858408.62,2019-05-03T09:50:00,10000000.0,2019-05-03,EIB,1000000000.0,EIB03052019,11,9845.29,162103.41,0.048557,TRYISVH00029,11907093.0,1855245.3,38207571.0
107,1859947.19,2019-05-06T09:50:00,10000000.0,2019-05-06,EIB,1000000000.0,EIB06052019,11,9727.44,139270.76,0.048581,TRYISVH00029,11907863.0,1856145.52,38207571.0
108,1929596.86,2019-05-07T10:50:01,10000000.0,2019-05-07,EIB,1000000000.0,EIB07052019,12,10216.86,212135.91,0.0485,TRYISVH00029,11908630.0,1927971.8,39751592.0
109,1931029.35,2019-05-08T10:50:00,10000000.0,2019-05-08,EIB,1000000000.0,EIB08052019,12,10344.73,212137.07,0.048537,TRYISVH00029,11909397.0,1929434.97,39751592.0
110,1932986.56,2019-05-09T10:50:00,10000000.0,2019-05-09,EIB,1000000000.0,EIB09052019,12,10473.75,212137.95,0.048751,TRYISVH00029,11910164.0,1937938.3,39751592.0
111,1932262.33,2019-05-10T10:50:00,10000000.0,2019-05-10,EIB,1000000000.0,EIB10052019,12,9573.98,213142.1,0.048708,TRYISVH00029,11910931.0,1936216.89,39751592.0
112,2049366.57,2019-05-13T10:50:01,10000000.0,2019-05-13,EIB,1000000000.0,EIB13052019,12,10361.59,381778.18,0.048674,TRYISVH00029,11911696.0,2034809.59,41804643.0
113,2081552.61,2019-05-14T10:52:44,10000000.0,2019-05-14,EIB,1000000000.0,EIB14052019,12,9871.87,400269.59,0.048503,TRYISVH00029,11912464.0,2066404.27,42603324.0
114,2061651.33,2019-05-15T10:50:00,10000000.0,2019-05-15,EIB,1000000000.0,EIB15052019,12,18656.07,400270.68,0.048533,TRYISVH00029,11913233.0,2067668.26,42603324.0
115,2065565.05,2019-05-16T10:50:00,10000000.0,2019-05-16,EIB,1000000000.0,EIB16052019,11,10508.87,410276.89,0.048527,TRYISVH00029,11914003.0,2063333.24,42519017.0
116,2066369.87,2019-05-17T10:50:00,10000000.0,2019-05-17,EIB,1000000000.0,EIB17052019,11,10128.23,410276.89,0.048535,TRYISVH00029,11914772.0,2063655.87,42519017.0
117,2077335.16,2019-05-20T12:50:00,10000000.0,2019-05-20,EIB,1000000000.0,EIB20052019,11,9984.1,400816.99,0.048561,TRYISVH00029,11915539.0,2064778.6,42519017.0
118,2077919.65,2019-05-21T11:50:00,10000000.0,2019-05-21,EIB,1000000000.0,EIB21052019,11,9904.06,445302.97,0.048577,TRYISVH00029,11916306.0,2065451.97,42519017.0
119,2055293.76,2019-05-22T10:50:00,10000000.0,2019-05-22,EIB,1000000000.0,EIB22052019,11,10519.02,400271.78,0.048551,TRYISVH00029,11917073.0,2064354.11,42519017.0
120,2129046.01,2019-05-23T11:50:01,10000000.0,2019-05-23,EIB,1000000000.0,EIB23052019,11,2174.3,0.0,0.048506,TRYISVH00029,11917842.0,2129387.27,43899032.0
121,2129913.54,2019-05-24T10:50:00,10000000.0,2019-05-24,EIB,1000000000.0,EIB24052019,11,2858.32,0.0,0.048539,TRYISVH00029,11918609.0,2130835.09,43899032.0
122,2123604.59,2019-05-27T11:50:00,10000000.0,2019-05-27,EIB,1000000000.0,EIB27052019,10,10094.71,420842.3,0.048678,TRYISVH00029,11919376.0,2131451.4,43786924.0
123,1701644.36,2019-05-28T10:50:00,10000000.0,2019-05-28,EIB,1000000000.0,EIB28052019,8,12974.86,100066.99,0.048658,TRYISVH00029,11920143.0,1743636.81,35834644.0
124,1708819.42,2019-05-29T10:50:00,10000000.0,2019-05-29,EIB,1000000000.0,EIB29052019,9,9667.31,104068.38,0.048755,TRYISVH00029,11920910.0,1747413.05,35840576.0
125,1739944.01,2019-05-30T11:50:00,10000000.0,2019-05-30,EIB,1000000000.0,EIB30052019,3,9706.73,139090.06,0.048751,TRYISVH00029,11921677.0,1747139.26,35838093.0
126,1780226.97,2019-05-31T10:50:00,10000000.0,2019-05-31,EIB,1000000000.0,EIB31052019,9,9803.28,139090.83,0.048904,TRYISVH00029,11922444.0,1752608.69,35838093.0
127,1787535.3,2019-06-03T11:50:00,10000000.0,2019-06-03,EIB,1000000000.0,EIB03062019,9,12708.69,100198.9,0.04918,TRYISVH00029,11923214.0,1762520.89,35838093.0
128,1794164.41,2019-06-07T09:50:00,10000000.0,2019-06-07,EIB,1000000000.0,EIB07062019,9,10615.52,106281.7,0.049298,TRYISVH00029,11923985.0,1766730.07,35838093.0
129,1772162.16,2019-06-10T11:50:00,10000000.0,2019-06-10,EIB,1000000000.0,EIB10062019,10,9540.0,82165.46,0.049392,TRYISVH00029,11924752.0,1778234.94,36002602.0
130,1774209.13,2019-06-11T11:50:00,10000000.0,2019-06-11,EIB,1000000000.0,EIB11062019,10,9683.05,81053.15,0.049507,TRYISVH00029,11925527.0,1782383.09,36002602.0
131,1595535.43,2019-06-12T12:50:00,10000000.0,2019-06-12,EIB,1000000000.0,EIB12062019,12,9683.51,83054.46,0.049478,TRYISVH00029,11926294.0,1782961.87,36035325.0
132,2339885.61,2019-06-13T10:50:00,10000000.0,2019-06-13,EIB,1000000000.0,EIB13062019,14,10000.64,299187.59,0.049527,TRYISVH00029,11927060.0,2335315.96,47152184.0
133,2350297.8,2019-06-14T10:50:00,10000000.0,2019-06-14,EIB,1000000000.0,EIB14062019,14,10231.0,313202.38,0.049466,TRYISVH00029,11927827.0,2332451.7,47152184.0
134,2330983.37,2019-06-17T10:50:00,10000000.0,2019-06-17,EIB,1000000000.0,EIB17062019,14,9593.32,194378.7,0.049594,TRYISVH00029,11928595.0,2338484.32,47152184.0
135,2333690.95,2019-06-18T11:50:00,10000000.0,2019-06-18,EIB,1000000000.0,EIB18062019,13,10185.71,148095.49,0.049694,TRYISVH00029,11929363.0,2341683.92,47121886.0
136,2340372.8,2019-06-19T10:50:00,10000000.0,2019-06-19,EIB,1000000000.0,EIB19062019,12,8878.57,150096.99,0.049807,TRYISVH00029,11930132.0,2346958.08,47120972.0
137,2331743.39,2019-06-20T10:50:00,10000000.0,2019-06-20,EIB,1000000000.0,EIB20062019,11,10306.06,145093.55,0.049829,TRYISVH00029,11930901.0,2339805.5,46956463.0
138,2368317.18,2019-06-21T10:50:00,10000000.0,2019-06-21,EIB,1000000000.0,EIB21062019,11,10265.15,147095.45,0.049838,TRYISVH00029,11931677.0,2340230.11,46956463.0
139,2393744.17,2019-06-24T11:50:00,10000000.0,2019-06-24,EIB,1000000000.0,EIB24062019,11,10118.92,98192.91,0.049867,TRYISVH00029,11932446.0,2341594.93,46956463.0
140,2370888.19,2019-06-25T14:50:00,10000000.0,2019-06-25,EIB,1000000000.0,EIB25062019,12,10261.82,74048.66,0.049935,TRYISVH00029,11933215.0,2354788.99,47156997.0
141,2326595.41,2019-06-26T10:50:00,10000000.0,2019-06-26,EIB,1000000000.0,EIB26062019,12,9260.12,52034.33,0.050041,TRYISVH00029,11933984.0,2359792.78,47156997.0
142,2311828.75,2019-06-27T10:50:01,10000000.0,2019-06-27,EIB,1000000000.0,EIB27062019,12,9854.65,37024.53,0.050058,TRYISVH00029,11934754.0,2345520.15,46855602.0
143,2345285.5,2019-06-28T10:50:00,10000000.0,2019-06-28,EIB,1000000000.0,EIB28062019,12,9726.36,68044.43,0.050123,TRYISVH00029,11935530.0,2351813.85,46920860.0
