,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
616,,2021-05-24T23:00:12.874,,2021-05-20,KRF,,KRF20052021,98,,,1.83317,,,45331796.3,24728637.0
617,,2021-05-25T23:00:09.228,,2021-05-21,KRF,,KRF21052021,95,,,1.836079,,,45413952.74,24734204.0
618,,2021-05-28T23:00:10.529,,2021-05-24,KRF,,KRF24052021,95,,,1.836419,,,45422326.93,24734186.0
619,,2021-05-28T23:00:08.112,,2021-05-25,KRF,,KRF25052021,99,,,1.836388,,,45421115.64,24733937.0
620,,2021-05-28T23:00:05.72,,2021-05-26,KRF,,KRF26052021,98,,,1.82196,,,45094312.73,24750443.0
621,,2021-05-31T23:00:09.592,,2021-05-27,KRF,,KRF27052021,99,,,1.832157,,,45346760.82,24750475.0
622,,2021-06-01T23:00:08.415,,2021-05-28,KRF,,KRF28052021,100,,,1.83258,,,45359177.83,24751539.0
623,,2021-06-04T23:00:12.287,,2021-05-31,KRF,,KRF31052021,100,,,1.847544,,,45734598.07,24754267.0
624,,2021-06-04T23:00:09.626,,2021-06-01,KRF,,KRF01062021,100,,,1.841184,,,45566184.42,24748309.0
625,,2021-06-04T23:00:07.224,,2021-06-02,KRF,,KRF02062021,100,,,1.846146,,,45690860.32,24749326.0
626,,2021-06-07T23:00:09.887,,2021-06-03,KRF,,KRF03062021,103,,,1.861534,,,46071616.01,24749279.0
627,,2021-06-08T23:00:11.6,,2021-06-04,KRF,,KRF04062021,102,,,1.869811,,,46294382.6,24758852.0
628,,2021-06-11T23:00:13.973,,2021-06-07,KRF,,KRF07062021,101,,,1.873924,,,46395678.21,24758576.0
629,,2021-06-11T23:00:08.775,,2021-06-08,KRF,,KRF08062021,106,,,1.871858,,,46536875.57,24861328.0
630,,2021-06-11T23:00:05.083,,2021-06-09,KRF,,KRF09062021,106,,,1.865941,,,47364340.55,25383623.0
631,,2021-06-14T23:00:14.848,,2021-06-10,KRF,,KRF10062021,106,,,1.865878,,,47361791.05,25383106.0
632,,2021-06-15T23:00:12.05,,2021-06-11,KRF,,KRF11062021,105,,,1.858593,,,47152238.3,25369854.0
633,,2021-06-18T23:00:17.882,,2021-06-14,KRF,,KRF14062021,105,,,1.835848,,,46575285.76,25369907.0
634,,2021-06-18T23:00:13.592,,2021-06-15,KRF,,KRF15062021,104,,,1.831157,,,46446204.87,25364409.0
635,,2021-06-18T23:00:09.086,,2021-06-16,KRF,,KRF16062021,104,,,1.85403,,,47028621.82,25365621.0
636,,2021-06-21T23:00:11.939,,2021-06-17,KRF,,KRF17062021,103,,,1.84694,,,46834345.45,25357802.0
637,,2021-06-22T23:00:12.753,,2021-06-18,KRF,,KRF18062021,102,,,1.858276,,,47121500.91,25357648.0
638,,2021-06-25T23:00:15.806,,2021-06-21,KRF,,KRF21062021,102,,,1.857041,,,47090729.49,25357933.0
639,,2021-06-25T23:00:13.098,,2021-06-22,KRF,,KRF22062021,103,,,1.872422,,,47464114.28,25349043.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KRF,,KRF23062021,104,,,1.869999,,,47412958.08,25354543.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KRF,,KRF24062021,105,,,1.855339,,,47043369.95,25355673.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KRF,,KRF25062021,104,,,1.864444,,,47286488.94,25362243.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KRF,,KRF28062021,103,,,1.863206,,,47248599.24,25358760.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KRF,,KRF29062021,104,,,1.859106,,,47156178.51,25364974.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KRF,,KRF30062021,104,,,1.858985,,,47153201.61,25365027.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KRF,,KRF01072021,105,,,1.851141,,,46955729.1,25365837.0
647,,2021-07-06T23:00:09.046,,2021-07-02,KRF,,KRF02072021,105,,,1.854107,,,47037985.9,25369618.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KRF,,KRF05072021,105,,,1.863142,,,47267193.0,25369618.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KRF,,KRF06072021,107,,,1.868642,,,47406736.08,25369618.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KRF,,KRF07072021,107,,,1.866064,,,47350238.77,25374393.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KRF,,KRF08072021,108,,,1.870089,,,47454879.48,25375737.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KRF,,KRF09072021,108,,,1.867897,,,47354915.14,25351995.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KRF,,KRF12072021,109,,,1.866694,,,47326427.94,25353079.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KRF,,KRF13072021,108,,,1.853219,,,47050850.79,25388714.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KRF,,KRF14072021,107,,,1.849696,,,45960612.57,24847657.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KRF,,KRF16072021,106,,,1.858363,,,46175602.2,24847461.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KRF,,KRF19072021,0,,,1.848445,,,45941096.6,24853918.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KRF,,KRF26072021,106,,,1.847038,,,45906132.69,24853918.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KRF,,KRF27072021,108,,,1.850544,,,45993261.89,24853918.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KRF,,KRF28072021,109,,,1.85699,,,46206906.27,24882691.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KRF,,KRF29072021,108,,,1.855576,,,45933865.53,24754503.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KRF,,KRF30072021,107,,,1.859325,,,46025743.81,24754001.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KRF,,KRF02082021,107,,,1.851586,,,45834337.34,24754101.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KRF,,KRF03082021,106,,,1.851427,,,45829947.48,24753857.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KRF,,KRF04082021,105,,,1.844664,,,45636668.6,24739825.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KRF,,KRF05082021,104,,,1.857115,,,45923969.32,24728660.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KRF,,KRF06082021,105,,,1.874581,,,46336332.64,24718241.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KRF,,KRF09082021,105,,,1.879552,,,46459247.19,24718252.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KRF,,KRF10082021,105,,,1.886388,,,46629866.03,24719124.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KRF,,KRF11082021,105,,,1.887972,,,46665045.97,24717024.0
671,,2021-08-16T23:00:11.029,,2021-08-12,KRF,,KRF12082021,103,,,1.886264,,,46657188.92,24735242.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KRF,,KRF13082021,104,,,1.894764,,,46867449.53,24735242.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KRF,,KRF16082021,104,,,1.894785,,,46912088.42,24758525.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KRF,,KRF17082021,104,,,1.891578,,,46932517.13,24811301.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KRF,,KRF18082021,103,,,1.891946,,,46939152.23,24809983.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KRF,,KRF19082021,102,,,1.893232,,,46969205.44,24809003.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KRF,,KRF20082021,102,,,1.891435,,,46924620.85,24809003.0
