,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
532,,2021-01-18T23:00:02.602,,2021-01-18,GBG,,GBG18012021,374,,,0.054963,,,7476673.92,136032000.0
533,,2021-01-19T23:00:01.769,,2021-01-19,GBG,,GBG19012021,374,,,0.055335,,,7737443.75,139829000.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GBG,,GBG20012021,374,,,0.055306,,,7815291.44,141310000.0
535,,2021-01-21T23:00:00.75,,2021-01-21,GBG,,GBG21012021,374,,,0.05462,,,8091618.11,148143000.0
536,,2021-01-22T23:00:05.151,,2021-01-22,GBG,,GBG22012021,374,,,0.054341,,,8424372.84,155029000.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GBG,,GBG25012021,374,,,0.05376,,,8171559.23,152001000.0
538,,2021-01-26T23:00:01.641,,2021-01-26,GBG,,GBG26012021,374,,,0.053636,,,8196349.71,152814000.0
539,,2021-01-27T23:00:03.565,,2021-01-27,GBG,,GBG27012021,374,,,0.053753,,,8227705.51,153066000.0
540,,2021-01-28T23:00:00.779,,2021-01-28,GBG,,GBG28012021,374,,,0.052685,,,8172173.42,155114000.0
541,,2021-01-29T23:00:00.85,,2021-01-29,GBG,,GBG29012021,374,,,0.052617,,,8210392.69,156042000.0
542,,2021-02-01T23:00:00.855,,2021-02-01,GBG,,GBG01022021,374,,,0.05212,,,8105052.37,155507000.0
543,,2021-02-02T23:00:00.912,,2021-02-02,GBG,,GBG02022021,374,,,0.051121,,,7981019.09,156121000.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GBG,,GBG03022021,374,,,0.051026,,,8016809.25,157113000.0
545,,2021-02-04T23:00:00.823,,2021-02-04,GBG,,GBG04022021,374,,,0.051201,,,8170548.77,159579000.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GBG,,GBG05022021,374,,,0.051319,,,8234639.37,160461000.0
547,,2021-02-08T23:00:01.931,,2021-02-08,GBG,,GBG08022021,374,,,0.051414,,,8295972.02,161355000.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GBG,,GBG09022021,374,,,0.051437,,,8301998.18,161400000.0
549,,2021-02-10T23:00:03.226,,2021-02-10,GBG,,GBG10022021,374,,,0.051682,,,8352706.0,161617000.0
550,,2021-02-11T23:00:01.223,,2021-02-11,GBG,,GBG11022021,374,,,0.051669,,,8362317.94,161843000.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GBG,,GBG12022021,3,,,0.051345,,,8275408.55,161173000.0
552,,2021-02-15T23:00:01.598,,2021-02-15,GBG,,GBG15022021,3,,,0.050868,,,8127230.45,159772000.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GBG,,GBG16022021,3,,,0.050864,,,7640257.36,150209000.0
554,,2021-02-17T23:00:01.66,,2021-02-17,GBG,,GBG17022021,3,,,0.051292,,,7508719.66,146393000.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GBG,,GBG18022021,3,,,0.051459,,,7421570.65,144224000.0
556,,2021-02-19T23:00:00.87,,2021-02-19,GBG,,GBG19022021,3,,,0.050874,,,7237275.28,142258000.0
557,,2021-02-22T23:00:00.804,,2021-02-22,GBG,,GBG22022021,3,,,0.051136,,,7284764.27,142460000.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GBG,,GBG23022021,3,,,0.051086,,,7144327.16,139849000.0
559,,2021-02-24T23:00:00.861,,2021-02-24,GBG,,GBG24022021,3,,,0.052075,,,7260096.6,139415000.0
560,,2021-02-25T12:54:00.773,,2021-02-25,GBG,,GBG25022021,3,,,0.0534,,,7445645.12,139431000.0
561,,2021-02-26T14:45:35.93,,2021-02-26,GBG,,GBG26022021,3,,,0.056172,,,7881212.15,140305000.0
562,,2021-03-02T10:49:11.108,,2021-03-01,GBG,,GBG01032021,414,,,0.05467,,,7720976.17,141229000.0
563,,2021-03-03T09:24:47.662,,2021-03-02,GBG,,GBG02032021,447,,,0.054418,,,7658535.44,140735000.0
564,,2021-03-04T09:15:32.932,,2021-03-03,GBG,,GBG03032021,451,,,0.054763,,,7679887.27,140238000.0
565,,2021-03-05T09:39:36.672,,2021-03-04,GBG,,GBG04032021,473,,,0.054936,,,7792002.08,141839000.0
566,,2021-03-07T17:08:16.44,,2021-03-05,GBG,,GBG05032021,414,,,0.055563,,,8166533.52,146979000.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GBG,,GBG08032021,512,,,0.056157,,,8293631.21,147687000.0
568,,2021-03-10T09:41:46.908,,2021-03-09,GBG,,GBG09032021,544,,,0.057283,,,8515981.95,148666000.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GBG,,GBG10032021,584,,,0.057937,,,8638985.2,149111000.0
570,,2021-03-12T09:03:24,,2021-03-11,GBG,,GBG11032021,613,,,0.058188,,,9684681.89,166438000.0
571,,2021-03-15T09:51:25.388,,2021-03-12,GBG,,GBG12032021,643,,,0.057438,,,9979164.13,173737000.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GBG,,GBG15032021,662,,,0.058029,,,10693823.47,184284000.0
573,,2021-03-17T08:34:39.344,,2021-03-16,GBG,,GBG16032021,728,,,0.057892,,,10996736.11,189951000.0
574,,2021-03-18T09:19:22.952,,2021-03-17,GBG,,GBG17032021,759,,,0.057697,,,11654595.96,201997000.0
575,,2021-03-19T09:51:41.178,,2021-03-18,GBG,,GBG18032021,770,,,0.057354,,,11811925.19,205946000.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GBG,,GBG19032021,805,,,0.0574,,,12207676.0,212678000.0
577,,2021-03-23T09:02:20.898,,2021-03-22,GBG,,GBG22032021,837,,,0.055598,,,11935544.89,214675000.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GBG,,GBG23032021,844,,,0.060568,,,13161160.74,217295000.0
579,,2021-03-25T08:59:06.338,,2021-03-24,GBG,,GBG24032021,910,,,0.059716,,,12289999.81,205807000.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GBG,,GBG25032021,953,,,0.060634,,,12560297.33,207148000.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GBG,,GBG26032021,414,,,0.059885,,,12695155.82,211994000.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GBG,,GBG29032021,1036,,,0.060964,,,13851951.69,227214000.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GBG,,GBG30032021,414,,,0.062788,,,14713352.87,234335000.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GBG,,GBG31032021,1195,,,0.064152,,,15582686.58,242903000.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GBG,,GBG01042021,1289,,,0.063939,,,16437210.74,257077000.0
586,,2021-04-05T09:10:59.728,,2021-04-02,GBG,,GBG02042021,1370,,,0.062551,,,18030507.76,288254000.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GBG,,GBG05042021,1415,,,0.061806,,,17910512.84,289784000.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GBG,,GBG06042021,1473,,,0.062632,,,18637864.08,297577000.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GBG,,GBG07042021,1548,,,0.062982,,,19213841.83,305067000.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GBG,,GBG08042021,1595,,,0.063101,,,19638459.32,311225000.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GBG,,GBG09042021,1666,,,0.062965,,,19945953.02,316779000.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GBG,,GBG12042021,1693,,,0.062972,,,20681072.56,328419000.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GBG,,GBG13042021,1725,,,0.063205,,,20754207.81,328365000.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GBG,,GBG14042021,1755,,,0.062801,,,20693772.65,329516000.0
595,,2021-04-19T23:00:09.265,,2021-04-15,GBG,,GBG15042021,1772,,,0.062696,,,20655279.83,329452000.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GBG,,GBG16042021,1789,,,0.06283,,,20881200.68,332347000.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GBG,,GBG19042021,1807,,,0.063192,,,21065506.02,333355000.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GBG,,GBG20042021,1839,,,0.06326,,,20975919.06,331585000.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GBG,,GBG21042021,1862,,,0.063185,,,21128462.9,334393000.0
600,,2021-04-26T23:00:08.483,,2021-04-22,GBG,,GBG22042021,1853,,,0.063335,,,21277787.4,335957000.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GBG,,GBG26042021,1863,,,0.064521,,,21335858.33,330680000.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GBG,,GBG27042021,1884,,,0.065298,,,21722915.08,332671000.0
603,,2021-04-30T23:00:06.525,,2021-04-28,GBG,,GBG28042021,1912,,,0.064392,,,21786972.97,338350000.0
604,,2021-05-03T23:00:17.624,,2021-04-29,GBG,,GBG29042021,1930,,,0.064188,,,21873323.92,340770000.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GBG,,GBG30042021,1939,,,0.064409,,,22239624.95,345286000.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GBG,,GBG03052021,1950,,,0.06448,,,22558218.01,349850000.0
607,,2021-05-07T23:00:13.028,,2021-05-04,GBG,,GBG04052021,1960,,,0.064923,,,20355079.85,313525000.0
608,,2021-05-07T23:00:09.26,,2021-05-05,GBG,,GBG05052021,1962,,,0.065564,,,20149096.04,307318000.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GBG,,GBG06052021,1955,,,0.066228,,,20319457.48,306810000.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GBG,,GBG07052021,1952,,,0.065435,,,20852999.99,318682000.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GBG,,GBG10052021,1960,,,0.065933,,,21011805.83,318686000.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GBG,,GBG11052021,1980,,,0.066181,,,20702935.58,312822000.0
613,,2021-05-14T23:00:05.369,,2021-05-12,GBG,,GBG12052021,414,,,0.065304,,,20605893.46,315539000.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GBG,,GBG17052021,1987,,,0.065253,,,20400480.41,312636000.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GBG,,GBG18052021,1997,,,0.066428,,,20972240.16,315716000.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GBG,,GBG20052021,2000,,,0.066366,,,20933292.76,315424000.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GBG,,GBG21052021,1997,,,0.066205,,,21085360.13,318486000.0
618,,2021-05-28T23:00:10.525,,2021-05-24,GBG,,GBG24052021,1999,,,0.066737,,,21389420.01,320503000.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GBG,,GBG25052021,2014,,,0.06685,,,21461506.99,321038000.0
620,,2021-05-28T23:00:05.716,,2021-05-26,GBG,,GBG26052021,2028,,,0.067098,,,21627666.07,322329000.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GBG,,GBG27052021,2029,,,0.067228,,,21685280.47,322564000.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GBG,,GBG28052021,2038,,,0.067528,,,22024128.74,326148000.0
623,,2021-06-04T23:00:12.282,,2021-05-31,GBG,,GBG31052021,2056,,,0.068597,,,22581931.95,329196000.0
624,,2021-06-04T23:00:09.622,,2021-06-01,GBG,,GBG01062021,2071,,,0.068189,,,22709615.4,333040000.0
625,,2021-06-04T23:00:07.22,,2021-06-02,GBG,,GBG02062021,2098,,,0.068788,,,23338891.23,339286000.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GBG,,GBG03062021,2108,,,0.06955,,,24183290.77,347709000.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GBG,,GBG04062021,2132,,,0.069582,,,24760317.39,355842000.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GBG,,GBG07062021,2151,,,0.070345,,,25815192.46,366980000.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GBG,,GBG08062021,2197,,,0.070071,,,26386289.77,376566000.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GBG,,GBG09062021,2219,,,0.069879,,,27167233.95,388774000.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GBG,,GBG10062021,2241,,,0.069809,,,27898861.98,399645000.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GBG,,GBG11062021,2251,,,0.069658,,,28314134.99,406476000.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GBG,,GBG14062021,2263,,,0.068481,,,28078728.56,410023000.0
634,,2021-06-18T23:00:13.591,,2021-06-15,GBG,,GBG15062021,2269,,,0.068368,,,28464655.27,416347000.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GBG,,GBG16062021,2286,,,0.069971,,,29248700.32,418009000.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GBG,,GBG17062021,2293,,,0.069774,,,29314474.66,420135000.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GBG,,GBG18062021,2299,,,0.069958,,,29547549.95,422362000.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GBG,,GBG21062021,2310,,,0.069461,,,29155831.48,419742000.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GBG,,GBG22062021,2319,,,0.069855,,,29600598.99,423742000.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GBG,,GBG23062021,2328,,,0.069535,,,29392199.79,422698000.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GBG,,GBG24062021,2320,,,0.070322,,,29205395.29,415311000.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GBG,,GBG25062021,2318,,,0.069658,,,28969283.91,415878000.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GBG,,GBG28062021,2315,,,0.070039,,,29612864.81,422804000.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GBG,,GBG29062021,2328,,,0.070268,,,29429777.72,418821000.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GBG,,GBG30062021,2328,,,0.070123,,,29358810.59,418678000.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GBG,,GBG01072021,2330,,,0.069855,,,29104820.79,416647000.0
647,,2021-07-06T23:00:09.045,,2021-07-02,GBG,,GBG02072021,2326,,,0.07006,,,29161440.27,416235000.0
648,,2021-07-09T23:00:11.746,,2021-07-05,GBG,,GBG05072021,2320,,,0.070176,,,29145757.17,415325000.0
649,,2021-07-09T23:00:09.197,,2021-07-06,GBG,,GBG06072021,2314,,,0.070146,,,29024920.37,413777000.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GBG,,GBG07072021,2290,,,0.069983,,,28667521.31,409633000.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GBG,,GBG08072021,2276,,,0.06993,,,28458350.08,406953000.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GBG,,GBG09072021,2265,,,0.069205,,,28045329.83,405249000.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GBG,,GBG12072021,2252,,,0.070023,,,28216461.5,402959000.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GBG,,GBG13072021,2236,,,0.069802,,,27979257.02,400838000.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GBG,,GBG14072021,2216,,,0.069602,,,27873193.94,400466000.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GBG,,GBG16072021,2207,,,0.06975,,,27450380.51,393554000.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GBG,,GBG19072021,2,,,0.068569,,,27054641.76,394561000.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GBG,,GBG26072021,2188,,,0.068569,,,27081094.82,394947000.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GBG,,GBG27072021,2175,,,0.068887,,,27133695.77,393887000.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GBG,,GBG28072021,2178,,,0.068373,,,26288855.63,384494000.0
661,,2021-08-02T23:00:10.192,,2021-07-29,GBG,,GBG29072021,2147,,,0.068681,,,26395431.39,384322000.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GBG,,GBG30072021,2124,,,0.068991,,,26200749.71,379771000.0
663,,2021-08-06T23:00:11.212,,2021-08-02,GBG,,GBG02082021,2114,,,0.06804,,,24837891.95,365046000.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GBG,,GBG03082021,2103,,,0.068025,,,24752718.06,363875000.0
665,,2021-08-06T23:00:06.181,,2021-08-04,GBG,,GBG04082021,2102,,,0.067323,,,24102431.0,358010000.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GBG,,GBG05082021,2080,,,0.068543,,,24381119.41,355704000.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GBG,,GBG06082021,2062,,,0.069135,,,23502564.28,339954000.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GBG,,GBG09082021,2046,,,0.069656,,,23701212.91,340260000.0
669,,2021-08-13T23:00:09.95,,2021-08-10,GBG,,GBG10082021,2039,,,0.070228,,,23875118.67,339965000.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GBG,,GBG11082021,2028,,,0.070077,,,23869199.42,340614000.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GBG,,GBG12082021,2028,,,0.070048,,,23794451.28,339689000.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GBG,,GBG13082021,2020,,,0.069786,,,23461028.1,336184000.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GBG,,GBG16082021,2012,,,0.069906,,,23517261.52,336414000.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GBG,,GBG17082021,2011,,,0.069136,,,23224931.11,335931000.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GBG,,GBG18082021,1998,,,0.068806,,,22968111.82,333810000.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GBG,,GBG19082021,1983,,,0.069084,,,22950039.92,332205000.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GBG,,GBG20082021,1970,,,0.068265,,,22458382.29,328989000.0
