,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
492,,2020-12-01T10:04:34.919,,2020-11-20,TUA,,TUA20112020,5413,,,0.107962,,,312222497.62,2891954296.209
493,,2020-12-01T10:05:35.706,,2020-11-23,TUA,,TUA23112020,5414,,,0.107282,,,310161843.31,2891082750.209
494,,2020-12-01T10:05:35.671,,2020-11-24,TUA,,TUA24112020,5429,,,0.109482,,,316141503.31,2887601177.209
495,,2020-12-01T10:05:35.64,,2020-11-25,TUA,,TUA25112020,5406,,,0.108919,,,315777033.15,2899187801.209
496,,2020-12-01T10:05:35.612,,2020-11-26,TUA,,TUA26112020,5391,,,0.108721,,,314123786.15,2889252917.209
497,,2020-12-01T10:05:35.581,,2020-11-27,TUA,,TUA27112020,5391,,,0.108126,,,311575889.51,2881607399.209
498,,2020-12-01T10:05:35.554,,2020-11-30,TUA,,TUA30112020,5370,,,0.106821,,,308634614.86,2889258163.209
499,,2020-12-01T23:00:02.032,,2020-12-01,TUA,,TUA01122020,5400,,,0.104411,,,291934964.51,2796018706.209
500,,2020-12-02T23:00:07.2,,2020-12-02,TUA,,TUA02122020,5400,,,0.106459,,,293071607.93,2752917900.209
501,,2020-12-03T23:00:01.935,,2020-12-03,TUA,,TUA03122020,5300,,,0.107331,,,294728587.97,2745980723.209
502,,2020-12-04T23:00:28.437,,2020-12-04,TUA,,TUA04122020,5300,,,0.10909,,,299587508.79,2746243803.209
503,,2020-12-07T23:00:03.576,,2020-12-07,TUA,,TUA07122020,5300,,,0.10847,,,298933541.81,2755919714.209
504,,2020-12-08T23:00:00.835,,2020-12-08,TUA,,TUA08122020,5300,,,0.108283,,,297848044.52,2750643291.209
505,,2020-12-09T23:00:00.813,,2020-12-09,TUA,,TUA09122020,5300,,,0.10976,,,302181784.15,2753109430.209
506,,2020-12-10T23:00:09.907,,2020-12-10,TUA,,TUA10122020,5300,,,0.109305,,,297109115.21,2718161735.209
507,,2020-12-11T23:00:00.833,,2020-12-11,TUA,,TUA11122020,5300,,,0.108591,,,294678745.42,2713668214.209
508,,2020-12-14T23:00:02.734,,2020-12-14,TUA,,TUA14122020,5300,,,0.110563,,,299929644.71,2712756660.209
509,,2020-12-15T23:00:01.161,,2020-12-15,TUA,,TUA15122020,5300,,,0.108602,,,294732825.04,2713875941.209
510,,2020-12-16T23:00:02.888,,2020-12-16,TUA,,TUA16122020,5300,,,0.109816,,,297457455.51,2708682157.209
511,,2020-12-17T23:00:04.479,,2020-12-17,TUA,,TUA17122020,5300,,,0.110139,,,298177672.11,2707289539.209
512,,2020-12-18T23:00:01.486,,2020-12-18,TUA,,TUA18122020,5300,,,0.11041,,,300249032.93,2719400823.209
513,,2020-12-21T23:00:02.768,,2020-12-21,TUA,,TUA21122020,5300,,,0.110159,,,301408873.31,2736130760.209
514,,2020-12-22T23:00:02.707,,2020-12-22,TUA,,TUA22122020,5300,,,0.110243,,,300713178.11,2727735645.209
515,,2020-12-23T23:00:00.857,,2020-12-23,TUA,,TUA23122020,5300,,,0.108553,,,296242256.16,2729019151.209
516,,2020-12-24T23:00:00.798,,2020-12-24,TUA,,TUA24122020,5300,,,0.108256,,,295160534.61,2726501356.209
517,,2020-12-25T23:00:00.999,,2020-12-25,TUA,,TUA25122020,5300,,,0.108275,,,292780105.06,2704044641.209
518,,2020-12-28T23:00:00.789,,2020-12-28,TUA,,TUA28122020,5300,,,0.107277,,,289615245.29,2699684909.209
519,,2020-12-29T23:00:00.792,,2020-12-29,TUA,,TUA29122020,5300,,,0.106851,,,286168823.57,2678206701.209
520,,2020-12-30T23:00:00.831,,2020-12-30,TUA,,TUA30122020,5300,,,0.105814,,,281119765.59,2656730745.209
521,,2020-12-31T23:00:01.076,,2020-12-31,TUA,,TUA31122020,5200,,,0.104748,,,276636254.84,2640964508.209
522,,2021-01-04T23:00:00.787,,2021-01-04,TUA,,TUA04012021,5200,,,0.105904,,,278862969.06,2633166502.209
523,,2021-01-05T23:00:01.646,,2021-01-05,TUA,,TUA05012021,5200,,,0.107083,,,282281294.41,2636102866.209
524,,2021-01-06T23:00:02.876,,2021-01-06,TUA,,TUA06012021,5200,,,0.108207,,,286356953.23,2646382777.209
525,,2021-01-07T23:00:00.821,,2021-01-07,TUA,,TUA07012021,5200,,,0.107991,,,284812974.14,2637388822.209
526,,2021-01-08T23:00:09.801,,2021-01-08,TUA,,TUA08012021,5200,,,0.10487,,,278569517.34,2656327872.209
527,,2021-01-11T23:00:02.612,,2021-01-11,TUA,,TUA11012021,5200,,,0.104943,,,278644030.9,2655192857.209
528,,2021-01-12T23:00:01.58,,2021-01-12,TUA,,TUA12012021,5200,,,0.103781,,,276191076.41,2661284905.209
529,,2021-01-13T23:00:00.947,,2021-01-13,TUA,,TUA13012021,5200,,,0.104689,,,278277027.0,2658125927.209
530,,2021-01-14T23:00:01.653,,2021-01-14,TUA,,TUA14012021,5200,,,0.103866,,,276749143.83,2664480919.209
531,,2021-01-15T23:00:01.022,,2021-01-15,TUA,,TUA15012021,5200,,,0.102645,,,271914411.07,2649073452.209
532,,2021-01-18T23:00:02.63,,2021-01-18,TUA,,TUA18012021,5200,,,0.10327,,,273279017.57,2646260199.209
533,,2021-01-19T23:00:01.781,,2021-01-19,TUA,,TUA19012021,5200,,,0.104768,,,277447443.91,2648208843.209
534,,2021-01-20T23:00:04.884,,2021-01-20,TUA,,TUA20012021,5200,,,0.103452,,,273721135.54,2645869079.209
535,,2021-01-21T23:00:00.754,,2021-01-21,TUA,,TUA21012021,5200,,,0.104,,,274383188.83,2638302250.209
536,,2021-01-22T23:00:05.155,,2021-01-22,TUA,,TUA22012021,5200,,,0.10398,,,274941398.19,2644174313.209
537,,2021-01-25T23:00:00.993,,2021-01-25,TUA,,TUA25012021,5100,,,0.103551,,,273190062.79,2638229814.209
538,,2021-01-26T23:00:01.649,,2021-01-26,TUA,,TUA26012021,5100,,,0.103282,,,271576952.11,2629463801.209
539,,2021-01-27T23:00:03.596,,2021-01-27,TUA,,TUA27012021,5100,,,0.103142,,,269309820.62,2611048926.209
540,,2021-01-28T23:00:00.784,,2021-01-28,TUA,,TUA28012021,5100,,,0.102489,,,267903488.68,2613983250.209
541,,2021-01-29T23:00:00.856,,2021-01-29,TUA,,TUA29012021,5100,,,0.102217,,,266705950.7,2609214896.209
542,,2021-02-01T23:00:00.86,,2021-02-01,TUA,,TUA01022021,5100,,,0.102351,,,265906532.74,2597990902.209
543,,2021-02-02T23:00:00.916,,2021-02-02,TUA,,TUA02022021,5100,,,0.101167,,,262662797.04,2596338154.209
544,,2021-02-03T23:00:00.918,,2021-02-03,TUA,,TUA03022021,5100,,,0.099417,,,257238669.1,2587465419.209
545,,2021-02-04T23:00:00.828,,2021-02-04,TUA,,TUA04022021,5100,,,0.098861,,,254484687.77,2574155689.209
546,,2021-02-05T23:00:00.898,,2021-02-05,TUA,,TUA05022021,5100,,,0.097608,,,250542104.85,2566818256.209
547,,2021-02-08T23:00:01.936,,2021-02-08,TUA,,TUA08022021,5000,,,0.096471,,,247241237.3,2562855428.209
548,,2021-02-09T12:54:02.089,,2021-02-09,TUA,,TUA09022021,5000,,,0.096367,,,246996625.84,2563081982.209
549,,2021-02-10T23:00:03.265,,2021-02-10,TUA,,TUA10022021,5000,,,0.09833,,,250281294.79,2545308784.209
550,,2021-02-11T23:00:01.23,,2021-02-11,TUA,,TUA11022021,5000,,,0.098061,,,249412888.3,2543434925.209
551,,2021-02-12T23:00:00.772,,2021-02-12,TUA,,TUA12022021,5000,,,0.097912,,,249881583.93,2552096316.209
552,,2021-02-15T23:00:01.634,,2021-02-15,TUA,,TUA15022021,5000,,,0.096298,,,255958712.84,2657981960.209
553,,2021-02-16T23:00:01.597,,2021-02-16,TUA,,TUA16022021,5000,,,0.095563,,,262627551.25,2748227970.209
554,,2021-02-17T23:00:01.664,,2021-02-17,TUA,,TUA17022021,5000,,,0.095074,,,260791003.49,2743026137.209
555,,2021-02-18T23:00:00.766,,2021-02-18,TUA,,TUA18022021,5000,,,0.094633,,,259556676.27,2742760420.209
556,,2021-02-19T23:00:00.875,,2021-02-19,TUA,,TUA19022021,5000,,,0.093528,,,253296736.86,2708253368.209
557,,2021-02-22T23:00:00.808,,2021-02-22,TUA,,TUA22022021,5000,,,0.093168,,,252315963.9,2708173088.209
558,,2021-02-23T23:00:00.915,,2021-02-23,TUA,,TUA23022021,5000,,,0.093827,,,254576584.86,2713242093.209
559,,2021-02-24T23:00:00.867,,2021-02-24,TUA,,TUA24022021,5000,,,0.095813,,,259682081.54,2710309441.209
560,,2021-02-25T12:54:00.778,,2021-02-25,TUA,,TUA25022021,5000,,,0.097336,,,263183052.19,2703873195.209
561,,2021-02-26T14:45:35.935,,2021-02-26,TUA,,TUA26022021,5000,,,0.097257,,,262811600.47,2702235127.21
562,,2021-03-02T10:49:11.114,,2021-03-01,TUA,,TUA01032021,5027,,,0.098597,,,266816840.57,2706140358.21
563,,2021-03-03T09:24:47.67,,2021-03-02,TUA,,TUA02032021,5028,,,0.096298,,,260800791.88,2708263767.21
564,,2021-03-04T09:15:32.938,,2021-03-03,TUA,,TUA03032021,5033,,,0.095196,,,257906554.79,2709209360.21
565,,2021-03-05T09:39:36.68,,2021-03-04,TUA,,TUA04032021,5030,,,0.095671,,,259186736.25,2709140745.21
566,,2021-03-07T17:08:16.449,,2021-03-05,TUA,,TUA05032021,5000,,,0.096294,,,260055953.87,2700657639.21
567,,2021-03-09T09:04:42.171,,2021-03-08,TUA,,TUA08032021,5038,,,0.095971,,,259101462.97,2699803108.21
568,,2021-03-10T09:41:46.913,,2021-03-09,TUA,,TUA09032021,5042,,,0.096927,,,261794965.42,2700939303.21
569,,2021-03-11T09:26:51.181,,2021-03-10,TUA,,TUA10032021,5041,,,0.097666,,,263245132.32,2695354954.21
570,,2021-03-12T09:03:24.01,,2021-03-11,TUA,,TUA11032021,5035,,,0.097764,,,263293076.61,2693146091.21
571,,2021-03-15T09:51:25.405,,2021-03-12,TUA,,TUA12032021,5025,,,0.097208,,,261883531.18,2694056716.21
572,,2021-03-16T09:22:02.074,,2021-03-15,TUA,,TUA15032021,5028,,,0.097588,,,262446761.62,2689331607.21
573,,2021-03-17T08:34:39.355,,2021-03-16,TUA,,TUA16032021,5025,,,0.097901,,,261641773.87,2672517075.21
574,,2021-03-18T09:19:22.973,,2021-03-17,TUA,,TUA17032021,5025,,,0.097696,,,260438427.58,2665797078.21
575,,2021-03-19T09:51:41.187,,2021-03-18,TUA,,TUA18032021,5028,,,0.098131,,,261551807.12,2665320751.21
576,,2021-03-22T08:33:09.187,,2021-03-19,TUA,,TUA19032021,5030,,,0.097259,,,259337083.23,2666451004.21
577,,2021-03-23T09:02:20.904,,2021-03-22,TUA,,TUA22032021,5027,,,0.094922,,,250838076.7,2642573421.21
578,,2021-03-24T08:29:47.1,,2021-03-23,TUA,,TUA23032021,5003,,,0.103,,,273453201.28,2654888898.21
579,,2021-03-25T08:59:06.344,,2021-03-24,TUA,,TUA24032021,4959,,,0.101933,,,268027963.69,2629465007.21
580,,2021-03-26T09:23:54.096,,2021-03-25,TUA,,TUA25032021,4950,,,0.103759,,,269856929.01,2600794241.21
581,,2021-03-26T15:17:57.32,,2021-03-26,TUA,,TUA26032021,5000,,,0.103235,,,268289062.33,2598814451.21
582,,2021-03-30T09:06:14.398,,2021-03-29,TUA,,TUA29032021,4945,,,0.103733,,,268951407.25,2592731610.21
583,,2021-03-30T14:22:32.479,,2021-03-30,TUA,,TUA30032021,4900,,,0.105189,,,271111964.08,2577373988.21
584,,2021-04-01T08:24:16.033,,2021-03-31,TUA,,TUA31032021,4942,,,0.105676,,,272159534.29,2575409665.21
585,,2021-04-02T09:09:30.332,,2021-04-01,TUA,,TUA01042021,4926,,,0.105642,,,272720500.72,2581565935.21
586,,2021-04-05T09:10:59.734,,2021-04-02,TUA,,TUA02042021,4918,,,0.105449,,,271591362.91,2575575841.21
587,,2021-04-09T23:00:02.068,,2021-04-05,TUA,,TUA05042021,4904,,,0.103911,,,267167880.71,2571134243.209
588,,2021-04-09T23:00:02.066,,2021-04-06,TUA,,TUA06042021,4893,,,0.105263,,,268588734.29,2551594656.209
589,,2021-04-09T23:00:02.063,,2021-04-07,TUA,,TUA07042021,4890,,,0.106051,,,269017549.13,2536676805.209
590,,2021-04-12T23:00:00.239,,2021-04-08,TUA,,TUA08042021,4889,,,0.106798,,,270318335.97,2531117056.209
591,,2021-04-13T23:00:09.484,,2021-04-09,TUA,,TUA09042021,4891,,,0.106959,,,269762429.93,2522114670.209
592,,2021-04-16T23:00:10.797,,2021-04-12,TUA,,TUA12042021,4892,,,0.106367,,,268219254.35,2521628705.209
593,,2021-04-16T23:00:08.455,,2021-04-13,TUA,,TUA13042021,4886,,,0.106922,,,271297523.06,2537330396.209
594,,2021-04-16T23:00:05.682,,2021-04-14,TUA,,TUA14042021,4882,,,0.106256,,,269496681.24,2536288245.209
595,,2021-04-19T23:00:09.272,,2021-04-15,TUA,,TUA15042021,4877,,,0.105877,,,267761531.11,2528982116.209
596,,2021-04-20T23:00:08.768,,2021-04-16,TUA,,TUA16042021,4875,,,0.105693,,,265483948.65,2511839434.209
597,,2021-04-23T23:00:10.011,,2021-04-19,TUA,,TUA19042021,4880,,,0.106943,,,268531083.61,2510976323.209
598,,2021-04-23T23:00:07.594,,2021-04-20,TUA,,TUA20042021,4885,,,0.107698,,,270054566.9,2507524559.209
599,,2021-04-23T23:00:04.667,,2021-04-21,TUA,,TUA21042021,4877,,,0.107513,,,270784993.85,2518627872.209
600,,2021-04-26T23:00:08.491,,2021-04-22,TUA,,TUA22042021,4887,,,0.108859,,,274237087.5,2519187011.209
601,,2021-04-30T23:00:14.306,,2021-04-26,TUA,,TUA26042021,4887,,,0.110944,,,280145116.69,2525096729.209
602,,2021-04-30T23:00:10.458,,2021-04-27,TUA,,TUA27042021,4884,,,0.11084,,,280420889.66,2529963340.209
603,,2021-04-30T23:00:06.528,,2021-04-28,TUA,,TUA28042021,4883,,,0.11013,,,277922747.53,2523588541.209
604,,2021-05-03T23:00:17.629,,2021-04-29,TUA,,TUA29042021,4875,,,0.108626,,,274343949.38,2525578423.209
605,,2021-05-03T23:00:14.93,,2021-04-30,TUA,,TUA30042021,4873,,,0.108735,,,274748772.45,2526766254.209
606,,2021-05-07T23:00:16.61,,2021-05-03,TUA,,TUA03052021,4884,,,0.109358,,,276690134.51,2530130814.209
607,,2021-05-07T23:00:13.03,,2021-05-04,TUA,,TUA04052021,4890,,,0.110561,,,285700709.62,2584100634.209
608,,2021-05-07T23:00:09.263,,2021-05-05,TUA,,TUA05052021,4897,,,0.111561,,,288405957.11,2585183800.209
609,,2021-05-10T23:00:08.195,,2021-05-06,TUA,,TUA06052021,4900,,,0.111549,,,288436644.97,2585732634.209
610,,2021-05-11T23:00:23.549,,2021-05-07,TUA,,TUA07052021,4904,,,0.111411,,,288459358.35,2589140320.209
611,,2021-05-14T23:00:14.811,,2021-05-10,TUA,,TUA10052021,4919,,,0.113087,,,293199136.19,2592682862.209
612,,2021-05-14T23:00:11.036,,2021-05-11,TUA,,TUA11052021,4947,,,0.113861,,,295405884.71,2594433492.209
613,,2021-05-14T23:00:05.371,,2021-05-12,TUA,,TUA12052021,4900,,,0.114401,,,297617455.32,2601517787.209
614,,2021-05-21T23:00:13.748,,2021-05-17,TUA,,TUA17052021,4972,,,0.114384,,,297571744.88,2601517787.209
615,,2021-05-21T23:00:09.852,,2021-05-18,TUA,,TUA18052021,4989,,,0.116201,,,304726153.56,2622406252.209
616,,2021-05-24T23:00:12.875,,2021-05-20,TUA,,TUA20052021,5004,,,0.116486,,,304150615.36,2611053585.209
617,,2021-05-25T23:00:09.229,,2021-05-21,TUA,,TUA21052021,5004,,,0.117489,,,311715464.78,2653146113.209
618,,2021-05-28T23:00:10.532,,2021-05-24,TUA,,TUA24052021,5007,,,0.11784,,,312439631.25,2651381200.209
619,,2021-05-28T23:00:08.115,,2021-05-25,TUA,,TUA25052021,5018,,,0.118477,,,313888744.42,2649354587.209
620,,2021-05-28T23:00:05.723,,2021-05-26,TUA,,TUA26052021,5025,,,0.118783,,,314100967.65,2644326435.209
621,,2021-05-31T23:00:09.593,,2021-05-27,TUA,,TUA27052021,5039,,,0.120612,,,319899403.02,2652304525.209
622,,2021-06-01T23:00:08.416,,2021-05-28,TUA,,TUA28052021,5040,,,0.120422,,,320502196.64,2661484977.209
623,,2021-06-04T23:00:12.29,,2021-05-31,TUA,,TUA31052021,5051,,,0.121567,,,322859125.34,2655805637.209
624,,2021-06-04T23:00:09.629,,2021-06-01,TUA,,TUA01062021,5064,,,0.120842,,,322461352.05,2668449541.209
625,,2021-06-04T23:00:07.227,,2021-06-02,TUA,,TUA02062021,5082,,,0.122103,,,327941581.64,2685772056.209
626,,2021-06-07T23:00:09.888,,2021-06-03,TUA,,TUA03062021,5092,,,0.122884,,,330778744.65,2691794322.209
627,,2021-06-08T23:00:11.602,,2021-06-04,TUA,,TUA04062021,5091,,,0.122899,,,330822573.83,2691828309.209
628,,2021-06-11T23:00:13.975,,2021-06-07,TUA,,TUA07062021,5100,,,0.122184,,,328983038.05,2692529931.209
629,,2021-06-11T23:00:08.777,,2021-06-08,TUA,,TUA08062021,5089,,,0.122255,,,328912896.06,2690389883.209
630,,2021-06-11T23:00:05.084,,2021-06-09,TUA,,TUA09062021,5097,,,0.122699,,,329140185.06,2682506804.209
631,,2021-06-14T23:00:14.849,,2021-06-10,TUA,,TUA10062021,5107,,,0.121818,,,326758524.59,2682360805.209
632,,2021-06-15T23:00:12.051,,2021-06-11,TUA,,TUA11062021,5099,,,0.12098,,,322318377.58,2664230034.209
633,,2021-06-18T23:00:17.883,,2021-06-14,TUA,,TUA14062021,5077,,,0.118694,,,313703311.19,2642958095.209
634,,2021-06-18T23:00:13.593,,2021-06-15,TUA,,TUA15062021,5049,,,0.117185,,,307660745.39,2625419822.209
635,,2021-06-18T23:00:09.087,,2021-06-16,TUA,,TUA16062021,5049,,,0.11975,,,311354556.16,2600032418.209
636,,2021-06-21T23:00:11.94,,2021-06-17,TUA,,TUA17062021,5050,,,0.118764,,,311748321.58,2624944337.209
637,,2021-06-22T23:00:12.754,,2021-06-18,TUA,,TUA18062021,5047,,,0.117786,,,308749512.69,2621281837.209
638,,2021-06-25T23:00:15.807,,2021-06-21,TUA,,TUA21062021,5046,,,0.116248,,,304566194.1,2619972088.209
639,,2021-06-25T23:00:13.099,,2021-06-22,TUA,,TUA22062021,5037,,,0.117025,,,310924711.55,2656913411.209
640,,2021-06-25T23:00:10.431,,2021-06-23,TUA,,TUA23062021,5032,,,0.116508,,,309839133.19,2659370299.209
641,,2021-06-28T23:00:10.387,,2021-06-24,TUA,,TUA24062021,5038,,,0.115298,,,305484701.31,2649520275.209
642,,2021-06-29T23:00:07.977,,2021-06-25,TUA,,TUA25062021,5037,,,0.116467,,,308534616.26,2649111432.209
643,,2021-07-02T23:00:12.155,,2021-06-28,TUA,,TUA28062021,5033,,,0.116291,,,308433330.46,2652257983.209
644,,2021-07-02T23:00:09.822,,2021-06-29,TUA,,TUA29062021,5024,,,0.11684,,,310057311.48,2653698083.209
645,,2021-07-02T23:00:07.329,,2021-06-30,TUA,,TUA30062021,5016,,,0.115946,,,307681399.08,2653651006.209
646,,2021-07-05T23:00:10.015,,2021-07-01,TUA,,TUA01072021,5008,,,0.115015,,,304784359.94,2649947308.209
647,,2021-07-06T23:00:09.047,,2021-07-02,TUA,,TUA02072021,5005,,,0.115459,,,302335740.78,2618549504.209
648,,2021-07-09T23:00:11.75,,2021-07-05,TUA,,TUA05072021,5004,,,0.116293,,,304432354.49,2617810887.209
649,,2021-07-09T23:00:09.2,,2021-07-06,TUA,,TUA06072021,4995,,,0.116092,,,302783091.89,2608138354.209
650,,2021-07-09T23:00:06.493,,2021-07-07,TUA,,TUA07072021,4989,,,0.117032,,,303363548.22,2592133724.209
651,,2021-07-12T23:00:11.709,,2021-07-08,TUA,,TUA08072021,4994,,,0.117703,,,305133344.67,2592406506.209
652,,2021-07-13T23:00:11.099,,2021-07-09,TUA,,TUA09072021,4995,,,0.118084,,,306789200.99,2598060920.209
653,,2021-07-16T23:00:18.884,,2021-07-12,TUA,,TUA12072021,4997,,,0.117712,,,306655254.52,2605140888.209
654,,2021-07-16T23:00:16.258,,2021-07-13,TUA,,TUA13072021,4994,,,0.117097,,,305590409.01,2609725758.209
655,,2021-07-16T23:00:12.447,,2021-07-14,TUA,,TUA14072021,4989,,,0.116503,,,303856021.89,2608128794.209
656,,2021-07-20T23:00:09.883,,2021-07-16,TUA,,TUA16072021,4987,,,0.117433,,,305903031.62,2604906023.209
657,,2021-07-23T23:00:06.035,,2021-07-19,TUA,,TUA19072021,5000,,,0.116225,,,302540358.19,2603058989.209
658,,2021-07-30T23:00:11.498,,2021-07-26,TUA,,TUA26072021,4986,,,0.116186,,,302438392.77,2603058989.209
659,,2021-07-30T23:00:08.785,,2021-07-27,TUA,,TUA27072021,4977,,,0.116824,,,304304198.9,2604812163.209
660,,2021-07-30T23:00:06.209,,2021-07-28,TUA,,TUA28072021,4966,,,0.11571,,,300310619.64,2595379045.209
661,,2021-08-02T23:00:10.194,,2021-07-29,TUA,,TUA29072021,4962,,,0.115673,,,300406782.58,2597042795.209
662,,2021-08-03T23:00:09.116,,2021-07-30,TUA,,TUA30072021,4968,,,0.115945,,,301081295.19,2596769952.209
663,,2021-08-06T23:00:11.214,,2021-08-02,TUA,,TUA02082021,4961,,,0.115696,,,300591623.07,2598126418.209
664,,2021-08-06T23:00:08.949,,2021-08-03,TUA,,TUA03082021,4960,,,0.114069,,,295012924.21,2586267323.209
665,,2021-08-06T23:00:06.183,,2021-08-04,TUA,,TUA04082021,4951,,,0.112952,,,292362365.92,2588369862.209
666,,2021-08-09T23:00:11.48,,2021-08-05,TUA,,TUA05082021,4950,,,0.114816,,,296919970.62,2586055180.209
667,,2021-08-10T23:00:09.849,,2021-08-06,TUA,,TUA06082021,4947,,,0.116565,,,301089763.11,2583020483.209
668,,2021-08-13T23:00:12.468,,2021-08-09,TUA,,TUA09082021,4952,,,0.115876,,,299990770.28,2588889546.209
669,,2021-08-13T23:00:09.952,,2021-08-10,TUA,,TUA10082021,4943,,,0.113963,,,294768141.74,2586532162.209
670,,2021-08-13T23:00:06.739,,2021-08-11,TUA,,TUA11082021,4934,,,0.112538,,,289455602.76,2572067100.209
671,,2021-08-16T23:00:11.031,,2021-08-12,TUA,,TUA12082021,4938,,,0.112111,,,286256149.13,2553327783.209
672,,2021-08-17T23:00:09.192,,2021-08-13,TUA,,TUA13082021,4937,,,0.112853,,,288319876.21,2554837115.209
673,,2021-08-20T23:00:11.521,,2021-08-16,TUA,,TUA16082021,4933,,,0.112653,,,287813265.1,2554868996.209
674,,2021-08-20T23:00:08.503,,2021-08-17,TUA,,TUA17082021,4931,,,0.112944,,,287797728.73,2548151281.209
675,,2021-08-20T23:00:05.99,,2021-08-18,TUA,,TUA18082021,4931,,,0.112898,,,287332359.46,2545055917.209
676,,2021-08-23T23:00:11.103,,2021-08-19,TUA,,TUA19082021,4930,,,0.113808,,,289591184.06,2544551429.209
677,,2021-08-23T23:00:07.465,,2021-08-20,TUA,,TUA20082021,4928,,,0.114146,,,287119210.62,2515366100.209
