,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,133173448.13,2018-12-13T10:14:57,200000000.0,2018-12-03,AKE,20000000000.0,AKE03122018,4120,178973.64,354686.66,0.036878,TRYAKBK00318,9032044.0,132956569.49,3605276692.0
1,133919646.71,2018-12-14T10:14:56,200000000.0,2018-12-04,AKE,20000000000.0,AKE04122018,4106,178885.83,287188.32,0.03711,TRYAKBK00318,9057594.0,133603270.25,3600179991.0
2,128771107.42,2018-12-15T10:14:55,200000000.0,2018-12-05,AKE,20000000000.0,AKE05122018,4119,182553.74,139086.64,0.037952,TRYAKBK00318,9082122.0,121783486.56,3208878433.0
3,130907937.87,2018-12-16T10:14:54,200000000.0,2018-12-06,AKE,20000000000.0,AKE06122018,4113,391663.18,44027.36,0.038623,TRYAKBK00318,9090298.0,124424037.69,3221472359.0
4,123897472.09,2018-12-17T10:14:59,200000000.0,2018-12-07,AKE,20000000000.0,AKE07122018,4105,149711.34,9556043.97,0.038449,TRYAKBK00318,9098474.0,123646556.16,3215867944.0
5,123510699.33,2018-12-20T10:14:57,200000000.0,2018-12-10,AKE,20000000000.0,AKE10122018,4102,137051.35,444868.54,0.03836,TRYAKBK00318,9170014.0,123323111.47,3214912925.0
6,119758079.69,2018-12-21T10:14:56,200000000.0,2018-12-11,AKE,20000000000.0,AKE11122018,4100,131191.09,330214.73,0.03823,TRYAKBK00318,9194542.0,119856364.55,3135117019.0
7,124637959.21,2018-12-22T10:14:55,200000000.0,2018-12-12,AKE,20000000000.0,AKE12122018,4101,85727.73,42026.98,0.038764,TRYAKBK00318,9219070.0,121412143.78,3132070006.0
8,121962733.1,2018-12-23T10:14:54,200000000.0,2018-12-13,AKE,20000000000.0,AKE13122018,4101,94178.62,404251.81,0.038912,TRYAKBK00318,9227246.0,121841742.17,3131181760.0
9,122414309.39,2018-12-24T10:14:53,200000000.0,2018-12-14,AKE,20000000000.0,AKE14122018,4079,85762.77,301188.43,0.03909,TRYAKBK00318,9235423.0,122338099.82,3129631886.0
10,123022546.82,2018-12-27T10:14:57,200000000.0,2018-12-17,AKE,20000000000.0,AKE17122018,4068,85341.6,359712.59,0.039265,TRYAKBK00318,9306962.0,122721001.38,3125480569.0
11,123450484.02,2018-12-28T10:14:59,200000000.0,2018-12-18,AKE,20000000000.0,AKE18122018,4061,85662.3,323212.38,0.039418,TRYAKBK00318,9332409.0,123176316.82,3124893820.0
12,122954703.27,2018-12-29T10:14:58,200000000.0,2018-12-19,AKE,20000000000.0,AKE19122018,4079,84124.37,130082.81,0.039321,TRYAKBK00318,9356937.0,122728270.21,3121157568.0
13,123278414.78,2018-12-30T10:14:58,200000000.0,2018-12-20,AKE,20000000000.0,AKE20122018,4092,84885.2,142090.65,0.039425,TRYAKBK00318,9365113.0,119842126.91,3039784361.0
14,128679482.35,2018-12-31T10:15:00,200000000.0,2018-12-21,AKE,20000000000.0,AKE21122018,4077,83388.21,40025.26,0.039664,TRYAKBK00318,9373289.0,120570376.73,3039793995.0
15,120493383.29,2019-01-03T10:14:57,200000000.0,2018-12-24,AKE,20000000000.0,AKE24122018,4069,126976.75,70134.34,0.039617,TRYAKBK00318,9425411.0,120409030.87,3039345051.0
16,121197362.81,2019-01-04T10:14:57,200000000.0,2018-12-25,AKE,20000000000.0,AKE25122018,4069,118934.64,452289.78,0.039728,TRYAKBK00318,9449939.0,121157266.75,3049692086.0
17,121541398.75,2019-01-05T10:14:56,200000000.0,2018-12-26,AKE,20000000000.0,AKE26122018,4069,119259.51,38025.14,0.039813,TRYAKBK00318,9473445.0,121413909.47,3049580470.0
18,121190725.95,2019-01-06T10:14:55,200000000.0,2018-12-27,AKE,20000000000.0,AKE27122018,4069,118580.18,113071.52,0.039675,TRYAKBK00318,9480599.0,120944659.5,3048400496.0
19,121636374.74,2019-01-07T10:15:00,200000000.0,2018-12-28,AKE,20000000000.0,AKE28122018,4050,118555.74,245150.02,0.039779,TRYAKBK00318,9487753.0,121408889.67,3052111008.0
20,121070570.92,2019-01-10T10:14:57,200000000.0,2018-12-31,AKE,20000000000.0,AKE31122018,4038,117331.11,215424.11,0.039602,TRYAKBK00318,9556227.0,120932710.41,3053720080.0
21,121455938.37,2019-01-12T10:14:58,200000000.0,2019-01-02,AKE,20000000000.0,AKE02012019,4033,122056.61,155208.08,0.03975,TRYAKBK00318,9604158.0,121381763.06,3053665225.0
22,116674018.19,2019-01-13T10:14:57,200000000.0,2019-01-03,AKE,20000000000.0,AKE03012019,4038,113889.91,11167262.38,0.03993,TRYAKBK00318,9612334.0,121380549.1,3039818716.0
23,118806572.52,2019-01-14T10:14:59,200000000.0,2019-01-04,AKE,20000000000.0,AKE04012019,4045,5574504.01,209134.85,0.040702,TRYAKBK00318,9620510.0,116895300.9,2872013736.0
24,120465236.89,2019-01-17T10:14:57,200000000.0,2019-01-07,AKE,20000000000.0,AKE07012019,4048,112432.25,17032.21,0.040523,TRYAKBK00318,9692050.0,116381784.86,2871963350.0
25,113202749.03,2019-01-18T10:14:56,200000000.0,2019-01-08,AKE,20000000000.0,AKE08012019,4037,2833236.41,159102.59,0.040192,TRYAKBK00318,9717600.0,109868968.59,2733581149.0
26,116309627.62,2019-01-19T10:14:55,200000000.0,2019-01-09,AKE,20000000000.0,AKE09012019,4051,110147.35,62040.43,0.040278,TRYAKBK00318,9742128.0,110251209.49,2737235916.0
27,112030420.2,2019-01-20T10:14:54,200000000.0,2019-01-10,AKE,20000000000.0,AKE10012019,4052,142198.96,0.0,0.040564,TRYAKBK00318,9750304.0,111895440.68,2758524842.0
28,102803312.39,2019-01-21T10:14:59,200000000.0,2019-01-11,AKE,20000000000.0,AKE11012019,4050,107543.56,9005.7,0.040506,TRYAKBK00318,9758480.0,105698980.43,2609468678.0
29,101884738.23,2019-01-24T10:14:57,200000000.0,2019-01-14,AKE,20000000000.0,AKE14012019,4047,5621666.89,414808.15,0.040162,TRYAKBK00318,9830020.0,104758525.58,2608397821.0
30,102396992.88,2019-01-25T10:14:56,200000000.0,2019-01-15,AKE,20000000000.0,AKE15012019,4045,474383.22,360240.16,0.040453,TRYAKBK00318,9855570.0,98648706.05,2438623102.0
31,105960870.17,2019-01-26T10:14:55,200000000.0,2019-01-16,AKE,20000000000.0,AKE16012019,4051,555787.2,456294.84,0.040212,TRYAKBK00318,9880098.0,98230763.37,2442847766.0
32,97145227.87,2019-01-27T10:14:57,200000000.0,2019-01-17,AKE,20000000000.0,AKE17012019,4059,4944436.26,164107.61,0.04019,TRYAKBK00318,9888171.0,101777953.96,2532440503.0
33,96601437.94,2019-01-28T10:14:59,200000000.0,2019-01-18,AKE,20000000000.0,AKE18012019,4051,4831354.84,172109.33,0.039955,TRYAKBK00318,9896347.0,101002704.83,2527932434.0
34,97464831.7,2019-01-31T10:14:57,200000000.0,2019-01-21,AKE,20000000000.0,AKE21012019,4051,4820645.37,109214.57,0.040313,TRYAKBK00318,9967887.0,101894490.48,2527582815.0
35,97752062.62,2019-02-01T10:14:56,200000000.0,2019-01-22,AKE,20000000000.0,AKE22012019,4051,4815180.47,192127.56,0.040395,TRYAKBK00318,9993437.0,102285406.49,2532111854.0
36,97679894.98,2019-02-02T10:14:55,200000000.0,2019-01-23,AKE,20000000000.0,AKE23012019,4049,4822945.44,213136.55,0.040361,TRYAKBK00318,10017965.0,99785939.43,2472344892.0
37,102264458.59,2019-02-03T10:14:54,200000000.0,2019-01-24,AKE,20000000000.0,AKE24012019,4046,4793342.32,155091.3,0.040403,TRYAKBK00318,10026141.0,99351238.18,2459002015.0
38,95400672.2,2019-02-04T10:15:00,200000000.0,2019-01-25,AKE,20000000000.0,AKE25012019,4034,4810720.92,300201.37,0.040399,TRYAKBK00318,10034317.0,99172936.77,2454819281.0
39,99448165.38,2019-02-07T10:14:57,200000000.0,2019-01-28,AKE,20000000000.0,AKE28012019,4034,289872.03,273517.2,0.040428,TRYAKBK00318,10105857.0,98725475.69,2442023743.0
40,99095482.3,2019-02-08T10:14:56,200000000.0,2019-01-29,AKE,20000000000.0,AKE29012019,4027,290052.06,307198.5,0.040069,TRYAKBK00318,10131407.0,98662612.79,2462287251.0
41,99885867.54,2019-02-09T10:14:55,200000000.0,2019-01-30,AKE,20000000000.0,AKE30012019,4024,293408.28,426268.63,0.040546,TRYAKBK00318,10155935.0,99910543.54,2464153029.0
42,99380557.59,2019-02-10T10:14:54,200000000.0,2019-01-31,AKE,20000000000.0,AKE31012019,4024,289616.28,450287.88,0.040328,TRYAKBK00318,10164111.0,99174009.04,2459157621.0
43,99287069.91,2019-02-11T10:14:53,200000000.0,2019-02-01,AKE,20000000000.0,AKE01022019,4012,287464.44,338217.62,0.040208,TRYAKBK00318,10172287.0,98708566.4,2454962702.0
44,102615255.58,2019-02-14T10:14:58,200000000.0,2019-02-04,AKE,20000000000.0,AKE04022019,4010,278680.42,240460.6,0.040175,TRYAKBK00318,10243827.0,102171215.9,2543183148.0
45,115067699.67,2019-02-15T10:14:57,200000000.0,2019-02-05,AKE,20000000000.0,AKE05022019,4018,10831933.24,0.0,0.040213,TRYAKBK00318,10269377.0,116036759.92,2885569230.0
46,118067968.2,2019-02-16T10:14:56,200000000.0,2019-02-06,AKE,20000000000.0,AKE06022019,4019,10525535.38,269170.61,0.040231,TRYAKBK00318,10293905.0,116510423.28,2896017516.0
47,117272944.64,2019-02-17T10:15:00,200000000.0,2019-02-07,AKE,20000000000.0,AKE07022019,4028,2537369.06,270180.12,0.040479,TRYAKBK00318,10301978.0,117347112.93,2898971366.0
48,116902505.88,2019-02-18T10:14:58,200000000.0,2019-02-08,AKE,20000000000.0,AKE08022019,4028,218471.51,313199.38,0.040338,TRYAKBK00318,10310154.0,116867842.93,2897202514.0
49,113827076.77,2019-02-21T10:14:57,200000000.0,2019-02-11,AKE,20000000000.0,AKE11022019,4027,219185.35,260505.4,0.040254,TRYAKBK00318,10381694.0,115375240.97,2866185853.0
50,120527997.13,2019-02-22T10:14:56,200000000.0,2019-02-12,AKE,20000000000.0,AKE12022019,4025,219036.0,422263.61,0.040185,TRYAKBK00318,10407244.0,114224938.7,2842502426.0
51,120070049.48,2019-02-23T10:14:55,200000000.0,2019-02-13,AKE,20000000000.0,AKE13022019,4025,3024769.12,269168.03,0.040429,TRYAKBK00318,10431771.0,113968539.15,2818976724.0
52,115002562.85,2019-02-24T10:14:54,200000000.0,2019-02-14,AKE,20000000000.0,AKE14022019,4020,188750.51,311195.55,0.040398,TRYAKBK00318,10439947.0,113269239.48,2803863207.0
53,115635889.17,2019-02-25T10:14:59,200000000.0,2019-02-15,AKE,20000000000.0,AKE15022019,4016,294991.45,154097.04,0.040537,TRYAKBK00318,10448123.0,115023750.11,2837509215.0
54,114641406.74,2019-02-28T10:14:57,200000000.0,2019-02-18,AKE,20000000000.0,AKE18022019,4006,286285.71,417808.87,0.040441,TRYAKBK00318,10519663.0,114685058.69,2835847926.0
55,115006155.97,2019-03-01T10:14:55,200000000.0,2019-02-19,AKE,20000000000.0,AKE19022019,4008,467128.02,380244.97,0.040646,TRYAKBK00318,10545213.0,115270499.75,2835951509.0
56,115037502.7,2019-03-02T10:14:55,200000000.0,2019-02-20,AKE,20000000000.0,AKE20022019,4021,469030.08,313199.38,0.04068,TRYAKBK00318,10569741.0,115370116.49,2836013832.0
57,115323570.12,2019-03-03T10:14:53,200000000.0,2019-02-21,AKE,20000000000.0,AKE21022019,4018,468625.73,305192.19,0.040607,TRYAKBK00318,10577917.0,115579136.95,2846293264.0
58,115691826.84,2019-03-04T10:14:52,200000000.0,2019-02-22,AKE,20000000000.0,AKE22022019,4013,470057.85,317191.5,0.040732,TRYAKBK00318,10586093.0,115942779.19,2846491694.0
59,115258846.65,2019-03-07T10:14:48,200000000.0,2019-02-25,AKE,20000000000.0,AKE25022019,4008,470449.93,283523.36,0.040586,TRYAKBK00318,10657633.0,113970529.81,2808152767.0
60,115696869.51,2019-03-08T10:15:00,200000000.0,2019-02-26,AKE,20000000000.0,AKE26022019,4006,469126.65,302185.34,0.040736,TRYAKBK00318,10658655.0,114366154.11,2807519376.0
61,114093860.31,2019-03-07T10:14:59,200000000.0,2019-02-27,AKE,20000000000.0,AKE27022019,4012,463252.97,226141.12,0.040725,TRYAKBK00318,10659677.0,113667087.78,2791098057.0
62,114792220.06,2019-03-07T10:15:03,200000000.0,2019-02-28,AKE,20000000000.0,AKE28022019,4020,468686.72,393250.34,0.040914,TRYAKBK00318,10660699.0,114030687.71,2787064398.0
63,114707628.85,2019-03-07T10:15:06,200000000.0,2019-03-01,AKE,20000000000.0,AKE01032019,4008,468277.97,227144.91,0.041123,TRYAKBK00318,10661721.0,114629025.71,2787495854.0
64,125582937.81,2019-03-07T10:15:10,200000000.0,2019-03-04,AKE,20000000000.0,AKE04032019,4008,472399.09,130224.92,0.041131,TRYAKBK00318,10662743.0,116460492.31,2831458052.0
65,121526795.96,2019-03-07T10:15:14,200000000.0,2019-03-05,AKE,20000000000.0,AKE05032019,4019,476303.41,733452.85,0.041217,TRYAKBK00318,10663765.0,116454211.69,2825416727.0
66,115187300.63,2019-03-07T10:15:18,200000000.0,2019-03-06,AKE,20000000000.0,AKE06032019,4033,1283990.55,60036.74,0.041017,TRYAKBK00318,10664787.0,115875133.41,2825085608.0
67,114970341.76,2019-03-07T13:50:07,200000000.0,2019-03-07,AKE,20000000000.0,AKE07032019,4048,1197110.59,210127.73,0.041063,TRYAKBK00318,10666831.0,115822822.82,2820620004.0
68,115737791.08,2019-03-08T10:50:00,200000000.0,2019-03-08,AKE,20000000000.0,AKE08032019,4055,1218826.23,160094.51,0.041355,TRYAKBK00318,10667853.0,116602866.22,2819571426.0
69,115561247.07,2019-03-11T11:50:00,200000000.0,2019-03-11,AKE,20000000000.0,AKE11032019,4060,1206032.68,17031.51,0.041339,TRYAKBK00318,10668696.0,116609002.01,2820767381.0
70,115770822.34,2019-03-12T10:22:47,200000000.0,2019-03-12,AKE,20000000000.0,AKE12032019,4065,1209010.99,30018.45,0.041229,TRYAKBK00318,10670343.0,116866932.8,2834570901.0
71,116894952.64,2019-03-13T10:50:00,200000000.0,2019-03-13,AKE,20000000000.0,AKE13032019,4079,1229989.04,200122.74,0.041563,TRYAKBK00318,10672868.0,117802432.64,2834290610.0
72,117234302.05,2019-03-14T10:50:00,200000000.0,2019-03-14,AKE,20000000000.0,AKE14032019,4066,1410978.12,0.0,0.041753,TRYAKBK00318,10675572.0,118319204.04,2833773302.0
73,117724554.15,2019-03-15T10:50:00,200000000.0,2019-03-15,AKE,20000000000.0,AKE15032019,4056,1187041.48,680436.29,0.041862,TRYAKBK00318,10678307.0,118631138.85,2833879742.0
74,118429283.95,2019-03-18T10:30:32,200000000.0,2019-03-18,AKE,20000000000.0,AKE18032019,4060,1216556.41,390745.27,0.041854,TRYAKBK00318,10680620.0,119265757.81,2849548170.0
75,118008357.4,2019-03-19T10:50:00,200000000.0,2019-03-19,AKE,20000000000.0,AKE19032019,4065,1859455.33,268168.51,0.041976,TRYAKBK00318,10683295.0,119629111.54,2849911138.0
76,115536142.53,2019-03-20T10:24:48,200000000.0,2019-03-20,AKE,20000000000.0,AKE20032019,4089,1865404.38,290181.55,0.042022,TRYAKBK00318,10685916.0,119501312.2,2843772380.0
77,115610334.68,2019-03-21T10:50:00,200000000.0,2019-03-21,AKE,20000000000.0,AKE20032019,4098,1868312.98,90056.1,0.041943,TRYAKBK00318,10689467.0,118980331.2,2836737510.0
78,112477219.22,2019-03-22T09:50:00,200000000.0,2019-03-22,AKE,20000000000.0,AKE21032019,4102,4469937.11,400247.12,0.041668,TRYAKBK00318,10691407.0,118697928.25,2848630371.0
79,114413610.67,2019-03-25T09:50:00,200000000.0,2019-03-25,AKE,20000000000.0,AKE24032019,4103,158361.15,85160.68,0.041432,TRYAKBK00318,10694693.0,118194939.8,2852761648.0
80,114861655.86,2019-03-26T09:50:00,200000000.0,2019-03-26,AKE,20000000000.0,AKE25032019,4100,3179993.96,150098.63,0.041679,TRYAKBK00318,11876929.0,118993445.53,2855003853.0
81,112595098.41,2019-03-27T09:50:00,200000000.0,2019-03-27,AKE,20000000000.0,AKE26032019,4114,4653138.65,220147.37,0.040842,TRYAKBK00318,11879604.0,116707863.05,2857519447.0
82,107335474.78,2019-03-28T09:50:00,200000000.0,2019-03-28,AKE,20000000000.0,AKE27032019,4119,4651374.51,0.0,0.038788,TRYAKBK00318,11882199.0,97816315.4,2521799578.0
83,103238580.69,2019-03-29T10:50:01,200000000.0,2019-03-29,AKE,20000000000.0,AKE28032019,4093,7607808.32,700481.37,0.040351,TRYAKBK00318,11884961.0,102317545.02,2535660882.0
84,98385379.02,2019-04-01T11:50:00,200000000.0,2019-04-01,AKE,20000000000.0,AKE01042019,4076,1710801.36,90187.15,0.041562,TRYAKBK00318,11889030.0,105053783.28,2527615620.0
85,105020991.39,2019-04-02T09:50:00,200000000.0,2019-04-02,AKE,20000000000.0,AKE02042019,4056,7350917.79,220152.79,0.041918,TRYAKBK00318,11890924.0,106193538.15,2533386979.0
86,100827720.52,2019-04-03T09:50:00,200000000.0,2019-04-03,AKE,20000000000.0,AKE03042019,4048,7283584.4,40026.25,0.041548,TRYAKBK00318,11891702.0,107128861.87,2578415844.0
87,101806116.16,2019-04-04T09:50:00,200000000.0,2019-04-04,AKE,20000000000.0,AKE04042019,4056,1752903.73,110075.49,0.041934,TRYAKBK00318,11892477.0,106732300.69,2545245595.0
88,102127019.59,2019-04-05T10:50:00,200000000.0,2019-04-05,AKE,20000000000.0,AKE05042019,4046,7405504.4,890598.61,0.042353,TRYAKBK00318,11893253.0,108001806.63,2550047207.0
89,98015136.51,2019-04-08T11:50:00,200000000.0,2019-04-08,AKE,20000000000.0,AKE08042019,4043,7362736.29,18036.69,0.042217,TRYAKBK00318,11894030.0,107143025.02,2537939783.0
90,103703214.59,2019-04-09T09:50:00,200000000.0,2019-04-09,AKE,20000000000.0,AKE09042019,4045,4834868.59,176112.11,0.042458,TRYAKBK00318,11894807.0,107640611.73,2535195989.0
91,102875070.06,2019-04-10T09:50:00,200000000.0,2019-04-10,AKE,20000000000.0,AKE10042019,4057,4910326.98,371236.83,0.042284,TRYAKBK00318,11895571.0,106949612.88,2529327845.0
92,103050709.6,2019-04-11T09:50:00,200000000.0,2019-04-11,AKE,20000000000.0,AKE11042019,4059,4921388.72,361234.9,0.042402,TRYAKBK00318,11896335.0,107145342.79,2526894268.0
93,102223961.71,2019-04-12T10:50:00,200000000.0,2019-04-12,AKE,20000000000.0,AKE12042019,4054,4956500.97,387249.16,0.042235,TRYAKBK00318,11897099.0,106829832.16,2529440018.0
94,98095584.37,2019-04-15T10:50:01,200000000.0,2019-04-15,AKE,20000000000.0,AKE15042019,4056,5026602.68,333535.08,0.042347,TRYAKBK00318,11897863.0,107122611.55,2529645587.0
95,101372608.61,2019-04-16T10:50:01,200000000.0,2019-04-16,AKE,20000000000.0,AKE16042019,4050,4486721.86,322191.88,0.04213,TRYAKBK00318,11898634.0,98677344.91,2342188045.0
96,105126068.97,2019-04-17T09:50:00,200000000.0,2019-04-17,AKE,20000000000.0,AKE17042019,4056,1462728.12,39024.15,0.042215,TRYAKBK00318,11899398.0,98191668.38,2326011285.0
97,97525914.55,2019-04-18T10:50:00,200000000.0,2019-04-18,AKE,20000000000.0,AKE18042019,4066,2553730.08,45029.59,0.042377,TRYAKBK00318,11900162.0,98464599.22,2323556475.0
98,96768358.19,2019-04-19T09:50:00,200000000.0,2019-04-19,AKE,20000000000.0,AKE19042019,4054,2605208.26,372242.56,0.042567,TRYAKBK00318,11900926.0,99015673.12,2326095796.0
99,96511208.2,2019-04-22T10:50:03,200000000.0,2019-04-22,AKE,20000000000.0,AKE22042019,4044,2590558.82,303600.19,0.042482,TRYAKBK00318,11901690.0,98550824.75,2319806563.0
100,96780395.33,2019-04-24T10:50:01,200000000.0,2019-04-24,AKE,20000000000.0,AKE24042019,4031,2765387.79,223285.32,0.042709,TRYAKBK00318,11902454.0,99014386.23,2318331109.0
101,97859877.17,2019-04-25T10:50:00,200000000.0,2019-04-25,AKE,20000000000.0,AKE25042019,4034,2970200.1,120079.23,0.043089,TRYAKBK00318,11903218.0,100005243.25,2320907288.0
102,97331606.93,2019-04-26T09:50:01,200000000.0,2019-04-26,AKE,20000000000.0,AKE26042019,4034,2983383.53,50031.92,0.042898,TRYAKBK00318,11903982.0,99335611.41,2315631478.0
103,101052237.86,2019-04-29T11:50:00,200000000.0,2019-04-29,AKE,20000000000.0,AKE29042019,4030,7141576.96,461898.0,0.043188,TRYAKBK00318,11904747.0,104241649.38,2413683645.0
104,101105372.42,2019-04-30T10:50:00,200000000.0,2019-04-30,AKE,20000000000.0,AKE30042019,4016,7294850.18,304192.81,0.043339,TRYAKBK00318,11905517.0,104335105.5,2407403424.0
105,102021763.86,2019-05-02T09:50:01,200000000.0,2019-05-02,AKE,20000000000.0,AKE02052019,4025,6819019.94,0.0,0.043783,TRYAKBK00318,11906286.0,104954018.3,2397125494.0
106,106181436.06,2019-05-03T09:50:00,200000000.0,2019-05-03,AKE,20000000000.0,AKE03052019,4032,4025433.15,124077.29,0.044301,TRYAKBK00318,11907055.0,106323830.06,2400051093.0
107,110321379.9,2019-05-06T09:50:00,200000000.0,2019-05-06,AKE,20000000000.0,AKE06052019,4048,4028461.79,53102.81,0.04418,TRYAKBK00318,11907827.0,109937603.32,2488425229.0
108,111071924.39,2019-05-07T10:50:01,200000000.0,2019-05-07,AKE,20000000000.0,AKE07052019,4057,1059274.34,177113.47,0.044439,TRYAKBK00318,11908594.0,110700339.85,2491075833.0
109,120225440.21,2019-05-08T10:50:00,200000000.0,2019-05-08,AKE,20000000000.0,AKE08052019,4057,3531590.74,284184.41,0.045188,TRYAKBK00318,11909361.0,117497280.44,2600181188.0
110,122803588.61,2019-05-09T10:50:00,200000000.0,2019-05-09,AKE,20000000000.0,AKE09052019,4072,9710642.02,456293.59,0.044967,TRYAKBK00318,11910128.0,123617505.16,2749090161.0
111,125358672.33,2019-05-10T10:50:00,200000000.0,2019-05-10,AKE,20000000000.0,AKE10052019,4071,7585778.96,186125.1,0.044816,TRYAKBK00318,11910895.0,130185602.34,2904876184.0
112,126502150.55,2019-05-13T10:50:01,200000000.0,2019-05-13,AKE,20000000000.0,AKE13052019,4068,8993569.06,352721.84,0.044246,TRYAKBK00318,11911660.0,134702451.79,3044396440.0
113,128703082.23,2019-05-14T10:52:44,200000000.0,2019-05-14,AKE,20000000000.0,AKE14052019,4066,9214646.85,433293.02,0.043875,TRYAKBK00318,11912428.0,137020840.25,3122947294.0
114,137265360.53,2019-05-15T10:50:00,200000000.0,2019-05-15,AKE,20000000000.0,AKE15052019,4071,9157470.92,129087.12,0.043877,TRYAKBK00318,11913197.0,137525225.64,3134325898.0
115,142224926.78,2019-05-16T10:50:00,200000000.0,2019-05-16,AKE,20000000000.0,AKE16052019,4064,9172141.31,227152.99,0.044028,TRYAKBK00318,11913964.0,138048157.02,3135440427.0
116,139097341.58,2019-05-17T10:50:00,200000000.0,2019-05-17,AKE,20000000000.0,AKE17052019,4051,4465965.46,72048.82,0.043893,TRYAKBK00318,11914736.0,138927435.42,3165162595.0
117,140462726.04,2019-05-20T09:50:00,200000000.0,2019-05-20,AKE,20000000000.0,AKE20052019,4042,34456.66,101208.78,0.044313,TRYAKBK00318,11915503.0,140265955.43,3165313028.0
118,141581624.42,2019-05-21T10:50:00,200000000.0,2019-05-21,AKE,20000000000.0,AKE21052019,4037,34586.11,43029.22,0.044372,TRYAKBK00318,11916270.0,141237339.4,3182997046.0
119,142186607.25,2019-05-22T10:50:00,200000000.0,2019-05-22,AKE,20000000000.0,AKE22052019,4045,35849.93,145098.32,0.044373,TRYAKBK00318,11917037.0,141695079.87,3193252948.0
120,139966745.03,2019-05-23T09:50:01,200000000.0,2019-05-23,AKE,20000000000.0,AKE23052019,4040,38976.58,52034.55,0.044568,TRYAKBK00318,11917806.0,142343419.37,3193842319.0
121,139568600.8,2019-05-24T10:50:00,200000000.0,2019-05-24,AKE,20000000000.0,AKE24052019,4028,34424.35,360238.19,0.044511,TRYAKBK00318,11918573.0,142084306.19,3192141349.0
122,138081838.53,2019-05-27T11:50:00,200000000.0,2019-05-27,AKE,20000000000.0,AKE27052019,4026,2783116.9,232465.27,0.043918,TRYAKBK00318,11919340.0,140584675.19,3201082467.0
123,137446993.48,2019-05-28T10:50:00,200000000.0,2019-05-28,AKE,20000000000.0,AKE28052019,4024,2815516.52,0.0,0.043747,TRYAKBK00318,11920107.0,140043282.16,3201222487.0
124,138421091.17,2019-05-29T10:50:00,200000000.0,2019-05-29,AKE,20000000000.0,AKE29052019,4027,2762410.87,25015.79,0.043776,TRYAKBK00318,11920874.0,140803373.05,3216472390.0
125,140232322.77,2019-05-30T08:50:00,200000000.0,2019-05-30,AKE,20000000000.0,AKE30052019,3831,2756285.41,29019.47,0.043691,TRYAKBK00318,11921641.0,140466598.05,3215020037.0
126,139320851.97,2019-05-31T10:50:00,200000000.0,2019-05-31,AKE,20000000000.0,AKE31052019,4015,863771.11,18011.76,0.043465,TRYAKBK00318,11922408.0,139601830.0,3211843667.0
127,138123744.06,2019-06-03T11:50:00,200000000.0,2019-06-03,AKE,20000000000.0,AKE03062019,4007,1239165.51,79160.06,0.043186,TRYAKBK00318,11923175.0,138681164.53,3211215712.0
128,138601821.22,2019-06-07T09:50:00,200000000.0,2019-06-07,AKE,20000000000.0,AKE07062019,4006,849553.17,230617.53,0.043288,TRYAKBK00318,11923949.0,138922893.14,3209282632.0
129,129371520.93,2019-06-10T11:50:00,200000000.0,2019-06-10,AKE,20000000000.0,AKE10062019,4008,5814759.42,422854.98,0.043516,TRYAKBK00318,11924716.0,131134680.04,3013487971.0
130,133480786.26,2019-06-11T11:50:00,200000000.0,2019-06-11,AKE,20000000000.0,AKE11062019,4026,5340066.52,80052.71,0.043549,TRYAKBK00318,11925490.0,131142088.71,3011369895.0
131,120511139.28,2019-06-12T10:50:00,200000000.0,2019-06-12,AKE,20000000000.0,AKE12062019,4039,6450938.9,378218.52,0.043291,TRYAKBK00318,11926257.0,122476981.21,2829139688.0
132,131562794.94,2019-06-13T10:50:00,200000000.0,2019-06-13,AKE,20000000000.0,AKE13062019,4029,43203.99,416275.24,0.043504,TRYAKBK00318,11927024.0,114854980.3,2640116890.0
133,120551512.15,2019-06-14T10:50:00,200000000.0,2019-06-14,AKE,20000000000.0,AKE14062019,4010,32666.96,278177.84,0.043567,TRYAKBK00318,11927791.0,115167664.22,2643486051.0
134,112764430.53,2019-06-17T10:50:00,200000000.0,2019-06-17,AKE,20000000000.0,AKE17062019,3991,89413.83,449882.01,0.04378,TRYAKBK00318,11928559.0,115658596.84,2641797264.0
135,114532646.57,2019-06-18T11:50:00,200000000.0,2019-06-18,AKE,20000000000.0,AKE18062019,3981,865806.09,203131.25,0.043589,TRYAKBK00318,11929327.0,115177277.53,2642350264.0
136,114738783.26,2019-06-19T09:26:25,200000000.0,2019-06-19,AKE,20000000000.0,AKE19062019,3992,861867.01,143092.46,0.043688,TRYAKBK00318,11930095.0,115125104.33,2635163874.0
137,116097812.45,2019-06-20T09:27:26,200000000.0,2019-06-20,AKE,20000000000.0,AKE20062019,3982,7250.67,0.0,0.04388,TRYAKBK00318,11930865.0,114587479.94,2611377699.0
138,115491286.53,2019-06-21T09:29:41,200000000.0,2019-06-21,AKE,20000000000.0,AKE21062019,3971,21910.77,145095.14,0.043784,TRYAKBK00318,11931641.0,114269505.27,2609870885.0
