,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
645,,2021-07-02T23:00:07.329,,2021-06-30,TPF,,TPF30062021,288,,,2.372007,,,49046702.13,20677302.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TPF,,TPF01072021,286,,,2.37173,,,49033522.84,20674158.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TPF,,TPF02072021,284,,,2.371796,,,48989656.41,20655087.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TPF,,TPF05072021,281,,,2.375426,,,49092088.79,20666648.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TPF,,TPF06072021,279,,,2.375292,,,49086869.52,20665615.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TPF,,TPF07072021,279,,,2.377457,,,49127992.43,20664090.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TPF,,TPF08072021,277,,,2.378354,,,51646911.34,21715402.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TPF,,TPF09072021,280,,,2.378868,,,51664248.42,21717998.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TPF,,TPF12072021,282,,,2.381018,,,51715915.76,21720089.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TPF,,TPF13072021,281,,,2.381163,,,51778922.4,21745222.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TPF,,TPF14072021,277,,,2.381382,,,51779184.56,21743334.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TPF,,TPF16072021,277,,,2.383314,,,52319854.56,21952564.0
657,,2021-07-23T23:00:06.035,,2021-07-19,TPF,,TPF19072021,86,,,2.383793,,,52305855.94,21942282.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TPF,,TPF26072021,277,,,2.390832,,,52396561.74,21915614.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TPF,,TPF27072021,276,,,2.390979,,,52399905.94,21915666.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TPF,,TPF28072021,271,,,2.392349,,,52429848.41,21915632.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TPF,,TPF29072021,269,,,2.393089,,,52343967.21,21872974.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TPF,,TPF30072021,268,,,2.394382,,,51692855.46,21589231.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TPF,,TPF02082021,269,,,2.397876,,,51758156.3,21585000.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TPF,,TPF03082021,268,,,2.399208,,,51786583.93,21584867.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TPF,,TPF04082021,265,,,2.400416,,,51859789.98,21604502.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TPF,,TPF05082021,265,,,2.40131,,,51809024.42,21575320.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TPF,,TPF06082021,265,,,2.403971,,,51874046.48,21578485.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TPF,,TPF09082021,264,,,2.408841,,,51979131.28,21578485.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TPF,,TPF10082021,265,,,2.412572,,,52377302.42,21710155.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TPF,,TPF11082021,265,,,2.413295,,,52168532.52,21617137.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TPF,,TPF12082021,265,,,2.415656,,,52242215.6,21626516.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TPF,,TPF13082021,260,,,2.414491,,,52216528.23,21626306.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TPF,,TPF16082021,261,,,2.416693,,,52209576.63,21603726.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TPF,,TPF17082021,262,,,2.417452,,,52426024.45,21686483.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TPF,,TPF18082021,261,,,2.418666,,,52447797.14,21684597.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TPF,,TPF19082021,261,,,2.420234,,,52431386.11,21663763.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TPF,,TPF20082021,260,,,2.423114,,,52527838.12,21677827.0
