,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
590,,2021-04-12T23:00:00.237,,2021-04-08,DBA,,DBA08042021,8553,,,0.054845,,,120672889.23,2200238600.0
591,,2021-04-13T23:00:09.476,,2021-04-09,DBA,,DBA09042021,8559,,,0.054926,,,121678560.54,2215328600.0
592,,2021-04-16T23:00:10.793,,2021-04-12,DBA,,DBA12042021,8560,,,0.054621,,,121204432.2,2219009600.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DBA,,DBA13042021,8558,,,0.054904,,,121821278.42,2218814100.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DBA,,DBA14042021,8545,,,0.054561,,,119966289.07,2198773800.0
595,,2021-04-19T23:00:09.263,,2021-04-15,DBA,,DBA15042021,8539,,,0.054364,,,119583091.54,2199688000.0
596,,2021-04-20T23:00:08.765,,2021-04-16,DBA,,DBA16042021,8538,,,0.05427,,,120720911.77,2224440800.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DBA,,DBA19042021,8542,,,0.054906,,,120791024.68,2199946200.0
598,,2021-04-23T23:00:07.589,,2021-04-20,DBA,,DBA20042021,8547,,,0.055289,,,122354045.0,2213003800.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DBA,,DBA21042021,8557,,,0.055195,,,123359965.97,2234975900.0
600,,2021-04-26T23:00:08.481,,2021-04-22,DBA,,DBA22042021,8561,,,0.055873,,,124917701.23,2235736200.0
601,,2021-04-30T23:00:14.303,,2021-04-26,DBA,,DBA26042021,8566,,,0.056922,,,127462638.63,2239258400.0
602,,2021-04-30T23:00:10.456,,2021-04-27,DBA,,DBA27042021,8577,,,0.056898,,,127900080.74,2247883600.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DBA,,DBA28042021,8575,,,0.056543,,,127702060.3,2258489400.0
604,,2021-05-03T23:00:17.623,,2021-04-29,DBA,,DBA29042021,8566,,,0.055787,,,126133864.43,2260972800.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DBA,,DBA30042021,8558,,,0.055841,,,125982801.76,2256087200.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DBA,,DBA03052021,8562,,,0.056155,,,126817229.1,2258360100.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DBA,,DBA04052021,8576,,,0.056765,,,128115352.94,2256932400.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DBA,,DBA05052021,8585,,,0.057269,,,129431109.75,2260047600.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DBA,,DBA06052021,8594,,,0.057261,,,129569004.94,2262785300.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DBA,,DBA07052021,8597,,,0.057189,,,128688664.02,2250253500.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DBA,,DBA10052021,8607,,,0.058043,,,130793748.36,2253411700.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DBA,,DBA11052021,8613,,,0.058439,,,131771762.2,2254864800.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DBA,,DBA12052021,8528,,,0.058713,,,132701764.76,2260165000.0
614,,2021-05-21T23:00:13.745,,2021-05-17,DBA,,DBA17052021,8642,,,0.058692,,,133067347.28,2267198300.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DBA,,DBA18052021,8636,,,0.059622,,,135136391.8,2266559400.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DBA,,DBA20052021,8637,,,0.059763,,,134681843.8,2253585400.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DBA,,DBA21052021,8645,,,0.060293,,,135721444.51,2251043000.0
618,,2021-05-28T23:00:10.52,,2021-05-24,DBA,,DBA24052021,8649,,,0.060465,,,136888825.38,2263946800.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DBA,,DBA25052021,8652,,,0.060785,,,137919822.43,2268986000.0
620,,2021-05-28T23:00:05.714,,2021-05-26,DBA,,DBA26052021,8659,,,0.06094,,,137419009.8,2255002400.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DBA,,DBA27052021,8668,,,0.061878,,,139966681.22,2261990000.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DBA,,DBA28052021,8674,,,0.061784,,,140933152.2,2281051200.0
623,,2021-06-04T23:00:12.276,,2021-05-31,DBA,,DBA31052021,8692,,,0.062359,,,141825033.75,2274347200.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DBA,,DBA01062021,8695,,,0.061986,,,141999129.81,2290834600.0
625,,2021-06-04T23:00:07.218,,2021-06-02,DBA,,DBA02062021,8705,,,0.062623,,,145060572.88,2316398300.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DBA,,DBA03062021,8708,,,0.063018,,,146490351.59,2324579000.0
627,,2021-06-08T23:00:11.597,,2021-06-04,DBA,,DBA04062021,8716,,,0.063023,,,146423438.8,2323343700.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DBA,,DBA07062021,8714,,,0.062649,,,145140283.68,2316717100.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DBA,,DBA08062021,8706,,,0.062683,,,145246868.21,2317155300.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DBA,,DBA09062021,8700,,,0.062908,,,145196099.94,2308053200.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DBA,,DBA10062021,8695,,,0.062455,,,144121215.61,2307609000.0
632,,2021-06-15T23:00:12.047,,2021-06-11,DBA,,DBA11062021,8679,,,0.062024,,,142799539.21,2302328100.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DBA,,DBA14062021,8664,,,0.060847,,,138775166.12,2280719900.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DBA,,DBA15062021,8650,,,0.060073,,,136234229.8,2267827700.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DBA,,DBA16062021,8652,,,0.061406,,,136753629.38,2227029400.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DBA,,DBA17062021,8657,,,0.060896,,,135726359.7,2228835700.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DBA,,DBA18062021,8663,,,0.060394,,,134822204.37,2232371100.0
638,,2021-06-25T23:00:15.804,,2021-06-21,DBA,,DBA21062021,8659,,,0.059602,,,133420580.71,2238525400.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DBA,,DBA22062021,8664,,,0.059989,,,133883996.45,2231812500.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DBA,,DBA23062021,8670,,,0.059603,,,134086207.58,2249663800.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DBA,,DBA24062021,8669,,,0.058995,,,135017546.21,2288619000.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DBA,,DBA25062021,8668,,,0.059588,,,136280767.4,2287064900.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DBA,,DBA28062021,8666,,,0.059514,,,136205322.99,2288609200.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DBA,,DBA29062021,8659,,,0.059792,,,136920209.52,2289956200.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DBA,,DBA30062021,8657,,,0.0593,,,135583177.22,2286398300.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DBA,,DBA01072021,8650,,,0.058829,,,134317349.96,2283194500.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DBA,,DBA02072021,8646,,,0.059057,,,134661434.92,2280196900.0
648,,2021-07-09T23:00:11.745,,2021-07-05,DBA,,DBA05072021,8640,,,0.059477,,,135688416.97,2281358000.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DBA,,DBA06072021,8643,,,0.059374,,,133939062.49,2255837700.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DBA,,DBA07072021,8648,,,0.059846,,,135343533.84,2261546500.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DBA,,DBA08072021,8648,,,0.060185,,,136646051.6,2270435000.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DBA,,DBA09072021,8642,,,0.060365,,,138567169.37,2295497900.0
653,,2021-07-16T23:00:18.881,,2021-07-12,DBA,,DBA12072021,8648,,,0.060178,,,138079217.48,2294531100.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DBA,,DBA13072021,8639,,,0.059867,,,138547054.1,2314243500.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DBA,,DBA14072021,8635,,,0.059585,,,137870575.97,2313827900.0
656,,2021-07-20T23:00:09.877,,2021-07-16,DBA,,DBA16072021,8632,,,0.060061,,,139659191.41,2325307000.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DBA,,DBA19072021,9,,,0.059451,,,138240807.5,2325301200.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DBA,,DBA26072021,8632,,,0.059445,,,138230957.87,2325343700.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DBA,,DBA27072021,8628,,,0.059771,,,139009590.09,2325714500.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DBA,,DBA28072021,8622,,,0.059207,,,137498194.91,2322334300.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DBA,,DBA29072021,8613,,,0.059161,,,137380962.2,2322158400.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DBA,,DBA30072021,8612,,,0.059301,,,137252751.5,2314522300.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DBA,,DBA02082021,8610,,,0.059176,,,136310094.37,2303458700.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DBA,,DBA03082021,8596,,,0.058351,,,134239876.09,2300556400.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DBA,,DBA04082021,8587,,,0.05777,,,132395994.86,2291780100.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DBA,,DBA05082021,8584,,,0.058717,,,135021130.08,2299536400.0
667,,2021-08-10T23:00:09.845,,2021-08-06,DBA,,DBA06082021,8585,,,0.059606,,,136955183.5,2297678300.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DBA,,DBA09082021,8586,,,0.059256,,,136711370.48,2307128800.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DBA,,DBA10082021,8585,,,0.058289,,,134700492.42,2310888600.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DBA,,DBA11082021,8587,,,0.05756,,,133030672.38,2311154000.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DBA,,DBA12082021,8584,,,0.057344,,,132541165.21,2311345000.0
672,,2021-08-17T23:00:09.189,,2021-08-13,DBA,,DBA13082021,8579,,,0.057721,,,133573628.84,2314119400.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DBA,,DBA16082021,8580,,,0.057667,,,134125931.17,2325876600.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DBA,,DBA17082021,8580,,,0.057816,,,134633212.41,2328669000.0
675,,2021-08-20T23:00:05.987,,2021-08-18,DBA,,DBA18082021,8576,,,0.057774,,,134201177.06,2322845400.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DBA,,DBA19082021,8574,,,0.058217,,,135511377.29,2327709600.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DBA,,DBA20082021,8572,,,0.058355,,,135684422.0,2325149500.0
