,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
590,,2021-04-12T23:00:00.239,,2021-04-08,YAC,,YAC08042021,6883,,,1.986937,,,1827741348.13,919879067.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YAC,,YAC09042021,6884,,,1.988654,,,1830884184.45,920664941.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YAC,,YAC12042021,6894,,,1.981289,,,1827904378.96,922583515.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YAC,,YAC13042021,6916,,,1.976059,,,1824676349.17,923391456.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YAC,,YAC14042021,6924,,,1.975409,,,1823681294.37,923191660.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YAC,,YAC15042021,6907,,,1.971343,,,1818480962.5,922457829.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YAC,,YAC16042021,6908,,,1.97315,,,1818856487.7,921803403.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YAC,,YAC19042021,6921,,,1.978021,,,1833487358.01,926930310.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YAC,,YAC20042021,6935,,,1.968568,,,1825884696.73,927519124.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YAC,,YAC21042021,6945,,,1.966707,,,1822738414.17,926796921.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YAC,,YAC22042021,6936,,,1.967483,,,1822704716.33,926414671.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YAC,,YAC26042021,6937,,,1.991416,,,1843598272.68,925772641.0
602,,2021-04-30T23:00:10.458,,2021-04-27,YAC,,YAC27042021,6945,,,2.005427,,,1858492036.8,926731527.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YAC,,YAC28042021,6969,,,1.998132,,,1851989446.95,926860620.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YAC,,YAC29042021,6969,,,1.988415,,,1851942291.12,931366193.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YAC,,YAC30042021,6979,,,1.991685,,,1860170602.21,933968332.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YAC,,YAC03052021,7013,,,1.994162,,,1865192645.46,935326331.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YAC,,YAC04052021,7062,,,2.004137,,,1879535115.23,937827666.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YAC,,YAC05052021,7130,,,1.99877,,,1877423247.98,939289086.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YAC,,YAC06052021,7166,,,2.003556,,,1885244880.36,940949416.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YAC,,YAC07052021,7188,,,2.00059,,,1884964220.59,942204025.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YAC,,YAC10052021,7232,,,2.01234,,,1893856527.28,941121705.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YAC,,YAC11052021,7308,,,2.006982,,,1884644890.71,939044031.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YAC,,YAC12052021,6352,,,2.007001,,,1895576473.72,944482067.0
614,,2021-05-21T23:00:13.748,,2021-05-17,YAC,,YAC17052021,7367,,,2.007675,,,1904018928.26,948369979.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YAC,,YAC18052021,7405,,,2.016835,,,1914931682.76,949473680.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YAC,,YAC20052021,7451,,,2.018466,,,1916037637.78,949254536.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YAC,,YAC21052021,7458,,,2.029004,,,1927780005.24,950111392.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YAC,,YAC24052021,7474,,,2.02896,,,1932169879.81,952295858.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YAC,,YAC25052021,7486,,,2.036694,,,1937777961.77,951432994.0
620,,2021-05-28T23:00:05.723,,2021-05-26,YAC,,YAC26052021,7513,,,2.031818,,,1910891971.82,940483627.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YAC,,YAC27052021,7533,,,2.043859,,,1916310772.83,937594500.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YAC,,YAC28052021,7547,,,2.043386,,,1914296846.57,936825822.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YAC,,YAC31052021,7569,,,2.059683,,,1933435687.53,938705405.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YAC,,YAC01062021,7618,,,2.053462,,,1937701793.77,943627012.0
625,,2021-06-04T23:00:07.227,,2021-06-02,YAC,,YAC02062021,7664,,,2.056552,,,1940225075.02,943435963.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YAC,,YAC03062021,7688,,,2.071157,,,1968656127.78,950510303.0
627,,2021-06-08T23:00:11.602,,2021-06-04,YAC,,YAC04062021,7733,,,2.069288,,,1970150750.86,952091128.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YAC,,YAC07062021,7782,,,2.081452,,,1985934814.51,954110247.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YAC,,YAC08062021,7845,,,2.078752,,,1988352872.04,956512741.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YAC,,YAC09062021,7905,,,2.07825,,,1991886844.75,958444337.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YAC,,YAC10062021,7942,,,2.077668,,,1997984007.0,961647242.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YAC,,YAC11062021,7966,,,2.07681,,,2001595613.38,963783660.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YAC,,YAC14062021,7991,,,2.058974,,,1988555856.84,965799480.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YAC,,YAC15062021,8026,,,2.054975,,,1988413055.8,967609538.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YAC,,YAC16062021,8042,,,2.072132,,,2005128450.89,967664474.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YAC,,YAC17062021,8047,,,2.064377,,,2000327354.21,968974067.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YAC,,YAC18062021,8056,,,2.072163,,,2012818756.82,971361327.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YAC,,YAC21062021,8072,,,2.065203,,,2010595869.76,973558515.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YAC,,YAC22062021,8098,,,2.077924,,,2022431101.0,973294006.0
640,,2021-06-25T23:00:10.431,,2021-06-23,YAC,,YAC23062021,8112,,,2.081459,,,2026424168.41,973559723.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YAC,,YAC24062021,8109,,,2.069326,,,2016732124.21,974583972.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YAC,,YAC25062021,8113,,,2.081972,,,2028349970.36,974244693.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YAC,,YAC28062021,8132,,,2.080244,,,2026725436.72,974272996.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YAC,,YAC29062021,8150,,,2.086889,,,2039129785.21,977114648.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YAC,,YAC30062021,8160,,,2.086339,,,2039305376.17,977456165.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YAC,,YAC01072021,8168,,,2.079625,,,2035612233.01,978836250.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YAC,,YAC02072021,8187,,,2.085019,,,2041991081.69,979363199.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YAC,,YAC05072021,8189,,,2.094877,,,2054033664.41,980503451.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YAC,,YAC06072021,8208,,,2.097684,,,2058885163.97,981504181.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YAC,,YAC07072021,8226,,,2.097614,,,2056540748.07,980419214.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YAC,,YAC08072021,8215,,,2.101243,,,2051445158.66,976300696.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YAC,,YAC09072021,8233,,,2.09727,,,2030161880.42,968002250.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YAC,,YAC12072021,8263,,,2.101668,,,2036874586.61,969170579.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YAC,,YAC13072021,8302,,,2.093331,,,2038753666.36,973928002.0
655,,2021-07-16T23:00:12.447,,2021-07-14,YAC,,YAC14072021,8328,,,2.086542,,,2043070648.89,979166052.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YAC,,YAC16072021,8338,,,2.092204,,,2058424831.27,983854943.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YAC,,YAC19072021,7311,,,2.076948,,,2047614016.98,985876515.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YAC,,YAC26072021,8347,,,2.086663,,,2056497219.0,985543325.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YAC,,YAC27072021,8357,,,2.09399,,,2064356740.4,985848339.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YAC,,YAC28072021,8365,,,2.08851,,,2052382430.79,982701984.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YAC,,YAC29072021,8340,,,2.091693,,,2053479867.6,981731033.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YAC,,YAC30072021,8315,,,2.099406,,,2062370742.6,982359061.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YAC,,YAC02082021,8310,,,2.094041,,,2058655670.34,983101924.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YAC,,YAC03082021,8310,,,2.093332,,,2057891805.98,983070167.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YAC,,YAC04082021,8307,,,2.091615,,,2053114663.86,981593146.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YAC,,YAC05082021,8278,,,2.110497,,,2069344778.97,980501071.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YAC,,YAC06082021,8264,,,2.129465,,,2085036888.71,979136398.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YAC,,YAC09082021,8263,,,2.128582,,,2083053761.88,978610781.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YAC,,YAC10082021,8270,,,2.129366,,,2084674331.9,979011956.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YAC,,YAC11082021,8281,,,2.123485,,,2078307334.05,978724765.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YAC,,YAC12082021,8273,,,2.116868,,,2071513478.18,978574550.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YAC,,YAC13082021,8263,,,2.124592,,,2079438336.75,978747144.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YAC,,YAC16082021,8250,,,2.127082,,,2079681240.07,977715791.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YAC,,YAC17082021,8260,,,2.120962,,,2073482544.1,977614151.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YAC,,YAC18082021,8258,,,2.117162,,,2068045070.21,976800718.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YAC,,YAC19082021,8233,,,2.115039,,,2063618750.12,975688324.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YAC,,YAC20082021,8219,,,2.117657,,,2065414055.41,975329918.0
