,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
434,,2020-11-20T11:23:02.343,,2020-08-31,MPS,,MPS31082020,2576,,,1.855299,,,104977907.44,56582739.661
435,,2020-11-20T11:24:04.683,,2020-09-01,MPS,,MPS01092020,2562,,,1.844037,,,104233526.25,56524624.661
436,,2020-11-20T11:24:04.632,,2020-09-02,MPS,,MPS02092020,2525,,,1.849576,,,102610735.67,55477981.661
437,,2020-11-20T11:24:04.589,,2020-09-03,MPS,,MPS03092020,2480,,,1.848166,,,97733582.81,52881392.661
438,,2020-11-20T11:24:04.551,,2020-09-04,MPS,,MPS04092020,2441,,,1.836309,,,95896054.88,52222185.661
439,,2020-11-20T11:24:04.516,,2020-09-07,MPS,,MPS07092020,2411,,,1.849092,,,92916325.19,50249709.661
440,,2020-11-20T11:24:04.477,,2020-09-08,MPS,,MPS08092020,2411,,,1.885511,,,97257178.6,51581347.661
441,,2020-11-20T11:24:04.439,,2020-09-09,MPS,,MPS09092020,2401,,,1.900836,,,98026544.72,51570222.661
442,,2020-11-20T11:24:04.394,,2020-09-10,MPS,,MPS10092020,2405,,,1.910579,,,95785836.85,50134457.661
443,,2020-11-20T11:24:54.065,,2020-09-11,MPS,,MPS11092020,2409,,,1.930004,,,99002753.49,51296659.661
444,,2020-11-20T11:24:54.035,,2020-09-14,MPS,,MPS14092020,2402,,,1.9382,,,100364517.38,51782329.661
445,,2020-11-20T11:24:54.009,,2020-09-15,MPS,,MPS15092020,2418,,,1.963963,,,101860931.97,51864999.661
446,,2020-11-20T11:24:53.975,,2020-09-16,MPS,,MPS16092020,2441,,,1.985175,,,105677874.29,53233535.661
447,,2020-11-20T11:24:53.936,,2020-09-17,MPS,,MPS17092020,2462,,,1.997742,,,107149701.63,53635398.661
448,,2020-11-20T11:24:53.828,,2020-09-18,MPS,,MPS18092020,2462,,,1.998909,,,108736849.42,54398109.661
449,,2020-11-20T11:25:50.915,,2020-09-21,MPS,,MPS21092020,2458,,,1.993312,,,105831244.54,53093170.661
450,,2020-11-20T11:25:50.889,,2020-09-22,MPS,,MPS22092020,2476,,,1.966776,,,106631457.29,54216364.661
451,,2020-11-20T11:25:50.864,,2020-09-23,MPS,,MPS23092020,2439,,,1.985386,,,100318705.57,50528572.661
452,,2020-11-20T11:25:50.827,,2020-09-24,MPS,,MPS24092020,2409,,,1.995895,,,102676429.01,51443795.661
453,,2020-11-20T11:25:50.779,,2020-09-25,MPS,,MPS25092020,2412,,,2.015329,,,108748849.51,53960846.661
454,,2020-11-20T11:25:50.746,,2020-09-28,MPS,,MPS28092020,2434,,,2.037253,,,110247346.35,54115685.661
455,,2020-11-20T11:25:50.704,,2020-09-29,MPS,,MPS29092020,2464,,,2.061951,,,113762772.49,55172393.661
456,,2020-11-20T11:25:50.66,,2020-09-30,MPS,,MPS30092020,2480,,,2.090461,,,119529616.02,57178604.661
457,,2020-11-20T11:27:20.888,,2020-10-01,MPS,,MPS01102020,2527,,,2.106934,,,122711038.37,58241513.661
458,,2020-11-20T11:27:20.861,,2020-10-02,MPS,,MPS02102020,2583,,,2.074526,,,127704212.41,61558249.661
459,,2020-11-20T11:27:20.836,,2020-10-05,MPS,,MPS05102020,2601,,,2.081308,,,133247710.72,64021153.661
460,,2020-11-20T11:27:20.811,,2020-10-06,MPS,,MPS06102020,2649,,,2.118392,,,136549209.98,64458898.661
461,,2020-11-20T11:27:20.787,,2020-10-07,MPS,,MPS07102020,2702,,,2.120566,,,137056635.79,64632098.661
462,,2020-11-20T11:27:20.763,,2020-10-08,MPS,,MPS08102020,2736,,,2.127516,,,140401700.18,65993255.661
463,,2020-11-20T11:27:20.737,,2020-10-09,MPS,,MPS09102020,2740,,,2.132011,,,140731548.06,66008833.661
464,,2020-11-20T11:30:28.829,,2020-10-12,MPS,,MPS12102020,2793,,,2.158462,,,142309609.46,65931024.661
465,,2020-11-20T11:30:28.798,,2020-10-13,MPS,,MPS13102020,2857,,,2.19999,,,156000029.72,70909412.661
466,,2020-11-20T11:30:28.774,,2020-10-14,MPS,,MPS14102020,2888,,,2.201067,,,165384811.31,75138455.661
467,,2020-11-20T11:30:28.744,,2020-10-15,MPS,,MPS15102020,2940,,,2.197755,,,171278025.97,77933192.661
468,,2020-11-20T11:30:28.715,,2020-10-16,MPS,,MPS16102020,2987,,,2.193894,,,169221355.59,77132865.661
469,,2020-11-20T11:30:28.678,,2020-10-19,MPS,,MPS19102020,2995,,,2.204239,,,170404115.93,77307471.661
470,,2020-11-20T11:30:28.649,,2020-10-20,MPS,,MPS20102020,3047,,,2.225515,,,172133431.25,77345433.661
471,,2020-11-20T11:31:27.023,,2020-10-21,MPS,,MPS21102020,3075,,,2.23162,,,184326666.42,82597681.661
472,,2020-11-20T11:31:26.986,,2020-10-22,MPS,,MPS22102020,3090,,,2.218246,,,181624168.66,81877370.661
473,,2020-11-20T11:31:26.942,,2020-10-23,MPS,,MPS23102020,3102,,,2.227103,,,182514426.4,81951514.661
474,,2020-11-20T11:31:26.892,,2020-10-26,MPS,,MPS26102020,3083,,,2.213427,,,175975551.01,79503663.661
475,,2020-11-20T11:31:26.863,,2020-10-27,MPS,,MPS27102020,3080,,,2.08045,,,163232523.67,78460197.661
476,,2020-11-20T11:31:26.833,,2020-10-28,MPS,,MPS28102020,3080,,,2.109122,,,166262042.34,78829961.661
477,,2020-11-20T11:31:26.804,,2020-10-30,MPS,,MPS30102020,2878,,,2.086682,,,143205276.87,68628238.661
478,,2020-12-01T10:03:18.825,,2020-11-02,MPS,,MPS02112020,2892,,,2.049951,,,141636221.1,69092501.661
479,,2020-12-01T10:03:18.779,,2020-11-03,MPS,,MPS03112020,2850,,,2.078177,,,131012167.32,63041884.661
480,,2020-12-01T10:03:18.744,,2020-11-04,MPS,,MPS04112020,2834,,,2.072123,,,130460896.78,62960010.661
481,,2020-12-01T10:03:18.703,,2020-11-05,MPS,,MPS05112020,2849,,,2.110118,,,133363065.62,63201704.661
482,,2020-12-01T10:03:18.66,,2020-11-06,MPS,,MPS06112020,2848,,,2.144947,,,138618918.21,64625790.661
483,,2020-12-01T10:03:18.621,,2020-11-09,MPS,,MPS09112020,2862,,,2.164682,,,140888724.66,65085168.661
484,,2020-12-01T10:03:18.592,,2020-11-10,MPS,,MPS10112020,2888,,,2.183847,,,140777926.65,64463262.661
485,,2020-12-01T10:04:35.147,,2020-11-11,MPS,,MPS11112020,2883,,,2.186516,,,139264598.78,63692477.661
486,,2020-12-01T10:04:35.122,,2020-11-12,MPS,,MPS12112020,2869,,,2.201856,,,138607402.69,62950258.661
487,,2020-12-01T10:04:35.093,,2020-11-13,MPS,,MPS13112020,2826,,,2.15808,,,132489391.29,61392249.661
488,,2020-12-01T10:04:35.063,,2020-11-16,MPS,,MPS16112020,2787,,,2.199817,,,130539366.94,59341013.661
489,,2020-12-01T10:04:35.025,,2020-11-17,MPS,,MPS17112020,2766,,,2.208997,,,126143456.77,57104410.661
490,,2020-12-01T10:04:34.986,,2020-11-18,MPS,,MPS18112020,2717,,,2.162305,,,122193701.52,56510846.661
491,,2020-12-01T10:04:34.95,,2020-11-19,MPS,,MPS19112020,2646,,,2.196669,,,109912157.16,50035828.661
492,,2020-12-01T10:04:34.906,,2020-11-20,MPS,,MPS20112020,2616,,,2.209972,,,109571426.02,49580451.661
493,,2020-12-01T10:05:35.698,,2020-11-23,MPS,,MPS23112020,2628,,,2.239735,,,110832742.8,49484753.661
494,,2020-12-01T10:05:35.663,,2020-11-24,MPS,,MPS24112020,2607,,,2.260588,,,109123692.88,48272270.661
495,,2020-12-01T10:05:35.632,,2020-11-25,MPS,,MPS25112020,2578,,,2.279737,,,105277749.04,46179771.661
496,,2020-12-01T10:05:35.605,,2020-11-26,MPS,,MPS26112020,2555,,,2.286193,,,105169268.56,46001924.661
497,,2020-12-01T10:05:35.574,,2020-11-27,MPS,,MPS27112020,2534,,,2.293415,,,103925294.82,45314647.661
498,,2020-12-01T10:05:35.547,,2020-11-30,MPS,,MPS30112020,2532,,,2.281961,,,102703529.86,45006695.661
499,,2020-12-01T23:00:02.021,,2020-12-01,MPS,,MPS01122020,2534,,,2.206453,,,98977295.95,44858102.661
500,,2020-12-02T23:00:07.166,,2020-12-02,MPS,,MPS02122020,2532,,,2.276176,,,98823582.55,43416503.661
501,,2020-12-03T23:00:01.923,,2020-12-03,MPS,,MPS03122020,2525,,,2.284325,,,98464120.93,43104247.661
502,,2020-12-04T23:00:28.427,,2020-12-04,MPS,,MPS04122020,2486,,,2.290884,,,91421432.47,39906620.661
503,,2020-12-07T23:00:03.559,,2020-12-07,MPS,,MPS07122020,2486,,,2.288904,,,90188003.23,39402267.661
504,,2020-12-08T23:00:00.833,,2020-12-08,MPS,,MPS08122020,2467,,,2.291404,,,89399117.02,39014994.661
505,,2020-12-09T23:00:00.811,,2020-12-09,MPS,,MPS09122020,2458,,,2.313214,,,88123110.08,38095520.661
506,,2020-12-10T23:00:09.906,,2020-12-10,MPS,,MPS10122020,2451,,,2.319581,,,85414934.53,36823431.661
507,,2020-12-11T23:00:00.831,,2020-12-11,MPS,,MPS11122020,2429,,,2.322551,,,85095043.83,36638612.661
508,,2020-12-14T23:00:02.72,,2020-12-14,MPS,,MPS14122020,2403,,,2.350472,,,85772650.83,36491672.661
509,,2020-12-15T23:00:01.157,,2020-12-15,MPS,,MPS15122020,2389,,,2.380582,,,81121291.09,34076246.661
510,,2020-12-16T23:00:02.873,,2020-12-16,MPS,,MPS16122020,2395,,,2.369639,,,80591715.8,34010125.661
511,,2020-12-17T23:00:04.472,,2020-12-17,MPS,,MPS17122020,2388,,,2.360456,,,81087760.23,34352583.661
512,,2020-12-18T23:00:01.484,,2020-12-18,MPS,,MPS18122020,2381,,,2.375825,,,80951845.2,34073154.661
513,,2020-12-21T23:00:02.755,,2020-12-21,MPS,,MPS21122020,238,,,2.391183,,,81203337.06,33959482.661
514,,2020-12-22T23:00:02.694,,2020-12-22,MPS,,MPS22122020,2374,,,2.374312,,,80542521.34,33922468.661
515,,2020-12-23T23:00:00.855,,2020-12-23,MPS,,MPS23122020,2371,,,2.421898,,,76406431.45,31548164.661
516,,2020-12-24T23:00:00.796,,2020-12-24,MPS,,MPS24122020,2368,,,2.45037,,,76720971.03,31309948.661
517,,2020-12-25T23:00:00.989,,2020-12-25,MPS,,MPS25122020,2355,,,2.459484,,,77049766.21,31327608.661
518,,2020-12-28T23:00:00.787,,2020-12-28,MPS,,MPS28122020,2347,,,2.461228,,,77033832.86,31298947.661
519,,2020-12-29T23:00:00.79,,2020-12-29,MPS,,MPS29122020,2363,,,2.494787,,,79231258.08,31758724.661
520,,2020-12-30T23:00:00.829,,2020-12-30,MPS,,MPS30122020,2388,,,2.506341,,,79992063.55,31915867.661
521,,2020-12-31T23:00:01.074,,2020-12-31,MPS,,MPS31122020,2412,,,2.536598,,,81454357.92,32111656.661
522,,2021-01-04T23:00:00.785,,2021-01-04,MPS,,MPS04012021,2422,,,2.549564,,,82436106.07,32333416.661
523,,2021-01-05T23:00:01.643,,2021-01-05,MPS,,MPS05012021,2436,,,2.581213,,,85112943.47,32974006.661
524,,2021-01-06T23:00:02.855,,2021-01-06,MPS,,MPS06012021,2455,,,2.571318,,,85738694.87,33344263.661
525,,2021-01-07T23:00:00.82,,2021-01-07,MPS,,MPS07012021,252,,,2.59203,,,86559004.54,33394295.661
526,,2021-01-08T23:00:09.8,,2021-01-08,MPS,,MPS08012021,2559,,,2.624463,,,89599248.26,34140026.661
527,,2021-01-11T23:00:02.593,,2021-01-11,MPS,,MPS11012021,2559,,,2.656642,,,91596462.72,34478283.661
528,,2021-01-12T23:00:01.578,,2021-01-12,MPS,,MPS12012021,2559,,,2.664776,,,94715859.73,35543641.661
529,,2021-01-13T23:00:00.945,,2021-01-13,MPS,,MPS13012021,2559,,,2.692291,,,97019412.0,36036010.661
530,,2021-01-14T23:00:01.651,,2021-01-14,MPS,,MPS14012021,2559,,,2.709608,,,108758044.85,40137928.661
531,,2021-01-15T23:00:01.021,,2021-01-15,MPS,,MPS15012021,2559,,,2.704568,,,110029788.24,40682944.661
532,,2021-01-18T23:00:02.62,,2021-01-18,MPS,,MPS18012021,281,,,2.691946,,,110379620.36,41003656.661
533,,2021-01-19T23:00:01.778,,2021-01-19,MPS,,MPS19012021,2865,,,2.752789,,,111214061.98,40400509.661
534,,2021-01-20T23:00:04.882,,2021-01-20,MPS,,MPS20012021,2908,,,2.771193,,,111519811.15,40242532.661
535,,2021-01-21T23:00:00.753,,2021-01-21,MPS,,MPS21012021,2948,,,2.790427,,,120585770.02,43214099.661
536,,2021-01-22T23:00:05.153,,2021-01-22,MPS,,MPS22012021,2925,,,2.778248,,,120562269.03,43395070.661
537,,2021-01-25T23:00:00.99,,2021-01-25,MPS,,MPS25012021,2951,,,2.783799,,,123259631.36,44277491.661
538,,2021-01-26T23:00:01.646,,2021-01-26,MPS,,MPS26012021,3014,,,2.820085,,,132198704.66,46877567.661
539,,2021-01-27T23:00:03.579,,2021-01-27,MPS,,MPS27012021,3065,,,2.819072,,,133979603.99,47526133.661
540,,2021-01-28T23:00:00.782,,2021-01-28,MPS,,MPS28012021,3108,,,2.669772,,,127846818.68,47886786.661
541,,2021-01-29T23:00:00.853,,2021-01-29,MPS,,MPS29012021,3139,,,2.743389,,,130496925.28,47567784.661
542,,2021-02-01T23:00:00.858,,2021-02-01,MPS,,MPS01022021,318,,,2.735172,,,121815565.56,44536704.661
543,,2021-02-02T23:00:00.914,,2021-02-02,MPS,,MPS02022021,0,,,2.764141,,,123927229.35,44833905.321
544,,2021-02-03T23:00:00.913,,2021-02-03,MPS,,MPS03022021,3141,,,2.814467,,,128386844.79,45616747.321
545,,2021-02-04T23:00:00.826,,2021-02-04,MPS,,MPS04022021,3181,,,2.837642,,,130454424.19,45972826.321
546,,2021-02-05T23:00:00.895,,2021-02-05,MPS,,MPS05022021,3222,,,2.836106,,,131574397.52,46392624.321
547,,2021-02-08T23:00:01.934,,2021-02-08,MPS,,MPS08022021,3265,,,2.834612,,,132765750.51,46837358.321
548,,2021-02-09T12:54:02.087,,2021-02-09,MPS,,MPS09022021,3302,,,2.864204,,,135668484.0,47366908.321
549,,2021-02-10T23:00:03.257,,2021-02-10,MPS,,MPS10022021,3344,,,2.86921,,,138790751.41,48372464.321
550,,2021-02-11T23:00:01.227,,2021-02-11,MPS,,MPS11022021,0,,,2.889703,,,140337418.44,48564654.661
551,,2021-02-12T23:00:00.77,,2021-02-12,MPS,,MPS12022021,3440,,,2.900334,,,142855545.63,49254857.321
552,,2021-02-15T23:00:01.632,,2021-02-15,MPS,,MPS15022021,3478,,,2.888622,,,143627417.96,49721783.321
553,,2021-02-16T23:00:01.594,,2021-02-16,MPS,,MPS16022021,3524,,,2.927935,,,148951533.75,50872546.321
554,,2021-02-17T23:00:01.663,,2021-02-17,MPS,,MPS17022021,3583,,,2.910207,,,151077688.62,51913042.321
555,,2021-02-18T23:00:00.763,,2021-02-18,MPS,,MPS18022021,3678,,,2.894178,,,154559415.44,53403565.321
556,,2021-02-19T23:00:00.873,,2021-02-19,MPS,,MPS19022021,3739,,,2.900747,,,153968884.14,53079045.321
557,,2021-02-22T23:00:00.806,,2021-02-22,MPS,,MPS22022021,3758,,,2.918928,,,154596410.43,52963425.321
558,,2021-02-23T23:00:00.913,,2021-02-23,MPS,,MPS23022021,0,,,2.906864,,,154333128.4,53092649.661
559,,2021-02-24T23:00:00.865,,2021-02-24,MPS,,MPS24022021,3756,,,2.825118,,,150441762.95,53251491.321
560,,2021-02-25T12:54:00.776,,2021-02-25,MPS,,MPS25022021,3789,,,2.751126,,,144857466.77,52653881.321
561,,2021-02-26T14:45:35.933,,2021-02-26,MPS,,MPS26022021,3773,,,2.741832,,,141943772.38,51769691.32
562,,2021-03-02T10:49:11.111,,2021-03-01,MPS,,MPS01032021,3683,,,2.727255,,,139751768.72,51242645.66
563,,2021-03-03T09:24:47.668,,2021-03-02,MPS,,MPS02032021,3634,,,2.832514,,,138652153.52,48950202.32
564,,2021-03-04T09:15:32.935,,2021-03-03,MPS,,MPS03032021,3629,,,2.841896,,,142522097.93,50150365.32
565,,2021-03-05T09:39:36.677,,2021-03-04,MPS,,MPS04032021,3647,,,2.863999,,,142903258.97,49896415.32
566,,2021-03-07T17:08:16.445,,2021-03-05,MPS,,MPS05032021,0,,,2.874742,,,144306986.17,50198239.66
567,,2021-03-09T09:04:42.165,,2021-03-08,MPS,,MPS08032021,3651,,,2.872244,,,143427112.49,49935557.66
568,,2021-03-10T09:41:46.911,,2021-03-09,MPS,,MPS09032021,3653,,,2.876723,,,143178442.25,49771371.32
569,,2021-03-11T09:26:51.179,,2021-03-10,MPS,,MPS10032021,3608,,,2.892384,,,142246739.05,49179749.32
570,,2021-03-12T09:03:24.006,,2021-03-11,MPS,,MPS11032021,3592,,,2.928251,,,143715658.58,49079014.32
571,,2021-03-15T09:51:25.401,,2021-03-12,MPS,,MPS12032021,3590,,,2.894558,,,143047054.82,49419313.32
572,,2021-03-16T09:22:02.072,,2021-03-15,MPS,,MPS15032021,3583,,,2.906032,,,142491457.68,49032993.32
573,,2021-03-17T08:34:39.35,,2021-03-16,MPS,,MPS16032021,3603,,,2.939251,,,142137243.47,48358320.32
574,,2021-03-18T09:19:22.966,,2021-03-17,MPS,,MPS17032021,3626,,,2.955518,,,138470496.59,46851520.32
575,,2021-03-19T09:51:41.183,,2021-03-18,MPS,,MPS18032021,3625,,,2.914778,,,139629322.38,47903934.32
576,,2021-03-22T08:33:09.185,,2021-03-19,MPS,,MPS19032021,3639,,,2.89351,,,130719159.77,45176676.32
577,,2021-03-23T09:02:20.902,,2021-03-22,MPS,,MPS22032021,3637,,,2.855148,,,128787208.87,45107011.32
578,,2021-03-24T08:29:47.097,,2021-03-23,MPS,,MPS23032021,3652,,,2.618403,,,116993409.98,44681215.32
579,,2021-03-25T08:59:06.341,,2021-03-24,MPS,,MPS24032021,3600,,,2.630801,,,112355957.69,42707887.32
580,,2021-03-26T09:23:54.094,,2021-03-25,MPS,,MPS25032021,3634,,,2.753142,,,117970156.19,42849286.32
581,,2021-03-26T15:17:57.318,,2021-03-26,MPS,,MPS26032021,3600,,,2.728095,,,119315210.8,43735731.32
582,,2021-03-30T09:06:14.395,,2021-03-29,MPS,,MPS29032021,3699,,,2.71173,,,121860703.54,44938363.32
583,,2021-03-30T14:22:32.477,,2021-03-30,MPS,,MPS30032021,3674,,,2.731812,,,123033826.34,45037436.32
584,,2021-04-01T08:24:16.031,,2021-03-31,MPS,,MPS31032021,3713,,,2.7375,,,122232201.87,44651039.32
585,,2021-04-02T09:09:30.33,,2021-04-01,MPS,,MPS01042021,3701,,,2.751913,,,121953281.49,44315814.32
586,,2021-04-05T09:10:59.732,,2021-04-02,MPS,,MPS02042021,3703,,,2.806653,,,125072283.41,44562785.32
587,,2021-04-09T23:00:02.068,,2021-04-05,MPS,,MPS05042021,3727,,,2.820174,,,125742603.72,44586826.321
588,,2021-04-09T23:00:02.065,,2021-04-06,MPS,,MPS06042021,3748,,,2.860317,,,136013048.05,47551739.321
589,,2021-04-09T23:00:02.062,,2021-04-07,MPS,,MPS07042021,3753,,,2.826207,,,134502040.92,47591015.321
590,,2021-04-12T23:00:00.239,,2021-04-08,MPS,,MPS08042021,3746,,,2.823851,,,134500781.37,47630273.321
591,,2021-04-13T23:00:09.482,,2021-04-09,MPS,,MPS09042021,3749,,,2.809395,,,134697395.16,47945345.321
592,,2021-04-16T23:00:10.796,,2021-04-12,MPS,,MPS12042021,3746,,,2.762022,,,136822464.61,49537062.321
593,,2021-04-16T23:00:08.454,,2021-04-13,MPS,,MPS13042021,3730,,,2.710852,,,133195369.44,49134136.321
594,,2021-04-16T23:00:05.682,,2021-04-14,MPS,,MPS14042021,3688,,,2.708014,,,131610157.29,48600246.321
595,,2021-04-19T23:00:09.269,,2021-04-15,MPS,,MPS15042021,3661,,,2.758745,,,133721675.16,48471925.321
596,,2021-04-20T23:00:08.767,,2021-04-16,MPS,,MPS16042021,3668,,,2.722693,,,132918736.83,48818850.321
597,,2021-04-23T23:00:10.01,,2021-04-19,MPS,,MPS19042021,3673,,,2.743717,,,134121895.92,48883287.321
598,,2021-04-23T23:00:07.592,,2021-04-20,MPS,,MPS20042021,3675,,,2.677582,,,130253183.15,48645822.321
599,,2021-04-23T23:00:04.666,,2021-04-21,MPS,,MPS21042021,3651,,,2.635543,,,126862640.18,48135298.321
600,,2021-04-26T23:00:08.487,,2021-04-22,MPS,,MPS22042021,3596,,,2.532925,,,119579488.73,47210043.321
601,,2021-04-30T23:00:14.305,,2021-04-26,MPS,,MPS26042021,3560,,,2.571995,,,119668405.38,46527464.321
602,,2021-04-30T23:00:10.458,,2021-04-27,MPS,,MPS27042021,3536,,,2.636306,,,120786403.65,45816526.321
603,,2021-04-30T23:00:06.527,,2021-04-28,MPS,,MPS28042021,3536,,,2.672926,,,128651423.93,48131303.321
604,,2021-05-03T23:00:17.627,,2021-04-29,MPS,,MPS29042021,3519,,,2.651229,,,128642343.65,48521774.321
605,,2021-05-03T23:00:14.929,,2021-04-30,MPS,,MPS30042021,3522,,,2.677547,,,130146444.86,48606603.321
606,,2021-05-07T23:00:16.609,,2021-05-03,MPS,,MPS03052021,3535,,,2.691026,,,130894062.35,48640953.321
607,,2021-05-07T23:00:13.029,,2021-05-04,MPS,,MPS04052021,3537,,,2.727021,,,132409324.66,48554561.321
608,,2021-05-07T23:00:09.262,,2021-05-05,MPS,,MPS05052021,3525,,,2.724399,,,132090074.53,48484107.321
609,,2021-05-10T23:00:08.194,,2021-05-06,MPS,,MPS06052021,3522,,,2.725449,,,130478557.84,47874157.321
610,,2021-05-11T23:00:23.548,,2021-05-07,MPS,,MPS07052021,3505,,,2.717495,,,129405304.05,47619328.321
611,,2021-05-14T23:00:14.811,,2021-05-10,MPS,,MPS10052021,3492,,,2.723198,,,129395481.1,47515999.321
612,,2021-05-14T23:00:11.035,,2021-05-11,MPS,,MPS11052021,3489,,,2.746519,,,130016671.29,47338707.321
613,,2021-05-14T23:00:05.37,,2021-05-12,MPS,,MPS12052021,0,,,2.720267,,,128719225.79,47318597.661
614,,2021-05-21T23:00:13.747,,2021-05-17,MPS,,MPS17052021,3449,,,2.720133,,,127877893.0,47011626.321
615,,2021-05-21T23:00:09.851,,2021-05-18,MPS,,MPS18052021,3457,,,2.736326,,,129224608.45,47225583.321
616,,2021-05-24T23:00:12.875,,2021-05-20,MPS,,MPS20052021,3435,,,2.724543,,,128535022.64,47176721.321
617,,2021-05-25T23:00:09.229,,2021-05-21,MPS,,MPS21052021,3409,,,2.70657,,,126981950.59,46916189.321
618,,2021-05-28T23:00:10.53,,2021-05-24,MPS,,MPS24052021,3372,,,2.705238,,,122313992.19,45213765.321
619,,2021-05-28T23:00:08.112,,2021-05-25,MPS,,MPS25052021,3354,,,2.692029,,,120145904.67,44630242.321
620,,2021-05-28T23:00:05.721,,2021-05-26,MPS,,MPS26052021,3317,,,2.583517,,,114369764.19,44269022.321
621,,2021-05-31T23:00:09.592,,2021-05-27,MPS,,MPS27052021,3304,,,2.61645,,,114417714.82,43730135.321
622,,2021-06-01T23:00:08.415,,2021-05-28,MPS,,MPS28052021,3304,,,2.602452,,,115145697.87,44245074.321
623,,2021-06-04T23:00:12.287,,2021-05-31,MPS,,MPS31052021,3288,,,2.596062,,,113827766.42,43846325.321
624,,2021-06-04T23:00:09.626,,2021-06-01,MPS,,MPS01062021,3278,,,2.600429,,,113733185.25,43736323.321
625,,2021-06-04T23:00:07.225,,2021-06-02,MPS,,MPS02062021,3261,,,2.611265,,,113296406.34,43387563.321
626,,2021-06-07T23:00:09.887,,2021-06-03,MPS,,MPS03062021,3257,,,2.603323,,,112479552.75,43206139.321
627,,2021-06-08T23:00:11.601,,2021-06-04,MPS,,MPS04062021,3248,,,2.599134,,,112187270.95,43163324.321
628,,2021-06-11T23:00:13.974,,2021-06-07,MPS,,MPS07062021,3237,,,2.601558,,,113817922.22,43749899.321
629,,2021-06-11T23:00:08.776,,2021-06-08,MPS,,MPS08062021,3237,,,2.626193,,,114559301.4,43621812.321
630,,2021-06-11T23:00:05.083,,2021-06-09,MPS,,MPS09062021,3209,,,2.628213,,,114641022.34,43619375.321
631,,2021-06-14T23:00:14.849,,2021-06-10,MPS,,MPS10062021,3187,,,2.636112,,,115146288.44,43680343.321
632,,2021-06-15T23:00:12.05,,2021-06-11,MPS,,MPS11062021,3174,,,2.631539,,,114562236.58,43534316.321
633,,2021-06-18T23:00:17.882,,2021-06-14,MPS,,MPS14062021,3165,,,2.634951,,,115012181.67,43648699.321
634,,2021-06-18T23:00:13.592,,2021-06-15,MPS,,MPS15062021,3155,,,2.611748,,,113858143.31,43594618.321
635,,2021-06-18T23:00:09.086,,2021-06-16,MPS,,MPS16062021,3139,,,2.591268,,,112817194.33,43537439.321
636,,2021-06-21T23:00:11.939,,2021-06-17,MPS,,MPS17062021,3120,,,2.557927,,,111024750.86,43404193.321
637,,2021-06-22T23:00:12.753,,2021-06-18,MPS,,MPS18062021,3107,,,2.543882,,,110396431.52,43396834.321
638,,2021-06-25T23:00:15.806,,2021-06-21,MPS,,MPS21062021,3087,,,2.514664,,,106994064.92,42548057.321
639,,2021-06-25T23:00:13.098,,2021-06-22,MPS,,MPS22062021,3077,,,2.516058,,,107179192.29,42598057.321
640,,2021-06-25T23:00:10.43,,2021-06-23,MPS,,MPS23062021,3052,,,2.535776,,,106972254.43,42185218.321
641,,2021-06-28T23:00:10.387,,2021-06-24,MPS,,MPS24062021,3050,,,2.531704,,,106520146.62,42074493.321
642,,2021-06-29T23:00:07.976,,2021-06-25,MPS,,MPS25062021,3035,,,2.544684,,,109301652.77,42952936.321
643,,2021-07-02T23:00:12.154,,2021-06-28,MPS,,MPS28062021,3029,,,2.516315,,,107994820.53,42917841.321
644,,2021-07-02T23:00:09.821,,2021-06-29,MPS,,MPS29062021,3025,,,2.466907,,,105845263.51,42906058.321
645,,2021-07-02T23:00:07.328,,2021-06-30,MPS,,MPS30062021,3009,,,2.460765,,,103231134.86,41950830.321
646,,2021-07-05T23:00:10.014,,2021-07-01,MPS,,MPS01072021,2987,,,2.447307,,,101712338.18,41560929.321
647,,2021-07-06T23:00:09.047,,2021-07-02,MPS,,MPS02072021,2978,,,2.472198,,,102531886.11,41473976.321
648,,2021-07-09T23:00:11.748,,2021-07-05,MPS,,MPS05072021,2968,,,2.485529,,,102980292.07,41431937.321
649,,2021-07-09T23:00:09.199,,2021-07-06,MPS,,MPS06072021,2967,,,2.532047,,,104777861.09,41380698.321
650,,2021-07-09T23:00:06.492,,2021-07-07,MPS,,MPS07072021,2959,,,2.516721,,,105024825.49,41730817.321
651,,2021-07-12T23:00:11.708,,2021-07-08,MPS,,MPS08072021,2946,,,2.528664,,,105148913.69,41582795.321
652,,2021-07-13T23:00:11.098,,2021-07-09,MPS,,MPS09072021,2941,,,2.503632,,,104086924.23,41574367.321
653,,2021-07-16T23:00:18.883,,2021-07-12,MPS,,MPS12072021,2936,,,2.503851,,,104041948.59,41552776.321
654,,2021-07-16T23:00:16.256,,2021-07-13,MPS,,MPS13072021,2931,,,2.461346,,,102104366.85,41483147.321
655,,2021-07-16T23:00:12.447,,2021-07-14,MPS,,MPS14072021,2914,,,2.435947,,,100705119.69,41341261.321
656,,2021-07-20T23:00:09.882,,2021-07-16,MPS,,MPS16072021,2905,,,2.479291,,,102232066.8,41234402.321
657,,2021-07-23T23:00:06.034,,2021-07-19,MPS,,MPS19072021,2914,,,2.480345,,,102313391.27,41249655.321
