,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
549,,2021-02-10T23:00:03.196,,2021-02-10,AKU,,AKU10022021,0,,,0.089798,,,53642555.89,597372151.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AKU,,AKU11022021,0,,,0.08999,,,52972498.5,588649949.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AKU,,AKU12022021,0,,,0.089699,,,51206259.17,570865487.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AKU,,AKU15022021,0,,,0.089055,,,50767096.47,570063231.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AKU,,AKU16022021,0,,,0.090065,,,51846728.23,575662047.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AKU,,AKU17022021,0,,,0.088518,,,51008896.52,576255086.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AKU,,AKU18022021,0,,,0.087895,,,47836975.15,544249988.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AKU,,AKU19022021,0,,,0.087586,,,47604706.78,543520867.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AKU,,AKU22022021,0,,,0.088344,,,47940143.21,542654436.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AKU,,AKU23022021,0,,,0.087544,,,47426841.66,541749676.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AKU,,AKU24022021,0,,,0.086622,,,46692594.8,539039936.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AKU,,AKU25022021,0,,,0.085188,,,45964212.11,539559368.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AKU,,AKU26022021,0,,,0.086067,,,46658476.2,542117203.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AKU,,AKU01032021,3861,,,0.084884,,,44145225.96,520063170.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AKU,,AKU02032021,3860,,,0.087643,,,46061282.74,525557197.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AKU,,AKU03032021,3859,,,0.08793,,,46208786.8,525515021.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AKU,,AKU04032021,3853,,,0.08789,,,45151525.53,513726518.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AKU,,AKU05032021,0,,,0.088509,,,45309963.77,511923509.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AKU,,AKU08032021,3838,,,0.088849,,,45415020.05,511146680.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AKU,,AKU09032021,3844,,,0.088065,,,45012117.45,511125989.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AKU,,AKU10032021,3831,,,0.089084,,,45247089.47,507914599.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AKU,,AKU11032021,3816,,,0.089771,,,45045483.69,501779881.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AKU,,AKU12032021,3812,,,0.089267,,,44680640.92,500526923.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AKU,,AKU15032021,3805,,,0.089314,,,44183237.73,494696413.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AKU,,AKU16032021,3812,,,0.088891,,,43943865.4,494355542.0
574,,2021-03-18T09:19:22.933,,2021-03-17,AKU,,AKU17032021,3803,,,0.089475,,,43701483.15,488418600.0
575,,2021-03-19T09:51:41.17,,2021-03-18,AKU,,AKU18032021,3804,,,0.088823,,,43358248.1,488141687.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AKU,,AKU19032021,3796,,,0.08871,,,43245024.89,487488977.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AKU,,AKU22032021,3786,,,0.086775,,,42287504.3,487321887.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AKU,,AKU23032021,3797,,,0.078513,,,38220708.88,486805325.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AKU,,AKU24032021,3820,,,0.077796,,,38105107.1,489805394.0
580,,2021-03-26T09:23:54.089,,2021-03-25,AKU,,AKU25032021,3842,,,0.080062,,,41390152.58,516975485.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AKU,,AKU26032021,0,,,0.079202,,,42581929.26,537638603.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AKU,,AKU29032021,3860,,,0.078853,,,42964058.74,544862774.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AKU,,AKU30032021,0,,,0.079555,,,43473916.87,546464681.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AKU,,AKU31032021,3867,,,0.07962,,,43755779.18,549559309.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AKU,,AKU01042021,3863,,,0.079553,,,44439811.72,558617393.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AKU,,AKU02042021,3875,,,0.081396,,,45330629.04,556915786.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AKU,,AKU05042021,3876,,,0.081441,,,45851461.37,563005357.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AKU,,AKU06042021,3887,,,0.082034,,,46231593.88,563568348.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AKU,,AKU07042021,3880,,,0.081058,,,45778638.86,564763577.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AKU,,AKU08042021,3868,,,0.081154,,,45541605.26,561175960.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AKU,,AKU09042021,3862,,,0.081079,,,45542491.19,561707172.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AKU,,AKU12042021,3871,,,0.080085,,,44624194.77,557208194.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AKU,,AKU13042021,3889,,,0.079234,,,43418167.36,547972978.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AKU,,AKU14042021,3875,,,0.079732,,,43824495.1,549648606.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AKU,,AKU15042021,3873,,,0.081564,,,44880095.92,550243883.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AKU,,AKU16042021,3865,,,0.082123,,,45494360.06,553979663.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AKU,,AKU19042021,3865,,,0.081816,,,45509999.28,556249473.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AKU,,AKU20042021,3867,,,0.080486,,,44667682.71,554975102.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AKU,,AKU21042021,3861,,,0.080011,,,44328835.83,554034502.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AKU,,AKU22042021,3860,,,0.078681,,,43672563.21,555060448.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AKU,,AKU26042021,3851,,,0.079425,,,44482214.46,560052022.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AKU,,AKU27042021,3858,,,0.081159,,,45525881.05,560945649.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AKU,,AKU28042021,3853,,,0.081935,,,46366061.55,565891244.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AKU,,AKU29042021,3837,,,0.08146,,,45437828.53,557794651.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AKU,,AKU30042021,3830,,,0.082297,,,45663567.74,554860618.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AKU,,AKU03052021,3825,,,0.081972,,,45240194.61,551895288.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AKU,,AKU04052021,3834,,,0.08337,,,45545686.03,546306302.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AKU,,AKU05052021,3833,,,0.083184,,,45460846.97,546507190.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AKU,,AKU06052021,3830,,,0.083146,,,45656717.41,549111875.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AKU,,AKU07052021,3828,,,0.083983,,,46063733.7,548487466.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AKU,,AKU10052021,3826,,,0.084803,,,46713815.45,550851302.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AKU,,AKU11052021,3842,,,0.086115,,,47515944.68,551773684.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AKU,,AKU12052021,0,,,0.085133,,,47132982.4,553636237.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AKU,,AKU17052021,3836,,,0.084874,,,46845834.31,551944988.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AKU,,AKU18052021,3858,,,0.085528,,,47196604.73,551828996.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AKU,,AKU20052021,3845,,,0.085856,,,48056816.73,559735624.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AKU,,AKU21052021,3841,,,0.085426,,,47864031.57,560298298.0
618,,2021-05-28T23:00:10.519,,2021-05-24,AKU,,AKU24052021,3828,,,0.085551,,,47710929.0,557691336.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AKU,,AKU25052021,3829,,,0.085715,,,47722680.62,556762930.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AKU,,AKU26052021,3825,,,0.083194,,,46258753.24,556031667.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AKU,,AKU27052021,3823,,,0.08486,,,47181338.46,555993424.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AKU,,AKU28052021,3824,,,0.083818,,,46730074.89,557521255.0
623,,2021-06-04T23:00:12.275,,2021-05-31,AKU,,AKU31052021,3823,,,0.084717,,,47389328.43,559381255.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AKU,,AKU01062021,3834,,,0.084812,,,47528988.49,560404415.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AKU,,AKU02062021,3828,,,0.085817,,,48079779.19,560260207.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AKU,,AKU03062021,3823,,,0.085687,,,47312287.41,552155594.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AKU,,AKU04062021,3813,,,0.08564,,,45879169.18,535719122.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AKU,,AKU07062021,3804,,,0.08592,,,46037000.85,535813475.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AKU,,AKU08062021,3823,,,0.086892,,,46771118.89,538268437.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AKU,,AKU09062021,3823,,,0.086969,,,47029813.6,540767929.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AKU,,AKU10062021,3815,,,0.087112,,,47664389.01,547159512.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AKU,,AKU11062021,3820,,,0.087633,,,48085480.63,548713942.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AKU,,AKU14062021,3825,,,0.087682,,,48874280.2,557402054.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AKU,,AKU15062021,3833,,,0.087645,,,49377863.47,563385531.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AKU,,AKU16062021,3836,,,0.087168,,,49521042.64,568108952.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AKU,,AKU17062021,3839,,,0.086707,,,49232007.24,567797809.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AKU,,AKU18062021,3833,,,0.085894,,,49183487.07,572605366.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AKU,,AKU21062021,3828,,,0.084647,,,48418901.65,572012116.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AKU,,AKU22062021,3826,,,0.085332,,,48508647.04,568469149.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AKU,,AKU23062021,3827,,,0.085869,,,48810738.19,568433363.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AKU,,AKU24062021,3820,,,0.085209,,,48445886.85,568552444.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AKU,,AKU25062021,3820,,,0.085677,,,51268966.69,598394781.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AKU,,AKU28062021,3819,,,0.084743,,,50665136.98,597870122.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AKU,,AKU29062021,3825,,,0.083973,,,50222597.29,598081949.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AKU,,AKU30062021,3819,,,0.083795,,,49975931.16,596403974.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AKU,,AKU01072021,3807,,,0.082818,,,49600403.03,598905872.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AKU,,AKU02072021,3801,,,0.083603,,,50126950.74,599586346.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AKU,,AKU05072021,3808,,,0.083875,,,50535723.57,602513700.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AKU,,AKU06072021,3803,,,0.084772,,,50796258.8,599209469.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AKU,,AKU07072021,3802,,,0.084104,,,50336718.61,598504242.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AKU,,AKU08072021,3797,,,0.084644,,,50590855.15,597692395.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AKU,,AKU09072021,3805,,,0.083673,,,50013442.87,597722329.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AKU,,AKU12072021,3794,,,0.084169,,,50231423.62,596789720.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AKU,,AKU13072021,3788,,,0.083115,,,49487514.28,595408746.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AKU,,AKU14072021,3779,,,0.082647,,,48747711.77,589832070.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AKU,,AKU16072021,3776,,,0.083655,,,49262199.07,588871319.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AKU,,AKU19072021,0,,,0.083218,,,48952380.92,588243702.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AKU,,AKU26072021,3773,,,0.082241,,,47369991.94,575993108.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AKU,,AKU27072021,3783,,,0.081925,,,46821130.24,571509613.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AKU,,AKU28072021,3776,,,0.082647,,,47889032.03,579442718.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AKU,,AKU29072021,3771,,,0.082656,,,47856165.93,578979022.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AKU,,AKU30072021,3765,,,0.084781,,,49055167.39,578610755.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AKU,,AKU02082021,3766,,,0.085072,,,49468972.43,581493784.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AKU,,AKU03082021,3766,,,0.085225,,,50069838.83,587502308.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AKU,,AKU04082021,3764,,,0.085841,,,50282102.14,585758479.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AKU,,AKU05082021,3761,,,0.085868,,,50373806.87,586642650.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AKU,,AKU06082021,3754,,,0.087114,,,51177506.28,587476364.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AKU,,AKU09082021,3746,,,0.087347,,,51066619.98,584641559.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AKU,,AKU10082021,3743,,,0.087008,,,50435697.94,579664453.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AKU,,AKU11082021,3727,,,0.087492,,,50573590.71,578036864.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AKU,,AKU12082021,3710,,,0.085926,,,49202545.81,572613049.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AKU,,AKU13082021,3708,,,0.088231,,,50492960.99,572281959.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AKU,,AKU16082021,3707,,,0.088362,,,50462938.44,571094065.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AKU,,AKU17082021,3709,,,0.088818,,,50482891.44,568388840.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AKU,,AKU18082021,3695,,,0.089273,,,50092439.88,561117088.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AKU,,AKU19082021,3690,,,0.088454,,,50059459.76,565937134.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AKU,,AKU20082021,3678,,,0.087857,,,49647357.87,565092867.0
