,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,90744692.07,2018-12-13T10:14:57,0.0,2018-12-03,HSL,83081036.0,HSL03122018,17214,54808.31,0.0,56.717909,TRMDM2WWWWW0,9032199.0,90729313.99,1599659.0
1,90893862.49,2018-12-14T10:14:56,0.0,2018-12-04,HSL,83081036.0,HSL04122018,17205,78750.22,0.0,56.752727,TRMDM2WWWWW0,9057749.0,90900332.04,1601691.0
2,91703239.92,2018-12-15T10:14:55,0.0,2018-12-05,HSL,83081036.0,HSL05122018,17202,82940.26,0.0,56.786122,TRMDM2WWWWW0,9082277.0,91712085.69,1615044.0
3,91286871.27,2018-12-16T10:14:54,0.0,2018-12-06,HSL,83081036.0,HSL06122018,17199,82931.75,0.0,56.820527,TRMDM2WWWWW0,9090453.0,91293937.7,1606707.0
4,93302043.27,2018-12-17T10:14:59,0.0,2018-12-07,HSL,83081036.0,HSL07122018,17209,81014.92,0.0,56.857836,TRMDM2WWWWW0,9098629.0,93378989.02,1642324.0
5,92937746.73,2018-12-20T10:14:57,0.0,2018-12-10,HSL,83081036.0,HSL10122018,17203,81023.09,0.0,56.960173,TRMDM2WWWWW0,9170169.0,93005139.48,1632810.0
6,89989069.27,2018-12-21T10:14:56,0.0,2018-12-11,HSL,83081036.0,HSL11122018,17197,43206.45,0.0,56.995147,TRMDM2WWWWW0,9194697.0,90017108.59,1579382.0
7,98662939.48,2018-12-22T10:14:55,0.0,2018-12-12,HSL,83081036.0,HSL12122018,17191,32907.68,0.0,57.028388,TRMDM2WWWWW0,9219225.0,98678957.22,1730348.0
8,98137976.9,2018-12-23T10:14:54,0.0,2018-12-13,HSL,83081036.0,HSL13122018,17171,50026.95,0.0,57.062459,TRMDM2WWWWW0,9227401.0,98173564.03,1720458.0
9,93338139.94,2018-12-24T10:14:53,0.0,2018-12-14,HSL,83081036.0,HSL14122018,17165,48529.87,0.0,57.095872,TRMDM2WWWWW0,9235578.0,93370135.01,1635322.0
10,94050099.51,2018-12-27T10:14:57,0.0,2018-12-17,HSL,83081036.0,HSL17122018,17139,83614.12,0.0,57.202926,TRMDM2WWWWW0,9307117.0,94108422.61,1645168.0
11,96002075.64,2018-12-28T10:14:59,0.0,2018-12-18,HSL,83081036.0,HSL18122018,17158,19405.6,0.0,57.23836,TRMDM2WWWWW0,9332563.0,95993480.15,1677083.0
12,95929287.89,2018-12-29T10:14:58,0.0,2018-12-19,HSL,83081036.0,HSL19122018,17180,44862.21,0.0,57.273929,TRMDM2WWWWW0,9357091.0,95943740.07,1675173.0
13,95737756.79,2018-12-30T10:14:58,0.0,2018-12-20,HSL,83081036.0,HSL20122018,17160,87511.63,0.0,57.310105,TRMDM2WWWWW0,9365267.0,95792579.88,1671478.0
14,97947914.67,2018-12-31T10:15:00,0.0,2018-12-21,HSL,83081036.0,HSL21122018,17149,48517.07,0.0,57.345512,TRMDM2WWWWW0,9373443.0,97965345.94,1708335.0
15,99582287.02,2019-01-03T10:14:57,0.0,2018-12-24,HSL,83081036.0,HSL24122018,17158,38018.81,0.0,57.449636,TRMDM2WWWWW0,9425565.0,99582107.86,1733381.0
16,97880027.37,2019-01-04T10:14:57,0.0,2018-12-25,HSL,83081036.0,HSL25122018,17149,62678.0,0.0,57.485804,TRMDM2WWWWW0,9450093.0,97901600.58,1703057.0
17,98568761.91,2019-01-05T10:14:56,830810.36,2018-12-26,HSL,83081036.0,HSL26122018,17150,32318.03,76055176.6,57.51761,TRMDM2WWWWW0,9473599.0,98556826.56,1713507.0
18,98756334.38,2019-01-06T10:14:55,0.0,2018-12-27,HSL,83081036.0,HSL27122018,17135,21066.92,0.0,57.549593,TRMDM2WWWWW0,9480753.0,98730010.58,1715564.0
19,89381752.2,2019-01-07T10:15:00,830810.36,2018-12-28,HSL,83081036.0,HSL28122018,17114,62240.33,70872919.1,57.582101,TRMDM2WWWWW0,9487907.0,89394368.45,1552468.0
20,88133334.3,2019-01-10T10:14:57,0.0,2018-12-31,HSL,83081036.0,HSL31122018,17118,49009.35,0.0,57.68962,TRMDM2WWWWW0,9556381.0,88124356.28,1527560.0
21,95442498.8,2019-01-12T10:14:58,0.0,2019-01-02,HSL,83081036.0,HSL02012019,17121,50233.74,0.0,57.765,TRMDM2WWWWW0,9604311.0,95432113.02,1652075.0
22,99410978.91,2019-01-13T10:14:57,0.0,2019-01-03,HSL,83081036.0,HSL03012019,17133,18464.05,0.0,57.799681,TRMDM2WWWWW0,9612487.0,99365685.29,1719139.0
23,101214984.92,2019-01-14T10:14:59,830810.36,2019-01-04,HSL,83081036.0,HSL04012019,17134,34710.4,62703002.03,57.834749,TRMDM2WWWWW0,9620663.0,101182644.71,1749513.0
24,102000106.35,2019-01-17T10:14:57,0.0,2019-01-07,HSL,83081036.0,HSL07012019,17136,31584.15,0.0,57.934859,TRMDM2WWWWW0,9692203.0,101954691.9,1759816.0
25,103956518.48,2019-01-18T10:14:56,0.0,2019-01-08,HSL,83081036.0,HSL08012019,17133,21202.44,0.0,57.965635,TRMDM2WWWWW0,9717753.0,103929774.47,1792955.0
26,104250178.98,2019-01-19T10:14:55,0.0,2019-01-09,HSL,83081036.0,HSL09012019,17131,80354.96,0.0,58.000344,TRMDM2WWWWW0,9742281.0,104279109.01,1797905.0
27,105650390.57,2019-01-20T10:14:54,0.0,2019-01-10,HSL,83081036.0,HSL10012019,17152,74429.02,0.0,58.037351,TRMDM2WWWWW0,9750457.0,105669764.89,1820720.0
28,107871843.82,2019-01-21T10:14:59,0.0,2019-01-11,HSL,83081036.0,HSL11012019,17164,69499.97,0.0,58.071602,TRMDM2WWWWW0,9758633.0,107887163.64,1857830.0
29,99676247.77,2019-01-24T10:14:57,0.0,2019-01-14,HSL,83081036.0,HSL14012019,17160,18568.21,0.0,58.182097,TRMDM2WWWWW0,9830173.0,99630325.33,1712388.0
30,108803298.87,2019-01-25T10:14:56,0.0,2019-01-15,HSL,83081036.0,HSL15012019,17173,35164.44,0.0,58.21755,TRMDM2WWWWW0,9855723.0,108770236.44,1868341.0
31,117638345.53,2019-01-26T10:14:55,0.0,2019-01-16,HSL,83081036.0,HSL16012019,17166,21768.37,0.0,58.256406,TRMDM2WWWWW0,9880251.0,117592593.96,2018535.0
32,121453968.92,2019-01-27T10:14:57,0.0,2019-01-17,HSL,83081036.0,HSL17012019,17181,18820.54,0.0,58.29428,TRMDM2WWWWW0,9888324.0,121401045.23,2082555.0
33,124474134.09,2019-01-28T10:14:59,0.0,2019-01-18,HSL,83081036.0,HSL18012019,17194,19734.72,0.0,58.329659,TRMDM2WWWWW0,9896500.0,124417803.6,2133011.0
34,128051081.39,2019-01-31T10:14:57,0.0,2019-01-21,HSL,83081036.0,HSL21012019,17213,64343.16,0.0,58.436141,TRMDM2WWWWW0,9968040.0,128025987.74,2190870.0
35,146558625.36,2019-02-01T10:14:56,0.0,2019-01-22,HSL,83081036.0,HSL22012019,17209,31268.17,0.0,58.472615,TRMDM2WWWWW0,9993590.0,146498341.78,2505418.0
36,150064047.05,2019-02-02T10:14:55,0.0,2019-01-23,HSL,83081036.0,HSL23012019,17254,33214.52,0.0,58.507913,TRMDM2WWWWW0,10018118.0,150000480.03,2563764.0
37,182167001.79,2019-02-03T10:14:54,0.0,2019-01-24,HSL,83081036.0,HSL24012019,17274,57079.82,0.0,58.540686,TRMDM2WWWWW0,10026294.0,182120953.48,3111015.0
38,167710648.6,2019-02-04T10:15:00,0.0,2019-01-25,HSL,83081036.0,HSL25012019,17271,49225.01,0.0,58.577059,TRMDM2WWWWW0,10034470.0,167650939.14,2862058.0
39,175342603.35,2019-02-07T10:14:57,0.0,2019-01-28,HSL,83081036.0,HSL28012019,17309,37537.75,0.0,58.685574,TRMDM2WWWWW0,10106010.0,175252964.43,2986304.0
40,190930092.12,2019-02-08T10:14:56,830810.36,2019-01-29,HSL,83081036.0,HSL29012019,17318,57211.82,0.0,58.721359,TRMDM2WWWWW0,10131560.0,190853519.18,3250155.0
41,194234840.36,2019-02-09T10:14:55,0.0,2019-01-30,HSL,83081036.0,HSL30012019,17350,61774.45,0.0,58.757679,TRMDM2WWWWW0,10156090.0,194156054.36,3304352.0
42,212339102.09,2019-02-10T10:14:54,0.0,2019-01-31,HSL,83081036.0,HSL31012019,17388,28671.27,0.0,58.794677,TRMDM2WWWWW0,10164264.0,212219799.27,3609507.0
43,235649643.21,2019-02-11T10:14:53,0.0,2019-02-01,HSL,83081036.0,HSL01022019,17401,62074.12,0.0,58.830235,TRMDM2WWWWW0,10172440.0,235555556.02,4003988.0
44,236076593.88,2019-02-14T10:14:58,0.0,2019-02-04,HSL,83081036.0,HSL04022019,17438,26604.71,0.0,58.939521,TRMDM2WWWWW0,10243980.0,235922349.01,4002787.0
45,259146567.93,2019-02-15T10:14:57,0.0,2019-02-05,HSL,83081036.0,HSL05022019,17516,85775.03,0.0,58.975334,TRMDM2WWWWW0,10269530.0,259042490.47,4392387.0
46,382115304.68,2019-02-16T10:14:56,0.0,2019-02-06,HSL,83081036.0,HSL06022019,17588,80442.72,0.0,59.011291,TRMDM2WWWWW0,10294058.0,381992599.29,6473212.0
47,544664397.94,2019-02-17T10:15:00,0.0,2019-02-07,HSL,83081036.0,HSL07022019,17673,95078.01,0.0,59.047907,TRMDM2WWWWW0,10302131.0,544660024.38,9224036.0
48,570140580.4,2019-02-18T10:14:58,0.0,2019-02-08,HSL,83081036.0,HSL08022019,17705,34658.49,0.0,59.083613,TRMDM2WWWWW0,10310307.0,570055768.61,9648289.0
49,612950805.18,2019-02-21T10:14:57,0.0,2019-02-11,HSL,83081036.0,HSL11022019,17775,63010.96,0.0,59.193699,TRMDM2WWWWW0,10381847.0,612830052.03,10352961.0
50,654791135.25,2019-02-22T10:14:56,0.0,2019-02-12,HSL,83081036.0,HSL12022019,17880,59508.51,0.0,59.229922,TRMDM2WWWWW0,10407397.0,654638176.48,11052491.0
51,675975149.1,2019-02-23T10:14:55,0.0,2019-02-13,HSL,83081036.0,HSL13022019,17975,55585.58,0.0,59.266483,TRMDM2WWWWW0,10431924.0,675801127.55,11402754.0
52,700761028.24,2019-02-24T10:14:54,0.0,2019-02-14,HSL,83081036.0,HSL14022019,17999,24119.29,0.0,59.302859,TRMDM2WWWWW0,10440100.0,700530554.65,11812762.0
53,726069845.38,2019-02-25T10:14:59,0.0,2019-02-15,HSL,83081036.0,HSL15022019,18069,80555.01,0.0,59.339677,TRMDM2WWWWW0,10448276.0,725870993.8,12232473.0
54,777701034.18,2019-02-28T10:14:57,0.0,2019-02-18,HSL,83081036.0,HSL18022019,18187,34685.43,0.0,59.451024,TRMDM2WWWWW0,10519816.0,777373027.11,13075856.0
55,814520340.26,2019-03-01T10:14:55,0.0,2019-02-19,HSL,83081036.0,HSL19022019,18298,23012.88,0.0,59.488283,TRMDM2WWWWW0,10545366.0,814151586.86,13685915.0
56,854460667.96,2019-03-02T10:14:55,0.0,2019-02-20,HSL,83081036.0,HSL20022019,18453,29525.31,0.0,59.525096,TRMDM2WWWWW0,10569894.0,854067916.55,14348031.0
57,869085658.38,2019-03-03T10:14:53,0.0,2019-02-21,HSL,83081036.0,HSL21022019,18536,10582.82,0.0,59.561945,TRMDM2WWWWW0,10578070.0,868658607.67,14584121.0
58,895253206.18,2019-03-04T10:14:52,0.0,2019-02-22,HSL,83081036.0,HSL22022019,18609,55471.62,0.0,59.598523,TRMDM2WWWWW0,10586245.0,894839041.79,15014450.0
59,937560441.28,2019-03-07T10:14:48,0.0,2019-02-25,HSL,83081036.0,HSL25022019,18724,25945.59,0.0,59.70851,TRMDM2WWWWW0,10657785.0,937016220.94,15693177.0
60,1015862936.58,2019-03-08T10:15:00,0.0,2019-02-26,HSL,83081036.0,HSL26022019,18865,27719.65,0.0,59.743995,TRMDM2WWWWW0,10658807.0,1015279475.9,16993833.0
61,1057472802.09,2019-03-07T10:14:59,830810.36,2019-02-27,HSL,83081036.0,HSL27022019,18988,42184.99,40185934.78,59.781146,TRMDM2WWWWW0,10659829.0,1056863651.17,17678879.0
62,1089453281.24,2019-03-07T10:15:03,0.0,2019-02-28,HSL,83081036.0,HSL28022019,19135,39545.96,0.0,59.818035,TRMDM2WWWWW0,10660851.0,1088799379.28,18201858.0
63,1118150267.36,2019-03-07T10:15:06,0.0,2019-03-01,HSL,83081036.0,HSL01032019,19218,22207.0,0.0,59.855834,TRMDM2WWWWW0,10661873.0,1117440662.19,18668868.0
64,1169218639.83,2019-03-07T10:15:10,0.0,2019-03-04,HSL,83081036.0,HSL04032019,19371,81593.65,0.0,59.965494,TRMDM2WWWWW0,10662895.0,1168447563.52,19485332.0
65,1319829200.46,2019-03-07T10:15:14,0.0,2019-03-05,HSL,83081036.0,HSL05032019,19542,59214.29,0.0,60.002516,TRMDM2WWWWW0,10663917.0,1318979980.81,21982078.0
66,1427755209.14,2019-03-07T10:15:18,0.0,2019-03-06,HSL,83081036.0,HSL06032019,19612,84136.9,0.0,60.037988,TRMDM2WWWWW0,10664939.0,1426879271.42,23766274.0
67,1452549980.42,2019-03-07T13:50:07,0.0,2019-03-07,HSL,83081036.0,HSL07032019,19712,60836.67,0.0,60.073334,TRMDM2WWWWW0,10666983.0,1452181548.94,24173480.0
68,1458269283.27,2019-03-08T10:50:00,0.0,2019-03-08,HSL,83081036.0,HSL08032019,19752,52318.44,0.0,60.108788,TRMDM2WWWWW0,10668005.0,1457840910.48,24253374.0
69,1485042872.01,2019-03-11T10:50:00,0.0,2019-03-11,HSL,83081036.0,HSL11032019,19835,30064.86,0.0,60.214411,TRMDM2WWWWW0,10668848.0,1484414810.98,24652152.0
70,1528516578.66,2019-03-12T10:22:47,0.0,2019-03-12,HSL,83081036.0,HSL12032019,19924,20176.84,0.0,60.249822,TRMDM2WWWWW0,10670495.0,1527822822.92,25358130.0
71,1556509788.34,2019-03-13T21:50:00,830810.36,2019-03-13,HSL,83081036.0,HSL13032019,19990,20951.58,0.0,60.285123,TRMDM2WWWWW0,10673020.0,1555791546.13,25807222.0
72,1498481986.73,2019-03-14T10:50:00,0.0,2019-03-14,HSL,83081036.0,HSL14032019,19958,25067.31,0.0,60.32036,TRMDM2WWWWW0,10675724.0,1497706588.11,24829205.0
73,1436886960.05,2019-03-15T10:50:00,0.0,2019-03-15,HSL,83081036.0,HSL15032019,19931,64657.31,0.0,60.355565,TRMDM2WWWWW0,10678459.0,1436092707.65,23793874.0
74,1442845540.11,2019-03-18T10:30:32,0.0,2019-03-18,HSL,83081036.0,HSL18032019,19904,53215.87,0.0,60.457479,TRMDM2WWWWW0,10680772.0,1441953003.22,23850697.0
75,1381029657.19,2019-03-19T10:50:00,0.0,2019-03-19,HSL,83081036.0,HSL19032019,19935,18433478.68,0.0,60.491002,TRMDM2WWWWW0,10683447.0,1398487734.0,23118938.0
76,1475742552.77,2019-03-20T10:24:48,0.0,2019-03-20,HSL,83081036.0,HSL20032019,19937,51728.02,0.0,60.524955,TRMDM2WWWWW0,10686068.0,1474787979.29,24366610.0
77,1461498867.53,2019-03-21T10:50:00,0.0,2019-03-21,HSL,83081036.0,HSL20032019,19960,27558.13,0.0,60.559046,TRMDM2WWWWW0,10689619.0,1460594936.05,24118526.0
78,1462895618.02,2019-03-22T09:50:00,0.0,2019-03-22,HSL,83081036.0,HSL21032019,19931,66991.34,0.0,60.592425,TRMDM2WWWWW0,10691559.0,1462000277.88,24128433.0
79,1465340675.82,2019-03-25T09:50:00,0.0,2019-03-25,HSL,83081036.0,HSL24032019,19932,70164.08,0.0,60.694581,TRMDM2WWWWW0,10694845.0,1464354251.93,24126606.0
80,1432468547.85,2019-03-26T09:50:00,0.0,2019-03-26,HSL,83081036.0,HSL25032019,19936,66142.63,0.0,60.729992,TRMDM2WWWWW0,11877081.0,1431448672.15,23570704.0
81,1424741069.75,2019-03-27T09:50:00,0.0,2019-03-27,HSL,83081036.0,HSL26032019,19924,35274.45,0.0,60.765457,TRMDM2WWWWW0,11879756.0,1423661437.17,23428795.0
82,1353150944.44,2019-03-28T09:50:00,0.0,2019-03-28,HSL,83081036.0,HSL27032019,19851,42620.39,0.0,60.800939,TRMDM2WWWWW0,11882351.0,1352051212.11,22237341.0
83,1344360420.96,2019-03-29T10:50:01,0.0,2019-03-29,HSL,83081036.0,HSL28032019,19922,32662.28,0.0,60.8368,TRMDM2WWWWW0,11885113.0,1343226114.12,22079171.0
84,1350716408.73,2019-04-01T09:50:00,0.0,2019-04-01,HSL,83081036.0,HSL01042019,19986,58404.48,0.0,60.944901,TRMDM2WWWWW0,11889182.0,1349528486.7,22143419.0
85,1380893672.6,2019-04-02T09:50:00,0.0,2019-04-02,HSL,83081036.0,HSL02042019,19976,83978.17,0.0,60.981156,TRMDM2WWWWW0,11891013.0,1379703530.93,22625080.0
86,1408288430.17,2019-04-03T09:50:00,0.0,2019-04-03,HSL,83081036.0,HSL03042019,20123,38476.36,0.0,61.017222,TRMDM2WWWWW0,11891786.0,1407024440.12,23059464.0
87,1429556075.81,2019-04-04T09:50:00,0.0,2019-04-04,HSL,83081036.0,HSL04042019,20183,56174.3,0.0,61.053375,TRMDM2WWWWW0,11892561.0,1428281004.55,23393973.0
88,1430477902.81,2019-04-05T10:50:00,0.0,2019-04-05,HSL,83081036.0,HSL05042019,20251,57283.93,0.0,61.089663,TRMDM2WWWWW0,11893337.0,1430177868.57,23411127.0
89,1467589949.66,2019-04-08T10:50:00,0.0,2019-04-08,HSL,83081036.0,HSL08042019,20326,43639.01,0.0,61.198598,TRMDM2WWWWW0,11894114.0,1467186336.54,23974182.0
90,1479602578.31,2019-04-09T09:50:00,0.0,2019-04-09,HSL,83081036.0,HSL09042019,20370,51859.27,0.0,61.234786,TRMDM2WWWWW0,11894884.0,1479176948.29,24155828.0
91,1558641627.86,2019-04-10T09:50:00,0.0,2019-04-10,HSL,83081036.0,HSL10042019,20439,32473.71,0.0,61.272499,TRMDM2WWWWW0,11895635.0,1558164851.86,25430085.0
92,1583564000.74,2019-04-11T09:50:00,0.0,2019-04-11,HSL,83081036.0,HSL11042019,20480,32247.03,0.0,61.30863,TRMDM2WWWWW0,11896415.0,1583054667.83,25821074.0
93,1611742688.43,2019-04-12T10:50:00,0.0,2019-04-12,HSL,83081036.0,HSL12042019,20538,88028.41,0.0,61.344353,TRMDM2WWWWW0,11897179.0,1611256249.96,26265763.0
94,1607345142.11,2019-04-15T10:50:01,0.0,2019-04-15,HSL,83081036.0,HSL15042019,20598,70170.3,0.0,61.447693,TRMDM2WWWWW0,11897943.0,1606840023.12,26149721.0
95,1440333328.03,2019-04-16T10:50:01,0.0,2019-04-16,HSL,83081036.0,HSL16042019,20596,56651.79,0.0,61.484163,TRMDM2WWWWW0,11898714.0,1439781646.09,23417114.0
96,1435751383.58,2019-04-17T09:50:00,0.0,2019-04-17,HSL,83081036.0,HSL17042019,20610,38571.09,0.0,61.521309,TRMDM2WWWWW0,11899478.0,1435148847.7,23327671.0
97,1448878573.21,2019-04-18T10:50:00,0.0,2019-04-18,HSL,83081036.0,HSL18042019,20610,60883.49,0.0,61.558476,TRMDM2WWWWW0,11900242.0,1448265344.31,23526660.0
98,1453310679.14,2019-04-19T09:50:00,0.0,2019-04-19,HSL,83081036.0,HSL19042019,20625,45672.33,0.0,61.596459,TRMDM2WWWWW0,11901006.0,1452649118.07,23583322.0
99,1473254032.1,2019-04-22T10:50:03,0.0,2019-04-22,HSL,83081036.0,HSL22042019,20638,56028.33,0.0,61.709748,TRMDM2WWWWW0,11901770.0,1472502337.18,23861746.0
100,1575437461.96,2019-04-24T10:50:01,0.0,2019-04-24,HSL,83081036.0,HSL24042019,20640,37119.92,0.0,61.785148,TRMDM2WWWWW0,11902534.0,1574736656.74,25487301.0
101,1670224767.74,2019-04-25T10:50:00,0.0,2019-04-25,HSL,83081036.0,HSL25042019,20654,21110.44,0.0,61.822894,TRMDM2WWWWW0,11903298.0,1669470552.46,27004083.0
102,1670138135.98,2019-04-26T09:50:01,0.0,2019-04-26,HSL,83081036.0,HSL26042019,20645,57938.9,0.0,61.860799,TRMDM2WWWWW0,11904062.0,1669383266.51,26986125.0
103,1687267576.69,2019-04-29T10:50:00,0.0,2019-04-29,HSL,83081036.0,HSL29042019,20675,77284.35,0.0,61.975515,TRMDM2WWWWW0,11904827.0,1686418586.83,27211046.0
104,1685134249.31,2019-04-30T10:50:00,0.0,2019-04-30,HSL,83081036.0,HSL30042019,20677,21947.99,0.0,62.014414,TRMDM2WWWWW0,11905599.0,1684192096.08,27158075.0
105,1700718587.78,2019-05-02T09:50:01,0.0,2019-05-02,HSL,83081036.0,HSL02052019,20691,19972.68,0.0,62.090949,TRMDM2WWWWW0,11906371.0,1699698191.07,27374331.0
106,1700694221.12,2019-05-03T09:50:00,0.0,2019-05-03,HSL,83081036.0,HSL03052019,20693,27110.04,0.0,62.129844,TRMDM2WWWWW0,11907137.0,1699644822.52,27356335.0
107,1718356931.65,2019-05-06T09:50:00,0.0,2019-05-06,HSL,83081036.0,HSL06052019,20711,75557.82,0.0,62.245563,TRMDM2WWWWW0,11907907.0,1717258480.72,27588448.0
108,1713966005.07,2019-05-07T10:50:01,830810.36,2019-05-07,HSL,83081036.0,HSL07052019,20662,51490.95,5066622.79,62.284517,TRMDM2WWWWW0,11909201.0,1712807085.28,27499725.0
109,1705973251.55,2019-05-08T10:50:00,830810.36,2019-05-08,HSL,83081036.0,HSL08052019,20650,22966.47,8071924.37,62.323631,TRMDM2WWWWW0,11909974.0,1705541124.69,27365882.0
110,1704025373.23,2019-05-09T10:50:00,0.0,2019-05-09,HSL,83081036.0,HSL09052019,20665,44702.31,0.0,62.362828,TRMDM2WWWWW0,11910208.0,1703578768.27,27317215.0
111,1689180744.28,2019-05-10T10:50:00,830810.36,2019-05-10,HSL,83081036.0,HSL10052019,20649,55256.48,5076272.56,62.402387,TRMDM2WWWWW0,11911507.0,1688708744.76,27061605.0
112,1675882089.1,2019-05-13T10:50:01,830810.36,2019-05-13,HSL,83081036.0,HSL13052019,20615,44698.23,7089588.24,62.521522,TRMDM2WWWWW0,11912273.0,1675292385.14,26795451.0
113,1686555249.85,2019-05-14T10:52:44,830810.36,2019-05-14,HSL,83081036.0,HSL14052019,20623,51800.69,10092237.13,62.561271,TRMDM2WWWWW0,11913055.0,1686010100.57,26949742.0
114,1695126545.2,2019-05-15T10:50:00,830810.36,2019-05-15,HSL,83081036.0,HSL15052019,20624,26551.66,9095034.86,62.601317,TRMDM2WWWWW0,11913783.0,1694521609.61,27068466.0
115,1696530840.69,2019-05-16T10:50:00,830810.36,2019-05-16,HSL,83081036.0,HSL16052019,20619,10937.45,5095905.39,62.641523,TRMDM2WWWWW0,11914581.0,1695874208.4,27072685.0
116,1695622085.97,2019-05-17T10:50:00,830810.36,2019-05-17,HSL,83081036.0,HSL17052019,20627,35299.34,5099405.47,62.681812,TRMDM2WWWWW0,11915354.0,1694953752.05,27040599.0
117,1734303501.98,2019-05-20T09:50:00,830810.36,2019-05-20,HSL,83081036.0,HSL20052019,20640,32733.62,9118219.18,62.802516,TRMDM2WWWWW0,11916112.0,1733522097.76,27602749.0
118,1737112589.92,2019-05-21T10:50:00,0.0,2019-05-21,HSL,83081036.0,HSL21052019,20657,46237.27,0.0,62.842937,TRMDM2WWWWW0,11916350.0,1736403633.01,27630848.0
119,1743962708.18,2019-05-22T10:50:00,830810.36,2019-05-22,HSL,83081036.0,HSL22052019,20666,55635.88,2001306.85,62.883348,TRMDM2WWWWW0,11917628.0,1743226086.82,27721585.0
120,1790096751.16,2019-05-23T09:50:01,830810.36,2019-05-23,HSL,83081036.0,HSL23052019,20673,27229.37,0.0,62.923511,TRMDM2WWWWW0,11918415.0,1789293772.94,28436013.0
121,1790927783.69,2019-05-24T10:50:00,830810.36,2019-05-24,HSL,83081036.0,HSL24052019,20684,18685.81,0.0,62.963919,TRMDM2WWWWW0,11919183.0,1790078257.65,28430223.0
122,1799030166.58,2019-05-27T11:50:00,830810.36,2019-05-27,HSL,83081036.0,HSL27052019,20688,46111.62,4008136.99,63.085281,TRMDM2WWWWW0,11920008.0,1798093341.97,28502581.0
123,1801600479.51,2019-05-28T10:50:00,830810.36,2019-05-28,HSL,83081036.0,HSL28052019,20706,54028.09,0.0,63.125652,TRMDM2WWWWW0,11920721.0,1800633330.58,28524590.0
124,1852562079.09,2019-05-29T10:50:00,0.0,2019-05-29,HSL,83081036.0,HSL29052019,20694,59224.7,0.0,63.165509,TRMDM2WWWWW0,11920954.0,1851560899.59,29312847.0
125,1808288053.15,2019-05-30T10:50:01,830810.36,2019-05-30,HSL,83081036.0,HSL30052019,19753,41151.33,8005378.56,63.205661,TRMDM2WWWWW0,11922262.0,1807230376.25,28592856.0
126,1655782699.92,2019-05-31T10:50:00,830810.36,2019-05-31,HSL,83081036.0,HSL31052019,20661,59879.5,4002620.73,63.245618,TRMDM2WWWWW0,11923011.0,1654708311.39,26163209.0
127,1656026519.46,2019-06-03T17:50:00,830810.36,2019-06-03,HSL,83081036.0,HSL03062019,20661,35837.29,0.0,63.366511,TRMDM2WWWWW0,11923258.0,1654811937.21,26114929.0
128,1663778087.54,2019-06-07T09:50:00,0.0,2019-06-07,HSL,83081036.0,HSL07062019,20649,62722.71,0.0,63.528948,TRMDM2WWWWW0,11924029.0,1662459126.41,26168529.0
129,1589534374.81,2019-06-10T11:50:00,830810.36,2019-06-10,HSL,83081036.0,HSL10062019,20664,50265.66,0.0,63.650498,TRMDM2WWWWW0,11925398.0,1588100998.72,24950331.0
130,1598767813.29,2019-06-11T11:50:00,830810.36,2019-06-11,HSL,83081036.0,HSL11062019,20665,38905.66,2501667.81,63.690815,TRMDM2WWWWW0,11926176.0,1597289213.91,25078800.0
131,1586007991.77,2019-06-12T10:50:00,830810.36,2019-06-12,HSL,83081036.0,HSL12062019,20723,32346.13,0.0,63.731372,TRMDM2WWWWW0,11926867.0,1585406780.29,24876395.0
132,1592578919.32,2019-06-13T10:50:00,0.0,2019-06-13,HSL,83081036.0,HSL13062019,20712,47813.54,0.0,63.77132,TRMDM2WWWWW0,11927104.0,1591959417.54,24963564.0
133,1595892856.68,2019-06-14T10:50:00,830810.36,2019-06-14,HSL,83081036.0,HSL14062019,20717,36542.29,0.0,63.810969,TRMDM2WWWWW0,11928413.0,1595313604.49,25000617.0
134,1606192103.99,2019-06-17T10:50:00,830810.36,2019-06-17,HSL,83081036.0,HSL17062019,20733,24875.88,10020016.38,63.931782,TRMDM2WWWWW0,11929173.0,1605497990.98,25112674.0
135,1599672206.86,2019-06-18T11:50:00,830810.36,2019-06-18,HSL,83081036.0,HSL18062019,20752,31921.2,10026697.41,63.972655,TRMDM2WWWWW0,11930007.0,1598954237.08,24994339.0
136,1608787716.2,2019-06-19T09:26:25,0.0,2019-06-19,HSL,83081036.0,HSL19062019,20757,19034.0,0.0,64.012972,TRMDM2WWWWW0,11930176.0,1608022628.23,25120262.0
137,1725029864.43,2019-06-20T09:27:26,830810.36,2019-06-20,HSL,83081036.0,HSL20062019,20764,33711.7,35070347.05,64.053459,TRMDM2WWWWW0,11931483.0,1724242967.4,26918811.0
138,1711667753.99,2019-06-21T09:29:41,0.0,2019-06-21,HSL,83081036.0,HSL21062019,20746,31234.15,0.0,64.093969,TRMDM2WWWWW0,11931721.0,1710966261.1,26694653.0
139,1718470703.57,2019-06-24T10:50:00,830810.36,2019-06-24,HSL,83081036.0,HSL24062019,20769,21790.09,32153630.48,64.215351,TRMDM2WWWWW0,11933010.0,1717647693.39,26748241.0
