,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
657,,2021-07-23T23:00:06.032,,2021-07-19,DPK,,DPK19072021,251,,,1.797051,,,26204032.89,14581683.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DPK,,DPK26072021,256,,,1.802968,,,26293620.45,14583520.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DPK,,DPK27072021,254,,,1.803807,,,26323331.42,14593212.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DPK,,DPK28072021,253,,,1.804676,,,26920725.25,14917207.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DPK,,DPK29072021,258,,,1.805867,,,27163260.53,15041674.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DPK,,DPK30072021,255,,,1.806714,,,27284498.7,15101722.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DPK,,DPK02082021,253,,,1.80918,,,27257734.13,15066344.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DPK,,DPK03082021,256,,,1.810166,,,27262516.07,15060782.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DPK,,DPK04082021,254,,,1.810991,,,27719708.87,15306378.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DPK,,DPK05082021,254,,,1.811808,,,27061265.42,14936057.0
667,,2021-08-10T23:00:09.846,,2021-08-06,DPK,,DPK06082021,255,,,1.812657,,,27075859.28,14937111.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DPK,,DPK09082021,254,,,1.815178,,,27945664.92,15395550.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DPK,,DPK10082021,255,,,1.816037,,,27959856.22,15396087.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DPK,,DPK11082021,259,,,1.816844,,,29360964.05,16160424.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DPK,,DPK12082021,260,,,1.817187,,,29357490.55,16155459.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DPK,,DPK13082021,259,,,1.81804,,,29364846.57,16151926.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DPK,,DPK16082021,257,,,1.820582,,,29496385.73,16201625.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DPK,,DPK17082021,258,,,1.821484,,,30163221.64,16559699.0
675,,2021-08-20T23:00:05.988,,2021-08-18,DPK,,DPK18082021,262,,,1.82233,,,30587120.11,16784626.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DPK,,DPK19082021,264,,,1.82319,,,30837167.39,16913852.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DPK,,DPK20082021,263,,,1.823762,,,30974194.34,16983679.0
