,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
523,,2021-01-05T23:00:01.638,,2021-01-05,DAH,,DAH05012021,315,,,0.299468,,,16162094.96,53969400.0
524,,2021-01-06T23:00:02.771,,2021-01-06,DAH,,DAH06012021,315,,,0.298191,,,19506781.19,65417000.0
525,,2021-01-07T23:00:00.815,,2021-01-07,DAH,,DAH07012021,315,,,0.301698,,,19765524.33,65514200.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DAH,,DAH08012021,315,,,0.30472,,,19804047.62,64990900.0
527,,2021-01-11T23:00:02.561,,2021-01-11,DAH,,DAH11012021,315,,,0.309238,,,20012669.33,64716000.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DAH,,DAH12012021,315,,,0.307379,,,20125910.13,65475900.0
529,,2021-01-13T23:00:00.941,,2021-01-13,DAH,,DAH13012021,315,,,0.308602,,,20541018.47,66561600.0
530,,2021-01-14T23:00:01.646,,2021-01-14,DAH,,DAH14012021,315,,,0.309378,,,20627388.43,66673700.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DAH,,DAH15012021,315,,,0.3063,,,20141042.74,65755900.0
532,,2021-01-18T23:00:02.59,,2021-01-18,DAH,,DAH18012021,315,,,0.301916,,,19712942.22,65292700.0
533,,2021-01-19T23:00:01.546,,2021-01-19,DAH,,DAH19012021,315,,,0.308468,,,19760127.19,64058900.0
534,,2021-01-20T23:00:04.878,,2021-01-20,DAH,,DAH20012021,315,,,0.310591,,,19816515.91,63802600.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DAH,,DAH21012021,315,,,0.312098,,,26771532.3,85779200.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DAH,,DAH22012021,315,,,0.307639,,,31058384.4,100957300.0
537,,2021-01-25T23:00:00.986,,2021-01-25,DAH,,DAH25012021,315,,,0.304821,,,31684575.77,103945000.0
538,,2021-01-26T23:00:01.638,,2021-01-26,DAH,,DAH26012021,315,,,0.304645,,,31808286.75,104411000.0
539,,2021-01-27T23:00:03.557,,2021-01-27,DAH,,DAH27012021,315,,,0.304053,,,31827055.21,104675900.0
540,,2021-01-28T23:00:00.778,,2021-01-28,DAH,,DAH28012021,315,,,0.288673,,,30197443.16,104607900.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DAH,,DAH29012021,315,,,0.294593,,,30788372.97,104511700.0
542,,2021-02-01T23:00:00.853,,2021-02-01,DAH,,DAH01022021,315,,,0.289784,,,31148972.05,107490200.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DAH,,DAH02022021,315,,,0.293887,,,31587976.27,107483500.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DAH,,DAH03022021,315,,,0.297139,,,32139370.82,108162600.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DAH,,DAH04022021,315,,,0.301068,,,32707556.41,108638300.0
546,,2021-02-05T23:00:00.891,,2021-02-05,DAH,,DAH05022021,315,,,0.301345,,,32757098.43,108702800.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DAH,,DAH08022021,315,,,0.300153,,,32652478.48,108786000.0
548,,2021-02-09T12:54:02.083,,2021-02-09,DAH,,DAH09022021,315,,,0.301815,,,32398139.14,107344200.0
549,,2021-02-10T23:00:03.199,,2021-02-10,DAH,,DAH10022021,315,,,0.303675,,,32431602.48,106797000.0
550,,2021-02-11T23:00:01.22,,2021-02-11,DAH,,DAH11022021,315,,,0.304145,,,32429680.93,106625700.0
551,,2021-02-12T23:00:00.766,,2021-02-12,DAH,,DAH12022021,315,,,0.303442,,,32360073.31,106643300.0
552,,2021-02-15T23:00:01.596,,2021-02-15,DAH,,DAH15022021,315,,,0.303121,,,32390684.04,106857200.0
553,,2021-02-16T23:00:01.59,,2021-02-16,DAH,,DAH16022021,315,,,0.307989,,,32990015.54,107114300.0
554,,2021-02-17T23:00:01.658,,2021-02-17,DAH,,DAH17022021,315,,,0.304393,,,32694626.33,107409400.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DAH,,DAH18022021,315,,,0.305,,,33098462.51,108519700.0
556,,2021-02-19T23:00:00.868,,2021-02-19,DAH,,DAH19022021,315,,,0.306555,,,33314110.8,108672600.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DAH,,DAH22022021,315,,,0.309452,,,33692583.76,108878100.0
558,,2021-02-23T23:00:00.909,,2021-02-23,DAH,,DAH23022021,315,,,0.306474,,,33375490.09,108901700.0
559,,2021-02-24T23:00:00.858,,2021-02-24,DAH,,DAH24022021,315,,,0.299449,,,32482804.23,108475400.0
560,,2021-02-25T12:54:00.771,,2021-02-25,DAH,,DAH25022021,315,,,0.291941,,,31510109.36,107933100.0
561,,2021-02-26T14:45:35.928,,2021-02-26,DAH,,DAH26022021,315,,,0.29251,,,31504131.64,107702600.0
562,,2021-03-02T10:49:11.106,,2021-03-01,DAH,,DAH01032021,303,,,0.289471,,,29223534.34,100955000.0
563,,2021-03-03T09:24:47.658,,2021-03-02,DAH,,DAH02032021,305,,,0.30006,,,30293536.16,100958400.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DAH,,DAH03032021,305,,,0.299144,,,30231354.58,101059700.0
565,,2021-03-05T09:39:36.67,,2021-03-04,DAH,,DAH04032021,306,,,0.299299,,,29193404.21,97539300.0
566,,2021-03-07T17:08:16.438,,2021-03-05,DAH,,DAH05032021,303,,,0.300609,,,29297870.31,97461700.0
567,,2021-03-09T09:04:42.151,,2021-03-08,DAH,,DAH08032021,307,,,0.301437,,,29296032.19,97187900.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DAH,,DAH09032021,310,,,0.2998,,,29209378.83,97429700.0
569,,2021-03-11T09:26:51.174,,2021-03-10,DAH,,DAH10032021,308,,,0.302,,,29342412.15,97160300.0
570,,2021-03-12T09:03:23.997,,2021-03-11,DAH,,DAH11032021,308,,,0.304662,,,29602171.41,97164000.0
571,,2021-03-15T09:51:25.386,,2021-03-12,DAH,,DAH12032021,306,,,0.303295,,,29384928.55,96885600.0
572,,2021-03-16T09:22:02.068,,2021-03-15,DAH,,DAH15032021,302,,,0.303338,,,29067954.06,95827000.0
573,,2021-03-17T08:34:39.34,,2021-03-16,DAH,,DAH16032021,303,,,0.302306,,,28969276.85,95827800.0
574,,2021-03-18T09:19:22.939,,2021-03-17,DAH,,DAH17032021,306,,,0.305527,,,29358402.36,96091100.0
575,,2021-03-19T09:51:41.172,,2021-03-18,DAH,,DAH18032021,305,,,0.304952,,,29302319.41,96088300.0
576,,2021-03-22T08:33:09.18,,2021-03-19,DAH,,DAH19032021,306,,,0.303532,,,29018444.68,95602700.0
577,,2021-03-23T09:02:20.896,,2021-03-22,DAH,,DAH22032021,308,,,0.298882,,,28575770.61,95608900.0
578,,2021-03-24T08:29:47.092,,2021-03-23,DAH,,DAH23032021,313,,,0.269828,,,25887040.95,95938900.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DAH,,DAH24032021,315,,,0.268398,,,25365723.41,94508000.0
580,,2021-03-26T09:23:54.089,,2021-03-25,DAH,,DAH25032021,324,,,0.278068,,,26339551.53,94723500.0
581,,2021-03-26T15:17:57.297,,2021-03-26,DAH,,DAH26032021,303,,,0.274638,,,26039989.86,94815700.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DAH,,DAH29032021,331,,,0.272019,,,25796334.02,94832800.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DAH,,DAH30032021,303,,,0.274087,,,25991009.94,94827600.0
584,,2021-04-01T08:24:16.027,,2021-03-31,DAH,,DAH31032021,327,,,0.275234,,,25540851.1,92797000.0
585,,2021-04-02T09:09:30.325,,2021-04-01,DAH,,DAH01042021,334,,,0.274318,,,25467785.23,92840300.0
586,,2021-04-05T09:10:59.726,,2021-04-02,DAH,,DAH02042021,338,,,0.280954,,,26150449.06,93077300.0
587,,2021-04-09T23:00:02.066,,2021-04-05,DAH,,DAH05042021,339,,,0.282741,,,26323687.39,93101700.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DAH,,DAH06042021,339,,,0.285745,,,26605062.91,93107600.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DAH,,DAH07042021,338,,,0.282093,,,26253605.52,93067200.0
590,,2021-04-12T23:00:00.237,,2021-04-08,DAH,,DAH08042021,337,,,0.281499,,,26228777.79,93175500.0
591,,2021-04-13T23:00:09.476,,2021-04-09,DAH,,DAH09042021,338,,,0.282445,,,26339288.81,93254500.0
592,,2021-04-16T23:00:10.793,,2021-04-12,DAH,,DAH12042021,337,,,0.277875,,,26024794.47,93656600.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DAH,,DAH13042021,337,,,0.274196,,,25682560.27,93665100.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DAH,,DAH14042021,335,,,0.27486,,,25712857.98,93548800.0
595,,2021-04-19T23:00:09.263,,2021-04-15,DAH,,DAH15042021,332,,,0.279891,,,26085890.92,93200200.0
596,,2021-04-20T23:00:08.765,,2021-04-16,DAH,,DAH16042021,331,,,0.279842,,,26102038.7,93274300.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DAH,,DAH19042021,330,,,0.28023,,,26135501.96,93264400.0
598,,2021-04-23T23:00:07.589,,2021-04-20,DAH,,DAH20042021,329,,,0.274927,,,25639702.69,93260000.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DAH,,DAH21042021,328,,,0.272433,,,25403399.15,93246400.0
600,,2021-04-26T23:00:08.481,,2021-04-22,DAH,,DAH22042021,326,,,0.265459,,,24754611.83,93252200.0
601,,2021-04-30T23:00:14.303,,2021-04-26,DAH,,DAH26042021,325,,,0.268523,,,25034903.15,93231800.0
602,,2021-04-30T23:00:10.456,,2021-04-27,DAH,,DAH27042021,326,,,0.273479,,,25579974.64,93535500.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DAH,,DAH28042021,328,,,0.27708,,,25908663.88,93506200.0
604,,2021-05-03T23:00:17.623,,2021-04-29,DAH,,DAH29042021,327,,,0.275112,,,25700509.75,93418200.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DAH,,DAH30042021,327,,,0.278481,,,26017651.6,93426900.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DAH,,DAH03052021,326,,,0.278466,,,26014090.15,93419200.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DAH,,DAH04052021,327,,,0.283357,,,26429999.18,93274600.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DAH,,DAH05052021,324,,,0.283613,,,26450791.65,93263600.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DAH,,DAH06052021,324,,,0.283738,,,26319696.47,92760500.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DAH,,DAH07052021,326,,,0.285162,,,26482354.02,92867900.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DAH,,DAH10052021,326,,,0.287029,,,26636996.33,92802400.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DAH,,DAH11052021,327,,,0.289358,,,26876134.84,92882100.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DAH,,DAH12052021,303,,,0.286345,,,26641092.18,93038600.0
614,,2021-05-21T23:00:13.745,,2021-05-17,DAH,,DAH17052021,326,,,0.286355,,,26981594.71,94224400.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DAH,,DAH18052021,327,,,0.288653,,,25174040.86,87212100.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DAH,,DAH20052021,325,,,0.290493,,,25125047.98,86491200.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DAH,,DAH21052021,325,,,0.29022,,,25035667.58,86264500.0
618,,2021-05-28T23:00:10.52,,2021-05-24,DAH,,DAH24052021,321,,,0.289769,,,25010603.88,86312100.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DAH,,DAH25052021,323,,,0.289651,,,25025157.26,86397600.0
620,,2021-05-28T23:00:05.714,,2021-05-26,DAH,,DAH26052021,326,,,0.279936,,,24268689.77,86693700.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DAH,,DAH27052021,328,,,0.285146,,,24692489.83,86595900.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DAH,,DAH28052021,327,,,0.283055,,,24574656.73,86819500.0
623,,2021-06-04T23:00:12.276,,2021-05-31,DAH,,DAH31052021,325,,,0.283918,,,24679879.65,86926100.0
624,,2021-06-04T23:00:09.62,,2021-06-01,DAH,,DAH01062021,326,,,0.283922,,,24695233.81,86978900.0
625,,2021-06-04T23:00:07.218,,2021-06-02,DAH,,DAH02062021,328,,,0.286365,,,24872711.48,86856600.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DAH,,DAH03062021,328,,,0.286192,,,24903853.52,87018100.0
627,,2021-06-08T23:00:11.597,,2021-06-04,DAH,,DAH04062021,328,,,0.285829,,,24921367.39,87189900.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DAH,,DAH07062021,329,,,0.287028,,,25110351.88,87483900.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DAH,,DAH08062021,329,,,0.289786,,,25364947.96,87529900.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DAH,,DAH09062021,328,,,0.290338,,,25413508.95,87530800.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DAH,,DAH10062021,325,,,0.291557,,,25161514.77,86300500.0
632,,2021-06-15T23:00:12.047,,2021-06-11,DAH,,DAH11062021,324,,,0.29211,,,25199427.45,86266900.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DAH,,DAH14062021,324,,,0.292086,,,25246369.6,86434700.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DAH,,DAH15062021,324,,,0.291702,,,25213248.55,86435000.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DAH,,DAH16062021,325,,,0.290397,,,25086573.17,86387200.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DAH,,DAH17062021,325,,,0.288533,,,24798855.1,85948100.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DAH,,DAH18062021,325,,,0.285885,,,24572023.58,85950600.0
638,,2021-06-25T23:00:15.804,,2021-06-21,DAH,,DAH21062021,322,,,0.281702,,,24127801.39,85650200.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DAH,,DAH22062021,321,,,0.283121,,,24242240.75,85624900.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DAH,,DAH23062021,319,,,0.285186,,,24419777.87,85627600.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DAH,,DAH24062021,321,,,0.283635,,,24290475.87,85639800.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DAH,,DAH25062021,316,,,0.285418,,,24353481.37,85325800.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DAH,,DAH28062021,315,,,0.282165,,,24075779.63,85325300.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DAH,,DAH29062021,315,,,0.278511,,,23764163.63,85325800.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DAH,,DAH30062021,315,,,0.277716,,,23572241.78,84879100.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DAH,,DAH01072021,314,,,0.275141,,,23354074.97,84880300.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DAH,,DAH02072021,314,,,0.278249,,,23612215.32,84860100.0
648,,2021-07-09T23:00:11.745,,2021-07-05,DAH,,DAH05072021,314,,,0.27861,,,23860922.06,85642700.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DAH,,DAH06072021,315,,,0.282134,,,24168113.32,85661800.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DAH,,DAH07072021,315,,,0.280841,,,24061404.5,85676200.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DAH,,DAH08072021,314,,,0.282502,,,24197478.04,85654100.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DAH,,DAH09072021,315,,,0.279113,,,23903241.36,85640100.0
653,,2021-07-16T23:00:18.881,,2021-07-12,DAH,,DAH12072021,315,,,0.280031,,,23991920.98,85676000.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DAH,,DAH13072021,314,,,0.276044,,,23652284.15,85682900.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DAH,,DAH14072021,311,,,0.274065,,,23459541.31,85598400.0
656,,2021-07-20T23:00:09.877,,2021-07-16,DAH,,DAH16072021,309,,,0.277587,,,23755145.91,85577200.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DAH,,DAH19072021,315,,,0.277014,,,23717005.85,85616700.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DAH,,DAH26072021,310,,,0.274788,,,23527992.19,85622300.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DAH,,DAH27072021,312,,,0.274061,,,23472191.39,85645800.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DAH,,DAH28072021,315,,,0.275627,,,23604719.42,85640200.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DAH,,DAH29072021,315,,,0.275989,,,23492490.76,85121000.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DAH,,DAH30072021,315,,,0.281667,,,24064839.56,85437100.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DAH,,DAH02082021,315,,,0.281785,,,24072708.1,85429400.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DAH,,DAH03082021,313,,,0.282995,,,24180847.42,85446100.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DAH,,DAH04082021,315,,,0.284442,,,24304841.97,85447300.0
666,,2021-08-09T23:00:11.477,,2021-08-05,DAH,,DAH05082021,315,,,0.285517,,,24398298.05,85453000.0
667,,2021-08-10T23:00:09.845,,2021-08-06,DAH,,DAH06082021,312,,,0.288951,,,24686468.13,85434700.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DAH,,DAH09082021,313,,,0.28961,,,24770952.44,85532100.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DAH,,DAH10082021,311,,,0.288743,,,24483703.34,84794100.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DAH,,DAH11082021,311,,,0.289424,,,24489409.17,84614300.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DAH,,DAH12082021,310,,,0.284011,,,24020672.18,84576600.0
672,,2021-08-17T23:00:09.189,,2021-08-13,DAH,,DAH13082021,310,,,0.290505,,,24570110.11,84577100.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DAH,,DAH16082021,309,,,0.291877,,,24684343.85,84571100.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DAH,,DAH17082021,308,,,0.293287,,,24799711.74,84557800.0
675,,2021-08-20T23:00:05.987,,2021-08-18,DAH,,DAH18082021,308,,,0.294741,,,24790335.35,84108800.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DAH,,DAH19082021,308,,,0.292032,,,24767180.29,84809800.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DAH,,DAH20082021,307,,,0.289974,,,24631705.53,84944400.0
