,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
653,,2021-07-16T23:00:18.884,,2021-07-12,UPH,,UPH12072021,494,,,2.405118,,,28887056.54,12010661.0
654,,2021-07-16T23:00:16.258,,2021-07-13,UPH,,UPH13072021,489,,,2.364161,,,28310650.3,11974927.0
655,,2021-07-16T23:00:12.447,,2021-07-14,UPH,,UPH14072021,488,,,2.347531,,,28108736.15,11973746.0
656,,2021-07-20T23:00:09.883,,2021-07-16,UPH,,UPH16072021,488,,,2.37685,,,28471840.74,11978814.0
657,,2021-07-23T23:00:06.035,,2021-07-19,UPH,,UPH19072021,488,,,2.382225,,,28285953.6,11873752.0
658,,2021-07-30T23:00:11.498,,2021-07-26,UPH,,UPH26072021,481,,,2.375956,,,28204399.49,11870757.0
659,,2021-07-30T23:00:08.785,,2021-07-27,UPH,,UPH27072021,480,,,2.37945,,,28232993.57,11865343.0
660,,2021-07-30T23:00:06.209,,2021-07-28,UPH,,UPH28072021,477,,,2.386801,,,28181761.54,11807335.0
661,,2021-08-02T23:00:10.194,,2021-07-29,UPH,,UPH29072021,478,,,2.390799,,,27616175.23,11551024.0
662,,2021-08-03T23:00:09.116,,2021-07-30,UPH,,UPH30072021,473,,,2.424071,,,27834107.85,11482380.0
663,,2021-08-06T23:00:11.214,,2021-08-02,UPH,,UPH02082021,472,,,2.419519,,,27795981.65,11488228.0
664,,2021-08-06T23:00:08.949,,2021-08-03,UPH,,UPH03082021,474,,,2.433882,,,27891250.96,11459575.0
665,,2021-08-06T23:00:06.183,,2021-08-04,UPH,,UPH04082021,474,,,2.448745,,,28213749.45,11521717.0
666,,2021-08-09T23:00:11.48,,2021-08-05,UPH,,UPH05082021,471,,,2.463979,,,28381881.24,11518717.0
667,,2021-08-10T23:00:09.849,,2021-08-06,UPH,,UPH06082021,468,,,2.481277,,,28990484.13,11683694.0
668,,2021-08-13T23:00:12.468,,2021-08-09,UPH,,UPH09082021,469,,,2.48584,,,29090003.03,11702281.0
669,,2021-08-13T23:00:09.952,,2021-08-10,UPH,,UPH10082021,469,,,2.48838,,,29138041.23,11709643.0
670,,2021-08-13T23:00:06.739,,2021-08-11,UPH,,UPH11082021,467,,,2.502028,,,29451595.46,11771088.0
671,,2021-08-16T23:00:11.031,,2021-08-12,UPH,,UPH12082021,462,,,2.46755,,,29031481.97,11765305.0
672,,2021-08-17T23:00:09.192,,2021-08-13,UPH,,UPH13082021,457,,,2.511377,,,29322240.25,11675760.0
673,,2021-08-20T23:00:11.521,,2021-08-16,UPH,,UPH16082021,452,,,2.531338,,,28230811.86,11152526.0
674,,2021-08-20T23:00:08.503,,2021-08-17,UPH,,UPH17082021,451,,,2.533819,,,29420697.45,11611206.0
675,,2021-08-20T23:00:05.99,,2021-08-18,UPH,,UPH18082021,452,,,2.552639,,,29602586.14,11596854.0
676,,2021-08-23T23:00:11.103,,2021-08-19,UPH,,UPH19082021,452,,,2.546422,,,29483090.17,11578242.0
677,,2021-08-23T23:00:07.465,,2021-08-20,UPH,,UPH20082021,448,,,2.525128,,,29040530.67,11500619.0
