,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
461,,2020-11-20T11:27:20.782,,2020-10-07,HTT,,HTT07102020,331,,,0.589394,,,7523318.28,12764500.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HTT,,HTT08102020,331,,,0.585546,,,7164450.4,12235500.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HTT,,HTT09102020,329,,,0.582124,,,6811496.85,11701100.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HTT,,HTT12102020,329,,,0.581532,,,6522751.07,11216500.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HTT,,HTT13102020,327,,,0.581763,,,6498115.21,11169700.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HTT,,HTT14102020,326,,,0.583538,,,6356769.88,10893500.0
467,,2020-11-20T11:30:28.739,,2020-10-15,HTT,,HTT15102020,326,,,0.58104,,,6270174.64,10791300.0
468,,2020-11-20T11:30:28.705,,2020-10-16,HTT,,HTT16102020,326,,,0.581796,,,5919834.5,10175100.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HTT,,HTT19102020,320,,,0.581564,,,5917532.56,10175200.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HTT,,HTT20102020,317,,,0.583316,,,5658344.47,9700300.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HTT,,HTT21102020,318,,,0.584607,,,5658474.0,9679100.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HTT,,HTT22102020,319,,,0.586514,,,5716572.13,9746700.0
473,,2020-11-20T11:31:26.932,,2020-10-23,HTT,,HTT23102020,321,,,0.586225,,,5848067.24,9975800.0
474,,2020-11-20T11:31:26.888,,2020-10-26,HTT,,HTT26102020,317,,,0.579904,,,5783609.71,9973400.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HTT,,HTT27102020,312,,,0.576571,,,5587265.91,9690500.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HTT,,HTT28102020,310,,,0.57303,,,5400352.62,9424200.0
477,,2020-11-20T11:31:26.793,,2020-10-30,HTT,,HTT30102020,310,,,0.572017,,,5339374.52,9334300.0
478,,2020-12-01T10:03:18.817,,2020-11-02,HTT,,HTT02112020,309,,,0.57173,,,5336701.98,9334300.0
479,,2020-12-01T10:03:18.77,,2020-11-03,HTT,,HTT03112020,308,,,0.571299,,,5266291.04,9218100.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HTT,,HTT04112020,308,,,0.571027,,,5285142.85,9255500.0
481,,2020-12-01T10:03:18.695,,2020-11-05,HTT,,HTT05112020,305,,,0.571409,,,5271302.29,9225100.0
482,,2020-12-01T10:03:18.652,,2020-11-06,HTT,,HTT06112020,303,,,0.571691,,,5254181.07,9190600.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HTT,,HTT09112020,301,,,0.575127,,,5359263.34,9318400.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HTT,,HTT10112020,304,,,0.582983,,,5482484.36,9404200.0
485,,2020-12-01T10:04:35.143,,2020-11-11,HTT,,HTT11112020,299,,,0.584048,,,5569190.79,9535500.0
486,,2020-12-01T10:04:35.117,,2020-11-12,HTT,,HTT12112020,300,,,0.589318,,,5442468.67,9235200.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HTT,,HTT13112020,297,,,0.596365,,,5505225.1,9231300.0
488,,2020-12-01T10:04:35.056,,2020-11-16,HTT,,HTT16112020,296,,,0.600257,,,5393430.88,8985200.0
489,,2020-12-01T10:04:35.019,,2020-11-17,HTT,,HTT17112020,305,,,0.599844,,,4596246.59,7662400.0
490,,2020-12-01T10:04:34.979,,2020-11-18,HTT,,HTT18112020,300,,,0.601184,,,4869285.83,8099500.0
491,,2020-12-01T10:04:34.941,,2020-11-19,HTT,,HTT19112020,302,,,0.602274,,,4325950.42,7182700.0
492,,2020-12-01T10:04:34.895,,2020-11-20,HTT,,HTT20112020,305,,,0.606028,,,3911185.56,6453800.0
493,,2020-12-01T10:05:35.693,,2020-11-23,HTT,,HTT23112020,309,,,0.607241,,,3961518.03,6523800.0
494,,2020-12-01T10:05:35.657,,2020-11-24,HTT,,HTT24112020,310,,,0.605127,,,4140218.05,6841900.0
495,,2020-12-01T10:05:35.628,,2020-11-25,HTT,,HTT25112020,307,,,0.605317,,,4137948.99,6836000.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HTT,,HTT26112020,301,,,0.603641,,,3952821.32,6548300.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HTT,,HTT27112020,301,,,0.602261,,,3877054.48,6437500.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HTT,,HTT30112020,298,,,0.60378,,,3881765.21,6429100.0
499,,2020-12-01T23:00:02,,2020-12-01,HTT,,HTT01122020,301,,,0.603884,,,3800904.89,6294100.0
500,,2020-12-02T23:00:07.105,,2020-12-02,HTT,,HTT02122020,298,,,0.602119,,,3785459.22,6286900.0
501,,2020-12-03T23:00:01.913,,2020-12-03,HTT,,HTT03122020,298,,,0.600822,,,3830417.63,6375300.0
502,,2020-12-04T23:00:28.42,,2020-12-04,HTT,,HTT04122020,298,,,0.593673,,,3769999.36,6350300.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HTT,,HTT07122020,298,,,0.593405,,,3768534.95,6350700.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HTT,,HTT08122020,298,,,0.590074,,,3742960.12,6343200.0
505,,2020-12-09T23:00:00.81,,2020-12-09,HTT,,HTT09122020,298,,,0.588634,,,3724757.05,6327800.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HTT,,HTT10122020,298,,,0.586621,,,3610475.89,6154700.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HTT,,HTT11122020,298,,,0.58596,,,3668109.38,6260000.0
508,,2020-12-14T23:00:02.666,,2020-12-14,HTT,,HTT14122020,298,,,0.585379,,,3666990.89,6264300.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HTT,,HTT15122020,298,,,0.586657,,,3639504.94,6203800.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HTT,,HTT16122020,296,,,0.587151,,,3597296.54,6126700.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HTT,,HTT17122020,298,,,0.587912,,,3574036.41,6079200.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HTT,,HTT18122020,298,,,0.59165,,,3647288.08,6164600.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HTT,,HTT21122020,302,,,0.593806,,,3650894.63,6148300.0
514,,2020-12-22T23:00:02.684,,2020-12-22,HTT,,HTT22122020,302,,,0.592848,,,3662554.29,6177900.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HTT,,HTT23122020,302,,,0.59464,,,3663815.4,6161400.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HTT,,HTT24122020,303,,,0.597596,,,3646349.39,6101700.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HTT,,HTT25122020,303,,,0.594016,,,3650760.05,6145900.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HTT,,HTT28122020,303,,,0.596563,,,3559750.7,5967100.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HTT,,HTT29122020,303,,,0.596581,,,3858029.66,6466900.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HTT,,HTT30122020,303,,,0.595524,,,3941298.2,6618200.0
521,,2020-12-31T23:00:01.072,,2020-12-31,HTT,,HTT31122020,303,,,0.595979,,,3918264.66,6574500.0
522,,2021-01-04T23:00:00.784,,2021-01-04,HTT,,HTT04012021,307,,,0.596292,,,3900283.46,6540900.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HTT,,HTT05012021,307,,,0.594259,,,3856680.24,6489900.0
524,,2021-01-06T23:00:02.837,,2021-01-06,HTT,,HTT06012021,299,,,0.594086,,,3784092.29,6369600.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HTT,,HTT07012021,299,,,0.592745,,,3693688.69,6231500.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HTT,,HTT08012021,299,,,0.593502,,,3633894.82,6122800.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HTT,,HTT11012021,299,,,0.59344,,,3633512.09,6122800.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HTT,,HTT12012021,299,,,0.59271,,,3259193.09,5498800.0
529,,2021-01-13T23:00:00.944,,2021-01-13,HTT,,HTT13012021,299,,,0.592711,,,3169875.7,5348100.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HTT,,HTT14012021,282,,,0.592735,,,3168878.87,5346200.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HTT,,HTT15012021,282,,,0.591351,,,3160120.81,5343900.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HTT,,HTT18012021,281,,,0.591998,,,2862134.93,4834700.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HTT,,HTT19012021,275,,,0.589094,,,2852569.09,4842300.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HTT,,HTT20012021,275,,,0.590295,,,2858325.49,4842200.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HTT,,HTT21012021,275,,,0.591001,,,3067353.49,5190100.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HTT,,HTT22012021,275,,,0.590826,,,3065559.78,5188600.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HTT,,HTT25012021,279,,,0.592743,,,3055173.02,5154300.0
538,,2021-01-26T23:00:01.644,,2021-01-26,HTT,,HTT26012021,276,,,0.594719,,,3065362.48,5154300.0
539,,2021-01-27T23:00:03.57,,2021-01-27,HTT,,HTT27012021,276,,,0.594731,,,3064590.95,5152900.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HTT,,HTT28012021,276,,,0.596768,,,3084632.82,5168900.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HTT,,HTT29012021,274,,,0.596743,,,3078656.63,5159100.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HTT,,HTT01022021,274,,,0.600103,,,3094611.28,5156800.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HTT,,HTT02022021,271,,,0.600141,,,3619628.72,6031300.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HTT,,HTT03022021,273,,,0.600476,,,3676471.67,6122600.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HTT,,HTT04022021,272,,,0.598698,,,3765268.46,6289100.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HTT,,HTT05022021,272,,,0.599272,,,3656337.49,6101300.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HTT,,HTT08022021,272,,,0.601129,,,3636169.68,6048900.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HTT,,HTT09022021,272,,,0.601439,,,3628900.4,6033700.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HTT,,HTT10022021,269,,,0.599959,,,3607254.0,6012500.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HTT,,HTT11022021,270,,,0.601701,,,3579521.03,5949000.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HTT,,HTT12022021,270,,,0.601849,,,3580337.95,5948900.0
552,,2021-02-15T23:00:01.63,,2021-02-15,HTT,,HTT15022021,269,,,0.602363,,,3558341.57,5907300.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HTT,,HTT16022021,269,,,0.601778,,,3554941.54,5907400.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HTT,,HTT17022021,269,,,0.601595,,,3899415.63,6481800.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HTT,,HTT18022021,271,,,0.598406,,,3878745.05,6481800.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HTT,,HTT19022021,271,,,0.601218,,,3797173.75,6315800.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HTT,,HTT22022021,270,,,0.602232,,,3506131.92,5821900.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HTT,,HTT23022021,270,,,0.602569,,,3507916.71,5821600.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HTT,,HTT24022021,270,,,0.602593,,,3461595.94,5744500.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HTT,,HTT25022021,270,,,0.601109,,,3512879.11,5844000.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HTT,,HTT26022021,270,,,0.600482,,,3459197.12,5760700.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HTT,,HTT01032021,272,,,0.59685,,,3489186.27,5846000.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HTT,,HTT02032021,272,,,0.599393,,,2943500.32,4910800.0
564,,2021-03-04T09:15:32.934,,2021-03-03,HTT,,HTT03032021,271,,,0.598921,,,2904109.34,4848900.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HTT,,HTT04032021,269,,,0.597442,,,2887078.47,4832400.0
566,,2021-03-07T17:08:16.443,,2021-03-05,HTT,,HTT05032021,272,,,0.593126,,,2807978.09,4734200.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HTT,,HTT08032021,266,,,0.587633,,,2776211.79,4724400.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HTT,,HTT09032021,266,,,0.586043,,,2487637.14,4244800.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HTT,,HTT10032021,265,,,0.583862,,,2455314.08,4205300.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HTT,,HTT11032021,266,,,0.583752,,,2455786.74,4206900.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HTT,,HTT12032021,267,,,0.585008,,,2473881.48,4228800.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HTT,,HTT15032021,267,,,0.58337,,,2581354.84,4424900.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HTT,,HTT16032021,265,,,0.58097,,,2549296.35,4388000.0
574,,2021-03-18T09:19:22.959,,2021-03-17,HTT,,HTT17032021,265,,,0.579412,,,2510939.47,4333600.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HTT,,HTT18032021,264,,,0.580835,,,2713949.34,4672500.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HTT,,HTT19032021,264,,,0.581141,,,2717938.88,4676900.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HTT,,HTT22032021,264,,,0.583255,,,2727826.2,4676900.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HTT,,HTT23032021,264,,,0.53867,,,2519305.7,4676900.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HTT,,HTT24032021,276,,,0.516953,,,2229306.87,4312400.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HTT,,HTT25032021,283,,,0.526251,,,2801128.24,5322800.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HTT,,HTT26032021,264,,,0.5283,,,3172285.01,6004700.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HTT,,HTT29032021,293,,,0.527773,,,3386562.53,6416700.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HTT,,HTT30032021,264,,,0.524279,,,3511414.3,6697600.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HTT,,HTT31032021,295,,,0.521667,,,3623553.73,6946100.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HTT,,HTT01042021,300,,,0.523097,,,3734439.31,7139100.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HTT,,HTT02042021,304,,,0.533647,,,4425160.9,8292300.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HTT,,HTT05042021,311,,,0.537057,,,4538940.49,8451500.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HTT,,HTT06042021,314,,,0.533648,,,4633772.89,8683200.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HTT,,HTT07042021,312,,,0.534693,,,4696739.31,8784000.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HTT,,HTT08042021,312,,,0.535837,,,4786413.34,8932600.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HTT,,HTT09042021,312,,,0.535508,,,4694906.19,8767200.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HTT,,HTT12042021,315,,,0.536166,,,4515915.69,8422600.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HTT,,HTT13042021,315,,,0.534859,,,4588926.59,8579700.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HTT,,HTT14042021,316,,,0.536576,,,4803266.77,8951700.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HTT,,HTT15042021,319,,,0.538957,,,4852171.58,9002900.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HTT,,HTT16042021,319,,,0.540148,,,4929553.54,9126300.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HTT,,HTT19042021,323,,,0.541633,,,4949221.72,9137600.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HTT,,HTT20042021,322,,,0.542818,,,5084795.75,9367400.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HTT,,HTT21042021,322,,,0.541612,,,5045981.6,9316600.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HTT,,HTT22042021,319,,,0.538687,,,5065162.45,9402800.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HTT,,HTT26042021,315,,,0.536634,,,5018275.43,9351400.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HTT,,HTT27042021,314,,,0.535328,,,4876037.27,9108500.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HTT,,HTT28042021,312,,,0.536817,,,5665246.85,10553400.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HTT,,HTT29042021,311,,,0.536976,,,5670733.89,10560500.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HTT,,HTT30042021,310,,,0.538038,,,5644017.8,10490000.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HTT,,HTT03052021,311,,,0.538552,,,5657490.93,10505000.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HTT,,HTT04052021,312,,,0.539859,,,6150724.45,11393200.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HTT,,HTT05052021,308,,,0.540603,,,6629680.48,12263500.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HTT,,HTT06052021,307,,,0.540535,,,6593767.86,12198600.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HTT,,HTT07052021,306,,,0.543354,,,6616696.39,12177500.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HTT,,HTT10052021,306,,,0.544242,,,6524860.82,11988900.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HTT,,HTT11052021,307,,,0.54528,,,7049597.1,12928400.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HTT,,HTT12052021,307,,,0.544998,,,7047533.89,12931300.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HTT,,HTT17052021,306,,,0.544559,,,7055032.55,12955500.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HTT,,HTT18052021,302,,,0.544181,,,6541545.22,12020900.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HTT,,HTT20052021,301,,,0.544494,,,5598592.34,10282200.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HTT,,HTT21052021,301,,,0.544341,,,5726740.28,10520500.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HTT,,HTT24052021,299,,,0.544853,,,5732175.55,10520600.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HTT,,HTT25052021,297,,,0.543832,,,5709913.45,10499400.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HTT,,HTT26052021,295,,,0.544256,,,5592716.16,10275900.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HTT,,HTT27052021,293,,,0.542522,,,5335211.56,9834100.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HTT,,HTT28052021,293,,,0.543097,,,5325667.93,9806100.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HTT,,HTT31052021,289,,,0.541575,,,5300989.91,9788100.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HTT,,HTT01062021,287,,,0.541955,,,5209322.37,9612100.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HTT,,HTT02062021,288,,,0.542158,,,5200758.7,9592700.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HTT,,HTT03062021,287,,,0.540547,,,5156705.98,9539800.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HTT,,HTT04062021,286,,,0.540958,,,5357814.41,9904300.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HTT,,HTT07062021,286,,,0.540195,,,5079829.12,9403700.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HTT,,HTT08062021,286,,,0.540623,,,5125211.6,9480200.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HTT,,HTT09062021,284,,,0.541169,,,5128497.09,9476700.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HTT,,HTT10062021,283,,,0.542106,,,5029768.84,9278200.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HTT,,HTT11062021,284,,,0.54387,,,5046084.0,9278100.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HTT,,HTT14062021,286,,,0.548284,,,5293298.24,9654300.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HTT,,HTT15062021,284,,,0.549636,,,5366589.35,9763900.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HTT,,HTT16062021,285,,,0.547701,,,5124889.76,9357100.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HTT,,HTT17062021,283,,,0.548022,,,5175029.4,9443100.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HTT,,HTT18062021,281,,,0.547913,,,5114442.59,9334400.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HTT,,HTT21062021,282,,,0.549543,,,5105037.06,9289600.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HTT,,HTT22062021,281,,,0.549125,,,5333925.05,9713500.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HTT,,HTT23062021,281,,,0.549986,,,5295372.4,9628200.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HTT,,HTT24062021,282,,,0.551612,,,5335910.49,9673300.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HTT,,HTT25062021,281,,,0.553128,,,5351406.92,9674800.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HTT,,HTT28062021,279,,,0.556544,,,5158607.31,9269000.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HTT,,HTT29062021,279,,,0.55631,,,5056076.25,9088600.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HTT,,HTT30062021,279,,,0.557878,,,5069546.8,9087200.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HTT,,HTT01072021,278,,,0.556292,,,4937652.05,8876000.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HTT,,HTT02072021,278,,,0.556992,,,4938293.36,8866000.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HTT,,HTT05072021,277,,,0.556668,,,4890720.15,8785700.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HTT,,HTT06072021,275,,,0.555363,,,4827878.27,8693200.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HTT,,HTT07072021,272,,,0.556005,,,4917590.24,8844500.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HTT,,HTT08072021,271,,,0.555569,,,3982209.85,7167800.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HTT,,HTT09072021,271,,,0.555436,,,3947872.5,7107700.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HTT,,HTT12072021,271,,,0.556981,,,4109347.44,7377900.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HTT,,HTT13072021,271,,,0.557786,,,4115289.68,7377900.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HTT,,HTT14072021,271,,,0.558391,,,4185702.42,7496000.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HTT,,HTT16072021,271,,,0.559509,,,4193912.22,7495700.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HTT,,HTT19072021,271,,,0.559243,,,4191357.2,7494700.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HTT,,HTT26072021,272,,,0.560689,,,4206177.05,7501800.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HTT,,HTT27072021,272,,,0.560285,,,4203142.86,7501800.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HTT,,HTT28072021,272,,,0.559575,,,4221823.33,7544700.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HTT,,HTT29072021,272,,,0.559852,,,4304086.52,7687900.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HTT,,HTT30072021,273,,,0.560999,,,4312906.67,7687900.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HTT,,HTT02082021,274,,,0.563938,,,4233987.61,7507900.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HTT,,HTT03082021,273,,,0.568973,,,4271282.87,7507000.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HTT,,HTT04082021,271,,,0.569035,,,4101032.88,7207000.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HTT,,HTT05082021,273,,,0.567059,,,4061785.93,7162900.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HTT,,HTT06082021,272,,,0.565949,,,4001318.62,7070100.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HTT,,HTT09082021,273,,,0.564866,,,3993549.25,7069900.0
669,,2021-08-13T23:00:09.951,,2021-08-10,HTT,,HTT10082021,273,,,0.563279,,,3942386.69,6999000.0
670,,2021-08-13T23:00:06.738,,2021-08-11,HTT,,HTT11082021,272,,,0.563164,,,3885270.48,6899000.0
671,,2021-08-16T23:00:11.029,,2021-08-12,HTT,,HTT12082021,272,,,0.564277,,,3780090.51,6699000.0
672,,2021-08-17T23:00:09.19,,2021-08-13,HTT,,HTT13082021,272,,,0.565901,,,3780894.93,6681200.0
673,,2021-08-20T23:00:11.519,,2021-08-16,HTT,,HTT16082021,273,,,0.567476,,,3994916.27,7039800.0
674,,2021-08-20T23:00:08.501,,2021-08-17,HTT,,HTT17082021,274,,,0.568682,,,4003577.56,7040100.0
675,,2021-08-20T23:00:05.988,,2021-08-18,HTT,,HTT18082021,278,,,0.569353,,,4108395.78,7215900.0
676,,2021-08-23T23:00:11.102,,2021-08-19,HTT,,HTT19082021,281,,,0.567946,,,4402377.53,7751400.0
677,,2021-08-23T23:00:07.464,,2021-08-20,HTT,,HTT20082021,279,,,0.56731,,,4407377.14,7768900.0
