,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,228133542.65,2018-12-13T10:14:57,500000000.0,2018-12-03,ARM,500000000.0,ARM03122018,2187,203766.72,1994853.81,1.491124,TRYAKPO00054,9032064.0,228171070.11,153019562.0
1,223277219.87,2018-12-14T10:14:56,500000000.0,2018-12-04,ARM,500000000.0,ARM04122018,2197,203762.99,2956870.75,1.49266,TRYAKPO00054,9057614.0,204333279.16,136892042.0
2,212436026.78,2018-12-15T10:14:55,500000000.0,2018-12-05,ARM,500000000.0,ARM05122018,2197,211164.36,10897575.19,1.494785,TRYAKPO00054,9082142.0,204624206.5,136892042.0
3,212892265.97,2018-12-16T10:14:54,500000000.0,2018-12-06,ARM,500000000.0,ARM06122018,2197,214077.51,10903881.52,1.498106,TRYAKPO00054,9090318.0,205078827.8,136892042.0
4,205528557.81,2018-12-17T10:14:59,500000000.0,2018-12-07,ARM,500000000.0,ARM07122018,1963,213547.84,2897880.54,1.502774,TRYAKPO00054,9098494.0,205717856.62,136892042.0
5,205008220.69,2018-12-20T10:14:57,500000000.0,2018-12-10,ARM,500000000.0,ARM10122018,1963,213674.24,2902752.12,1.498875,TRYAKPO00054,9170034.0,205184041.8,136892042.0
6,204910273.66,2018-12-21T10:14:56,500000000.0,2018-12-11,ARM,500000000.0,ARM11122018,1963,212341.19,2904904.84,1.498116,TRYAKPO00054,9194562.0,205080217.75,136892042.0
7,204538364.03,2018-12-22T10:14:55,500000000.0,2018-12-12,ARM,500000000.0,ARM12122018,1963,213969.4,2906814.63,1.495378,TRYAKPO00054,9219090.0,204705400.2,136892042.0
8,205034119.65,2018-12-23T10:14:54,500000000.0,2018-12-13,ARM,500000000.0,ARM13122018,1963,214433.22,2904749.75,1.49897,TRYAKPO00054,9227266.0,205197073.92,136892042.0
9,204984363.41,2018-12-24T10:14:53,500000000.0,2018-12-14,ARM,500000000.0,ARM14122018,1963,214550.38,2906827.8,1.498574,TRYAKPO00054,9235443.0,205142889.56,136892042.0
10,205321256.78,2018-12-27T10:14:57,500000000.0,2018-12-17,ARM,500000000.0,ARM17122018,1963,213825.73,2912638.78,1.50093,TRYAKPO00054,9306982.0,205465402.79,136892042.0
11,205407622.63,2018-12-28T10:14:59,500000000.0,2018-12-18,ARM,500000000.0,ARM18122018,1963,214726.97,2913893.69,1.501534,TRYAKPO00054,9332428.0,205548115.91,136892042.0
12,205536928.22,2018-12-29T10:14:58,500000000.0,2018-12-19,ARM,500000000.0,ARM19122018,1963,214177.82,2915836.22,1.502442,TRYAKPO00054,9356956.0,205672315.71,136892042.0
13,205900597.54,2018-12-30T10:14:58,500000000.0,2018-12-20,ARM,500000000.0,ARM20122018,1963,213810.36,3177027.61,1.505062,TRYAKPO00054,9365132.0,206031053.39,136892042.0
14,206661095.67,2018-12-31T10:15:00,500000000.0,2018-12-21,ARM,500000000.0,ARM21122018,1963,211980.57,3179001.95,1.510571,TRYAKPO00054,9373308.0,206785141.57,136892042.0
15,206841695.63,2019-01-03T10:14:57,500000000.0,2018-12-24,ARM,500000000.0,ARM24122018,1963,212290.37,3185069.66,1.511792,TRYAKPO00054,9425430.0,206952297.42,136892042.0
16,206933013.29,2019-01-04T10:14:57,500000000.0,2018-12-25,ARM,500000000.0,ARM25122018,1963,212239.94,3187034.32,1.512425,TRYAKPO00054,9449958.0,207038978.0,136892042.0
17,206949099.65,2019-01-05T10:14:56,500000000.0,2018-12-26,ARM,500000000.0,ARM26122018,1963,212535.93,3189236.48,1.512511,TRYAKPO00054,9473464.0,207050773.34,136892042.0
18,207106772.51,2019-01-06T10:14:55,500000000.0,2018-12-27,ARM,500000000.0,ARM27122018,1963,212014.68,3190758.37,1.513626,TRYAKPO00054,9480618.0,207203334.79,136892042.0
19,207065979.53,2019-01-07T10:15:00,500000000.0,2018-12-28,ARM,500000000.0,ARM28122018,1963,211849.81,3192744.12,1.513293,TRYAKPO00054,9487772.0,207157787.51,136892042.0
20,208056105.44,2019-01-10T10:14:57,500000000.0,2018-12-31,ARM,500000000.0,ARM31122018,1963,212376.64,3198270.31,1.520429,TRYAKPO00054,9556246.0,208134655.62,136892042.0
21,208646372.21,2019-01-12T10:14:58,500000000.0,2019-01-02,ARM,500000000.0,ARM02012019,1963,210965.51,3204333.0,1.524588,TRYAKPO00054,9604176.0,208703931.29,136892042.0
22,209123105.75,2019-01-13T10:14:57,500000000.0,2019-01-03,ARM,500000000.0,ARM03012019,1968,205676.87,7442625.82,1.523669,TRYAKPO00054,9612352.0,202157957.69,132678438.0
23,196239181.46,2019-01-14T10:14:59,500000000.0,2019-01-04,ARM,500000000.0,ARM04012019,1968,217906.53,4668003.49,1.520573,TRYAKPO00054,9620528.0,201747244.06,132678438.0
24,197145094.91,2019-01-17T10:14:57,500000000.0,2019-01-07,ARM,500000000.0,ARM07012019,1968,216580.99,4676828.55,1.52729,TRYAKPO00054,9692068.0,202638428.67,132678438.0
25,199821160.8,2019-01-18T10:14:56,500000000.0,2019-01-08,ARM,500000000.0,ARM08012019,1862,215126.12,4000623.35,1.529821,TRYAKPO00054,9717618.0,202974242.58,132678438.0
26,199301226.57,2019-01-19T10:14:55,500000000.0,2019-01-09,ARM,500000000.0,ARM09012019,1862,216999.27,4003614.35,1.525883,TRYAKPO00054,9742146.0,202451715.89,132678438.0
27,202571954.9,2019-01-20T10:14:54,500000000.0,2019-01-10,ARM,500000000.0,ARM10012019,1862,219670.44,6994308.9,1.528009,TRYAKPO00054,9750322.0,202733838.15,132678438.0
28,199726868.8,2019-01-21T10:14:59,500000000.0,2019-01-11,ARM,500000000.0,ARM11012019,1862,219114.73,6995386.14,1.529299,TRYAKPO00054,9758498.0,202905023.7,132678438.0
29,199903944.37,2019-01-24T10:14:57,500000000.0,2019-01-14,ARM,500000000.0,ARM14012019,1862,217956.59,7008970.84,1.530524,TRYAKPO00054,9830038.0,203067506.62,132678438.0
30,199218491.69,2019-01-25T10:14:56,500000000.0,2019-01-15,ARM,500000000.0,ARM15012019,1862,220101.64,5033347.3,1.53246,TRYAKPO00054,9855588.0,203324443.11,132678438.0
31,199639545.35,2019-01-26T10:14:55,500000000.0,2019-01-16,ARM,500000000.0,ARM16012019,1862,223469.32,8177183.06,1.535704,TRYAKPO00054,9880116.0,203754803.71,132678438.0
32,204227156.66,2019-01-27T10:14:57,500000000.0,2019-01-17,ARM,500000000.0,ARM17012019,1862,216209.69,19197586.04,1.540286,TRYAKPO00054,9888189.0,204362758.02,132678438.0
33,204579390.92,2019-01-28T10:14:59,500000000.0,2019-01-18,ARM,500000000.0,ARM18012019,1862,211853.9,23211381.19,1.542885,TRYAKPO00054,9896365.0,204707505.99,132678438.0
34,204920667.4,2019-01-31T10:14:57,500000000.0,2019-01-21,ARM,500000000.0,ARM21012019,1862,214494.74,23253921.13,1.545381,TRYAKPO00054,9967905.0,205038780.67,132678438.0
35,205431877.48,2019-02-01T10:14:56,500000000.0,2019-01-22,ARM,500000000.0,ARM22012019,1862,213204.5,23270997.85,1.54919,TRYAKPO00054,9993455.0,205544168.52,132678438.0
36,205533603.6,2019-02-02T10:14:55,500000000.0,2019-01-23,ARM,500000000.0,ARM23012019,1862,213311.11,23283140.87,1.549924,TRYAKPO00054,10017983.0,205641466.57,132678438.0
37,205926492.5,2019-02-03T10:14:54,500000000.0,2019-01-24,ARM,500000000.0,ARM24012019,1862,212950.57,23299022.74,1.552848,TRYAKPO00054,10026159.0,206029452.14,132678438.0
38,206459312.52,2019-02-04T10:15:00,500000000.0,2019-01-25,ARM,500000000.0,ARM25012019,1862,211374.82,23314403.59,1.556818,TRYAKPO00054,10034335.0,206556142.27,132678438.0
39,206833909.16,2019-02-07T10:14:57,500000000.0,2019-01-28,ARM,500000000.0,ARM28012019,1862,210884.49,23360225.16,1.559529,TRYAKPO00054,10105875.0,206915846.91,132678438.0
40,207129894.67,2019-02-08T10:14:56,500000000.0,2019-01-29,ARM,500000000.0,ARM29012019,1862,211800.71,23385281.32,1.561738,TRYAKPO00054,10131425.0,207208894.78,132678438.0
41,207099760.85,2019-02-09T10:14:55,500000000.0,2019-01-30,ARM,500000000.0,ARM30012019,1862,214169.68,23398482.11,1.56149,TRYAKPO00054,10155953.0,207176022.67,132678438.0
42,207722282.82,2019-02-10T10:14:54,500000000.0,2019-01-31,ARM,500000000.0,ARM31012019,1862,212866.96,23414136.29,1.566137,TRYAKPO00054,10164129.0,207792666.88,132678438.0
43,209238278.44,2019-02-11T10:14:53,500000000.0,2019-02-01,ARM,500000000.0,ARM01022019,1862,210927.46,23428869.07,1.574571,TRYAKPO00054,10172305.0,208911620.51,132678438.0
44,210372630.39,2019-02-14T10:14:58,500000000.0,2019-02-04,ARM,500000000.0,ARM04022019,1875,201040.06,20247411.34,1.577245,TRYAKPO00054,10243845.0,203267294.45,128874934.0
45,208289849.17,2019-02-15T10:14:57,500000000.0,2019-02-05,ARM,500000000.0,ARM05022019,1876,256417.73,22871493.39,1.577467,TRYAKPO00054,10269395.0,203024113.97,128702629.0
46,210522997.92,2019-02-16T10:14:56,500000000.0,2019-02-06,ARM,500000000.0,ARM06022019,1878,209738.7,25455502.33,1.578324,TRYAKPO00054,10293923.0,203123950.92,128696008.0
47,203328124.8,2019-02-17T10:15:00,500000000.0,2019-02-07,ARM,500000000.0,ARM07022019,1816,186344.7,20284011.6,1.57882,TRYAKPO00054,10301996.0,203065963.17,128618798.0
48,202874721.67,2019-02-18T10:14:58,500000000.0,2019-02-08,ARM,500000000.0,ARM08022019,1809,198730.2,20486336.68,1.57727,TRYAKPO00054,10310172.0,202872822.27,128622755.0
49,203732302.37,2019-02-21T10:14:57,500000000.0,2019-02-11,ARM,500000000.0,ARM11022019,1810,209795.34,20997593.69,1.580164,TRYAKPO00054,10381712.0,203540550.14,128809729.0
50,203876223.84,2019-02-22T10:14:56,500000000.0,2019-02-12,ARM,500000000.0,ARM12022019,1811,209902.68,21597138.12,1.582117,TRYAKPO00054,10407262.0,204471979.38,129239513.0
51,204034816.5,2019-02-23T10:14:55,500000000.0,2019-02-13,ARM,500000000.0,ARM13022019,1811,210537.85,20981634.32,1.582737,TRYAKPO00054,10431789.0,204652182.8,129302727.0
52,204906590.04,2019-02-24T10:14:54,500000000.0,2019-02-14,ARM,500000000.0,ARM14022019,1812,213176.21,21275143.86,1.581867,TRYAKPO00054,10439965.0,204890924.97,129524711.0
53,204813476.97,2019-02-25T10:14:59,500000000.0,2019-02-15,ARM,500000000.0,ARM15022019,1811,210729.24,20914093.84,1.581309,TRYAKPO00054,10448141.0,204790168.97,129506709.0
54,205300329.34,2019-02-28T10:14:57,500000000.0,2019-02-18,ARM,500000000.0,ARM18022019,1813,210208.62,20966127.11,1.584867,TRYAKPO00054,10519681.0,205260850.15,129512985.0
55,205205338.3,2019-03-01T10:14:55,500000000.0,2019-02-19,ARM,500000000.0,ARM19022019,1812,211471.91,20844388.09,1.585152,TRYAKPO00054,10545231.0,205297705.51,129512985.0
56,205309198.37,2019-03-02T10:14:55,500000000.0,2019-02-20,ARM,500000000.0,ARM20022019,1812,211634.16,21014550.5,1.586047,TRYAKPO00054,10569759.0,204794834.56,129122825.0
57,205155790.24,2019-03-03T10:14:53,500000000.0,2019-02-21,ARM,500000000.0,ARM21022019,1812,212165.17,21308875.01,1.585456,TRYAKPO00054,10577935.0,204660562.68,129086274.0
58,217431500.58,2019-03-04T10:14:52,500000000.0,2019-02-22,ARM,500000000.0,ARM22022019,1813,212979.71,21337835.47,1.585768,TRYAKPO00054,10586111.0,204570998.74,129004398.0
59,204878331.33,2019-03-07T10:14:48,500000000.0,2019-02-25,ARM,500000000.0,ARM25022019,1810,215016.63,1618011.92,1.588075,TRYAKPO00054,10657651.0,204318779.63,128658167.0
60,205337176.79,2019-03-08T10:15:00,500000000.0,2019-02-26,ARM,500000000.0,ARM26022019,1811,212008.19,3527999.55,1.591684,TRYAKPO00054,10658673.0,202741879.05,127375708.0
61,205413630.5,2019-03-07T10:14:59,500000000.0,2019-02-27,ARM,500000000.0,ARM27022019,1808,211800.37,4571005.84,1.593796,TRYAKPO00054,10659695.0,202928031.43,127323684.0
62,205160331.41,2019-03-07T10:15:03,500000000.0,2019-02-28,ARM,500000000.0,ARM28022019,1809,212638.78,4179977.85,1.594865,TRYAKPO00054,10660717.0,202894038.44,127217024.0
63,205690061.94,2019-03-07T10:15:06,500000000.0,2019-03-01,ARM,500000000.0,ARM01032019,1808,213409.3,2343127.28,1.596742,TRYAKPO00054,10661739.0,202671825.8,126928325.0
64,229658216.25,2019-03-07T10:15:10,500000000.0,2019-03-04,ARM,500000000.0,ARM04032019,1811,215798.18,2856987.0,1.593258,TRYAKPO00054,10662761.0,200214029.95,125663305.0
65,201993763.97,2019-03-07T10:15:14,500000000.0,2019-03-05,ARM,500000000.0,ARM05032019,1811,215615.41,2134041.69,1.59672,TRYAKPO00054,10663783.0,200550583.19,125601607.0
66,202621779.06,2019-03-07T10:15:18,500000000.0,2019-03-06,ARM,500000000.0,ARM06032019,1805,214656.86,2803868.78,1.596361,TRYAKPO00054,10664805.0,200479325.0,125585182.0
67,200295400.22,2019-03-07T13:50:07,500000000.0,2019-03-07,ARM,500000000.0,ARM07032019,1771,214733.63,2686061.12,1.595204,TRYAKPO00054,10666849.0,200322107.12,125577728.0
68,199740319.58,2019-03-08T11:50:00,500000000.0,2019-03-08,ARM,500000000.0,ARM08032019,1768,217043.71,2481149.87,1.591603,TRYAKPO00054,10667871.0,199516265.02,125355546.0
69,199796179.9,2019-03-11T11:50:00,500000000.0,2019-03-11,ARM,500000000.0,ARM11032019,1766,216138.12,2455478.73,1.592181,TRYAKPO00054,10668714.0,199517827.91,125311053.0
70,200204702.84,2019-03-12T11:50:00,500000000.0,2019-03-12,ARM,500000000.0,ARM12032019,1766,222769.35,3116640.59,1.595451,TRYAKPO00054,10671773.0,198605044.47,124482104.0
71,200028585.48,2019-03-13T11:50:00,500000000.0,2019-03-13,ARM,500000000.0,ARM13032019,1760,216732.31,3616198.86,1.598616,TRYAKPO00054,10674456.0,198936684.81,124443049.0
72,200313950.9,2019-03-14T12:50:00,500000000.0,2019-03-14,ARM,500000000.0,ARM14032019,1756,217320.97,3671536.42,1.601092,TRYAKPO00054,10677321.0,198367708.48,123895287.0
73,198803555.38,2019-03-15T11:50:00,500000000.0,2019-03-15,ARM,500000000.0,ARM15032019,1756,218039.73,2961405.93,1.59825,TRYAKPO00054,10679951.0,198131432.6,123967765.0
74,199478687.51,2019-03-18T13:50:00,500000000.0,2019-03-18,ARM,500000000.0,ARM18032019,1752,217266.94,2928392.0,1.603904,TRYAKPO00054,10682334.0,198699466.32,123884925.0
75,199488240.53,2019-03-19T12:50:00,500000000.0,2019-03-19,ARM,500000000.0,ARM19032019,1749,218308.72,2195934.49,1.610282,TRYAKPO00054,10684906.0,199298950.96,123766485.0
76,199684008.49,2019-03-20T12:50:00,500000000.0,2019-03-20,ARM,500000000.0,ARM20032019,1750,218528.0,2302288.34,1.610983,TRYAKPO00054,10687498.0,199425941.73,123791480.0
77,199496510.88,2019-03-21T11:50:00,500000000.0,2019-03-21,ARM,500000000.0,ARM20032019,1749,218679.66,2172464.36,1.610493,TRYAKPO00054,10690378.0,199276200.61,123736166.0
78,199049537.44,2019-03-22T10:50:00,500000000.0,2019-03-22,ARM,500000000.0,ARM21032019,1748,218452.75,2069672.2,1.612034,TRYAKPO00054,10693024.0,199357843.63,123668537.0
79,197520619.57,2019-03-25T10:50:00,500000000.0,2019-03-25,ARM,500000000.0,ARM24032019,1747,220416.91,2808922.53,1.597252,TRYAKPO00054,10696212.0,197445673.43,123615885.0
80,171929872.59,2019-03-26T11:50:01,500000000.0,2019-03-26,ARM,500000000.0,ARM25032019,1745,223485.72,2740901.74,1.600353,TRYAKPO00054,11878615.0,197752643.82,123568161.0
81,196065237.12,2019-03-27T11:50:00,500000000.0,2019-03-27,ARM,500000000.0,ARM26032019,1743,218791.86,6630882.42,1.586083,TRYAKPO00054,11881177.0,195641881.1,123349066.0
82,178539697.73,2019-03-28T11:50:00,500000000.0,2019-03-28,ARM,500000000.0,ARM27032019,1743,212604.08,3691181.81,1.566744,TRYAKPO00054,11883956.0,193025272.01,123201562.0
83,180018771.24,2019-03-29T11:50:00,500000000.0,2019-03-29,ARM,500000000.0,ARM28032019,1742,9874888.25,3616387.47,1.582374,TRYAKPO00054,11886884.0,194844307.8,123134151.0
84,186250703.05,2019-04-01T11:50:00,500000000.0,2019-04-01,ARM,500000000.0,ARM01042019,1738,10028293.67,2115503.13,1.589998,TRYAKPO00054,11890683.0,195238172.06,122791475.0
85,185420732.45,2019-04-02T11:50:00,500000000.0,2019-04-02,ARM,500000000.0,ARM02042019,1734,9975293.08,14365245.2,1.593817,TRYAKPO00054,11891663.0,183287910.9,114999320.0
86,177541582.07,2019-04-03T11:50:00,500000000.0,2019-04-03,ARM,500000000.0,ARM03042019,1730,11098837.29,4943725.17,1.590439,TRYAKPO00054,11892438.0,176755021.35,111135998.0
87,193872116.49,2019-04-04T12:50:01,500000000.0,2019-04-04,ARM,500000000.0,ARM04042019,1727,190331.3,2879627.23,1.595951,TRYAKPO00054,11893226.0,177226909.04,111047856.0
88,182040815.22,2019-04-05T11:50:00,500000000.0,2019-04-05,ARM,500000000.0,ARM05042019,1699,191504.72,2001379.85,1.596513,TRYAKPO00054,11893889.0,176726974.37,110695621.0
89,175903914.25,2019-04-08T11:50:00,500000000.0,2019-04-08,ARM,500000000.0,ARM08042019,1696,197462.63,1576525.03,1.597054,TRYAKPO00054,11894767.0,176821885.33,110717568.0
90,178086135.56,2019-04-09T12:50:00,500000000.0,2019-04-09,ARM,500000000.0,ARM09042019,1695,198835.85,1270062.7,1.604496,TRYAKPO00054,11895549.0,177646660.3,110718042.0
91,177623728.7,2019-04-10T10:50:00,500000000.0,2019-04-10,ARM,500000000.0,ARM10042019,1690,199293.49,716468.83,1.605372,TRYAKPO00054,11896277.0,177578394.8,110615139.0
92,177816011.46,2019-04-11T12:50:01,500000000.0,2019-04-11,ARM,500000000.0,ARM11042019,1691,199387.93,726473.39,1.607076,TRYAKPO00054,11897008.0,177453095.25,110419820.0
93,177901046.59,2019-04-12T10:50:00,500000000.0,2019-04-12,ARM,500000000.0,ARM12042019,1690,200955.03,705445.21,1.60807,TRYAKPO00054,11897722.0,176976896.28,110055463.0
94,171267438.63,2019-04-15T11:50:01,500000000.0,2019-04-15,ARM,500000000.0,ARM15042019,1683,202670.94,0.0,1.611069,TRYAKPO00054,11898598.0,176434285.6,109513791.0
95,177645822.45,2019-04-16T11:50:00,500000000.0,2019-04-16,ARM,500000000.0,ARM16042019,1681,203434.69,549330.9,1.610083,TRYAKPO00054,11899339.0,176326288.63,109513791.0
96,176987182.24,2019-04-17T10:50:00,500000000.0,2019-04-17,ARM,500000000.0,ARM17042019,1680,203368.87,992630.53,1.611026,TRYAKPO00054,11900070.0,174165095.75,108108193.0
97,175956532.16,2019-04-18T10:50:00,500000000.0,2019-04-18,ARM,500000000.0,ARM18042019,1676,202651.64,184118.47,1.609048,TRYAKPO00054,11900750.0,173835727.33,108036407.0
98,174310300.4,2019-04-19T10:50:00,500000000.0,2019-04-19,ARM,500000000.0,ARM19042019,1672,203704.26,1036671.27,1.612405,TRYAKPO00054,11901600.0,174116458.22,107985542.0
99,174159625.99,2019-04-22T11:50:00,500000000.0,2019-04-22,ARM,500000000.0,ARM22042019,1670,202282.53,3998839.85,1.612039,TRYAKPO00054,11902396.0,173682589.74,107740929.0
100,173919230.11,2019-04-24T12:50:00,500000000.0,2019-04-24,ARM,500000000.0,ARM24042019,1669,203286.61,902157.72,1.614992,TRYAKPO00054,11903072.0,173991809.38,107735374.0
101,174046111.93,2019-04-25T10:50:00,500000000.0,2019-04-25,ARM,500000000.0,ARM25042019,1667,656792.05,323208.84,1.616953,TRYAKPO00054,11903841.0,172466451.86,106661369.0
102,174023276.86,2019-04-26T10:50:00,500000000.0,2019-04-26,ARM,500000000.0,ARM26042019,1663,658736.61,661383.02,1.619239,TRYAKPO00054,11904693.0,172868543.87,106759110.0
103,175055730.17,2019-04-29T10:50:00,500000000.0,2019-04-29,ARM,500000000.0,ARM29042019,1663,188289.82,258506.81,1.623361,TRYAKPO00054,11905335.0,172569396.16,106303795.0
104,173610504.0,2019-04-30T10:50:00,500000000.0,2019-04-30,ARM,500000000.0,ARM30042019,1659,188418.96,663415.06,1.62508,TRYAKPO00054,11906138.0,172623791.59,106224824.0
105,173863934.09,2019-05-02T11:50:01,500000000.0,2019-05-02,ARM,500000000.0,ARM02052019,1662,190241.76,318388.57,1.628406,TRYAKPO00054,11907023.0,172841167.03,106141313.0
106,173278540.01,2019-05-03T11:50:00,500000000.0,2019-05-03,ARM,500000000.0,ARM03052019,1658,188876.86,0.0,1.628942,TRYAKPO00054,11907799.0,171711832.52,105413128.0
107,173198442.88,2019-05-06T10:50:00,500000000.0,2019-05-06,ARM,500000000.0,ARM06052019,1654,189499.38,451878.52,1.630822,TRYAKPO00054,11908501.0,171791182.81,105340232.0
108,173452115.19,2019-05-07T12:50:01,500000000.0,2019-05-07,ARM,500000000.0,ARM07052019,1650,190874.39,403241.25,1.634073,TRYAKPO00054,11909332.0,169479571.29,103716056.0
109,184688275.0,2019-05-08T11:50:00,500000000.0,2019-05-08,ARM,500000000.0,ARM08052019,1634,195624.63,19012.7,1.638403,TRYAKPO00054,11910081.0,170002336.65,103760986.0
110,172818711.04,2019-05-09T12:50:00,500000000.0,2019-05-09,ARM,500000000.0,ARM09052019,1636,199093.72,188108.16,1.641497,TRYAKPO00054,11910866.0,170330441.59,103765288.0
111,170373281.47,2019-05-10T12:50:01,500000000.0,2019-05-10,ARM,500000000.0,ARM10052019,1630,194078.34,41027.3,1.643449,TRYAKPO00054,11911639.0,170522860.13,103759122.0
112,169983330.89,2019-05-13T10:50:01,500000000.0,2019-05-13,ARM,500000000.0,ARM13052019,1630,192419.53,91182.87,1.639096,TRYAKPO00054,11912232.0,169739764.37,103556965.0
113,170061915.8,2019-05-14T11:50:00,500000000.0,2019-05-14,ARM,500000000.0,ARM14052019,1630,191658.83,504332.09,1.635858,TRYAKPO00054,11913172.0,169721457.84,103750703.0
114,170353760.57,2019-05-15T11:50:00,500000000.0,2019-05-15,ARM,500000000.0,ARM15052019,1629,190566.71,100068.22,1.637818,TRYAKPO00054,11913933.0,169886303.26,103727211.0
115,166642144.14,2019-05-16T11:50:03,500000000.0,2019-05-16,ARM,500000000.0,ARM16052019,1629,193665.85,138093.57,1.640793,TRYAKPO00054,11914704.0,169371657.66,103225515.0
116,169906122.73,2019-05-17T10:50:00,500000000.0,2019-05-17,ARM,500000000.0,ARM17052019,1627,211310.58,289193.99,1.638912,TRYAKPO00054,11915314.0,168710717.05,102940654.0
117,167034582.85,2019-05-20T12:50:00,500000000.0,2019-05-20,ARM,500000000.0,ARM20052019,1626,199028.76,25051.47,1.644055,TRYAKPO00054,11916241.0,168948138.33,102763080.0
118,166253283.62,2019-05-21T11:50:00,500000000.0,2019-05-21,ARM,500000000.0,ARM21052019,1622,3619809.29,228159.29,1.644317,TRYAKPO00054,11917002.0,168895546.95,102714712.0
119,165667728.85,2019-05-22T12:50:00,500000000.0,2019-05-22,ARM,500000000.0,ARM22052019,1619,3621754.26,381252.61,1.644979,TRYAKPO00054,11917782.0,168884482.87,102666674.0
120,165575764.81,2019-05-23T11:50:01,500000000.0,2019-05-23,ARM,500000000.0,ARM23052019,1618,3641015.89,57037.56,1.647419,TRYAKPO00054,11918540.0,168988278.81,102577573.0
121,165893089.49,2019-05-24T12:50:00,500000000.0,2019-05-24,ARM,500000000.0,ARM24052019,1619,3669955.22,169109.97,1.649686,TRYAKPO00054,11919311.0,168891233.43,102377779.0
122,165608324.29,2019-05-27T12:50:00,500000000.0,2019-05-27,ARM,500000000.0,ARM27052019,1618,3636926.72,91181.75,1.64724,TRYAKPO00054,11920078.0,168631708.26,102372292.0
123,165360950.76,2019-05-28T12:50:00,500000000.0,2019-05-28,ARM,500000000.0,ARM28052019,1618,3623992.19,58034.56,1.646137,TRYAKPO00054,11920849.0,167887620.23,101988881.0
124,165060766.85,2019-05-29T12:50:00,500000000.0,2019-05-29,ARM,500000000.0,ARM29052019,1617,3620248.19,292183.2,1.646498,TRYAKPO00054,11921612.0,167926871.56,101990358.0
125,164977829.72,2019-05-30T10:50:01,500000000.0,2019-05-30,ARM,500000000.0,ARM30052019,1567,3605685.19,284190.24,1.645603,TRYAKPO00054,11922221.0,167610334.98,101853474.0
126,163987992.86,2019-05-31T12:50:00,500000000.0,2019-05-31,ARM,500000000.0,ARM31052019,1612,3550594.25,150096.99,1.641552,TRYAKPO00054,11923149.0,166964850.94,101711561.0
127,166433369.04,2019-06-03T11:50:00,500000000.0,2019-06-03,ARM,500000000.0,ARM03062019,1612,1011542.47,153304.32,1.64054,TRYAKPO00054,11923832.0,166394999.25,101426947.0
128,166901730.64,2019-06-07T11:50:00,500000000.0,2019-06-07,ARM,500000000.0,ARM07062019,1608,1010807.12,143379.24,1.645247,TRYAKPO00054,11924684.0,165687234.43,100706572.0
129,162870991.53,2019-06-10T11:50:00,500000000.0,2019-06-10,ARM,500000000.0,ARM10062019,1605,1009023.58,255509.3,1.649622,TRYAKPO00054,11925353.0,165890152.45,100562515.0
130,157285855.05,2019-06-11T11:50:00,500000000.0,2019-06-11,ARM,500000000.0,ARM11062019,1600,1026517.02,17011.32,1.647852,TRYAKPO00054,11926140.0,165383342.46,100363013.0
131,160882674.58,2019-06-12T12:50:00,500000000.0,2019-06-12,ARM,500000000.0,ARM12062019,1579,1044490.24,396225.12,1.647346,TRYAKPO00054,11926997.0,165264342.88,100321573.0
132,156907655.54,2019-06-13T12:50:00,500000000.0,2019-06-13,ARM,500000000.0,ARM13062019,1572,1049387.81,293187.04,1.650827,TRYAKPO00054,11927769.0,165456043.48,100226152.0
133,161967643.67,2019-06-14T10:50:00,500000000.0,2019-06-14,ARM,500000000.0,ARM14062019,1570,64263.05,5003.23,1.654259,TRYAKPO00054,11928369.0,165655289.63,100138658.0
134,166665433.03,2019-06-17T10:50:00,500000000.0,2019-06-17,ARM,500000000.0,ARM17062019,1567,64843.36,480952.77,1.661421,TRYAKPO00054,11929132.0,166245484.02,100062229.0
135,166217787.27,2019-06-18T11:50:00,500000000.0,2019-06-18,ARM,500000000.0,ARM18062019,1564,64960.12,344221.48,1.658425,TRYAKPO00054,11929961.0,162082337.12,97732685.0
136,165888624.18,2019-06-19T11:50:01,500000000.0,2019-06-19,ARM,500000000.0,ARM19062019,1563,64016.66,135086.55,1.659894,TRYAKPO00054,11930834.0,162188188.8,97709954.0
137,165905888.05,2019-06-20T11:50:00,500000000.0,2019-06-20,ARM,500000000.0,ARM20062019,1561,64517.36,517334.99,1.661333,TRYAKPO00054,11931611.0,162278294.63,97679548.0
138,162536785.56,2019-06-21T10:50:00,500000000.0,2019-06-21,ARM,500000000.0,ARM21062019,1561,64221.22,492326.88,1.662979,TRYAKPO00054,11932350.0,162429551.64,97673847.0
139,163127109.23,2019-06-24T11:50:00,500000000.0,2019-06-24,ARM,500000000.0,ARM24062019,1559,64071.02,458922.27,1.66933,TRYAKPO00054,11933146.0,163006253.62,97647735.0
140,163150597.46,2019-06-25T14:50:00,500000000.0,2019-06-25,ARM,500000000.0,ARM25062019,1558,64323.1,427281.35,1.670052,TRYAKPO00054,11933917.0,163076770.1,97647721.0
141,163028163.84,2019-06-26T10:50:00,500000000.0,2019-06-26,ARM,500000000.0,ARM26062019,1557,64001.58,431285.17,1.677403,TRYAKPO00054,11934653.0,163654224.52,97564070.0
