,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
538,,2021-01-26T23:00:01.641,,2021-01-26,GAH,,GAH26012021,737,,,1.667747,,,279694801.54,167708213.0
539,,2021-01-27T23:00:03.564,,2021-01-27,GAH,,GAH27012021,736,,,1.667796,,,278217113.6,166817246.0
540,,2021-01-28T23:00:00.779,,2021-01-28,GAH,,GAH28012021,727,,,1.65569,,,275035239.06,166115149.0
541,,2021-01-29T23:00:00.85,,2021-01-29,GAH,,GAH29012021,719,,,1.659189,,,274473385.38,165426276.0
542,,2021-02-01T23:00:00.855,,2021-02-01,GAH,,GAH01022021,720,,,1.659463,,,256337083.18,154469857.0
543,,2021-02-02T23:00:00.912,,2021-02-02,GAH,,GAH02022021,701,,,1.659201,,,255435609.05,153951009.0
544,,2021-02-03T23:00:00.91,,2021-02-03,GAH,,GAH03022021,704,,,1.658314,,,254313910.43,153356916.0
545,,2021-02-04T23:00:00.823,,2021-02-04,GAH,,GAH04022021,696,,,1.65775,,,249926980.07,150762734.0
546,,2021-02-05T23:00:00.892,,2021-02-05,GAH,,GAH05022021,689,,,1.658062,,,246489280.81,148661079.0
547,,2021-02-08T23:00:01.931,,2021-02-08,GAH,,GAH08022021,681,,,1.662128,,,244987916.23,147394160.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GAH,,GAH09022021,676,,,1.657722,,,242224803.02,146119060.0
549,,2021-02-10T23:00:03.225,,2021-02-10,GAH,,GAH10022021,665,,,1.661215,,,240331924.58,144672337.0
550,,2021-02-11T23:00:01.223,,2021-02-11,GAH,,GAH11022021,657,,,1.663081,,,234268861.24,140864390.0
551,,2021-02-12T23:00:00.767,,2021-02-12,GAH,,GAH12022021,643,,,1.661885,,,232000774.18,139600999.0
552,,2021-02-15T23:00:01.598,,2021-02-15,GAH,,GAH15022021,644,,,1.661533,,,230265979.14,138586452.0
553,,2021-02-16T23:00:01.591,,2021-02-16,GAH,,GAH16022021,635,,,1.666549,,,229433350.79,137669727.0
554,,2021-02-17T23:00:01.66,,2021-02-17,GAH,,GAH17022021,636,,,1.663945,,,222426179.64,133674022.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GAH,,GAH18022021,629,,,1.660927,,,220094052.28,132512790.0
556,,2021-02-19T23:00:00.87,,2021-02-19,GAH,,GAH19022021,615,,,1.662862,,,218448245.26,131368868.0
557,,2021-02-22T23:00:00.804,,2021-02-22,GAH,,GAH22022021,615,,,1.663797,,,216951752.62,130395598.0
558,,2021-02-23T23:00:00.91,,2021-02-23,GAH,,GAH23022021,609,,,1.669212,,,214192648.88,128319626.0
559,,2021-02-24T23:00:00.861,,2021-02-24,GAH,,GAH24022021,600,,,1.663479,,,209485793.81,125932351.0
560,,2021-02-25T12:54:00.773,,2021-02-25,GAH,,GAH25022021,587,,,1.658264,,,205865735.97,124145361.0
561,,2021-02-26T14:45:35.93,,2021-02-26,GAH,,GAH26022021,582,,,1.662515,,,205076472.75,123353146.0
562,,2021-03-02T10:49:11.108,,2021-03-01,GAH,,GAH01032021,1504,,,1.660608,,,204048225.09,122875598.0
563,,2021-03-03T09:24:47.662,,2021-03-02,GAH,,GAH02032021,1503,,,1.663814,,,204170305.15,122712205.0
564,,2021-03-04T09:15:32.932,,2021-03-03,GAH,,GAH03032021,1492,,,1.667068,,,203955154.32,122343659.0
565,,2021-03-05T09:39:36.672,,2021-03-04,GAH,,GAH04032021,1479,,,1.665853,,,200002488.61,120060093.0
566,,2021-03-07T17:08:16.44,,2021-03-05,GAH,,GAH05032021,570,,,1.662809,,,197346054.31,118682314.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GAH,,GAH08032021,1465,,,1.661604,,,196426593.1,118215073.0
568,,2021-03-10T09:41:46.908,,2021-03-09,GAH,,GAH09032021,1456,,,1.663852,,,195098855.58,117257360.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GAH,,GAH10032021,1445,,,1.661436,,,193328310.91,116362187.0
570,,2021-03-12T09:03:24,,2021-03-11,GAH,,GAH11032021,1434,,,1.667782,,,192490448.32,115417043.0
571,,2021-03-15T09:51:25.388,,2021-03-12,GAH,,GAH12032021,1415,,,1.666682,,,188486555.75,113090912.0
572,,2021-03-16T09:22:02.069,,2021-03-15,GAH,,GAH15032021,1400,,,1.669806,,,186199757.55,111509808.0
573,,2021-03-17T08:34:39.343,,2021-03-16,GAH,,GAH16032021,1386,,,1.672684,,,181145663.44,108296421.0
574,,2021-03-18T09:19:22.951,,2021-03-17,GAH,,GAH17032021,1378,,,1.677874,,,179309302.72,106866984.0
575,,2021-03-19T09:51:41.178,,2021-03-18,GAH,,GAH18032021,1370,,,1.6777,,,178586388.84,106447181.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GAH,,GAH19032021,1355,,,1.672638,,,175375778.39,104849783.0
577,,2021-03-23T09:02:20.898,,2021-03-22,GAH,,GAH22032021,1352,,,1.67024,,,172655898.24,103371895.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GAH,,GAH23032021,1345,,,1.640068,,,168439138.93,102702542.0
579,,2021-03-25T08:59:06.338,,2021-03-24,GAH,,GAH24032021,1334,,,1.639354,,,167676160.78,102281825.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GAH,,GAH25032021,1317,,,1.648975,,,165285008.9,100234999.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GAH,,GAH26032021,528,,,1.654081,,,164432143.44,99409989.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GAH,,GAH29032021,1294,,,1.657833,,,159107146.87,95972951.0
583,,2021-03-30T14:22:32.473,,2021-03-30,GAH,,GAH30032021,518,,,1.660082,,,157451035.87,94845321.0
584,,2021-04-01T08:24:16.028,,2021-03-31,GAH,,GAH31032021,1283,,,1.664603,,,157626958.79,94693419.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GAH,,GAH01042021,1276,,,1.665979,,,156705135.23,94061872.0
586,,2021-04-05T09:10:59.728,,2021-04-02,GAH,,GAH02042021,1272,,,1.670956,,,156751897.99,93809738.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GAH,,GAH05042021,1269,,,1.673908,,,156046336.08,93222747.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GAH,,GAH06042021,1257,,,1.676587,,,154752400.15,92302033.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GAH,,GAH07042021,1251,,,1.680282,,,151256557.16,90018564.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GAH,,GAH08042021,1242,,,1.679653,,,149016832.05,88718804.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GAH,,GAH09042021,1242,,,1.680338,,,148699756.67,88493940.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GAH,,GAH12042021,1232,,,1.678606,,,147674965.05,87974752.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GAH,,GAH13042021,1229,,,1.679656,,,147590832.01,87869661.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GAH,,GAH14042021,1222,,,1.676571,,,146250851.76,87232119.0
595,,2021-04-19T23:00:09.265,,2021-04-15,GAH,,GAH15042021,1214,,,1.677642,,,144608474.95,86197478.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GAH,,GAH16042021,1210,,,1.675131,,,144005113.66,85966494.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GAH,,GAH19042021,1205,,,1.67882,,,143184481.61,85288770.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GAH,,GAH20042021,1201,,,1.676868,,,141717598.68,84513254.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GAH,,GAH21042021,1190,,,1.669764,,,135712023.65,81276192.0
600,,2021-04-26T23:00:08.483,,2021-04-22,GAH,,GAH22042021,1173,,,1.665545,,,130014816.93,78061433.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GAH,,GAH26042021,1169,,,1.672328,,,129909314.97,77681708.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GAH,,GAH27042021,1169,,,1.678608,,,128931072.34,76808343.0
603,,2021-04-30T23:00:06.525,,2021-04-28,GAH,,GAH28042021,1162,,,1.684316,,,125879578.36,74736337.0
604,,2021-05-03T23:00:17.624,,2021-04-29,GAH,,GAH29042021,1153,,,1.682979,,,122489830.41,72781569.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GAH,,GAH30042021,1152,,,1.680579,,,120349746.11,71612084.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GAH,,GAH03052021,1144,,,1.683662,,,119867547.52,71194530.0
607,,2021-05-07T23:00:13.028,,2021-05-04,GAH,,GAH04052021,1140,,,1.687412,,,119845987.63,71023534.0
608,,2021-05-07T23:00:09.26,,2021-05-05,GAH,,GAH05052021,1136,,,1.690807,,,120012226.01,70979257.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GAH,,GAH06052021,1125,,,1.692747,,,119901082.3,70832263.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GAH,,GAH07052021,1120,,,1.693062,,,117953456.62,69668713.0
611,,2021-05-14T23:00:14.809,,2021-05-10,GAH,,GAH10052021,1118,,,1.697059,,,118204930.13,69652794.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GAH,,GAH11052021,1113,,,1.701392,,,118213839.89,69480657.0
613,,2021-05-14T23:00:05.369,,2021-05-12,GAH,,GAH12052021,451,,,1.700922,,,117617183.73,69149079.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GAH,,GAH17052021,1108,,,1.699626,,,117442031.63,69098745.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GAH,,GAH18052021,1108,,,1.702986,,,117660666.38,69090782.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GAH,,GAH20052021,1102,,,1.707875,,,117083601.61,68555152.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GAH,,GAH21052021,1094,,,1.709589,,,115880378.93,67782602.0
618,,2021-05-28T23:00:10.524,,2021-05-24,GAH,,GAH24052021,1093,,,1.711481,,,115622815.55,67557171.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GAH,,GAH25052021,1085,,,1.713135,,,114363342.23,66756756.0
620,,2021-05-28T23:00:05.716,,2021-05-26,GAH,,GAH26052021,1078,,,1.71165,,,111472238.92,65125601.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GAH,,GAH27052021,1067,,,1.715443,,,109616595.94,63899894.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GAH,,GAH28052021,1066,,,1.718919,,,109848532.05,63905578.0
623,,2021-06-04T23:00:12.281,,2021-05-31,GAH,,GAH31052021,1066,,,1.721378,,,109777734.36,63773158.0
624,,2021-06-04T23:00:09.622,,2021-06-01,GAH,,GAH01062021,1066,,,1.723848,,,109690090.87,63630946.0
625,,2021-06-04T23:00:07.22,,2021-06-02,GAH,,GAH02062021,1069,,,1.723812,,,109584677.41,63571142.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GAH,,GAH03062021,1070,,,1.728163,,,108951602.45,63044760.0
627,,2021-06-08T23:00:11.598,,2021-06-04,GAH,,GAH04062021,1069,,,1.728994,,,108620949.92,62823198.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GAH,,GAH07062021,1071,,,1.730885,,,108583948.19,62733211.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GAH,,GAH08062021,1066,,,1.734968,,,105776136.11,60967196.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GAH,,GAH09062021,1065,,,1.735618,,,105661146.02,60878109.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GAH,,GAH10062021,1066,,,1.735238,,,105497639.77,60797207.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GAH,,GAH11062021,1063,,,1.737999,,,104134957.47,59916570.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GAH,,GAH14062021,1061,,,1.734469,,,103926921.77,59918594.0
634,,2021-06-18T23:00:13.591,,2021-06-15,GAH,,GAH15062021,1061,,,1.729978,,,103251864.2,59683917.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GAH,,GAH16062021,1055,,,1.73493,,,103339354.69,59563990.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GAH,,GAH17062021,1050,,,1.735021,,,102802169.78,59251264.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GAH,,GAH18062021,1049,,,1.732929,,,102565588.25,59186276.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GAH,,GAH21062021,1050,,,1.731242,,,102417814.87,59158590.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GAH,,GAH22062021,1048,,,1.736592,,,102675234.3,59124558.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GAH,,GAH23062021,1042,,,1.737868,,,102379394.6,58910902.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GAH,,GAH24062021,1038,,,1.734027,,,102122180.49,58893086.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GAH,,GAH25062021,1026,,,1.738022,,,98468905.45,56655716.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GAH,,GAH28062021,1024,,,1.73923,,,98489758.66,56628384.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GAH,,GAH29062021,1021,,,1.74033,,,98428800.57,56557558.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GAH,,GAH30062021,1016,,,1.739748,,,97500846.7,56043082.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GAH,,GAH01072021,1013,,,1.739263,,,97121687.7,55840706.0
647,,2021-07-06T23:00:09.045,,2021-07-02,GAH,,GAH02072021,1012,,,1.741667,,,96491444.17,55401768.0
648,,2021-07-09T23:00:11.746,,2021-07-05,GAH,,GAH05072021,1011,,,1.74418,,,96278636.19,55199930.0
649,,2021-07-09T23:00:09.197,,2021-07-06,GAH,,GAH06072021,1005,,,1.746626,,,94619090.27,54172488.0
650,,2021-07-09T23:00:06.49,,2021-07-07,GAH,,GAH07072021,1004,,,1.744512,,,93765054.75,53748576.0
651,,2021-07-12T23:00:11.706,,2021-07-08,GAH,,GAH08072021,1002,,,1.746708,,,93552968.11,53559585.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GAH,,GAH09072021,1002,,,1.745541,,,93115993.6,53345056.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GAH,,GAH12072021,1000,,,1.749441,,,93113597.84,53224771.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GAH,,GAH13072021,999,,,1.748752,,,93554143.76,53497676.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GAH,,GAH14072021,995,,,1.746949,,,92888266.66,53171721.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GAH,,GAH16072021,992,,,1.751409,,,93095197.6,53154454.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GAH,,GAH19072021,418,,,1.748386,,,92911890.51,53141512.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GAH,,GAH26072021,992,,,1.747635,,,92522174.33,52941352.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GAH,,GAH27072021,992,,,1.754822,,,92896441.21,52937810.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GAH,,GAH28072021,985,,,1.754621,,,92201823.26,52548012.0
661,,2021-08-02T23:00:10.192,,2021-07-29,GAH,,GAH29072021,980,,,1.754491,,,92130528.43,52511243.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GAH,,GAH30072021,977,,,1.756917,,,92034722.93,52384207.0
663,,2021-08-06T23:00:11.212,,2021-08-02,GAH,,GAH02082021,976,,,1.75628,,,91095744.56,51868577.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GAH,,GAH03082021,977,,,1.759364,,,91225111.59,51851188.0
665,,2021-08-06T23:00:06.181,,2021-08-04,GAH,,GAH04082021,979,,,1.756167,,,91064220.66,51853968.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GAH,,GAH05082021,977,,,1.760896,,,91305435.14,51851685.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GAH,,GAH06082021,972,,,1.76741,,,89563394.74,50674944.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GAH,,GAH09082021,967,,,1.768394,,,89161437.76,50419455.0
669,,2021-08-13T23:00:09.95,,2021-08-10,GAH,,GAH10082021,966,,,1.76905,,,89061212.25,50344094.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GAH,,GAH11082021,963,,,1.769708,,,89093264.89,50343478.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GAH,,GAH12082021,961,,,1.768779,,,88996269.08,50315074.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GAH,,GAH13082021,963,,,1.771223,,,89109130.4,50309393.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GAH,,GAH16082021,963,,,1.774347,,,89263390.63,50307745.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GAH,,GAH17082021,960,,,1.77371,,,89206503.93,50293723.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GAH,,GAH18082021,958,,,1.771151,,,88970378.22,50233090.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GAH,,GAH19082021,959,,,1.770584,,,88878213.02,50197109.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GAH,,GAH20082021,959,,,1.771799,,,88929194.54,50191471.0
