,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1356128.82,2018-12-13T10:14:57,750000000.0,2018-12-03,MBL,750000000.0,MBL03122018,22,0.0,913754.04,0.049723,TRMMAKWWWWW2,9032270.0,1348680.18,27123690.0
1,1366040.25,2018-12-14T10:14:56,750000000.0,2018-12-04,MBL,750000000.0,MBL04122018,23,0.0,913582.82,0.050085,TRMMAKWWWWW2,9057820.0,1357990.54,27113490.0
2,1375258.8,2018-12-15T10:14:55,750000000.0,2018-12-05,MBL,750000000.0,MBL05122018,22,0.0,912585.93,0.050443,TRMMAKWWWWW2,9082348.0,1367688.45,27113490.0
3,1370899.35,2018-12-16T10:14:54,750000000.0,2018-12-06,MBL,750000000.0,MBL06122018,22,0.0,978625.65,0.050433,TRMMAKWWWWW2,9090524.0,1122250.73,22252430.0
4,1127625.04,2018-12-17T10:14:59,750000000.0,2018-12-07,MBL,750000000.0,MBL07122018,21,0.0,733468.92,0.050546,TRMMAKWWWWW2,9098700.0,931880.17,18436430.0
5,932362.44,2018-12-20T10:14:57,750000000.0,2018-12-10,MBL,750000000.0,MBL10122018,20,0.0,541049.67,0.050385,TRMMAKWWWWW2,9170240.0,928910.83,18436430.0
6,930974.13,2018-12-21T10:14:56,750000000.0,2018-12-11,MBL,750000000.0,MBL11122018,20,0.0,541351.28,0.050307,TRMMAKWWWWW2,9194768.0,927478.85,18436430.0
7,933699.48,2018-12-22T10:14:55,750000000.0,2018-12-12,MBL,750000000.0,MBL12122018,20,0.0,560364.38,0.050462,TRMMAKWWWWW2,9219296.0,928922.32,18408430.0
8,933743.05,2018-12-23T10:14:54,750000000.0,2018-12-13,MBL,750000000.0,MBL13122018,19,0.0,558361.55,0.050543,TRMMAKWWWWW2,9227472.0,930422.3,18408430.0
9,934456.64,2018-12-24T10:14:53,750000000.0,2018-12-14,MBL,750000000.0,MBL14122018,19,0.0,558358.5,0.050586,TRMMAKWWWWW2,9235649.0,872090.82,17239780.0
10,878321.41,2018-12-27T10:14:57,750000000.0,2018-12-17,MBL,750000000.0,MBL17122018,18,0.0,499947.0,0.050749,TRMMAKWWWWW2,9307188.0,874899.18,17239780.0
11,879053.15,2018-12-28T10:14:59,750000000.0,2018-12-18,MBL,750000000.0,MBL18122018,18,0.0,499319.91,0.050793,TRMMAKWWWWW2,9332633.0,875655.53,17239780.0
12,875387.83,2018-12-29T10:14:58,750000000.0,2018-12-19,MBL,750000000.0,MBL19122018,18,0.0,499320.59,0.050579,TRMMAKWWWWW2,9357161.0,871969.45,17239780.0
13,875688.54,2018-12-30T10:14:58,750000000.0,2018-12-20,MBL,750000000.0,MBL20122018,18,0.0,514327.41,0.050603,TRMMAKWWWWW2,9365336.0,872385.02,17239780.0
14,876141.23,2018-12-31T10:15:00,750000000.0,2018-12-21,MBL,750000000.0,MBL21122018,18,0.0,514327.41,0.050631,TRMMAKWWWWW2,9373512.0,872861.67,17239780.0
15,878380.38,2019-01-03T10:14:57,750000000.0,2018-12-24,MBL,750000000.0,MBL24122018,18,0.0,565084.73,0.050747,TRMMAKWWWWW2,9425634.0,874863.11,17239780.0
16,878816.95,2019-01-04T10:14:57,750000000.0,2018-12-25,MBL,750000000.0,MBL25122018,18,0.0,564360.81,0.050776,TRMMAKWWWWW2,9450162.0,875363.75,17239780.0
17,878995.98,2019-01-05T10:14:56,750000000.0,2018-12-26,MBL,750000000.0,MBL26122018,18,0.0,563362.48,0.050804,TRMMAKWWWWW2,9473668.0,873837.93,17200330.0
18,877559.98,2019-01-06T10:14:55,750000000.0,2018-12-27,MBL,750000000.0,MBL27122018,17,0.0,561381.94,0.050832,TRMMAKWWWWW2,9480822.0,874335.7,17200330.0
19,878478.61,2019-01-07T10:15:00,750000000.0,2018-12-28,MBL,750000000.0,MBL28122018,17,0.0,561361.19,0.050882,TRMMAKWWWWW2,9487977.0,875184.91,17200330.0
20,880082.71,2019-01-10T10:14:57,750000000.0,2018-12-31,MBL,750000000.0,MBL31122018,17,0.0,562062.83,0.050961,TRMMAKWWWWW2,9556451.0,876550.9,17200330.0
21,881208.47,2019-01-12T10:14:58,750000000.0,2019-01-02,MBL,750000000.0,MBL02012019,17,0.0,562731.37,0.051007,TRMMAKWWWWW2,9604381.0,877332.18,17200330.0
22,883320.55,2019-01-13T10:14:57,750000000.0,2019-01-03,MBL,750000000.0,MBL03012019,18,0.0,62040.43,0.05111,TRMMAKWWWWW2,9612557.0,879362.16,17205230.0
23,886268.04,2019-01-14T10:14:59,750000000.0,2019-01-04,MBL,750000000.0,MBL04012019,18,0.0,62040.09,0.051279,TRMMAKWWWWW2,9620733.0,882268.93,17205230.0
24,892483.43,2019-01-17T10:14:57,750000000.0,2019-01-07,MBL,750000000.0,MBL07012019,18,0.0,66126.94,0.051359,TRMMAKWWWWW2,9692273.0,883638.4,17205230.0
25,893633.32,2019-01-18T10:14:56,750000000.0,2019-01-08,MBL,750000000.0,MBL08012019,18,0.0,67042.95,0.051421,TRMMAKWWWWW2,9717823.0,884705.81,17205230.0
26,894777.18,2019-01-19T10:14:55,750000000.0,2019-01-09,MBL,750000000.0,MBL09012019,18,0.0,67043.32,0.051486,TRMMAKWWWWW2,9742351.0,885813.15,17205030.0
27,895478.63,2019-01-20T10:14:54,750000000.0,2019-01-10,MBL,750000000.0,MBL10012019,17,0.0,67043.32,0.051529,TRMMAKWWWWW2,9750527.0,886555.53,17205030.0
28,895989.29,2019-01-21T10:14:59,750000000.0,2019-01-11,MBL,750000000.0,MBL11012019,17,0.0,67043.5,0.051556,TRMMAKWWWWW2,9758703.0,887021.37,17205030.0
29,897760.66,2019-01-24T10:14:57,750000000.0,2019-01-14,MBL,750000000.0,MBL14012019,18,0.0,67130.79,0.051638,TRMMAKWWWWW2,9830243.0,885791.41,17153790.0
30,894820.93,2019-01-25T10:14:56,750000000.0,2019-01-15,MBL,750000000.0,MBL15012019,17,0.0,65042.29,0.051622,TRMMAKWWWWW2,9855793.0,885510.87,17153790.0
31,895181.23,2019-01-26T10:14:55,750000000.0,2019-01-16,MBL,750000000.0,MBL16012019,17,0.0,65042.83,0.051649,TRMMAKWWWWW2,9880321.0,885975.97,17153790.0
32,896956.2,2019-01-27T10:14:57,750000000.0,2019-01-17,MBL,750000000.0,MBL17012019,17,0.0,115074.83,0.051748,TRMMAKWWWWW2,9888394.0,887669.51,17153790.0
33,896796.15,2019-01-28T10:14:59,750000000.0,2019-01-18,MBL,750000000.0,MBL18012019,17,0.0,115075.46,0.051749,TRMMAKWWWWW2,9896570.0,887686.71,17153790.0
34,898140.62,2019-01-31T10:14:57,750000000.0,2019-01-21,MBL,750000000.0,MBL21012019,17,0.0,170336.04,0.051813,TRMMAKWWWWW2,9968110.0,888792.03,17153790.0
35,898207.61,2019-02-01T10:14:56,750000000.0,2019-01-22,MBL,750000000.0,MBL22012019,17,0.0,170111.78,0.051816,TRMMAKWWWWW2,9993660.0,888835.32,17153790.0
36,898655.08,2019-02-02T10:14:55,750000000.0,2019-01-23,MBL,750000000.0,MBL23012019,17,0.01,170112.95,0.051838,TRMMAKWWWWW2,10018188.0,889223.27,17153790.0
37,898736.45,2019-02-03T10:14:54,750000000.0,2019-01-24,MBL,750000000.0,MBL24012019,17,0.0,170111.08,0.051838,TRMMAKWWWWW2,10026364.0,889224.53,17153790.0
38,898358.63,2019-02-04T10:15:00,750000000.0,2019-01-25,MBL,750000000.0,MBL25012019,17,0.0,170105.96,0.051813,TRMMAKWWWWW2,10034540.0,888784.81,17153790.0
39,900726.11,2019-02-07T10:14:57,750000000.0,2019-01-28,MBL,750000000.0,MBL28012019,17,0.0,170329.05,0.051939,TRMMAKWWWWW2,10106080.0,890954.52,17153790.0
40,901859.63,2019-02-08T10:14:56,750000000.0,2019-01-29,MBL,750000000.0,MBL29012019,17,0.0,171108.92,0.052004,TRMMAKWWWWW2,10131630.0,892057.45,17153790.0
41,902257.69,2019-02-09T10:14:55,750000000.0,2019-01-30,MBL,750000000.0,MBL30012019,17,0.0,171110.8,0.052023,TRMMAKWWWWW2,10156160.0,892388.65,17153790.0
42,901392.61,2019-02-10T10:14:54,750000000.0,2019-01-31,MBL,750000000.0,MBL31012019,17,0.0,171108.92,0.051974,TRMMAKWWWWW2,10164334.0,891557.21,17153790.0
43,899969.48,2019-02-11T10:14:53,750000000.0,2019-02-01,MBL,750000000.0,MBL01022019,17,0.0,171109.39,0.051889,TRMMAKWWWWW2,10172510.0,890098.97,17153790.0
44,901391.2,2019-02-14T10:14:58,750000000.0,2019-02-04,MBL,750000000.0,MBL04022019,17,0.0,171329.58,0.05196,TRMMAKWWWWW2,10244050.0,891304.21,17153790.0
45,901488.48,2019-02-15T10:14:57,750000000.0,2019-02-05,MBL,750000000.0,MBL05022019,17,0.0,172110.27,0.051961,TRMMAKWWWWW2,10269600.0,891233.82,17151850.0
46,899648.34,2019-02-16T10:14:56,750000000.0,2019-02-06,MBL,750000000.0,MBL06022019,16,0.0,169106.26,0.052007,TRMMAKWWWWW2,10294128.0,892018.59,17151850.0
47,899912.87,2019-02-17T10:15:00,750000000.0,2019-02-07,MBL,750000000.0,MBL07022019,16,0.0,169107.19,0.05202,TRMMAKWWWWW2,10302201.0,892233.71,17151850.0
48,900776.75,2019-02-18T10:14:58,750000000.0,2019-02-08,MBL,750000000.0,MBL08022019,16,0.0,169108.81,0.05207,TRMMAKWWWWW2,10310377.0,893092.59,17151850.0
49,901763.48,2019-02-21T10:14:57,750000000.0,2019-02-11,MBL,750000000.0,MBL11022019,16,0.0,169320.17,0.052115,TRMMAKWWWWW2,10381917.0,893870.11,17151850.0
50,902382.03,2019-02-22T10:14:56,750000000.0,2019-02-12,MBL,750000000.0,MBL12022019,16,0.0,170106.89,0.052152,TRMMAKWWWWW2,10407466.0,894506.37,17151850.0
51,902641.85,2019-02-23T10:14:55,750000000.0,2019-02-13,MBL,750000000.0,MBL13022019,16,0.0,170106.42,0.052164,TRMMAKWWWWW2,10431993.0,894703.91,17151850.0
52,902841.41,2019-02-24T10:14:54,750000000.0,2019-02-14,MBL,750000000.0,MBL14022019,16,0.0,170106.89,0.052174,TRMMAKWWWWW2,10440169.0,894876.89,17151850.0
53,903574.89,2019-02-25T10:14:59,750000000.0,2019-02-15,MBL,750000000.0,MBL15022019,16,0.0,170107.36,0.052222,TRMMAKWWWWW2,10448345.0,895697.57,17151850.0
54,905560.76,2019-02-28T10:14:57,750000000.0,2019-02-18,MBL,750000000.0,MBL18022019,16,0.0,170322.77,0.052323,TRMMAKWWWWW2,10519885.0,897433.2,17151850.0
55,906018.7,2019-03-01T10:14:55,750000000.0,2019-02-19,MBL,750000000.0,MBL19022019,16,0.0,171107.52,0.052349,TRMMAKWWWWW2,10545435.0,897876.7,17151850.0
56,906614.58,2019-03-02T10:14:55,750000000.0,2019-02-20,MBL,750000000.0,MBL20022019,16,0.0,171108.22,0.052379,TRMMAKWWWWW2,10569963.0,898392.17,17151850.0
57,907260.33,2019-03-03T10:14:53,750000000.0,2019-02-21,MBL,750000000.0,MBL21022019,16,0.0,171108.69,0.052413,TRMMAKWWWWW2,10578139.0,898975.38,17151850.0
58,907949.94,2019-03-04T10:14:52,750000000.0,2019-02-22,MBL,750000000.0,MBL22022019,16,0.0,171107.75,0.052449,TRMMAKWWWWW2,10586306.0,899591.19,17151850.0
59,909451.26,2019-03-07T10:14:48,750000000.0,2019-02-25,MBL,750000000.0,MBL25022019,16,0.0,171319.75,0.052523,TRMMAKWWWWW2,10657846.0,900859.33,17151850.0
60,909457.48,2019-03-08T10:15:00,750000000.0,2019-02-26,MBL,750000000.0,MBL26022019,16,0.0,172107.21,0.052519,TRMMAKWWWWW2,10658868.0,900794.39,17151850.0
61,910004.68,2019-03-07T10:14:59,750000000.0,2019-02-27,MBL,750000000.0,MBL27022019,16,0.0,172106.73,0.052547,TRMMAKWWWWW2,10659890.0,901270.29,17151850.0
62,910562.44,2019-03-07T10:15:03,750000000.0,2019-02-28,MBL,750000000.0,MBL28022019,16,0.0,172107.21,0.052579,TRMMAKWWWWW2,10660912.0,790169.09,15028230.0
63,799464.08,2019-03-07T10:15:06,750000000.0,2019-03-01,MBL,750000000.0,MBL01032019,14,0.0,150094.52,0.052608,TRMMAKWWWWW2,10661934.0,764303.15,14528230.0
64,774704.41,2019-03-07T10:15:10,750000000.0,2019-03-04,MBL,750000000.0,MBL04032019,14,0.0,124236.96,0.052698,TRMMAKWWWWW2,10662956.0,765611.84,14528230.0
65,775264.97,2019-03-07T10:15:14,750000000.0,2019-03-05,MBL,750000000.0,MBL05032019,14,0.0,125078.08,0.052733,TRMMAKWWWWW2,10663978.0,766112.92,14528230.0
66,773268.26,2019-03-07T10:15:18,750000000.0,2019-03-06,MBL,750000000.0,MBL06032019,14,0.0,122076.21,0.05276,TRMMAKWWWWW2,10665000.0,766512.41,14528230.0
67,773712.36,2019-03-07T13:50:07,750000000.0,2019-03-07,MBL,750000000.0,MBL07032019,14,0.0,122075.37,0.052786,TRMMAKWWWWW2,10667044.0,766887.59,14528230.0
68,774415.45,2019-03-08T10:50:00,750000000.0,2019-03-08,MBL,750000000.0,MBL08032019,14,0.0,122075.21,0.05283,TRMMAKWWWWW2,10668066.0,767526.35,14528230.0
69,775750.93,2019-03-11T10:50:00,750000000.0,2019-03-11,MBL,750000000.0,MBL11032019,14,0.0,122225.12,0.05291,TRMMAKWWWWW2,10668909.0,768690.39,14528230.0
70,776323.98,2019-03-12T10:22:47,750000000.0,2019-03-12,MBL,750000000.0,MBL12032019,14,0.0,123075.99,0.052947,TRMMAKWWWWW2,10670556.0,769221.9,14528230.0
71,776771.89,2019-03-13T10:50:00,750000000.0,2019-03-13,MBL,750000000.0,MBL13032019,14,0.0,150092.67,0.052973,TRMMAKWWWWW2,10673081.0,769606.09,14528230.0
72,777195.13,2019-03-14T10:50:00,750000000.0,2019-03-14,MBL,750000000.0,MBL14032019,14,0.0,150092.67,0.053001,TRMMAKWWWWW2,10675785.0,770007.75,14528230.0
73,777666.53,2019-03-15T10:50:00,750000000.0,2019-03-15,MBL,750000000.0,MBL15032019,14,0.0,150093.7,0.053029,TRMMAKWWWWW2,10678522.0,770410.66,14528230.0
74,778960.88,2019-03-18T10:30:32,750000000.0,2019-03-18,MBL,750000000.0,MBL18032019,14,0.0,150285.41,0.053106,TRMMAKWWWWW2,10680835.0,771530.97,14528230.0
75,779539.83,2019-03-19T10:50:00,750000000.0,2019-03-19,MBL,750000000.0,MBL19032019,14,0.0,151095.15,0.053141,TRMMAKWWWWW2,10683510.0,772041.47,14528230.0
76,776657.21,2019-03-20T10:24:48,750000000.0,2019-03-20,MBL,750000000.0,MBL20032019,14,0.0,148092.85,0.053157,TRMMAKWWWWW2,10686131.0,772276.81,14528230.0
77,776967.64,2019-03-21T10:50:00,750000000.0,2019-03-21,MBL,750000000.0,MBL20032019,14,0.0,148093.06,0.053176,TRMMAKWWWWW2,10689682.0,772552.05,14528230.0
78,777084.23,2019-03-22T09:50:00,750000000.0,2019-03-22,MBL,750000000.0,MBL21032019,14,0.0,148092.25,0.053181,TRMMAKWWWWW2,10691622.0,772624.07,14528230.0
79,778157.07,2019-03-25T09:50:00,750000000.0,2019-03-25,MBL,750000000.0,MBL24032019,14,0.0,148276.13,0.053242,TRMMAKWWWWW2,10694908.0,773508.44,14528230.0
80,778755.59,2019-03-26T09:50:00,750000000.0,2019-03-26,MBL,750000000.0,MBL25032019,14,0.0,149101.44,0.05328,TRMMAKWWWWW2,11877144.0,774062.64,14528230.0
81,779269.77,2019-03-27T09:50:00,750000000.0,2019-03-27,MBL,750000000.0,MBL26032019,14,0.0,149100.01,0.053311,TRMMAKWWWWW2,11879820.0,774508.66,14528230.0
82,779789.25,2019-03-28T09:50:00,750000000.0,2019-03-28,MBL,750000000.0,MBL27032019,14,0.0,149102.46,0.053342,TRMMAKWWWWW2,11882415.0,774959.94,14528230.0
83,780167.5,2019-03-29T10:50:01,750000000.0,2019-03-29,MBL,750000000.0,MBL28032019,14,0.0,149105.73,0.053373,TRMMAKWWWWW2,11885177.0,775417.53,14528230.0
84,781658.67,2019-04-01T09:50:00,750000000.0,2019-04-01,MBL,750000000.0,MBL01042019,14,0.0,149318.41,0.053461,TRMMAKWWWWW2,11889246.0,776686.86,14528230.0
85,782284.36,2019-04-02T09:50:00,750000000.0,2019-04-02,MBL,750000000.0,MBL02042019,14,0.0,150102.74,0.053499,TRMMAKWWWWW2,11891048.0,777244.22,14528230.0
86,782807.61,2019-04-03T09:50:00,750000000.0,2019-04-03,MBL,750000000.0,MBL03042019,14,0.0,140096.66,0.05353,TRMMAKWWWWW2,11891821.0,777698.91,14528230.0
87,789981.5,2019-04-04T09:50:00,750000000.0,2019-04-04,MBL,750000000.0,MBL04042019,14,0.0,147100.68,0.053562,TRMMAKWWWWW2,11892595.0,778158.15,14528230.0
88,790509.55,2019-04-05T10:50:00,750000000.0,2019-04-05,MBL,750000000.0,MBL05042019,14,0.0,147100.28,0.053593,TRMMAKWWWWW2,11893369.0,778617.74,14528230.0
89,791997.47,2019-04-08T10:50:00,750000000.0,2019-04-08,MBL,750000000.0,MBL08042019,14,0.0,147299.64,0.053681,TRMMAKWWWWW2,11894145.0,779882.99,14528230.0
90,792606.76,2019-04-09T09:50:00,750000000.0,2019-04-09,MBL,750000000.0,MBL09042019,14,0.0,148096.5,0.053718,TRMMAKWWWWW2,11894919.0,780423.69,14528230.0
91,793107.78,2019-04-10T09:50:00,750000000.0,2019-04-10,MBL,750000000.0,MBL10042019,14,0.0,148097.52,0.053748,TRMMAKWWWWW2,11895670.0,780856.09,14528230.0
92,793608.63,2019-04-11T09:50:00,750000000.0,2019-04-11,MBL,750000000.0,MBL11042019,14,0.0,148096.91,0.053777,TRMMAKWWWWW2,11896450.0,781288.27,14528230.0
93,786130.44,2019-04-12T10:50:00,750000000.0,2019-04-12,MBL,750000000.0,MBL12042019,14,0.0,140090.52,0.053802,TRMMAKWWWWW2,11897214.0,781647.88,14528230.0
94,787464.25,2019-04-15T11:50:01,750000000.0,2019-04-15,MBL,750000000.0,MBL15042019,14,0.0,111213.48,0.05388,TRMMAKWWWWW2,11897978.0,782781.59,14528230.0
95,788012.81,2019-04-16T10:50:01,750000000.0,2019-04-16,MBL,750000000.0,MBL16042019,14,0.0,150092.67,0.053916,TRMMAKWWWWW2,11898748.0,783309.05,14528230.0
96,788313.8,2019-04-17T09:50:00,750000000.0,2019-04-17,MBL,750000000.0,MBL17042019,14,0.0,150091.85,0.053932,TRMMAKWWWWW2,11899513.0,783540.81,14528230.0
97,788785.71,2019-04-18T10:50:00,750000000.0,2019-04-18,MBL,750000000.0,MBL18042019,14,0.0,150094.73,0.053961,TRMMAKWWWWW2,11900277.0,783963.02,14528230.0
98,789283.37,2019-04-19T09:50:00,750000000.0,2019-04-19,MBL,750000000.0,MBL19042019,14,0.0,150095.96,0.053991,TRMMAKWWWWW2,11901041.0,784391.37,14528230.0
99,790725.52,2019-04-22T10:50:03,750000000.0,2019-04-22,MBL,750000000.0,MBL22042019,14,0.0,150290.34,0.054075,TRMMAKWWWWW2,11901803.0,785608.97,14528230.0
100,791792.24,2019-04-24T10:50:01,750000000.0,2019-04-24,MBL,750000000.0,MBL24042019,14,0.0,151196.51,0.054138,TRMMAKWWWWW2,11902567.0,786528.57,14528230.0
101,792346.38,2019-04-25T10:50:00,750000000.0,2019-04-25,MBL,750000000.0,MBL25042019,14,0.0,151098.67,0.054171,TRMMAKWWWWW2,11903333.0,787013.19,14528230.0
102,793012.94,2019-04-26T09:50:01,750000000.0,2019-04-26,MBL,750000000.0,MBL26042019,14,0.0,151098.25,0.054202,TRMMAKWWWWW2,11904097.0,787609.62,14530990.0
103,794531.91,2019-04-29T10:50:00,750000000.0,2019-04-29,MBL,750000000.0,MBL29042019,14,0.0,150290.96,0.054291,TRMMAKWWWWW2,11904862.0,788903.13,14530990.0
104,795116.52,2019-04-30T08:50:00,750000000.0,2019-04-30,MBL,750000000.0,MBL30042019,14,0.0,151097.84,0.054327,TRMMAKWWWWW2,11905634.0,789418.0,14530990.0
105,795718.19,2019-05-02T08:50:00,750000000.0,2019-05-02,MBL,750000000.0,MBL02052019,14,0.0,151196.09,0.05437,TRMMAKWWWWW2,11906403.0,790052.04,14530990.0
106,796232.94,2019-05-03T08:50:00,750000000.0,2019-05-03,MBL,750000000.0,MBL03052019,14,0.0,151098.05,0.054403,TRMMAKWWWWW2,11907173.0,790528.04,14530990.0
107,797708.73,2019-05-06T08:50:00,750000000.0,2019-05-06,MBL,750000000.0,MBL06052019,14,0.0,151291.04,0.054489,TRMMAKWWWWW2,11907942.0,791777.67,14530990.0
108,795877.27,2019-05-07T08:50:00,750000000.0,2019-05-07,MBL,750000000.0,MBL07052019,14,0.0,149095.73,0.054524,TRMMAKWWWWW2,11908696.0,792285.43,14530990.0
109,796390.56,2019-05-08T10:50:00,750000000.0,2019-05-08,MBL,750000000.0,MBL08052019,14,0.0,149096.14,0.054554,TRMMAKWWWWW2,11909464.0,792728.65,14530990.0
110,796908.11,2019-05-09T08:50:00,750000000.0,2019-05-09,MBL,750000000.0,MBL09052019,14,0.0,149097.36,0.054585,TRMMAKWWWWW2,11910244.0,793176.08,14530990.0
111,797434.65,2019-05-10T08:50:00,750000000.0,2019-05-10,MBL,750000000.0,MBL10052019,14,0.0,149097.16,0.054617,TRMMAKWWWWW2,11910998.0,793632.46,14530990.0
112,798965.31,2019-05-13T10:50:01,750000000.0,2019-05-13,MBL,750000000.0,MBL13052019,14,0.0,149304.33,0.054707,TRMMAKWWWWW2,11911763.0,794944.11,14530990.0
113,799569.59,2019-05-14T08:50:00,750000000.0,2019-05-14,MBL,750000000.0,MBL14052019,14,0.0,150102.12,0.054744,TRMMAKWWWWW2,11912531.0,795478.08,14530990.0
114,800101.76,2019-05-15T08:50:00,750000000.0,2019-05-15,MBL,750000000.0,MBL15052019,14,0.0,150101.3,0.054775,TRMMAKWWWWW2,11913299.0,795939.9,14530990.0
115,800511.57,2019-05-16T08:50:00,750000000.0,2019-05-16,MBL,750000000.0,MBL16052019,14,0.0,150101.51,0.054808,TRMMAKWWWWW2,11914070.0,788086.57,14379160.0
116,792723.21,2019-05-17T10:50:00,750000000.0,2019-05-17,MBL,750000000.0,MBL17052019,13,0.0,142096.48,0.054839,TRMMAKWWWWW2,11914839.0,788544.9,14379160.0
117,794263.29,2019-05-20T09:50:00,750000000.0,2019-05-20,MBL,750000000.0,MBL20052019,13,0.0,149304.33,0.054931,TRMMAKWWWWW2,11915606.0,789859.47,14379160.0
118,794835.75,2019-05-21T08:50:01,750000000.0,2019-05-21,MBL,750000000.0,MBL21052019,13,0.0,142096.48,0.054966,TRMMAKWWWWW2,11916386.0,790361.96,14379160.0
119,795366.46,2019-05-22T08:50:00,750000000.0,2019-05-22,MBL,750000000.0,MBL22052019,13,0.0,142096.68,0.054998,TRMMAKWWWWW2,11917140.0,790822.66,14379160.0
120,796009.09,2019-05-23T11:50:01,750000000.0,2019-05-23,MBL,750000000.0,MBL23052019,15,0.0,142095.9,0.055038,TRMMAKWWWWW2,11917909.0,791395.22,14379200.0
121,796524.1,2019-05-24T10:50:00,750000000.0,2019-05-24,MBL,750000000.0,MBL24052019,15,0.0,142095.51,0.05507,TRMMAKWWWWW2,11918676.0,791855.84,14379200.0
122,798131.06,2019-05-27T11:50:00,750000000.0,2019-05-27,MBL,750000000.0,MBL27052019,15,0.0,127255.74,0.055166,TRMMAKWWWWW2,11919443.0,793235.84,14379200.0
123,798689.56,2019-05-28T08:50:01,750000000.0,2019-05-28,MBL,750000000.0,MBL28052019,13,0.0,128085.92,0.0552,TRMMAKWWWWW2,11920210.0,793723.69,14379160.0
124,799215.37,2019-05-29T08:50:00,750000000.0,2019-05-29,MBL,750000000.0,MBL29052019,13,0.0,128084.87,0.055231,TRMMAKWWWWW2,11920990.0,794178.81,14379160.0
125,798319.58,2019-05-30T08:50:00,750000000.0,2019-05-30,MBL,750000000.0,MBL30052019,13,0.0,126081.64,0.055262,TRMMAKWWWWW2,11921744.0,794628.23,14379160.0
126,799257.31,2019-05-31T08:50:00,750000000.0,2019-05-31,MBL,750000000.0,MBL31052019,13,0.0,126082.5,0.055323,TRMMAKWWWWW2,11922511.0,795495.11,14379160.0
127,800792.51,2019-06-03T11:50:00,750000000.0,2019-06-03,MBL,750000000.0,MBL03062019,13,0.0,126248.42,0.055417,TRMMAKWWWWW2,11923294.0,796849.02,14379160.0
128,802945.53,2019-06-07T08:50:00,750000000.0,2019-06-07,MBL,750000000.0,MBL07062019,13,0.0,126587.19,0.055545,TRMMAKWWWWW2,11924065.0,798687.36,14379160.0
129,804576.15,2019-06-10T08:50:00,750000000.0,2019-06-10,MBL,750000000.0,MBL10062019,13,0.0,128258.28,0.055642,TRMMAKWWWWW2,11924818.0,800089.14,14379160.0
130,804520.08,2019-06-11T08:50:01,750000000.0,2019-06-11,MBL,750000000.0,MBL11062019,13,0.0,129084.65,0.055633,TRMMAKWWWWW2,11925603.0,799961.88,14379160.0
131,806019.64,2019-06-12T08:50:00,750000000.0,2019-06-12,MBL,750000000.0,MBL12062019,13,0.0,129084.82,0.055737,TRMMAKWWWWW2,11926370.0,801446.6,14379160.0
132,803995.3,2019-06-13T08:50:00,750000000.0,2019-06-13,MBL,750000000.0,MBL13062019,13,0.0,126080.95,0.055768,TRMMAKWWWWW2,11927140.0,801890.75,14379160.0
133,804787.51,2019-06-14T08:50:01,750000000.0,2019-06-14,MBL,750000000.0,MBL14062019,13,0.0,126081.47,0.055818,TRMMAKWWWWW2,11927894.0,802611.44,14379160.0
134,806254.72,2019-06-17T08:50:00,750000000.0,2019-06-17,MBL,750000000.0,MBL17062019,13,0.0,126245.96,0.055908,TRMMAKWWWWW2,11928657.0,803916.64,14379160.0
135,806892.32,2019-06-18T08:50:00,750000000.0,2019-06-18,MBL,750000000.0,MBL18062019,13,0.0,127081.94,0.055948,TRMMAKWWWWW2,11929428.0,804482.59,14379160.0
136,807331.41,2019-06-19T08:50:01,750000000.0,2019-06-19,MBL,750000000.0,MBL19062019,13,0.0,157101.3,0.055973,TRMMAKWWWWW2,11930212.0,804850.78,14379160.0
137,807820.05,2019-06-20T08:50:00,750000000.0,2019-06-20,MBL,750000000.0,MBL20062019,13,0.0,157101.51,0.056005,TRMMAKWWWWW2,11930965.0,805298.97,14379160.0
138,809209.98,2019-06-21T08:50:00,750000000.0,2019-06-21,MBL,750000000.0,MBL21062019,13,0.0,157101.94,0.056096,TRMMAKWWWWW2,11931755.0,806617.84,14379160.0
139,810881.56,2019-06-24T08:50:00,750000000.0,2019-06-24,MBL,750000000.0,MBL24062019,13,0.0,157309.7,0.056199,TRMMAKWWWWW2,11932513.0,808096.81,14379160.0
140,811447.02,2019-06-25T08:50:00,750000000.0,2019-06-25,MBL,750000000.0,MBL25062019,13,0.0,158103.89,0.056234,TRMMAKWWWWW2,11933279.0,808593.58,14379160.0
141,811977.09,2019-06-26T08:50:00,750000000.0,2019-06-26,MBL,750000000.0,MBL26062019,13,0.0,158104.54,0.056266,TRMMAKWWWWW2,11934051.0,809052.38,14379160.0
142,812658.82,2019-06-27T08:50:00,750000000.0,2019-06-27,MBL,750000000.0,MBL27062019,13,0.0,158104.97,0.056308,TRMMAKWWWWW2,11934821.0,809662.79,14379160.0
143,813042.81,2019-06-28T08:50:03,750000000.0,2019-06-28,MBL,750000000.0,MBL28062019,13,0.0,158103.67,0.056332,TRMMAKWWWWW2,11935596.0,809569.15,14371500.0
