,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
494,,2020-12-01T10:05:35.66,,2020-11-24,IYB,,IYB24112020,65,,,0.760394,,,15820333.29,20805434.0
495,,2020-12-01T10:05:35.631,,2020-11-25,IYB,,IYB25112020,66,,,0.76135,,,13165611.17,17292456.0
496,,2020-12-01T10:05:35.603,,2020-11-26,IYB,,IYB26112020,66,,,0.761999,,,13201000.65,17324178.0
497,,2020-12-01T10:05:35.572,,2020-11-27,IYB,,IYB27112020,67,,,0.760409,,,13173468.1,17324178.0
498,,2020-12-01T10:05:35.545,,2020-11-30,IYB,,IYB30112020,67,,,0.76095,,,13160084.13,17294278.0
499,,2020-12-01T23:00:02.012,,2020-12-01,IYB,,IYB01122020,56,,,0.76184,,,13467706.86,17677879.0
500,,2020-12-02T23:00:07.143,,2020-12-02,IYB,,IYB02122020,56,,,0.760645,,,13633112.01,17923100.0
501,,2020-12-03T23:00:01.92,,2020-12-03,IYB,,IYB03122020,56,,,0.762999,,,13150662.51,17235497.0
502,,2020-12-04T23:00:28.424,,2020-12-04,IYB,,IYB04122020,56,,,0.763772,,,12987386.19,17004264.0
503,,2020-12-07T23:00:03.556,,2020-12-07,IYB,,IYB07122020,56,,,0.765357,,,14487097.23,18928540.0
504,,2020-12-08T23:00:00.832,,2020-12-08,IYB,,IYB08122020,56,,,0.766445,,,15355887.97,20035209.0
505,,2020-12-09T23:00:00.81,,2020-12-09,IYB,,IYB09122020,56,,,0.766392,,,15354826.38,20035209.0
506,,2020-12-10T23:00:09.905,,2020-12-10,IYB,,IYB10122020,56,,,0.766157,,,15188661.37,19824480.0
507,,2020-12-11T23:00:00.831,,2020-12-11,IYB,,IYB11122020,56,,,0.766508,,,15455739.53,20163833.0
508,,2020-12-14T23:00:02.714,,2020-12-14,IYB,,IYB14122020,56,,,0.765518,,,15048844.93,19658385.0
509,,2020-12-15T23:00:01.156,,2020-12-15,IYB,,IYB15122020,56,,,0.765825,,,15263437.47,19930709.0
510,,2020-12-16T23:00:02.868,,2020-12-16,IYB,,IYB16122020,56,,,0.765886,,,15293647.35,19968576.0
511,,2020-12-17T23:00:04.462,,2020-12-17,IYB,,IYB17122020,56,,,0.766462,,,13130548.7,17131386.0
512,,2020-12-18T23:00:01.484,,2020-12-18,IYB,,IYB18122020,56,,,0.766379,,,13127597.67,17129386.0
513,,2020-12-21T23:00:02.751,,2020-12-21,IYB,,IYB21122020,56,,,0.76672,,,13371782.97,17440244.0
514,,2020-12-22T23:00:02.691,,2020-12-22,IYB,,IYB22122020,56,,,0.768814,,,13509582.47,17571973.0
515,,2020-12-23T23:00:00.854,,2020-12-23,IYB,,IYB23122020,56,,,0.768341,,,14082912.62,18328980.0
516,,2020-12-24T23:00:00.795,,2020-12-24,IYB,,IYB24122020,56,,,0.768037,,,14861615.35,19350135.0
517,,2020-12-25T23:00:00.988,,2020-12-25,IYB,,IYB25122020,56,,,0.768545,,,14993324.14,19508719.0
518,,2020-12-28T23:00:00.787,,2020-12-28,IYB,,IYB28122020,56,,,0.769348,,,14867853.03,19325256.0
519,,2020-12-29T23:00:00.789,,2020-12-29,IYB,,IYB29122020,56,,,0.769482,,,14922434.71,19392843.0
520,,2020-12-30T23:00:00.828,,2020-12-30,IYB,,IYB30122020,56,,,0.767398,,,14925512.69,19449502.0
521,,2020-12-31T23:00:01.073,,2020-12-31,IYB,,IYB31122020,56,,,0.766236,,,13704060.62,17884909.0
522,,2021-01-04T23:00:00.785,,2021-01-04,IYB,,IYB04012021,56,,,0.766245,,,13668482.14,17838259.0
523,,2021-01-05T23:00:01.642,,2021-01-05,IYB,,IYB05012021,56,,,0.768347,,,13129396.37,17087849.0
524,,2021-01-06T23:00:02.851,,2021-01-06,IYB,,IYB06012021,56,,,0.769379,,,12866443.69,16723156.0
525,,2021-01-07T23:00:00.819,,2021-01-07,IYB,,IYB07012021,56,,,0.768694,,,13261161.59,17251556.0
526,,2021-01-08T23:00:09.799,,2021-01-08,IYB,,IYB08012021,56,,,0.768758,,,12856144.24,16723276.0
527,,2021-01-11T23:00:02.588,,2021-01-11,IYB,,IYB11012021,56,,,0.769262,,,17159345.93,22306248.0
528,,2021-01-12T23:00:01.578,,2021-01-12,IYB,,IYB12012021,56,,,0.770855,,,19544770.7,25354652.0
529,,2021-01-13T23:00:00.944,,2021-01-13,IYB,,IYB13012021,56,,,0.770356,,,20020179.79,25988214.0
530,,2021-01-14T23:00:01.65,,2021-01-14,IYB,,IYB14012021,56,,,0.769853,,,19235537.6,24985981.0
531,,2021-01-15T23:00:01.02,,2021-01-15,IYB,,IYB15012021,56,,,0.770307,,,18652360.23,24214189.0
532,,2021-01-18T23:00:02.617,,2021-01-18,IYB,,IYB18012021,56,,,0.773173,,,18402663.76,23801469.0
533,,2021-01-19T23:00:01.777,,2021-01-19,IYB,,IYB19012021,56,,,0.771881,,,17444223.13,22599628.0
534,,2021-01-20T23:00:04.882,,2021-01-20,IYB,,IYB20012021,56,,,0.773565,,,17483743.36,22601528.0
535,,2021-01-21T23:00:00.752,,2021-01-21,IYB,,IYB21012021,56,,,0.774374,,,17502032.83,22601528.0
536,,2021-01-22T23:00:05.153,,2021-01-22,IYB,,IYB22012021,56,,,0.776391,,,17934811.9,23100246.0
537,,2021-01-25T23:00:00.99,,2021-01-25,IYB,,IYB25012021,56,,,0.777466,,,17858777.69,22970507.0
538,,2021-01-26T23:00:01.645,,2021-01-26,IYB,,IYB26012021,56,,,0.782413,,,16795960.0,21466861.0
539,,2021-01-27T23:00:03.576,,2021-01-27,IYB,,IYB27012021,56,,,0.780564,,,16731456.56,21435081.0
540,,2021-01-28T23:00:00.781,,2021-01-28,IYB,,IYB28012021,56,,,0.778315,,,16852702.56,21652816.0
541,,2021-01-29T23:00:00.853,,2021-01-29,IYB,,IYB29012021,56,,,0.78095,,,16921803.77,21668232.0
542,,2021-02-01T23:00:00.857,,2021-02-01,IYB,,IYB01022021,56,,,0.780891,,,15698636.05,20103482.0
543,,2021-02-02T23:00:00.914,,2021-02-02,IYB,,IYB02022021,56,,,0.781945,,,15719858.66,20103532.0
544,,2021-02-03T23:00:00.913,,2021-02-03,IYB,,IYB03022021,56,,,0.783493,,,15682351.16,20015949.0
545,,2021-02-04T23:00:00.825,,2021-02-04,IYB,,IYB04022021,56,,,0.785501,,,15821646.7,20142099.0
546,,2021-02-05T23:00:00.895,,2021-02-05,IYB,,IYB05022021,56,,,0.785912,,,15656326.46,19921212.0
547,,2021-02-08T23:00:01.933,,2021-02-08,IYB,,IYB08022021,56,,,0.787689,,,15703737.12,19936462.0
548,,2021-02-09T12:54:02.087,,2021-02-09,IYB,,IYB09022021,56,,,0.789727,,,14854552.01,18809730.0
549,,2021-02-10T23:00:03.256,,2021-02-10,IYB,,IYB10022021,56,,,0.788734,,,14799913.13,18764145.0
550,,2021-02-11T23:00:01.226,,2021-02-11,IYB,,IYB11022021,56,,,0.788955,,,15414105.62,19537361.0
551,,2021-02-12T23:00:00.769,,2021-02-12,IYB,,IYB12022021,56,,,0.787696,,,15783364.5,20037383.0
552,,2021-02-15T23:00:01.631,,2021-02-15,IYB,,IYB15022021,56,,,0.789548,,,16145601.74,20449180.0
553,,2021-02-16T23:00:01.594,,2021-02-16,IYB,,IYB16022021,56,,,0.789645,,,15935227.41,20180245.0
554,,2021-02-17T23:00:01.662,,2021-02-17,IYB,,IYB17022021,56,,,0.789621,,,15582050.71,19733592.0
555,,2021-02-18T23:00:00.763,,2021-02-18,IYB,,IYB18022021,56,,,0.788586,,,15472351.82,19620377.0
556,,2021-02-19T23:00:00.872,,2021-02-19,IYB,,IYB19022021,56,,,0.790981,,,16229492.45,20518188.0
557,,2021-02-22T23:00:00.806,,2021-02-22,IYB,,IYB22022021,56,,,0.790183,,,16143989.72,20430708.0
558,,2021-02-23T23:00:00.913,,2021-02-23,IYB,,IYB23022021,56,,,0.790039,,,16138593.68,20427589.0
559,,2021-02-24T23:00:00.864,,2021-02-24,IYB,,IYB24022021,56,,,0.787316,,,16270928.73,20666335.0
560,,2021-02-25T12:54:00.775,,2021-02-25,IYB,,IYB25022021,56,,,0.784162,,,15756672.97,20093642.0
561,,2021-02-26T14:45:35.932,,2021-02-26,IYB,,IYB26022021,56,,,0.780476,,,15356172.35,19675386.0
562,,2021-03-02T10:49:11.111,,2021-03-01,IYB,,IYB01032021,79,,,0.780201,,,15313177.33,19627212.0
563,,2021-03-03T09:24:47.667,,2021-03-02,IYB,,IYB02032021,78,,,0.788571,,,15018478.79,19045190.0
564,,2021-03-04T09:15:32.935,,2021-03-03,IYB,,IYB03032021,77,,,0.790896,,,17058785.17,21568942.0
565,,2021-03-05T09:39:36.676,,2021-03-04,IYB,,IYB04032021,78,,,0.790897,,,17053320.94,21561992.0
566,,2021-03-07T17:08:16.444,,2021-03-05,IYB,,IYB05032021,56,,,0.792416,,,17856594.2,22534357.0
567,,2021-03-09T09:04:42.162,,2021-03-08,IYB,,IYB08032021,77,,,0.79235,,,17790314.0,22452604.0
568,,2021-03-10T09:41:46.911,,2021-03-09,IYB,,IYB09032021,76,,,0.794016,,,15380586.8,19370634.0
569,,2021-03-11T09:26:51.178,,2021-03-10,IYB,,IYB10032021,75,,,0.793036,,,15345626.36,19350484.0
570,,2021-03-12T09:03:24.005,,2021-03-11,IYB,,IYB11032021,76,,,0.792561,,,15479056.03,19530433.0
571,,2021-03-15T09:51:25.398,,2021-03-12,IYB,,IYB12032021,76,,,0.792407,,,15469372.55,19522013.0
572,,2021-03-16T09:22:02.072,,2021-03-15,IYB,,IYB15032021,77,,,0.79301,,,15481152.38,19522013.0
573,,2021-03-17T08:34:39.349,,2021-03-16,IYB,,IYB16032021,76,,,0.795892,,,16266579.81,20438180.0
574,,2021-03-18T09:19:22.963,,2021-03-17,IYB,,IYB17032021,77,,,0.79927,,,16334190.09,20436380.0
575,,2021-03-19T09:51:41.182,,2021-03-18,IYB,,IYB18032021,78,,,0.797255,,,16459630.47,20645370.0
576,,2021-03-22T08:33:09.184,,2021-03-19,IYB,,IYB19032021,79,,,0.797415,,,16463167.96,20645670.0
577,,2021-03-23T09:02:20.901,,2021-03-22,IYB,,IYB22032021,79,,,0.797612,,,18328726.8,22979506.0
578,,2021-03-24T08:29:47.096,,2021-03-23,IYB,,IYB23032021,79,,,0.784484,,,17886476.23,22800310.0
579,,2021-03-25T08:59:06.341,,2021-03-24,IYB,,IYB24032021,79,,,0.778821,,,16317861.33,20952012.0
580,,2021-03-26T09:23:54.093,,2021-03-25,IYB,,IYB25032021,79,,,0.785811,,,15076587.92,19186011.0
581,,2021-03-26T15:17:57.317,,2021-03-26,IYB,,IYB26032021,56,,,0.784385,,,15172202.35,19342808.0
582,,2021-03-30T09:06:14.395,,2021-03-29,IYB,,IYB29032021,77,,,0.784747,,,15409290.03,19636004.0
583,,2021-03-30T14:22:32.476,,2021-03-30,IYB,,IYB30032021,56,,,0.788693,,,15059636.22,19094418.0
584,,2021-04-01T08:24:16.031,,2021-03-31,IYB,,IYB31032021,73,,,0.787831,,,14106994.64,17906128.0
585,,2021-04-02T09:09:30.329,,2021-04-01,IYB,,IYB01042021,76,,,0.791384,,,13623678.98,17215006.0
586,,2021-04-05T09:10:59.731,,2021-04-02,IYB,,IYB02042021,74,,,0.79693,,,14322343.4,17971905.0
587,,2021-04-09T23:00:02.068,,2021-04-05,IYB,,IYB05042021,74,,,0.801343,,,14784581.59,18449764.0
588,,2021-04-09T23:00:02.065,,2021-04-06,IYB,,IYB06042021,73,,,0.803022,,,14815568.13,18449764.0
589,,2021-04-09T23:00:02.062,,2021-04-07,IYB,,IYB07042021,74,,,0.799012,,,13840747.56,17322338.0
590,,2021-04-12T23:00:00.238,,2021-04-08,IYB,,IYB08042021,74,,,0.798021,,,13823710.32,17322488.0
591,,2021-04-13T23:00:09.481,,2021-04-09,IYB,,IYB09042021,74,,,0.798839,,,13700176.03,17150113.0
592,,2021-04-16T23:00:10.795,,2021-04-12,IYB,,IYB12042021,75,,,0.793547,,,13609074.51,17149667.0
593,,2021-04-16T23:00:08.454,,2021-04-13,IYB,,IYB13042021,75,,,0.786803,,,13481030.74,17133935.0
594,,2021-04-16T23:00:05.681,,2021-04-14,IYB,,IYB14042021,75,,,0.787336,,,13679287.9,17374149.0
595,,2021-04-19T23:00:09.268,,2021-04-15,IYB,,IYB15042021,76,,,0.793137,,,14370402.95,18118436.0
596,,2021-04-20T23:00:08.767,,2021-04-16,IYB,,IYB16042021,76,,,0.794802,,,14291716.22,17981486.0
597,,2021-04-23T23:00:10.01,,2021-04-19,IYB,,IYB19042021,76,,,0.792746,,,14254743.31,17981486.0
598,,2021-04-23T23:00:07.592,,2021-04-20,IYB,,IYB20042021,75,,,0.788297,,,14174755.26,17981486.0
599,,2021-04-23T23:00:04.666,,2021-04-21,IYB,,IYB21042021,73,,,0.78383,,,14334745.59,18288075.0
600,,2021-04-26T23:00:08.486,,2021-04-22,IYB,,IYB22042021,73,,,0.774191,,,15137016.13,19552032.0
601,,2021-04-30T23:00:14.305,,2021-04-26,IYB,,IYB26042021,72,,,0.778742,,,15180045.75,19493032.0
602,,2021-04-30T23:00:10.458,,2021-04-27,IYB,,IYB27042021,71,,,0.780455,,,13399720.29,17169114.0
603,,2021-04-30T23:00:06.526,,2021-04-28,IYB,,IYB28042021,69,,,0.781031,,,13114938.43,16791824.0
604,,2021-05-03T23:00:17.626,,2021-04-29,IYB,,IYB29042021,69,,,0.780374,,,11465564.85,14692395.0
605,,2021-05-03T23:00:14.929,,2021-04-30,IYB,,IYB30042021,71,,,0.774029,,,11372342.12,14692395.0
606,,2021-05-07T23:00:16.609,,2021-05-03,IYB,,IYB03052021,71,,,0.778014,,,11431043.09,14692595.0
607,,2021-05-07T23:00:13.029,,2021-05-04,IYB,,IYB04052021,71,,,0.781482,,,11481992.8,14692595.0
608,,2021-05-07T23:00:09.262,,2021-05-05,IYB,,IYB05052021,71,,,0.784059,,,11519865.06,14692595.0
609,,2021-05-10T23:00:08.194,,2021-05-06,IYB,,IYB06052021,70,,,0.779686,,,11455611.7,14692595.0
610,,2021-05-11T23:00:23.548,,2021-05-07,IYB,,IYB07052021,69,,,0.775587,,,11516708.05,14849018.0
611,,2021-05-14T23:00:14.81,,2021-05-10,IYB,,IYB10052021,70,,,0.778267,,,11802387.41,15164954.0
612,,2021-05-14T23:00:11.034,,2021-05-11,IYB,,IYB11052021,71,,,0.785577,,,13174973.84,16771086.0
613,,2021-05-14T23:00:05.37,,2021-05-12,IYB,,IYB12052021,56,,,0.789298,,,13493618.37,17095730.0
614,,2021-05-21T23:00:13.747,,2021-05-17,IYB,,IYB17052021,71,,,0.793596,,,13567104.53,17095730.0
615,,2021-05-21T23:00:09.85,,2021-05-18,IYB,,IYB18052021,79,,,0.798821,,,13656428.54,17095730.0
616,,2021-05-24T23:00:12.874,,2021-05-20,IYB,,IYB20052021,78,,,0.798833,,,15106593.2,18910829.0
617,,2021-05-25T23:00:09.228,,2021-05-21,IYB,,IYB21052021,79,,,0.799174,,,15112917.13,18910679.0
618,,2021-05-28T23:00:10.529,,2021-05-24,IYB,,IYB24052021,78,,,0.800144,,,15131307.44,18910729.0
619,,2021-05-28T23:00:08.112,,2021-05-25,IYB,,IYB25052021,79,,,0.798486,,,15556038.08,19481920.0
620,,2021-05-28T23:00:05.72,,2021-05-26,IYB,,IYB26052021,80,,,0.79253,,,15467252.93,19516293.0
621,,2021-05-31T23:00:09.592,,2021-05-27,IYB,,IYB27052021,80,,,0.79321,,,15499832.37,19540643.0
622,,2021-06-01T23:00:08.415,,2021-05-28,IYB,,IYB28052021,81,,,0.795612,,,15427285.76,19390464.0
623,,2021-06-04T23:00:12.286,,2021-05-31,IYB,,IYB31052021,81,,,0.794251,,,15460790.34,19465876.0
624,,2021-06-04T23:00:09.625,,2021-06-01,IYB,,IYB01062021,78,,,0.793136,,,15439087.63,19465876.0
625,,2021-06-04T23:00:07.224,,2021-06-02,IYB,,IYB02062021,78,,,0.794381,,,15443218.04,19440576.0
626,,2021-06-07T23:00:09.887,,2021-06-03,IYB,,IYB03062021,77,,,0.795157,,,15458309.83,19440576.0
627,,2021-06-08T23:00:11.6,,2021-06-04,IYB,,IYB04062021,76,,,0.794935,,,15448193.39,19433276.0
628,,2021-06-11T23:00:13.973,,2021-06-07,IYB,,IYB07062021,76,,,0.795392,,,16530755.77,20783162.0
629,,2021-06-11T23:00:08.775,,2021-06-08,IYB,,IYB08062021,76,,,0.795902,,,16539380.64,20780662.0
630,,2021-06-11T23:00:05.083,,2021-06-09,IYB,,IYB09062021,76,,,0.796331,,,16598303.43,20843462.0
631,,2021-06-14T23:00:14.848,,2021-06-10,IYB,,IYB10062021,76,,,0.796052,,,16772422.16,21069497.0
632,,2021-06-15T23:00:12.049,,2021-06-11,IYB,,IYB11062021,76,,,0.799348,,,16841869.5,21069497.0
633,,2021-06-18T23:00:17.882,,2021-06-14,IYB,,IYB14062021,76,,,0.802287,,,16903779.63,21069497.0
634,,2021-06-18T23:00:13.592,,2021-06-15,IYB,,IYB15062021,76,,,0.803753,,,17007014.44,21159497.0
635,,2021-06-18T23:00:09.086,,2021-06-16,IYB,,IYB16062021,76,,,0.805531,,,16650763.97,20670533.0
636,,2021-06-21T23:00:11.938,,2021-06-17,IYB,,IYB17062021,76,,,0.803837,,,16615744.55,20670533.0
637,,2021-06-22T23:00:12.753,,2021-06-18,IYB,,IYB18062021,77,,,0.808639,,,16714994.28,20670533.0
638,,2021-06-25T23:00:15.806,,2021-06-21,IYB,,IYB21062021,77,,,0.806995,,,16681047.67,20670583.0
639,,2021-06-25T23:00:13.098,,2021-06-22,IYB,,IYB22062021,77,,,0.805982,,,16433398.45,20389293.0
640,,2021-06-25T23:00:10.43,,2021-06-23,IYB,,IYB23062021,77,,,0.804412,,,16357479.91,20334703.0
641,,2021-06-28T23:00:10.387,,2021-06-24,IYB,,IYB24062021,77,,,0.805987,,,16389513.72,20334703.0
642,,2021-06-29T23:00:07.976,,2021-06-25,IYB,,IYB25062021,76,,,0.805849,,,16386700.64,20334703.0
643,,2021-07-02T23:00:12.154,,2021-06-28,IYB,,IYB28062021,76,,,0.805342,,,17195826.62,21352212.0
644,,2021-07-02T23:00:09.821,,2021-06-29,IYB,,IYB29062021,72,,,0.801273,,,17106537.79,21349212.0
645,,2021-07-02T23:00:07.328,,2021-06-30,IYB,,IYB30062021,71,,,0.799699,,,16477917.09,20605149.0
646,,2021-07-05T23:00:10.014,,2021-07-01,IYB,,IYB01072021,72,,,0.797599,,,15676510.89,19654626.0
647,,2021-07-06T23:00:09.046,,2021-07-02,IYB,,IYB02072021,72,,,0.799787,,,15719593.25,19654726.0
648,,2021-07-09T23:00:11.748,,2021-07-05,IYB,,IYB05072021,72,,,0.80505,,,15823034.12,19654726.0
649,,2021-07-09T23:00:09.199,,2021-07-06,IYB,,IYB06072021,73,,,0.807661,,,15874356.18,19654726.0
650,,2021-07-09T23:00:06.492,,2021-07-07,IYB,,IYB07072021,74,,,0.80811,,,15882565.38,19653976.0
651,,2021-07-12T23:00:11.708,,2021-07-08,IYB,,IYB08072021,74,,,0.808797,,,16396496.71,20272703.0
652,,2021-07-13T23:00:11.098,,2021-07-09,IYB,,IYB09072021,73,,,0.807721,,,16502525.48,20430963.0
653,,2021-07-16T23:00:18.883,,2021-07-12,IYB,,IYB12072021,74,,,0.806564,,,16361970.93,20286012.0
654,,2021-07-16T23:00:16.256,,2021-07-13,IYB,,IYB13072021,74,,,0.803075,,,16287329.07,20281212.0
655,,2021-07-16T23:00:12.446,,2021-07-14,IYB,,IYB14072021,73,,,0.799439,,,16213582.94,20281212.0
656,,2021-07-20T23:00:09.881,,2021-07-16,IYB,,IYB16072021,73,,,0.80425,,,16311130.24,20281162.0
657,,2021-07-23T23:00:06.034,,2021-07-19,IYB,,IYB19072021,56,,,0.807497,,,16355584.33,20254662.0
658,,2021-07-30T23:00:11.497,,2021-07-26,IYB,,IYB26072021,73,,,0.811029,,,16427112.8,20254662.0
659,,2021-07-30T23:00:08.785,,2021-07-27,IYB,,IYB27072021,73,,,0.809807,,,16564368.4,20454702.0
660,,2021-07-30T23:00:06.208,,2021-07-28,IYB,,IYB28072021,73,,,0.810731,,,16398421.02,20226702.0
661,,2021-08-02T23:00:10.193,,2021-07-29,IYB,,IYB29072021,72,,,0.814265,,,16469892.32,20226702.0
662,,2021-08-03T23:00:09.115,,2021-07-30,IYB,,IYB30072021,71,,,0.81564,,,16497544.91,20226502.0
663,,2021-08-06T23:00:11.213,,2021-08-02,IYB,,IYB02082021,71,,,0.815299,,,16480452.66,20214005.0
664,,2021-08-06T23:00:08.948,,2021-08-03,IYB,,IYB03082021,71,,,0.816862,,,16597663.59,20318799.0
665,,2021-08-06T23:00:06.182,,2021-08-04,IYB,,IYB04082021,72,,,0.815768,,,16604043.57,20353888.0
666,,2021-08-09T23:00:11.479,,2021-08-05,IYB,,IYB05082021,72,,,0.817545,,,16640261.69,20353938.0
667,,2021-08-10T23:00:09.847,,2021-08-06,IYB,,IYB06082021,68,,,0.820495,,,16700310.82,20353938.0
668,,2021-08-13T23:00:12.467,,2021-08-09,IYB,,IYB09082021,67,,,0.822573,,,16256706.13,19763238.0
669,,2021-08-13T23:00:09.951,,2021-08-10,IYB,,IYB10082021,67,,,0.822664,,,16257768.88,19762338.0
670,,2021-08-13T23:00:06.738,,2021-08-11,IYB,,IYB11082021,67,,,0.819834,,,18194770.85,22193225.0
671,,2021-08-16T23:00:11.029,,2021-08-12,IYB,,IYB12082021,67,,,0.818905,,,18174152.82,22193225.0
672,,2021-08-17T23:00:09.191,,2021-08-13,IYB,,IYB13082021,67,,,0.816416,,,18118910.91,22193225.0
673,,2021-08-20T23:00:11.52,,2021-08-16,IYB,,IYB16082021,67,,,0.818788,,,18171549.5,22193225.0
674,,2021-08-20T23:00:08.502,,2021-08-17,IYB,,IYB17082021,67,,,0.822442,,,18252639.64,22193225.0
675,,2021-08-20T23:00:05.989,,2021-08-18,IYB,,IYB18082021,67,,,0.821549,,,18232822.81,22193225.0
676,,2021-08-23T23:00:11.102,,2021-08-19,IYB,,IYB19082021,67,,,0.820632,,,18679694.38,22762567.0
677,,2021-08-23T23:00:07.464,,2021-08-20,IYB,,IYB20082021,67,,,0.825467,,,18487977.89,22396996.0
