,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6585749.63,2018-12-13T10:14:57,20000000000.0,2018-12-03,TCB,20000000000.0,TCB03122018,646,1055.3,380737.1,0.033413,TRYTCMD00010,9032336.0,6565787.7,196504968.0
1,6584511.46,2018-12-14T10:14:56,20000000000.0,2018-12-04,TCB,20000000000.0,TCB04122018,645,2552.65,375239.9,0.033434,TRYTCMD00010,9057885.0,6565651.05,196378437.0
2,6479019.84,2018-12-15T10:14:55,20000000000.0,2018-12-05,TCB,20000000000.0,TCB05122018,639,1582.96,323192.47,0.033454,TRYTCMD00010,9082413.0,6458800.9,193065020.0
3,7454910.81,2018-12-16T10:14:54,20000000000.0,2018-12-06,TCB,20000000000.0,TCB06122018,639,13393.31,1444898.05,0.033472,TRYTCMD00010,9090589.0,7446025.5,222458523.0
4,7456548.37,2018-12-17T10:14:59,20000000000.0,2018-12-07,TCB,20000000000.0,TCB07122018,639,1302.66,1442940.26,0.03349,TRYTCMD00010,9098765.0,7445274.04,222315111.0
5,7489981.92,2018-12-20T10:14:57,20000000000.0,2018-12-10,TCB,20000000000.0,TCB10122018,637,1060.14,1385734.61,0.033545,TRYTCMD00010,9170305.0,7397372.16,220519430.0
6,7392708.98,2018-12-21T10:14:56,20000000000.0,2018-12-11,TCB,20000000000.0,TCB11122018,637,1456.62,1285843.18,0.033559,TRYTCMD00010,9194833.0,7379838.33,219907803.0
7,7391743.61,2018-12-22T10:14:55,20000000000.0,2018-12-12,TCB,20000000000.0,TCB12122018,636,1309.43,1282800.82,0.03357,TRYTCMD00010,9219361.0,7378287.96,219790103.0
8,7386664.98,2018-12-23T10:14:54,20000000000.0,2018-12-13,TCB,20000000000.0,TCB13122018,635,1014.86,1274787.09,0.033584,TRYTCMD00010,9227537.0,7372559.0,219522799.0
9,8386773.5,2018-12-24T10:14:53,20000000000.0,2018-12-14,TCB,20000000000.0,TCB14122018,635,1158.46,1578992.19,0.033598,TRYTCMD00010,9235714.0,8372312.34,249188710.0
10,8374352.65,2018-12-27T10:14:57,20000000000.0,2018-12-17,TCB,20000000000.0,TCB17122018,634,1442.83,1554074.48,0.033655,TRYTCMD00010,9307253.0,8358711.19,248365503.0
11,8321321.23,2018-12-28T10:14:59,20000000000.0,2018-12-18,TCB,20000000000.0,TCB18122018,633,4389.58,1499977.43,0.033675,TRYTCMD00010,9332700.0,8308142.27,246714192.0
12,8294963.4,2018-12-29T10:14:58,20000000000.0,2018-12-19,TCB,20000000000.0,TCB19122018,632,1546.98,1468925.04,0.033696,TRYTCMD00010,9357228.0,8278458.45,245681592.0
13,9029685.61,2018-12-30T10:14:58,20000000000.0,2018-12-20,TCB,20000000000.0,TCB20122018,631,1593.26,1418905.19,0.03372,TRYTCMD00010,9365403.0,9012706.25,267283590.0
14,8937888.05,2018-12-31T10:15:00,20000000000.0,2018-12-21,TCB,20000000000.0,TCB21122018,628,2100.67,1321834.22,0.033741,TRYTCMD00010,9373579.0,8920901.64,264396487.0
15,8945356.64,2019-01-03T10:14:57,20000000000.0,2018-12-24,TCB,20000000000.0,TCB24122018,627,2914.79,1322527.89,0.03377,TRYTCMD00010,9425701.0,8927630.77,264367487.0
16,8887542.39,2019-01-04T10:14:57,20000000000.0,2018-12-25,TCB,20000000000.0,TCB25122018,626,1772.54,1262804.64,0.033778,TRYTCMD00010,9450229.0,8868161.29,262542537.0
17,8394191.98,2019-01-05T10:14:56,20000000000.0,2018-12-26,TCB,20000000000.0,TCB26122018,622,1624.36,1481998.15,0.033785,TRYTCMD00010,9473735.0,8374166.49,247868135.0
18,8397836.94,2019-01-06T10:14:55,20000000000.0,2018-12-27,TCB,20000000000.0,TCB27122018,620,2247.3,1481779.05,0.033801,TRYTCMD00010,9480889.0,8377944.88,247858410.0
19,8401094.48,2019-01-07T10:15:00,20000000000.0,2018-12-28,TCB,20000000000.0,TCB28122018,620,1979.7,1482903.41,0.033811,TRYTCMD00010,9488044.0,8380445.15,247858410.0
20,8414449.02,2019-01-10T10:14:57,20000000000.0,2018-12-31,TCB,20000000000.0,TCB31122018,620,187345.41,1484990.39,0.034607,TRYTCMD00010,9556518.0,8577667.22,247856339.0
21,8611168.22,2019-01-12T10:14:58,20000000000.0,2019-01-02,TCB,20000000000.0,TCB02012019,620,2288.23,1672269.37,0.034649,TRYTCMD00010,9604448.0,8587950.32,247856339.0
22,8587147.08,2019-01-13T10:14:57,20000000000.0,2019-01-03,TCB,20000000000.0,TCB03012019,617,2788.5,1647014.66,0.034656,TRYTCMD00010,9612624.0,8563918.2,247114139.0
23,8592975.54,2019-01-14T10:14:59,20000000000.0,2019-01-04,TCB,20000000000.0,TCB04012019,617,2743.17,1648062.65,0.034677,TRYTCMD00010,9620800.0,8569188.76,247113904.0
24,8599141.34,2019-01-17T10:14:57,20000000000.0,2019-01-07,TCB,20000000000.0,TCB07012019,616,4253.11,1643100.27,0.034728,TRYTCMD00010,9692340.0,8575326.16,246926436.0
25,8592982.07,2019-01-18T10:14:56,20000000000.0,2019-01-08,TCB,20000000000.0,TCB08012019,616,2701.05,1634060.33,0.034742,TRYTCMD00010,9717890.0,8578702.71,246926436.0
26,8595069.39,2019-01-19T10:14:55,20000000000.0,2019-01-09,TCB,20000000000.0,TCB09012019,614,1879.18,1634067.04,0.034752,TRYTCMD00010,9742418.0,8580884.56,246914887.0
27,8600890.59,2019-01-20T10:14:54,20000000000.0,2019-01-10,TCB,20000000000.0,TCB10012019,614,2144.78,1656070.08,0.034775,TRYTCMD00010,9750595.0,8586457.27,246914887.0
28,8607478.68,2019-01-21T10:14:59,20000000000.0,2019-01-11,TCB,20000000000.0,TCB11012019,614,178710.45,1657055.19,0.035515,TRYTCMD00010,9758771.0,8769215.15,246914637.0
29,8493240.56,2019-01-24T10:14:57,20000000000.0,2019-01-14,TCB,20000000000.0,TCB14012019,612,2755.93,1334643.93,0.035585,TRYTCMD00010,9830311.0,8477509.36,238234791.0
30,5585450.62,2019-01-25T10:14:56,20000000000.0,2019-01-15,TCB,20000000000.0,TCB15012019,615,2510.69,304202.81,0.035596,TRYTCMD00010,9855861.0,5569148.85,156454092.0
31,5625737.78,2019-01-26T10:14:55,20000000000.0,2019-01-16,TCB,20000000000.0,TCB16012019,619,2163.74,340220.3,0.035622,TRYTCMD00010,9880389.0,5609157.55,157463678.0
32,5655651.11,2019-01-27T10:14:57,20000000000.0,2019-01-17,TCB,20000000000.0,TCB17012019,618,1825.82,366241.66,0.035646,TRYTCMD00010,9888462.0,5638370.85,158178194.0
33,5745006.41,2019-01-28T10:14:59,20000000000.0,2019-01-18,TCB,20000000000.0,TCB18012019,618,2418.19,452284.82,0.035666,TRYTCMD00010,9896638.0,5727949.9,160600969.0
34,5709974.72,2019-01-31T10:14:57,20000000000.0,2019-01-21,TCB,20000000000.0,TCB21012019,621,2463.78,407799.5,0.035723,TRYTCMD00010,9968178.0,5691873.07,159332955.0
35,5733896.12,2019-02-01T10:14:56,20000000000.0,2019-01-22,TCB,20000000000.0,TCB22012019,625,2541.09,428283.18,0.035744,TRYTCMD00010,9993728.0,5715505.85,159900954.0
36,5920344.31,2019-02-02T10:14:55,20000000000.0,2019-01-23,TCB,20000000000.0,TCB23012019,627,2770.95,611398.41,0.035764,TRYTCMD00010,10018256.0,5901803.25,165019580.0
37,6168822.35,2019-02-03T10:14:54,20000000000.0,2019-01-24,TCB,20000000000.0,TCB24012019,628,2827.22,857493.07,0.035779,TRYTCMD00010,10026434.0,6149942.12,171888977.0
38,6130251.69,2019-02-04T10:15:00,20000000000.0,2019-01-25,TCB,20000000000.0,TCB25012019,629,2611.42,920606.19,0.035798,TRYTCMD00010,10034610.0,6110768.01,170703512.0
39,6205439.54,2019-02-07T10:14:57,20000000000.0,2019-01-28,TCB,20000000000.0,TCB28012019,632,2863.75,985860.16,0.035859,TRYTCMD00010,10106150.0,6185037.66,172482246.0
40,6197208.81,2019-02-08T10:14:56,20000000000.0,2019-01-29,TCB,20000000000.0,TCB29012019,630,2536.96,974633.77,0.035878,TRYTCMD00010,10131700.0,6176091.42,172143253.0
41,6215444.09,2019-02-09T10:14:55,20000000000.0,2019-01-30,TCB,20000000000.0,TCB30012019,631,2921.3,897558.28,0.035882,TRYTCMD00010,10156230.0,6099693.25,169990994.0
42,6222194.66,2019-02-10T10:14:54,20000000000.0,2019-01-31,TCB,20000000000.0,TCB31012019,630,2434.69,900579.45,0.035905,TRYTCMD00010,10164404.0,6200201.73,172683661.0
43,6299535.38,2019-02-11T10:14:53,20000000000.0,2019-02-01,TCB,20000000000.0,TCB01022019,634,1887.02,973625.12,0.035931,TRYTCMD00010,10172580.0,6276598.24,174686202.0
44,6350683.63,2019-02-14T10:14:58,20000000000.0,2019-02-04,TCB,20000000000.0,TCB04022019,635,1345.82,1015958.55,0.035985,TRYTCMD00010,10244119.0,6326013.63,175795671.0
45,6408757.08,2019-02-15T10:14:57,20000000000.0,2019-02-05,TCB,20000000000.0,TCB05022019,635,2348.99,1070681.58,0.036005,TRYTCMD00010,10269669.0,6384688.66,177326213.0
46,6553025.47,2019-02-16T10:14:56,20000000000.0,2019-02-06,TCB,20000000000.0,TCB06022019,637,1455.6,1231777.38,0.036021,TRYTCMD00010,10294197.0,6527651.4,181216228.0
47,6160595.63,2019-02-17T10:15:00,20000000000.0,2019-02-07,TCB,20000000000.0,TCB07022019,632,1552.77,835537.6,0.036044,TRYTCMD00010,10302270.0,6145701.04,170503473.0
48,6127261.4,2019-02-18T10:14:58,20000000000.0,2019-02-08,TCB,20000000000.0,TCB08022019,632,2134.45,800504.11,0.036055,TRYTCMD00010,10310446.0,6112563.84,169534390.0
49,6081994.05,2019-02-21T10:14:57,20000000000.0,2019-02-11,TCB,20000000000.0,TCB11022019,632,1934.14,745424.81,0.036115,TRYTCMD00010,10381989.0,6065947.9,167962369.0
50,6151320.45,2019-02-22T10:14:56,20000000000.0,2019-02-12,TCB,20000000000.0,TCB12022019,632,1917.57,814497.32,0.036137,TRYTCMD00010,10407538.0,6134868.62,169769293.0
51,6119297.35,2019-02-23T10:14:55,20000000000.0,2019-02-13,TCB,20000000000.0,TCB13022019,631,1609.38,833521.48,0.036161,TRYTCMD00010,10432065.0,6102198.09,168750105.0
52,6177512.44,2019-02-24T10:14:54,20000000000.0,2019-02-14,TCB,20000000000.0,TCB14022019,633,3913.02,990652.32,0.036182,TRYTCMD00010,10440241.0,6162323.55,170316083.0
53,6095144.62,2019-02-25T10:14:59,20000000000.0,2019-02-15,TCB,20000000000.0,TCB15022019,633,2433.44,904568.41,0.036205,TRYTCMD00010,10448417.0,6078094.88,167881151.0
54,6101592.33,2019-02-28T10:14:57,20000000000.0,2019-02-18,TCB,20000000000.0,TCB18022019,635,2092.89,916823.73,0.036261,TRYTCMD00010,10519957.0,6083048.99,167758033.0
55,6142030.91,2019-03-01T10:14:55,20000000000.0,2019-02-19,TCB,20000000000.0,TCB19022019,637,2373.63,953608.35,0.036283,TRYTCMD00010,10545507.0,6123380.79,168766299.0
56,6178924.05,2019-03-02T10:14:55,20000000000.0,2019-02-20,TCB,20000000000.0,TCB20022019,637,2886.33,987624.65,0.036301,TRYTCMD00010,10570037.0,6160397.33,169701568.0
57,6261974.55,2019-03-03T10:14:53,20000000000.0,2019-02-21,TCB,20000000000.0,TCB21022019,637,2129.78,1067648.97,0.03632,TRYTCMD00010,10578213.0,6242296.3,171868172.0
58,6265388.57,2019-03-04T10:14:52,20000000000.0,2019-02-22,TCB,20000000000.0,TCB22022019,638,1858.21,1067612.43,0.036341,TRYTCMD00010,10586373.0,6245046.15,171843752.0
59,6300597.84,2019-03-07T10:14:48,20000000000.0,2019-02-25,TCB,20000000000.0,TCB25022019,636,2016.19,1094019.45,0.036397,TRYTCMD00010,10657913.0,6279229.51,172520100.0
60,6301430.1,2019-03-08T10:15:00,20000000000.0,2019-02-26,TCB,20000000000.0,TCB26022019,638,1177.47,945585.12,0.036409,TRYTCMD00010,10658935.0,6278833.33,172452056.0
61,6325855.93,2019-03-08T14:39:42,20000000000.0,2019-02-27,TCB,20000000000.0,TCB27022019,636,1976.24,966621.95,0.03643,TRYTCMD00010,10659957.0,6303661.64,173035522.0
62,6266149.48,2019-03-08T14:40:51,20000000000.0,2019-02-28,TCB,20000000000.0,TCB28022019,636,2297.09,903569.21,0.03645,TRYTCMD00010,10660979.0,6243885.48,171298748.0
63,6292039.06,2019-03-08T14:41:57,20000000000.0,2019-03-01,TCB,20000000000.0,TCB01032019,635,1573.65,926597.46,0.036468,TRYTCMD00010,10662001.0,6268657.08,171895066.0
64,6282210.56,2019-03-08T14:43:06,20000000000.0,2019-03-04,TCB,20000000000.0,TCB04032019,638,2465.16,907571.23,0.036525,TRYTCMD00010,10663023.0,6258751.68,171355503.0
65,6295946.4,2019-03-07T10:15:14,20000000000.0,2019-03-05,TCB,20000000000.0,TCB05032019,642,2176.88,918552.06,0.036542,TRYTCMD00010,10664046.0,6271875.17,171633916.0
66,6962329.02,2019-03-07T10:15:18,20000000000.0,2019-03-06,TCB,20000000000.0,TCB06032019,642,2548.48,1073662.0,0.036559,TRYTCMD00010,10665068.0,6938266.43,189781645.0
67,6940847.5,2019-03-07T13:50:07,20000000000.0,2019-03-07,TCB,20000000000.0,TCB07032019,641,1320.3,1069647.26,0.036577,TRYTCMD00010,10667112.0,6923766.75,189290954.0
68,6347047.5,2019-03-08T10:50:00,20000000000.0,2019-03-08,TCB,20000000000.0,TCB08032019,638,1503.64,472278.03,0.036598,TRYTCMD00010,10668134.0,6329842.22,172957459.0
69,6446462.43,2019-03-11T10:50:00,20000000000.0,2019-03-11,TCB,20000000000.0,TCB11032019,640,2234.48,562042.75,0.036653,TRYTCMD00010,10668977.0,6429103.83,175405180.0
70,6399638.69,2019-03-12T10:22:47,20000000000.0,2019-03-12,TCB,20000000000.0,TCB12032019,638,3268.52,515317.47,0.03667,TRYTCMD00010,10670624.0,6382986.18,174063843.0
71,6372745.12,2019-03-13T10:50:00,20000000000.0,2019-03-13,TCB,20000000000.0,TCB13032019,636,2555.6,485297.64,0.036688,TRYTCMD00010,10674321.0,6355052.66,173218079.0
72,6379696.48,2019-03-14T10:50:00,20000000000.0,2019-03-14,TCB,20000000000.0,TCB14032019,636,2966.82,487306.21,0.036716,TRYTCMD00010,10677098.0,6362072.85,173276105.0
73,6388769.12,2019-03-15T10:50:00,20000000000.0,2019-03-15,TCB,20000000000.0,TCB15032019,636,2755.42,495307.85,0.036722,TRYTCMD00010,10679834.0,6373894.91,173571609.0
74,6273397.93,2019-03-18T10:30:32,20000000000.0,2019-03-18,TCB,20000000000.0,TCB18032019,635,1713.0,1071069.17,0.03678,TRYTCMD00010,10680904.0,6256452.58,170104078.0
75,6277869.79,2019-03-19T10:50:00,20000000000.0,2019-03-19,TCB,20000000000.0,TCB19032019,635,1649.19,1071670.48,0.036805,TRYTCMD00010,10684685.0,6260523.47,170101378.0
76,7419452.36,2019-03-20T10:24:48,20000000000.0,2019-03-20,TCB,20000000000.0,TCB20032019,641,3089.42,2211374.44,0.036819,TRYTCMD00010,10686200.0,7403114.35,201070091.0
77,7442653.96,2019-03-21T10:50:00,20000000000.0,2019-03-21,TCB,20000000000.0,TCB20032019,639,2702.34,1249769.93,0.03684,TRYTCMD00010,10690270.0,7425561.94,201563494.0
78,7383895.41,2019-03-22T09:50:00,20000000000.0,2019-03-22,TCB,20000000000.0,TCB21032019,638,2956.32,1186729.47,0.036863,TRYTCMD00010,10692942.0,7366665.18,199840459.0
79,6369948.96,2019-03-25T09:50:00,20000000000.0,2019-03-25,TCB,20000000000.0,TCB24032019,636,2021.45,162306.25,0.036918,TRYTCMD00010,10696083.0,6353796.23,172104220.0
80,6403093.46,2019-03-26T09:50:00,20000000000.0,2019-03-26,TCB,20000000000.0,TCB25032019,637,2652.73,192126.77,0.036936,TRYTCMD00010,11878325.0,6387227.43,172925774.0
81,6374521.32,2019-03-27T09:50:00,20000000000.0,2019-03-27,TCB,20000000000.0,TCB26032019,633,2792.5,193129.81,0.036944,TRYTCMD00010,11881094.0,6358452.89,172109439.0
82,6400442.18,2019-03-28T09:50:00,20000000000.0,2019-03-28,TCB,20000000000.0,TCB27032019,633,1813.9,727493.96,0.036973,TRYTCMD00010,11883747.0,6383034.92,172640677.0
83,6266036.99,2019-03-29T10:50:01,20000000000.0,2019-03-29,TCB,20000000000.0,TCB28032019,628,2310.24,599400.43,0.036936,TRYTCMD00010,11886767.0,6248793.61,169179375.0
84,5982820.38,2019-04-01T09:50:00,20000000000.0,2019-04-01,TCB,20000000000.0,TCB01042019,622,2030.06,313638.01,0.036948,TRYTCMD00010,11890425.0,5964042.19,161418336.0
85,5921706.17,2019-04-02T09:50:00,20000000000.0,2019-04-02,TCB,20000000000.0,TCB02042019,624,2009.82,247171.21,0.03698,TRYTCMD00010,11891601.0,5902591.19,159614493.0
86,5841609.04,2019-04-03T09:50:00,20000000000.0,2019-04-03,TCB,20000000000.0,TCB03042019,624,1907.31,161106.97,0.037017,TRYTCMD00010,11892379.0,5822079.79,157281720.0
87,5830720.3,2019-04-04T09:50:00,20000000000.0,2019-04-04,TCB,20000000000.0,TCB04042019,622,1816.87,143095.99,0.037061,TRYTCMD00010,11893164.0,5810787.29,156790261.0
88,5905105.55,2019-04-05T10:50:00,20000000000.0,2019-04-05,TCB,20000000000.0,TCB05042019,621,3938.81,213143.26,0.037087,TRYTCMD00010,11893953.0,5896812.19,158999286.0
89,6011801.94,2019-04-08T10:50:00,20000000000.0,2019-04-08,TCB,20000000000.0,TCB08042019,625,1363.81,309622.23,0.037148,TRYTCMD00010,11894725.0,6001622.69,161559529.0
90,6050811.44,2019-04-09T09:50:00,20000000000.0,2019-04-09,TCB,20000000000.0,TCB09042019,624,1892.59,347220.08,0.037176,TRYTCMD00010,11895404.0,6040834.03,162493261.0
91,6138150.51,2019-04-10T09:50:00,20000000000.0,2019-04-10,TCB,20000000000.0,TCB10042019,623,2433.31,427279.6,0.03722,TRYTCMD00010,11896242.0,6128381.04,164654106.0
92,6078436.93,2019-04-11T09:50:00,20000000000.0,2019-04-11,TCB,20000000000.0,TCB11042019,626,1626.84,363236.2,0.037246,TRYTCMD00010,11896970.0,6067535.89,162905782.0
93,6150683.19,2019-04-12T10:50:00,20000000000.0,2019-04-12,TCB,20000000000.0,TCB12042019,628,2170.26,434274.67,0.037253,TRYTCMD00010,11897781.0,6140116.01,164823899.0
94,6125135.13,2019-04-15T10:50:01,20000000000.0,2019-04-15,TCB,20000000000.0,TCB15042019,628,1442.31,398593.73,0.037312,TRYTCMD00010,11898534.0,6112852.75,163830987.0
95,6164177.44,2019-04-16T10:50:01,20000000000.0,2019-04-16,TCB,20000000000.0,TCB16042019,627,1127.58,436248.46,0.037319,TRYTCMD00010,11899304.0,6151247.69,164826701.0
96,6109806.21,2019-04-17T09:50:00,20000000000.0,2019-04-17,TCB,20000000000.0,TCB17042019,622,1592.61,379239.34,0.037335,TRYTCMD00010,11900035.0,6097014.64,163305500.0
97,4860020.94,2019-04-18T10:50:00,20000000000.0,2019-04-18,TCB,20000000000.0,TCB18042019,619,2741.4,640404.16,0.037352,TRYTCMD00010,11900813.0,4848105.75,129796730.0
98,4876249.56,2019-04-19T09:50:00,20000000000.0,2019-04-19,TCB,20000000000.0,TCB19042019,620,1952.0,654425.55,0.03737,TRYTCMD00010,11901563.0,4863279.55,130140128.0
99,4871873.11,2019-04-22T10:50:03,20000000000.0,2019-04-22,TCB,20000000000.0,TCB22042019,621,2168.26,739437.58,0.037308,TRYTCMD00010,11902358.0,4858322.52,130222031.0
100,4864167.43,2019-04-24T10:50:01,20000000000.0,2019-04-24,TCB,20000000000.0,TCB24042019,620,2660.48,757971.0,0.037348,TRYTCMD00010,11903133.0,4850579.8,129875668.0
101,4840167.3,2019-04-25T10:50:00,20000000000.0,2019-04-25,TCB,20000000000.0,TCB25042019,615,2481.33,731472.65,0.037369,TRYTCMD00010,11903900.0,4826138.27,129149356.0
102,4881537.47,2019-04-26T09:50:01,20000000000.0,2019-04-26,TCB,20000000000.0,TCB26042019,615,2437.42,771457.32,0.037381,TRYTCMD00010,11904652.0,4867198.09,130206555.0
103,4880891.54,2019-04-29T10:50:00,20000000000.0,2019-04-29,TCB,20000000000.0,TCB29042019,614,2032.75,763499.99,0.037441,TRYTCMD00010,11905396.0,4865352.49,129948199.0
104,4728519.28,2019-04-30T10:50:00,20000000000.0,2019-04-30,TCB,20000000000.0,TCB30042019,612,3528.3,801515.71,0.037461,TRYTCMD00010,11906200.0,4714217.26,125843142.0
105,4697136.77,2019-05-02T09:50:01,20000000000.0,2019-05-02,TCB,20000000000.0,TCB02052019,610,2174.21,765941.05,0.037498,TRYTCMD00010,11906953.0,4680970.63,124832903.0
106,4733969.63,2019-05-03T09:50:00,20000000000.0,2019-05-03,TCB,20000000000.0,TCB03052019,606,2154.15,800498.63,0.037518,TRYTCMD00010,11907639.0,4717524.87,125741298.0
107,4726755.5,2019-05-06T09:50:00,20000000000.0,2019-05-06,TCB,20000000000.0,TCB06052019,608,2549.54,785507.86,0.037585,TRYTCMD00010,11908464.0,4709935.4,125312756.0
108,4661695.9,2019-05-07T10:50:01,20000000000.0,2019-05-07,TCB,20000000000.0,TCB07052019,610,2780.28,718415.06,0.037603,TRYTCMD00010,11909232.0,4644854.9,123523414.0
109,4691423.06,2019-05-08T10:50:00,20000000000.0,2019-05-08,TCB,20000000000.0,TCB08052019,611,1651.69,763522.6,0.037623,TRYTCMD00010,11910005.0,4681516.03,124430743.0
110,4592273.48,2019-05-09T10:50:00,20000000000.0,2019-05-09,TCB,20000000000.0,TCB09052019,609,2710.17,662414.43,0.037641,TRYTCMD00010,11910802.0,4583177.59,121761097.0
111,4698349.6,2019-05-10T10:50:00,20000000000.0,2019-05-10,TCB,20000000000.0,TCB10052019,609,2414.12,766518.36,0.037658,TRYTCMD00010,11911537.0,4688765.47,124507502.0
112,4335022.02,2019-05-13T10:50:01,20000000000.0,2019-05-13,TCB,20000000000.0,TCB13052019,614,1931.35,813651.81,0.037575,TRYTCMD00010,11912303.0,4776294.08,127112852.0
113,4782740.98,2019-05-14T10:52:44,20000000000.0,2019-05-14,TCB,20000000000.0,TCB14052019,612,2409.22,333220.32,0.037605,TRYTCMD00010,11913086.0,4772126.97,126901468.0
114,4729624.07,2019-05-15T10:50:00,20000000000.0,2019-05-15,TCB,20000000000.0,TCB15052019,609,2127.95,277188.59,0.037627,TRYTCMD00010,11913814.0,4718473.05,125402513.0
115,4682082.79,2019-05-16T10:50:00,20000000000.0,2019-05-16,TCB,20000000000.0,TCB16052019,610,2980.63,460308.77,0.037655,TRYTCMD00010,11914609.0,4671523.6,124061474.0
116,4301590.14,2019-05-17T10:50:00,20000000000.0,2019-05-17,TCB,20000000000.0,TCB17052019,608,2278.29,451303.34,0.037666,TRYTCMD00010,11915384.0,4662954.57,123795995.0
117,4489428.69,2019-05-20T09:50:00,20000000000.0,2019-05-20,TCB,20000000000.0,TCB20052019,608,1941.91,763568.88,0.037594,TRYTCMD00010,11916140.0,4580150.85,121830483.0
118,4958142.47,2019-05-21T10:50:00,20000000000.0,2019-05-21,TCB,20000000000.0,TCB21052019,608,2737.27,723496.2,0.037624,TRYTCMD00010,11916904.0,4946058.21,131461499.0
119,4894227.06,2019-05-22T10:50:00,20000000000.0,2019-05-22,TCB,20000000000.0,TCB22052019,607,2318.95,657445.5,0.037641,TRYTCMD00010,11917659.0,4881460.63,129683598.0
120,4889412.95,2019-05-23T09:50:01,20000000000.0,2019-05-23,TCB,20000000000.0,TCB23052019,605,2109.78,650433.73,0.037659,TRYTCMD00010,11918443.0,4876171.92,129480788.0
121,4619619.9,2019-05-24T10:50:00,20000000000.0,2019-05-24,TCB,20000000000.0,TCB24052019,601,1580.77,378253.73,0.037679,TRYTCMD00010,11919212.0,4605606.74,122233058.0
122,4495817.24,2019-05-27T11:50:00,20000000000.0,2019-05-27,TCB,20000000000.0,TCB27052019,599,1389.31,246491.33,0.037744,TRYTCMD00010,11920037.0,4480881.02,118718281.0
123,4484771.09,2019-05-28T10:50:00,20000000000.0,2019-05-28,TCB,20000000000.0,TCB28052019,599,7880.78,233143.63,0.037762,TRYTCMD00010,11920750.0,4476081.76,118533030.0
124,4508707.36,2019-05-29T10:50:00,20000000000.0,2019-05-29,TCB,20000000000.0,TCB29052019,600,2831.37,253159.42,0.037794,TRYTCMD00010,11921511.0,4494722.02,118925337.0
125,4434605.09,2019-05-30T10:50:01,20000000000.0,2019-05-30,TCB,20000000000.0,TCB30052019,608,1966.2,177116.72,0.03781,TRYTCMD00010,11922292.0,4419514.88,116887537.0
126,4365386.59,2019-05-31T10:50:00,20000000000.0,2019-05-31,TCB,20000000000.0,TCB31052019,599,2124.76,106068.68,0.037824,TRYTCMD00010,11923040.0,4350218.66,115010981.0
127,4487022.02,2019-06-03T11:50:00,20000000000.0,2019-06-03,TCB,20000000000.0,TCB03062019,600,2119.05,217435.19,0.037909,TRYTCMD00010,11923896.0,4471110.62,117943747.0
128,4494067.43,2019-06-07T09:50:00,20000000000.0,2019-06-07,TCB,20000000000.0,TCB07062019,600,1527.67,213566.05,0.037998,TRYTCMD00010,11924634.0,4476584.63,117811332.0
129,4389638.57,2019-06-10T11:50:00,20000000000.0,2019-06-10,TCB,20000000000.0,TCB10062019,600,20253.62,119240.12,0.038076,TRYTCMD00010,11925434.0,4390163.06,115300716.0
130,4407770.86,2019-06-11T11:50:00,20000000000.0,2019-06-11,TCB,20000000000.0,TCB11062019,602,2692.39,135088.77,0.038094,TRYTCMD00010,11926207.0,4390493.03,115253505.0
131,4523746.36,2019-06-12T10:50:00,20000000000.0,2019-06-12,TCB,20000000000.0,TCB12062019,598,1866.74,247148.88,0.038126,TRYTCMD00010,11926896.0,4512700.99,118361563.0
132,4392578.74,2019-06-13T10:50:00,20000000000.0,2019-06-13,TCB,20000000000.0,TCB13062019,597,2613.1,86054.9,0.038161,TRYTCMD00010,11927647.0,4382138.3,114831777.0
133,4516470.38,2019-06-14T10:50:00,20000000000.0,2019-06-14,TCB,20000000000.0,TCB14062019,598,2926.78,210135.78,0.038159,TRYTCMD00010,11928443.0,4506093.17,118088020.0
134,4474432.74,2019-06-17T10:50:00,20000000000.0,2019-06-17,TCB,20000000000.0,TCB17062019,595,1926.5,212416.45,0.038217,TRYTCMD00010,11929208.0,4513882.88,118110834.0
135,4485900.62,2019-06-18T11:50:00,20000000000.0,2019-06-18,TCB,20000000000.0,TCB18062019,595,2508.16,221142.59,0.038239,TRYTCMD00010,11930041.0,4474119.07,117002733.0
136,4519940.14,2019-06-19T09:26:25,20000000000.0,2019-06-19,TCB,20000000000.0,TCB19062019,599,1121.11,250160.96,0.038281,TRYTCMD00010,11930734.0,4506524.05,117721301.0
137,4746889.33,2019-06-20T09:27:26,20000000000.0,2019-06-20,TCB,20000000000.0,TCB20062019,600,1367.72,474306.48,0.038304,TRYTCMD00010,11931514.0,4733454.52,123575211.0
138,4869001.52,2019-06-21T09:29:41,20000000000.0,2019-06-21,TCB,20000000000.0,TCB21062019,602,2741.09,490320.18,0.038344,TRYTCMD00010,11932275.0,4755442.12,124021165.0
139,4705455.77,2019-06-24T09:25:53,20000000000.0,2019-06-24,TCB,20000000000.0,TCB24062019,602,2047.05,318633.82,0.038409,TRYTCMD00010,11933037.0,4691677.16,122149660.0
140,4649146.99,2019-06-25T09:26:06,20000000000.0,2019-06-25,TCB,20000000000.0,TCB25062019,599,1892.36,255168.72,0.038468,TRYTCMD00010,11933816.0,4634962.48,120489151.0
