,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
538,,2021-01-26T23:00:01.637,,2021-01-26,AIS,,AIS26012021,929,,,0.020833,,,34490699.83,1655590581.0
539,,2021-01-27T23:00:03.554,,2021-01-27,AIS,,AIS27012021,930,,,0.020841,,,28552193.69,1370014161.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AIS,,AIS28012021,932,,,0.020848,,,28510667.72,1367530752.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AIS,,AIS29012021,926,,,0.020857,,,27816049.05,1333683502.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AIS,,AIS01022021,927,,,0.020881,,,24193364.69,1158626426.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AIS,,AIS02022021,930,,,0.020893,,,24100955.59,1153540287.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AIS,,AIS03022021,939,,,0.020904,,,19920914.88,952970736.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AIS,,AIS04022021,940,,,0.020908,,,19666480.51,940630196.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AIS,,AIS05022021,946,,,0.020915,,,19195563.36,917790702.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AIS,,AIS08022021,949,,,0.02094,,,19597612.59,935890000.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AIS,,AIS09022021,950,,,0.020954,,,19610418.27,935885067.0
549,,2021-02-10T23:00:03.195,,2021-02-10,AIS,,AIS10022021,959,,,0.020962,,,20200969.18,963714437.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AIS,,AIS11022021,958,,,0.020971,,,20247244.21,965469644.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AIS,,AIS12022021,957,,,0.020979,,,20306424.66,967952048.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AIS,,AIS15022021,962,,,0.021004,,,20363475.02,969518111.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AIS,,AIS16022021,965,,,0.021011,,,19592610.57,932501371.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AIS,,AIS17022021,968,,,0.021017,,,19175800.11,912379983.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AIS,,AIS18022021,968,,,0.021026,,,19159748.97,911239653.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AIS,,AIS19022021,967,,,0.021034,,,19283781.43,916771668.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AIS,,AIS22022021,967,,,0.02106,,,20310646.44,964425143.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AIS,,AIS23022021,970,,,0.021068,,,20445770.55,970472130.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AIS,,AIS24022021,967,,,0.021075,,,19388528.12,919964248.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AIS,,AIS25022021,969,,,0.021083,,,19100878.68,905969532.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AIS,,AIS26022021,969,,,0.021091,,,18889696.85,895607554.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AIS,,AIS01032021,1330,,,0.021116,,,17267925.18,817753923.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AIS,,AIS02032021,1332,,,0.021127,,,16962955.73,802906589.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AIS,,AIS03032021,1336,,,0.021134,,,17006805.06,804729654.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AIS,,AIS04032021,1336,,,0.021142,,,19107932.37,903779057.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AIS,,AIS05032021,969,,,0.02115,,,18921397.02,894612547.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AIS,,AIS08032021,1343,,,0.021179,,,19020990.55,898117521.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AIS,,AIS09032021,1345,,,0.021187,,,19150178.31,903861831.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AIS,,AIS10032021,1343,,,0.021196,,,19261268.92,908715964.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AIS,,AIS11032021,1342,,,0.021205,,,19200994.28,905513827.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AIS,,AIS12032021,1342,,,0.021212,,,19039312.36,897584400.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AIS,,AIS15032021,1341,,,0.021237,,,18833464.51,886808847.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AIS,,AIS16032021,1339,,,0.021246,,,18846978.81,887091595.0
574,,2021-03-18T09:19:22.932,,2021-03-17,AIS,,AIS17032021,1339,,,0.021254,,,18732132.16,881328472.0
575,,2021-03-19T09:51:41.17,,2021-03-18,AIS,,AIS18032021,1341,,,0.021263,,,18810926.62,884683120.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AIS,,AIS19032021,1344,,,0.021271,,,18774614.37,882619762.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AIS,,AIS22032021,1348,,,0.021298,,,18852563.94,885191954.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AIS,,AIS23032021,1339,,,0.021306,,,18704444.06,877883910.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AIS,,AIS24032021,1335,,,0.021315,,,18068864.97,847711831.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AIS,,AIS25032021,1335,,,0.021322,,,17915772.43,840238179.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AIS,,AIS26032021,969,,,0.021331,,,17690274.72,829318997.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AIS,,AIS29032021,1339,,,0.021358,,,17675817.56,827605540.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AIS,,AIS30032021,971,,,0.021367,,,17682025.07,827549495.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AIS,,AIS31032021,1340,,,0.021376,,,17520942.02,819672360.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AIS,,AIS01042021,1347,,,0.021378,,,18777552.13,878340334.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AIS,,AIS02042021,1347,,,0.02139,,,18878601.81,882591661.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AIS,,AIS05042021,1357,,,0.021362,,,18467292.47,864476002.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AIS,,AIS06042021,1353,,,0.02142,,,18577281.06,867291749.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AIS,,AIS07042021,1361,,,0.021428,,,18232400.0,850859168.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AIS,,AIS08042021,1359,,,0.021438,,,18315614.23,854362446.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AIS,,AIS09042021,1364,,,0.021445,,,18339749.37,855184996.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AIS,,AIS12042021,1360,,,0.021471,,,18611072.0,866781059.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AIS,,AIS13042021,1361,,,0.02148,,,18593445.98,865618562.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AIS,,AIS14042021,1364,,,0.021486,,,18457475.26,859042909.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AIS,,AIS15042021,1355,,,0.021497,,,18445379.44,858057256.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AIS,,AIS16042021,1358,,,0.021505,,,18098595.07,841595543.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AIS,,AIS19042021,1362,,,0.021532,,,18172875.69,843987632.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AIS,,AIS20042021,1365,,,0.021541,,,18155666.54,842835264.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AIS,,AIS21042021,1365,,,0.02155,,,18346228.96,851345397.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AIS,,AIS22042021,1366,,,0.021559,,,18344121.26,850878262.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AIS,,AIS26042021,1367,,,0.021596,,,18177265.06,841715372.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AIS,,AIS27042021,1370,,,0.021604,,,18213953.96,843070981.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AIS,,AIS28042021,1370,,,0.021613,,,18170263.01,840710018.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AIS,,AIS29042021,1366,,,0.021621,,,18155123.36,839682351.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AIS,,AIS30042021,1370,,,0.021631,,,18279625.91,845077081.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AIS,,AIS03052021,1374,,,0.021658,,,18587617.49,858248523.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AIS,,AIS04052021,1382,,,0.021667,,,18605061.17,858698315.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AIS,,AIS05052021,1383,,,0.021676,,,18629566.44,859458249.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AIS,,AIS06052021,1386,,,0.021685,,,18924324.22,872686001.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AIS,,AIS07052021,1387,,,0.021695,,,18798564.0,866505917.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AIS,,AIS10052021,1383,,,0.021722,,,18917307.45,870871722.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AIS,,AIS11052021,1386,,,0.021732,,,18965803.17,872695064.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AIS,,AIS12052021,1043,,,0.02174,,,19029451.53,875319380.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AIS,,AIS17052021,1396,,,0.021786,,,19010571.7,872587271.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AIS,,AIS18052021,1400,,,0.021794,,,18996420.9,871642017.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AIS,,AIS20052021,1396,,,0.021812,,,19073327.68,874425449.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AIS,,AIS21052021,1391,,,0.021822,,,19067206.7,873770890.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AIS,,AIS24052021,1383,,,0.02185,,,19211208.18,879242856.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AIS,,AIS25052021,1378,,,0.021859,,,18872208.08,863380122.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AIS,,AIS26052021,1381,,,0.021866,,,18831121.77,861201616.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AIS,,AIS27052021,1376,,,0.021875,,,20907055.43,955749488.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AIS,,AIS28052021,1376,,,0.021877,,,20931468.51,956784659.0
623,,2021-06-04T23:00:12.274,,2021-05-31,AIS,,AIS31052021,1373,,,0.021905,,,20945795.17,956218197.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AIS,,AIS01062021,1377,,,0.021917,,,20699775.08,944459371.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AIS,,AIS02062021,1373,,,0.021927,,,20748411.35,946240254.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AIS,,AIS03062021,1370,,,0.021938,,,20731501.7,945019811.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AIS,,AIS04062021,1379,,,0.021948,,,20797320.08,947575673.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AIS,,AIS07062021,1384,,,0.021978,,,21724185.45,988449663.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AIS,,AIS08062021,1387,,,0.021988,,,21616478.94,983119178.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AIS,,AIS09062021,1388,,,0.021999,,,21975399.41,998929754.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AIS,,AIS10062021,1389,,,0.02201,,,22054794.25,1002053161.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AIS,,AIS11062021,1387,,,0.022018,,,22085161.0,1003029677.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AIS,,AIS14062021,1391,,,0.022047,,,22196390.41,1006753960.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AIS,,AIS15062021,1387,,,0.022058,,,22239954.73,1008232240.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AIS,,AIS16062021,1391,,,0.022067,,,22174335.03,1004843115.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AIS,,AIS17062021,1398,,,0.022085,,,22195025.34,1004985334.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AIS,,AIS18062021,1403,,,0.022096,,,22173713.13,1003506165.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AIS,,AIS21062021,1399,,,0.022125,,,22429952.98,1013798988.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AIS,,AIS22062021,1404,,,0.022134,,,23052143.54,1041462590.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AIS,,AIS23062021,1405,,,0.022139,,,28014234.41,1265353342.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AIS,,AIS24062021,1405,,,0.022146,,,27974905.23,1263179176.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AIS,,AIS25062021,1403,,,0.022154,,,27987470.46,1263303258.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AIS,,AIS28062021,1405,,,0.022178,,,27930745.04,1259365121.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AIS,,AIS29062021,1402,,,0.022189,,,28005252.31,1262149415.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AIS,,AIS30062021,1403,,,0.022198,,,27690378.35,1247428381.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AIS,,AIS01072021,1411,,,0.022206,,,27795388.09,1251697601.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AIS,,AIS02072021,1415,,,0.022215,,,28114101.63,1265538894.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AIS,,AIS05072021,1416,,,0.022244,,,28667969.12,1288801215.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AIS,,AIS06072021,1425,,,0.022253,,,28691127.72,1289313986.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AIS,,AIS07072021,1423,,,0.022262,,,28615922.31,1285388575.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AIS,,AIS08072021,1424,,,0.02227,,,26532724.66,1191403522.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AIS,,AIS09072021,1419,,,0.022273,,,26536809.92,1191430520.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AIS,,AIS12072021,1421,,,0.022302,,,28101584.62,1260045903.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AIS,,AIS13072021,1425,,,0.02231,,,28180837.23,1263121277.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AIS,,AIS14072021,1421,,,0.02232,,,28111125.88,1259450522.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AIS,,AIS16072021,1422,,,0.022343,,,28137794.03,1259373468.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AIS,,AIS19072021,1087,,,0.022371,,,28270953.14,1263752673.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AIS,,AIS26072021,1434,,,0.022439,,,28427271.08,1266881813.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AIS,,AIS27072021,1433,,,0.022449,,,29059085.42,1294424751.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AIS,,AIS28072021,1434,,,0.022459,,,29017223.1,1292030950.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AIS,,AIS29072021,1427,,,0.022473,,,29022134.65,1291414593.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AIS,,AIS30072021,1429,,,0.022483,,,28872052.74,1284179267.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AIS,,AIS02082021,1429,,,0.022511,,,33767263.18,1500060725.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AIS,,AIS03082021,1432,,,0.022522,,,35067651.15,1557035427.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AIS,,AIS04082021,1429,,,0.02253,,,37155445.47,1649166581.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AIS,,AIS05082021,1423,,,0.02254,,,36771675.61,1631405561.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AIS,,AIS06082021,1422,,,0.02255,,,36799039.3,1631905619.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AIS,,AIS09082021,1421,,,0.022579,,,37182314.93,1646790892.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AIS,,AIS10082021,1427,,,0.022589,,,37238544.33,1648560579.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AIS,,AIS11082021,1429,,,0.022598,,,37383776.19,1654304962.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AIS,,AIS12082021,1427,,,0.022589,,,37347938.08,1653333375.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AIS,,AIS13082021,1429,,,0.0226,,,37301922.53,1650557048.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AIS,,AIS16082021,1430,,,0.022629,,,37349948.15,1650531202.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AIS,,AIS17082021,1433,,,0.022639,,,37391516.56,1651663484.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AIS,,AIS18082021,1431,,,0.022648,,,37448291.32,1653462751.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AIS,,AIS19082021,1436,,,0.022659,,,37422153.48,1651566356.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AIS,,AIS20082021,1428,,,0.022668,,,37547992.54,1656425458.0
