,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
560,,2021-02-25T12:54:00.772,,2021-02-25,DZT,,DZT25022021,361,,,0.849766,,,7864584.53,9255000.0
561,,2021-02-26T14:45:35.929,,2021-02-26,DZT,,DZT26022021,361,,,0.84901,,,7597872.2,8949100.0
562,,2021-03-02T10:49:11.107,,2021-03-01,DZT,,DZT01032021,350,,,0.845795,,,7549990.83,8926500.0
563,,2021-03-03T09:24:47.66,,2021-03-02,DZT,,DZT02032021,350,,,0.84678,,,7452253.68,8800700.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DZT,,DZT03032021,349,,,0.847033,,,7450591.29,8796100.0
565,,2021-03-05T09:39:36.671,,2021-03-04,DZT,,DZT04032021,345,,,0.846012,,,7435003.58,8788300.0
566,,2021-03-07T17:08:16.439,,2021-03-05,DZT,,DZT05032021,350,,,0.843257,,,6853652.11,8127600.0
567,,2021-03-09T09:04:42.152,,2021-03-08,DZT,,DZT08032021,346,,,0.836474,,,6807060.58,8137800.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DZT,,DZT09032021,345,,,0.832708,,,6775080.73,8136200.0
569,,2021-03-11T09:26:51.175,,2021-03-10,DZT,,DZT10032021,345,,,0.830319,,,6903353.1,8314100.0
570,,2021-03-12T09:03:23.999,,2021-03-11,DZT,,DZT11032021,350,,,0.829621,,,6897966.23,8314600.0
571,,2021-03-15T09:51:25.387,,2021-03-12,DZT,,DZT12032021,349,,,0.829948,,,6973059.21,8401800.0
572,,2021-03-16T09:22:02.069,,2021-03-15,DZT,,DZT15032021,348,,,0.830178,,,6961123.61,8385100.0
573,,2021-03-17T08:34:39.342,,2021-03-16,DZT,,DZT16032021,350,,,0.829727,,,6952611.89,8379400.0
574,,2021-03-18T09:19:22.947,,2021-03-17,DZT,,DZT17032021,351,,,0.829494,,,6958788.9,8389200.0
575,,2021-03-19T09:51:41.175,,2021-03-18,DZT,,DZT18032021,351,,,0.831937,,,6780454.35,8150200.0
576,,2021-03-22T08:33:09.181,,2021-03-19,DZT,,DZT19032021,353,,,0.831971,,,6786635.34,8157300.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DZT,,DZT22032021,353,,,0.832714,,,6847404.27,8223000.0
578,,2021-03-24T08:29:47.093,,2021-03-23,DZT,,DZT23032021,352,,,0.799579,,,6565659.98,8211400.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DZT,,DZT24032021,355,,,0.776105,,,6326885.8,8152100.0
580,,2021-03-26T09:23:54.09,,2021-03-25,DZT,,DZT25032021,360,,,0.782468,,,6477505.37,8278300.0
581,,2021-03-26T15:17:57.298,,2021-03-26,DZT,,DZT26032021,350,,,0.786542,,,6600110.69,8391300.0
582,,2021-03-30T09:06:14.367,,2021-03-29,DZT,,DZT29032021,368,,,0.787881,,,8622337.14,10943700.0
583,,2021-03-30T14:22:32.473,,2021-03-30,DZT,,DZT30032021,350,,,0.78624,,,8606809.46,10946800.0
584,,2021-04-01T08:24:16.028,,2021-03-31,DZT,,DZT31032021,368,,,0.786031,,,8665045.12,11023800.0
585,,2021-04-02T09:09:30.326,,2021-04-01,DZT,,DZT01042021,370,,,0.78707,,,8607319.99,10935900.0
586,,2021-04-05T09:10:59.727,,2021-04-02,DZT,,DZT02042021,372,,,0.791711,,,8678576.46,10961800.0
587,,2021-04-09T23:00:02.067,,2021-04-05,DZT,,DZT05042021,375,,,0.795025,,,8964146.69,11275300.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DZT,,DZT06042021,375,,,0.793543,,,8971792.75,11306000.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DZT,,DZT07042021,376,,,0.794731,,,9650659.94,12143300.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DZT,,DZT08042021,375,,,0.795115,,,9663188.04,12153200.0
591,,2021-04-13T23:00:09.477,,2021-04-09,DZT,,DZT09042021,374,,,0.795146,,,9655772.69,12143400.0
592,,2021-04-16T23:00:10.794,,2021-04-12,DZT,,DZT12042021,372,,,0.796075,,,9760909.31,12261300.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DZT,,DZT13042021,371,,,0.795207,,,9749000.32,12259700.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DZT,,DZT14042021,371,,,0.79754,,,9798574.86,12286000.0
595,,2021-04-19T23:00:09.264,,2021-04-15,DZT,,DZT15042021,371,,,0.799379,,,9822768.05,12288000.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DZT,,DZT16042021,372,,,0.800608,,,9852359.66,12306100.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DZT,,DZT19042021,372,,,0.802469,,,9877428.0,12308800.0
598,,2021-04-23T23:00:07.59,,2021-04-20,DZT,,DZT20042021,373,,,0.805344,,,9973868.65,12384600.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DZT,,DZT21042021,373,,,0.80417,,,9959880.88,12385300.0
600,,2021-04-26T23:00:08.482,,2021-04-22,DZT,,DZT22042021,373,,,0.802646,,,9940611.07,12384800.0
601,,2021-04-30T23:00:14.304,,2021-04-26,DZT,,DZT26042021,373,,,0.80204,,,9933105.85,12384800.0
602,,2021-04-30T23:00:10.457,,2021-04-27,DZT,,DZT27042021,377,,,0.800926,,,9930765.08,12399100.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DZT,,DZT28042021,378,,,0.802184,,,10022732.25,12494300.0
604,,2021-05-03T23:00:17.624,,2021-04-29,DZT,,DZT29042021,379,,,0.802496,,,10042111.93,12513600.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DZT,,DZT30042021,376,,,0.803246,,,10050777.65,12512700.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DZT,,DZT03052021,373,,,0.804113,,,9517565.52,11836100.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DZT,,DZT04052021,373,,,0.805074,,,9505433.28,11806900.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DZT,,DZT05052021,371,,,0.80571,,,9526631.75,11823900.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DZT,,DZT06052021,369,,,0.805886,,,9525648.71,11820100.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DZT,,DZT07052021,368,,,0.808682,,,9597355.79,11867900.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DZT,,DZT10052021,366,,,0.810299,,,9594512.53,11840700.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DZT,,DZT11052021,369,,,0.811338,,,9446735.35,11643400.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DZT,,DZT12052021,350,,,0.811475,,,9503588.62,11711500.0
614,,2021-05-21T23:00:13.746,,2021-05-17,DZT,,DZT17052021,372,,,0.812166,,,9520049.34,11721800.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DZT,,DZT18052021,370,,,0.811911,,,9518115.73,11723100.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DZT,,DZT20052021,371,,,0.81263,,,9497697.76,11687600.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DZT,,DZT21052021,367,,,0.812498,,,9539208.68,11740600.0
618,,2021-05-28T23:00:10.522,,2021-05-24,DZT,,DZT24052021,364,,,0.812624,,,9432049.9,11606900.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DZT,,DZT25052021,365,,,0.812434,,,9384185.98,11550700.0
620,,2021-05-28T23:00:05.715,,2021-05-26,DZT,,DZT26052021,366,,,0.812706,,,9308001.24,11453100.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DZT,,DZT27052021,365,,,0.810602,,,10317751.05,12728500.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DZT,,DZT28052021,364,,,0.811317,,,10231436.36,12610900.0
623,,2021-06-04T23:00:12.278,,2021-05-31,DZT,,DZT31052021,363,,,0.809442,,,10200667.93,12602100.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DZT,,DZT01062021,361,,,0.809752,,,10202876.54,12600000.0
625,,2021-06-04T23:00:07.219,,2021-06-02,DZT,,DZT02062021,362,,,0.810242,,,10210667.52,12602000.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DZT,,DZT03062021,361,,,0.807961,,,10186607.41,12607800.0
627,,2021-06-08T23:00:11.598,,2021-06-04,DZT,,DZT04062021,361,,,0.808456,,,10091232.64,12482100.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DZT,,DZT07062021,356,,,0.807738,,,10112310.79,12519300.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DZT,,DZT08062021,356,,,0.808517,,,10078653.4,12465600.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DZT,,DZT09062021,356,,,0.809228,,,10182679.84,12583200.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DZT,,DZT10062021,356,,,0.810162,,,10194510.61,12583300.0
632,,2021-06-15T23:00:12.048,,2021-06-11,DZT,,DZT11062021,357,,,0.812763,,,10229675.08,12586300.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DZT,,DZT14062021,359,,,0.817496,,,10289418.01,12586500.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DZT,,DZT15062021,358,,,0.820572,,,10347328.79,12609900.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DZT,,DZT16062021,358,,,0.818187,,,10304079.76,12593800.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DZT,,DZT17062021,357,,,0.818934,,,10386051.07,12682400.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DZT,,DZT18062021,355,,,0.819029,,,10381108.53,12674900.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DZT,,DZT21062021,356,,,0.821212,,,10313352.49,12558700.0
639,,2021-06-25T23:00:13.097,,2021-06-22,DZT,,DZT22062021,356,,,0.820794,,,10357518.12,12618900.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DZT,,DZT23062021,358,,,0.822388,,,10338892.76,12571800.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DZT,,DZT24062021,358,,,0.823944,,,10452311.08,12685700.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DZT,,DZT25062021,359,,,0.825297,,,10468807.6,12684900.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DZT,,DZT28062021,360,,,0.829562,,,10436385.2,12580600.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DZT,,DZT29062021,361,,,0.829425,,,9736283.84,11738600.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DZT,,DZT30062021,363,,,0.830764,,,9666187.17,11635300.0
646,,2021-07-05T23:00:10.013,,2021-07-01,DZT,,DZT01072021,364,,,0.829433,,,9650043.46,11634500.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DZT,,DZT02072021,363,,,0.829555,,,9657764.5,11642100.0
648,,2021-07-09T23:00:11.746,,2021-07-05,DZT,,DZT05072021,367,,,0.82957,,,9597299.94,11569000.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DZT,,DZT06072021,366,,,0.828623,,,9804185.07,11831900.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DZT,,DZT07072021,368,,,0.829176,,,9804337.26,11824200.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DZT,,DZT08072021,367,,,0.829001,,,9811725.39,11835600.0
652,,2021-07-13T23:00:11.097,,2021-07-09,DZT,,DZT09072021,364,,,0.828876,,,9793333.82,11815200.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DZT,,DZT12072021,364,,,0.830599,,,9802729.65,11802000.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DZT,,DZT13072021,363,,,0.831799,,,9812568.78,11796800.0
655,,2021-07-16T23:00:12.445,,2021-07-14,DZT,,DZT14072021,365,,,0.832525,,,9814476.11,11788800.0
656,,2021-07-20T23:00:09.878,,2021-07-16,DZT,,DZT16072021,367,,,0.833641,,,9831794.9,11793800.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DZT,,DZT19072021,361,,,0.834,,,9860053.57,11822600.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DZT,,DZT26072021,369,,,0.836214,,,9940661.86,11887700.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DZT,,DZT27072021,365,,,0.835717,,,9939595.91,11893500.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DZT,,DZT28072021,364,,,0.835303,,,9906940.47,11860300.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DZT,,DZT29072021,365,,,0.835651,,,9903381.55,11851100.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DZT,,DZT30072021,363,,,0.836693,,,9914817.01,11850000.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DZT,,DZT02082021,363,,,0.839777,,,9966050.27,11867500.0
664,,2021-08-06T23:00:08.946,,2021-08-03,DZT,,DZT03082021,361,,,0.845704,,,10036395.89,11867500.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DZT,,DZT04082021,358,,,0.84585,,,10009032.21,11833100.0
666,,2021-08-09T23:00:11.478,,2021-08-05,DZT,,DZT05082021,356,,,0.843645,,,9979724.11,11829300.0
667,,2021-08-10T23:00:09.846,,2021-08-06,DZT,,DZT06082021,354,,,0.842394,,,9939828.51,11799500.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DZT,,DZT09082021,355,,,0.841492,,,9912611.59,11779800.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DZT,,DZT10082021,355,,,0.839178,,,9902383.3,11800100.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DZT,,DZT11082021,355,,,0.83973,,,9902342.8,11792300.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DZT,,DZT12082021,356,,,0.840136,,,9909907.76,11795600.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DZT,,DZT13082021,355,,,0.842049,,,9931965.0,11795000.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DZT,,DZT16082021,354,,,0.844114,,,9954380.9,11792700.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DZT,,DZT17082021,353,,,0.845601,,,9958054.68,11776300.0
675,,2021-08-20T23:00:05.988,,2021-08-18,DZT,,DZT18082021,352,,,0.846296,,,10156395.78,12001000.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DZT,,DZT19082021,352,,,0.845282,,,10142872.93,11999400.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DZT,,DZT20082021,353,,,0.844345,,,10130705.36,11998300.0
