,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3268431.4,2018-12-13T10:14:57,0.0,2018-12-03,EBD,1000000000.0,EBD03122018,133,92.23,0.0,0.017673,TRYECZM00023,9032107.0,3260106.72,184466322.0
1,3264413.77,2018-12-14T10:14:56,0.0,2018-12-04,EBD,1000000000.0,EBD04122018,133,34.85,0.0,0.017669,TRYECZM00023,9057657.0,3250470.04,183966323.0
2,3250479.03,2018-12-15T10:14:55,0.0,2018-12-05,EBD,1000000000.0,EBD05122018,134,86.53,0.0,0.01764,TRYECZM00023,9082185.0,3245241.19,183966888.0
3,3257463.88,2018-12-16T10:14:54,0.0,2018-12-06,EBD,1000000000.0,EBD06122018,134,88.26,0.0,0.017677,TRYECZM00023,9090361.0,3252045.12,183966986.0
4,3256117.82,2018-12-17T10:14:59,0.0,2018-12-07,EBD,1000000000.0,EBD07122018,134,5.31,0.0,0.017659,TRYECZM00023,9098537.0,3252292.39,184169282.0
5,3264943.82,2018-12-20T10:14:57,0.0,2018-12-10,EBD,1000000000.0,EBD10122018,134,5.31,0.0,0.017704,TRYECZM00023,9170077.0,3260569.08,184169282.0
6,3256918.08,2018-12-21T10:14:56,0.0,2018-12-11,EBD,1000000000.0,EBD11122018,134,7.2,0.0,0.01766,TRYECZM00023,9194605.0,3252362.56,184169282.0
7,3254086.27,2018-12-22T10:14:55,0.0,2018-12-12,EBD,1000000000.0,EBD12122018,134,7.2,0.0,0.017643,TRYECZM00023,9219133.0,3249348.24,184169282.0
8,3236749.83,2018-12-23T10:14:54,0.0,2018-12-13,EBD,1000000000.0,EBD13122018,134,12.19,0.0,0.017548,TRYECZM00023,9227309.0,3231836.64,184169565.0
9,3249164.34,2018-12-24T10:14:53,0.0,2018-12-14,EBD,1000000000.0,EBD14122018,134,26.85,0.0,0.017615,TRYECZM00023,9235486.0,3242983.34,184104950.0
10,3245493.1,2018-12-27T10:14:57,0.0,2018-12-17,EBD,1000000000.0,EBD17122018,134,4.05,0.0,0.017598,TRYECZM00023,9307025.0,3239871.39,184104385.0
11,3239904.41,2018-12-28T10:14:59,0.0,2018-12-18,EBD,1000000000.0,EBD18122018,133,15.74,0.0,0.017567,TRYECZM00023,9332471.0,3234091.89,184104385.0
12,3248863.9,2018-12-29T10:14:58,0.0,2018-12-19,EBD,1000000000.0,EBD19122018,133,179.25,0.0,0.017615,TRYECZM00023,9356999.0,3237615.18,183795896.0
13,3261116.25,2018-12-30T10:14:58,0.0,2018-12-20,EBD,1000000000.0,EBD20122018,130,40.32,0.0,0.01771,TRYECZM00023,9365175.0,3254964.67,183795796.0
14,3259792.88,2018-12-31T10:15:00,0.0,2018-12-21,EBD,1000000000.0,EBD21122018,129,40.36,0.0,0.017703,TRYECZM00023,9373351.0,3253726.76,183795796.0
15,3262723.25,2019-01-03T10:14:57,0.0,2018-12-24,EBD,1000000000.0,EBD24122018,129,166.17,0.0,0.017717,TRYECZM00023,9425473.0,3256238.52,183795796.0
16,3264788.86,2019-01-04T10:14:57,0.0,2018-12-25,EBD,1000000000.0,EBD25122018,129,2.09,0.0,0.017726,TRYECZM00023,9450001.0,3257958.49,183795796.0
17,3258836.67,2019-01-05T10:14:56,0.0,2018-12-26,EBD,1000000000.0,EBD26122018,129,127.35,0.0,0.017693,TRYECZM00023,9473507.0,3251950.32,183795796.0
18,3262037.05,2019-01-06T10:14:55,0.0,2018-12-27,EBD,1000000000.0,EBD27122018,129,3.16,0.0,0.017709,TRYECZM00023,9480661.0,3254845.11,183795796.0
19,3267398.49,2019-01-07T10:15:00,0.0,2018-12-28,EBD,1000000000.0,EBD28122018,129,131.74,0.0,0.017738,TRYECZM00023,9487815.0,3260153.45,183795796.0
20,3272541.12,2019-01-10T10:14:57,0.0,2018-12-31,EBD,1000000000.0,EBD31122018,129,257.55,0.0,0.017764,TRYECZM00023,9556289.0,3264892.57,183795796.0
21,3283521.81,2019-01-12T10:14:58,0.0,2019-01-02,EBD,1000000000.0,EBD02012019,129,45.96,0.0,0.01782,TRYECZM00023,9604220.0,3275220.75,183795796.0
22,3264514.46,2019-01-13T10:14:57,0.0,2019-01-03,EBD,1000000000.0,EBD03012019,129,20.37,0.0,0.017734,TRYECZM00023,9612396.0,3259501.47,183795796.0
23,3245446.25,2019-01-14T10:14:59,10000000.0,2019-01-04,EBD,1000000000.0,EBD04012019,129,145.59,0.0,0.01763,TRYECZM00023,9620572.0,3240386.09,183795796.0
24,3261982.21,2019-01-17T10:14:57,0.0,2019-01-07,EBD,1000000000.0,EBD07012019,129,312.78,0.0,0.017719,TRYECZM00023,9692112.0,3249077.94,183370796.0
25,3265636.09,2019-01-18T10:14:56,0.0,2019-01-08,EBD,1000000000.0,EBD08012019,129,17.8,0.0,0.017777,TRYECZM00023,9717662.0,3259756.17,183370796.0
26,3269534.75,2019-01-19T10:14:55,0.0,2019-01-09,EBD,1000000000.0,EBD09012019,129,201.11,0.0,0.017808,TRYECZM00023,9742190.0,3265540.94,183370796.0
27,3272872.99,2019-01-20T10:14:54,0.0,2019-01-10,EBD,1000000000.0,EBD10012019,129,109.71,0.0,0.017825,TRYECZM00023,9750366.0,3267112.97,183286508.0
28,3273156.07,2019-01-21T10:14:59,0.0,2019-01-11,EBD,1000000000.0,EBD11012019,128,390.67,0.0,0.017837,TRYECZM00023,9758542.0,3268898.75,183265731.0
29,3283170.33,2019-01-24T10:14:57,10000000.0,2019-01-14,EBD,1000000000.0,EBD14012019,128,77.75,91177.26,0.017889,TRYECZM00023,9830082.0,3272206.01,182917905.0
30,3285006.64,2019-01-25T10:14:56,0.0,2019-01-15,EBD,1000000000.0,EBD15012019,128,22.91,0.0,0.017932,TRYECZM00023,9855632.0,3280004.54,182917905.0
31,3297209.89,2019-01-26T10:14:55,0.0,2019-01-16,EBD,1000000000.0,EBD16012019,128,85.47,0.0,0.017998,TRYECZM00023,9880160.0,3292207.55,182917907.0
32,3313330.1,2019-01-27T10:14:57,0.0,2019-01-17,EBD,1000000000.0,EBD17012019,128,156.28,0.0,0.018095,TRYECZM00023,9888233.0,2995499.65,165542257.0
33,3012496.86,2019-01-28T10:14:59,0.0,2019-01-18,EBD,1000000000.0,EBD18012019,126,47.11,0.0,0.018165,TRYECZM00023,9896409.0,3007005.79,165542257.0
34,3030930.84,2019-01-31T10:14:57,0.0,2019-01-21,EBD,1000000000.0,EBD21012019,126,34.77,0.0,0.018271,TRYECZM00023,9967949.0,3024589.72,165542257.0
35,3031504.52,2019-02-01T10:14:56,0.0,2019-01-22,EBD,1000000000.0,EBD22012019,126,237.86,0.0,0.018274,TRYECZM00023,9993499.0,3025087.23,165542257.0
36,3043906.05,2019-02-02T10:14:55,0.0,2019-01-23,EBD,1000000000.0,EBD23012019,126,360.08,0.0,0.018348,TRYECZM00023,10018027.0,3037331.06,165542257.0
37,3052772.19,2019-02-03T10:14:54,0.0,2019-01-24,EBD,1000000000.0,EBD24012019,126,171.61,0.0,0.018399,TRYECZM00023,10026203.0,3014085.24,163817556.0
38,3037641.71,2019-02-04T10:15:00,0.0,2019-01-25,EBD,1000000000.0,EBD25012019,125,598.46,0.0,0.018501,TRYECZM00023,10034379.0,3030746.85,163817556.0
39,3041127.38,2019-02-07T10:14:57,0.0,2019-01-28,EBD,1000000000.0,EBD28012019,125,648.83,0.0,0.018517,TRYECZM00023,10105919.0,3015520.39,162850439.0
40,3089647.86,2019-02-08T10:14:56,10000000.0,2019-01-29,EBD,1000000000.0,EBD29012019,125,548.02,0.0,0.018494,TRYECZM00023,10131469.0,3081539.63,166622647.0
41,3113375.36,2019-02-09T10:14:55,0.0,2019-01-30,EBD,1000000000.0,EBD30012019,125,629.51,0.0,0.018635,TRYECZM00023,10155997.0,3105054.31,166622647.0
42,3139258.82,2019-02-10T10:14:54,0.0,2019-01-31,EBD,1000000000.0,EBD31012019,126,611.33,0.0,0.018681,TRYECZM00023,10164173.0,3130623.92,167583204.0
43,3142052.19,2019-02-11T10:14:53,0.0,2019-02-01,EBD,1000000000.0,EBD01022019,126,212.85,0.0,0.018703,TRYECZM00023,10172349.0,3134308.84,167583204.0
44,3133470.13,2019-02-14T10:14:58,10000000.0,2019-02-04,EBD,1000000000.0,EBD04022019,126,368.48,0.0,0.01867,TRYECZM00023,10243889.0,3128727.59,167583205.0
45,3130531.02,2019-02-15T10:14:57,0.0,2019-02-05,EBD,1000000000.0,EBD05022019,126,43.85,0.0,0.018649,TRYECZM00023,10269439.0,3125286.79,167583205.0
46,3136591.29,2019-02-16T10:14:56,0.0,2019-02-06,EBD,1000000000.0,EBD06022019,126,199.61,0.0,0.018656,TRYECZM00023,10293967.0,3131325.44,167847936.0
47,3137633.91,2019-02-17T10:15:00,0.0,2019-02-07,EBD,1000000000.0,EBD07022019,126,607.99,0.0,0.018674,TRYECZM00023,10302040.0,3134412.55,167847936.0
48,3142722.64,2019-02-18T10:14:58,0.0,2019-02-08,EBD,1000000000.0,EBD08022019,126,7.87,0.0,0.0187,TRYECZM00023,10310216.0,3138723.39,167847936.0
49,3141116.51,2019-02-21T10:14:57,0.0,2019-02-11,EBD,1000000000.0,EBD11022019,126,41.79,0.0,0.018687,TRYECZM00023,10381756.0,3136618.21,167847936.0
50,3157499.87,2019-02-22T10:14:56,0.0,2019-02-12,EBD,1000000000.0,EBD12022019,125,41.79,0.0,0.018784,TRYECZM00023,10407306.0,3152823.05,167847936.0
51,3155224.26,2019-02-23T10:14:55,0.0,2019-02-13,EBD,1000000000.0,EBD13022019,125,41.79,0.0,0.018769,TRYECZM00023,10431833.0,3150218.3,167839910.0
52,3141455.06,2019-02-24T10:14:54,0.0,2019-02-14,EBD,1000000000.0,EBD14022019,125,1.03,0.0,0.018686,TRYECZM00023,10440009.0,3125252.26,167246922.0
53,3134702.17,2019-02-25T10:14:59,0.0,2019-02-15,EBD,1000000000.0,EBD15022019,124,1.23,0.0,0.018711,TRYECZM00023,10448185.0,3129452.08,167254949.0
54,3142692.83,2019-02-28T10:14:57,0.0,2019-02-18,EBD,1000000000.0,EBD18022019,124,2.1,0.0,0.018755,TRYECZM00023,10519725.0,3136910.59,167254949.0
55,3137694.93,2019-03-01T10:14:55,0.0,2019-02-19,EBD,1000000000.0,EBD19022019,124,27.2,0.0,0.018724,TRYECZM00023,10545275.0,3101849.57,165660046.0
56,3109484.56,2019-03-02T10:14:55,10000000.0,2019-02-20,EBD,1000000000.0,EBD20022019,123,14.79,0.0,0.018733,TRYECZM00023,10569803.0,3103363.31,165660046.0
57,3118761.57,2019-03-03T10:14:53,0.0,2019-02-21,EBD,1000000000.0,EBD21022019,123,14.79,0.0,0.018788,TRYECZM00023,10577979.0,3112463.95,165660046.0
58,3126625.64,2019-03-04T10:14:52,0.0,2019-02-22,EBD,1000000000.0,EBD22022019,123,14.79,0.0,0.018835,TRYECZM00023,10586154.0,3120151.24,165660046.0
59,3160825.42,2019-03-07T10:14:48,0.0,2019-02-25,EBD,1000000000.0,EBD25022019,124,14.77,0.0,0.018917,TRYECZM00023,10657694.0,3153815.28,166721898.0
60,3169476.81,2019-03-08T10:15:00,0.0,2019-02-26,EBD,1000000000.0,EBD26022019,124,14.77,0.0,0.018969,TRYECZM00023,10658716.0,3068233.41,161749691.0
61,3081971.36,2019-03-07T10:14:59,0.0,2019-02-27,EBD,1000000000.0,EBD27022019,121,55.53,0.0,0.019009,TRYECZM00023,10659738.0,3074653.6,161749691.0
62,3072509.17,2019-03-07T10:15:03,0.0,2019-02-28,EBD,1000000000.0,EBD28022019,121,55.53,0.0,0.018949,TRYECZM00023,10660760.0,3065017.56,161749691.0
63,3079466.26,2019-03-07T10:15:06,0.0,2019-03-01,EBD,1000000000.0,EBD01032019,121,19.4,0.0,0.018993,TRYECZM00023,10661782.0,3072089.29,161749691.0
64,3068558.96,2019-03-07T10:15:10,0.0,2019-03-04,EBD,1000000000.0,EBD04032019,121,44.57,0.0,0.018941,TRYECZM00023,10662804.0,3063710.65,161749691.0
65,3078440.11,2019-03-07T10:15:14,0.0,2019-03-05,EBD,1000000000.0,EBD05032019,121,44.57,0.0,0.019001,TRYECZM00023,10663826.0,3073417.5,161749691.0
66,3077623.28,2019-03-07T10:15:18,0.0,2019-03-06,EBD,1000000000.0,EBD06032019,122,244.56,0.0,0.018995,TRYECZM00023,10664848.0,3072626.41,161760216.0
67,3083575.01,2019-03-07T13:50:07,0.0,2019-03-07,EBD,1000000000.0,EBD07032019,122,17.25,0.0,0.019039,TRYECZM00023,10666892.0,3079803.5,161760216.0
68,3073719.97,2019-03-08T10:50:00,0.0,2019-03-08,EBD,1000000000.0,EBD08032019,122,17.25,0.0,0.018977,TRYECZM00023,10667914.0,3069573.98,161749691.0
69,3065884.21,2019-03-11T10:50:00,0.0,2019-03-11,EBD,1000000000.0,EBD11032019,121,7.91,0.0,0.018927,TRYECZM00023,10668757.0,3061408.3,161749691.0
70,3065766.73,2019-03-12T10:22:47,0.0,2019-03-12,EBD,1000000000.0,EBD12032019,123,12.89,0.0,0.018925,TRYECZM00023,10670404.0,3061072.31,161747320.0
71,3074658.08,2019-03-13T21:50:00,10000000.0,2019-03-13,EBD,1000000000.0,EBD13032019,123,52.69,0.0,0.018979,TRYECZM00023,10672929.0,3069879.2,161747320.0
72,3078509.19,2019-03-14T10:50:00,0.0,2019-03-14,EBD,1000000000.0,EBD14032019,123,52.69,0.0,0.019002,TRYECZM00023,10675633.0,3073556.01,161747320.0
73,3079813.88,2019-03-15T20:50:00,10000000.0,2019-03-15,EBD,1000000000.0,EBD15032019,123,50.59,0.0,0.019009,TRYECZM00023,10678368.0,3074684.24,161747320.0
74,3092465.56,2019-03-18T10:30:32,0.0,2019-03-18,EBD,1000000000.0,EBD18032019,123,64.92,0.0,0.019084,TRYECZM00023,10680681.0,3086709.04,161747320.0
75,3106090.41,2019-03-19T10:50:00,0.0,2019-03-19,EBD,1000000000.0,EBD19032019,123,64.92,0.0,0.019167,TRYECZM00023,10683356.0,3093882.29,161420460.0
76,3101172.38,2019-03-20T10:24:48,0.0,2019-03-20,EBD,1000000000.0,EBD20032019,122,27.12,0.0,0.019184,TRYECZM00023,10685977.0,3096710.31,161420460.0
77,3089496.34,2019-03-21T10:50:00,0.0,2019-03-21,EBD,1000000000.0,EBD20032019,122,27.12,0.0,0.019136,TRYECZM00023,10689528.0,3088991.53,161420460.0
78,3089567.15,2019-03-22T09:50:00,0.0,2019-03-22,EBD,1000000000.0,EBD21032019,122,7.12,0.0,0.019124,TRYECZM00023,10691468.0,3086835.72,161408274.0
79,3065271.22,2019-03-25T09:50:00,0.0,2019-03-25,EBD,1000000000.0,EBD24032019,122,1.95,0.0,0.018946,TRYECZM00023,10694754.0,3057961.33,161408274.0
80,3065201.86,2019-03-26T09:50:00,0.0,2019-03-26,EBD,1000000000.0,EBD25032019,122,1.95,0.0,0.018949,TRYECZM00023,11876990.0,3058580.04,161408274.0
81,3047502.7,2019-03-27T09:50:00,0.0,2019-03-27,EBD,1000000000.0,EBD26032019,122,1.95,0.0,0.018838,TRYECZM00023,11879665.0,3040669.91,161408274.0
82,3007491.04,2019-03-28T09:50:00,0.0,2019-03-28,EBD,1000000000.0,EBD27032019,122,901.95,0.0,0.018589,TRYECZM00023,11882260.0,3000449.42,161408274.0
83,3007070.44,2019-03-29T19:50:00,10000000.0,2019-03-29,EBD,1000000000.0,EBD28032019,122,899.85,0.0,0.018618,TRYECZM00023,11885022.0,3005086.07,161406441.0
84,3026005.35,2019-04-01T09:50:00,0.0,2019-04-01,EBD,1000000000.0,EBD01042019,121,4.88,0.0,0.018725,TRYECZM00023,11889091.0,3022378.93,161406441.0
85,3035560.02,2019-04-02T09:50:00,0.0,2019-04-02,EBD,1000000000.0,EBD02042019,121,4.7,0.0,0.018786,TRYECZM00023,11890958.0,3032139.84,161401048.0
86,3031551.22,2019-04-03T09:50:00,0.0,2019-04-03,EBD,1000000000.0,EBD03042019,120,3.72,0.0,0.018761,TRYECZM00023,11891731.0,3028020.74,161401048.0
87,3038021.73,2019-04-04T09:50:00,0.0,2019-04-04,EBD,1000000000.0,EBD04042019,120,2.6,0.0,0.018801,TRYECZM00023,11892506.0,3034430.77,161401048.0
88,3063167.54,2019-04-05T10:50:00,0.0,2019-04-05,EBD,1000000000.0,EBD05042019,120,33.83,0.0,0.018966,TRYECZM00023,11893282.0,3061164.52,161401048.0
89,3073174.61,2019-04-08T10:50:00,0.0,2019-04-08,EBD,1000000000.0,EBD08042019,120,33.99,0.0,0.019024,TRYECZM00023,11894059.0,3070533.9,161401048.0
90,3061405.65,2019-04-09T09:50:00,0.0,2019-04-09,EBD,1000000000.0,EBD09042019,120,33.99,0.0,0.01895,TRYECZM00023,11894836.0,3058553.01,161401048.0
91,3071206.96,2019-04-10T20:50:00,10000000.0,2019-04-10,EBD,1000000000.0,EBD10042019,120,33.99,0.0,0.019009,TRYECZM00023,11895584.0,3068141.88,161401048.0
92,3067334.71,2019-04-11T09:50:00,0.0,2019-04-11,EBD,1000000000.0,EBD11042019,120,2.42,0.0,0.018984,TRYECZM00023,11896364.0,3064025.84,161401048.0
93,3061280.22,2019-04-12T10:50:00,0.0,2019-04-12,EBD,1000000000.0,EBD12042019,120,2.42,0.0,0.018945,TRYECZM00023,11897128.0,3057759.47,161401048.0
94,3065029.8,2019-04-15T10:50:01,0.0,2019-04-15,EBD,1000000000.0,EBD15042019,120,76.42,0.0,0.018965,TRYECZM00023,11897892.0,3060857.11,161396308.0
95,3061735.1,2019-04-16T10:50:01,0.0,2019-04-16,EBD,1000000000.0,EBD16042019,120,8.62,0.0,0.018943,TRYECZM00023,11898663.0,3057372.55,161396308.0
96,3073360.91,2019-04-17T09:50:00,0.0,2019-04-17,EBD,1000000000.0,EBD17042019,120,38.62,0.0,0.019014,TRYECZM00023,11899427.0,3068815.89,161396308.0
97,3082998.03,2019-04-18T10:50:00,0.0,2019-04-18,EBD,1000000000.0,EBD18042019,120,11.49,0.0,0.019072,TRYECZM00023,11900191.0,3078212.99,161396308.0
98,3074878.0,2019-04-19T09:50:00,0.0,2019-04-19,EBD,1000000000.0,EBD19042019,120,11.49,0.0,0.019021,TRYECZM00023,11900955.0,3069880.43,161396308.0
99,3080239.79,2019-04-22T10:50:03,0.0,2019-04-22,EBD,1000000000.0,EBD22042019,120,11.57,0.0,0.01905,TRYECZM00023,11901719.0,3073374.39,161331659.0
100,3073525.66,2019-04-24T10:50:01,0.0,2019-04-24,EBD,1000000000.0,EBD24042019,120,31.88,0.0,0.019014,TRYECZM00023,11902483.0,3067485.46,161331659.0
101,3075148.03,2019-04-25T10:50:00,0.0,2019-04-25,EBD,1000000000.0,EBD25042019,120,31.88,0.0,0.019022,TRYECZM00023,11903247.0,3068895.35,161331659.0
102,3062094.91,2019-04-26T09:50:01,0.0,2019-04-26,EBD,1000000000.0,EBD26042019,120,31.88,0.0,0.01894,TRYECZM00023,11904011.0,3055630.46,161331659.0
103,3067031.36,2019-04-29T10:50:00,0.0,2019-04-29,EBD,1000000000.0,EBD29042019,120,4.89,0.0,0.018967,TRYECZM00023,11904776.0,3011994.08,158801696.0
104,3023006.26,2019-04-30T10:50:00,0.0,2019-04-30,EBD,1000000000.0,EBD30042019,119,36.19,0.0,0.01899,TRYECZM00023,11905548.0,3015708.13,158801696.0
105,3032097.68,2019-05-02T09:50:01,0.0,2019-05-02,EBD,1000000000.0,EBD02052019,119,333.46,0.0,0.019048,TRYECZM00023,11906320.0,2945997.82,154658087.0
106,2945495.31,2019-05-03T09:50:00,0.0,2019-05-03,EBD,1000000000.0,EBD03052019,118,80.52,0.0,0.019015,TRYECZM00023,11907086.0,2940789.79,154658087.0
107,2946484.73,2019-05-06T09:50:00,0.0,2019-05-06,EBD,1000000000.0,EBD06052019,118,51.57,0.0,0.019017,TRYECZM00023,11907856.0,2938808.33,154535801.0
108,2938711.42,2019-05-07T10:50:01,0.0,2019-05-07,EBD,1000000000.0,EBD07052019,117,26.3,0.0,0.01898,TRYECZM00023,11908623.0,2933129.77,154535801.0
109,2926442.71,2019-05-08T10:50:00,0.0,2019-05-08,EBD,1000000000.0,EBD08052019,117,23.32,0.0,0.018911,TRYECZM00023,11909390.0,2922356.38,154535801.0
110,2918990.01,2019-05-09T10:50:00,0.0,2019-05-09,EBD,1000000000.0,EBD09052019,116,22.47,0.0,0.01891,TRYECZM00023,11910157.0,2627379.8,138940386.0
111,2612375.01,2019-05-10T10:50:00,0.0,2019-05-10,EBD,1000000000.0,EBD10052019,112,411.19,0.0,0.018827,TRYECZM00023,11910924.0,2615889.18,138940386.0
112,2615346.36,2019-05-13T10:50:01,0.0,2019-05-13,EBD,1000000000.0,EBD13052019,112,217.48,0.0,0.018789,TRYECZM00023,11911689.0,2610512.55,138940386.0
113,2600863.54,2019-05-14T10:52:44,0.0,2019-05-14,EBD,1000000000.0,EBD14052019,112,217.48,0.0,0.018683,TRYECZM00023,11912457.0,2595842.42,138940386.0
114,2613734.61,2019-05-15T10:50:00,0.0,2019-05-15,EBD,1000000000.0,EBD15052019,112,217.48,0.0,0.018774,TRYECZM00023,11913226.0,2608525.51,138940386.0
115,2608591.27,2019-05-16T10:50:00,0.0,2019-05-16,EBD,1000000000.0,EBD16052019,112,169.48,0.0,0.018736,TRYECZM00023,11913996.0,2603146.47,138940386.0
116,2608710.39,2019-05-17T10:50:00,0.0,2019-05-17,EBD,1000000000.0,EBD17052019,112,169.48,0.0,0.018735,TRYECZM00023,11914765.0,2602995.15,138940386.0
117,2608143.52,2019-05-20T09:50:00,0.0,2019-05-20,EBD,1000000000.0,EBD20052019,112,152.45,0.0,0.018725,TRYECZM00023,11915532.0,2597965.33,138746290.0
118,2606708.71,2019-05-21T10:50:00,0.0,2019-05-21,EBD,1000000000.0,EBD21052019,111,11.22,0.0,0.018737,TRYECZM00023,11916299.0,2599755.74,138746290.0
119,2595725.79,2019-05-22T10:50:00,0.0,2019-05-22,EBD,1000000000.0,EBD22052019,111,11.22,0.0,0.018656,TRYECZM00023,11917066.0,2588503.48,138746290.0
120,2580567.18,2019-05-23T09:50:01,0.0,2019-05-23,EBD,1000000000.0,EBD23052019,111,11.22,0.0,0.018545,TRYECZM00023,11917835.0,2573076.35,138746290.0
121,2589696.1,2019-05-24T10:50:00,0.0,2019-05-24,EBD,1000000000.0,EBD24052019,111,20.22,0.0,0.018609,TRYECZM00023,11918602.0,2575057.11,138374840.0
122,2600104.15,2019-05-27T11:50:00,0.0,2019-05-27,EBD,1000000000.0,EBD27052019,109,131.68,0.0,0.018729,TRYECZM00023,11919369.0,2591656.64,138374840.0
123,2600221.01,2019-05-28T10:50:00,0.0,2019-05-28,EBD,1000000000.0,EBD28052019,109,89.02,0.0,0.018728,TRYECZM00023,11920136.0,2591461.34,138374840.0
124,2611622.24,2019-05-29T10:50:00,0.0,2019-05-29,EBD,1000000000.0,EBD29052019,109,27.89,0.0,0.018813,TRYECZM00023,11920903.0,2603181.32,138374840.0
125,2615189.71,2019-05-30T10:50:01,0.0,2019-05-30,EBD,1000000000.0,EBD30052019,0,27.89,0.0,0.018836,TRYECZM00023,11921670.0,2602224.54,138148710.0
126,2638227.79,2019-05-31T10:50:00,0.0,2019-05-31,EBD,1000000000.0,EBD31052019,109,72.77,0.0,0.019032,TRYECZM00023,11922437.0,2629290.17,138148710.0
127,2644527.41,2019-06-03T14:50:00,10000000.0,2019-06-03,EBD,1000000000.0,EBD03062019,109,42.77,0.0,0.019098,TRYECZM00023,11923207.0,2638366.45,138148710.0
128,2645770.69,2019-06-07T09:50:00,0.0,2019-06-07,EBD,1000000000.0,EBD07062019,109,42.77,0.0,0.019099,TRYECZM00023,11923978.0,2638521.73,138148710.0
129,2672665.18,2019-06-10T11:50:00,0.0,2019-06-10,EBD,1000000000.0,EBD10062019,109,22.14,0.0,0.019309,TRYECZM00023,11924745.0,2667445.61,138148710.0
130,2679458.1,2019-06-11T11:50:00,0.0,2019-06-11,EBD,1000000000.0,EBD11062019,109,71.29,0.0,0.019326,TRYECZM00023,11925520.0,2669864.86,138148710.0
131,2670488.93,2019-06-12T10:50:00,0.0,2019-06-12,EBD,1000000000.0,EBD12062019,109,30.9,0.0,0.01927,TRYECZM00023,11926287.0,2662127.11,138148710.0
132,2671998.22,2019-06-13T10:50:00,0.0,2019-06-13,EBD,1000000000.0,EBD13062019,110,650.85,0.0,0.019279,TRYECZM00023,11927053.0,2663983.0,138180882.0
133,2656077.5,2019-06-14T10:50:00,0.0,2019-06-14,EBD,1000000000.0,EBD14062019,110,650.85,0.0,0.019162,TRYECZM00023,11927820.0,2647789.79,138180882.0
134,2661029.52,2019-06-17T10:50:00,0.0,2019-06-17,EBD,1000000000.0,EBD17062019,110,50.85,0.0,0.019187,TRYECZM00023,11928588.0,2651323.77,138180882.0
135,2675952.91,2019-06-18T11:50:00,0.0,2019-06-18,EBD,1000000000.0,EBD18062019,110,2.85,0.0,0.019293,TRYECZM00023,11929356.0,2665964.5,138180882.0
136,2693630.43,2019-06-19T09:26:25,0.0,2019-06-19,EBD,1000000000.0,EBD19062019,110,2.85,0.0,0.019419,TRYECZM00023,11930125.0,2683096.16,138166810.0
137,2697789.87,2019-06-20T09:27:26,0.0,2019-06-20,EBD,1000000000.0,EBD20062019,110,31.36,0.0,0.01945,TRYECZM00023,11930894.0,2687347.14,138166810.0
138,2700165.5,2019-06-21T09:29:41,0.0,2019-06-21,EBD,1000000000.0,EBD21062019,110,31.36,0.0,0.019465,TRYECZM00023,11931670.0,2689448.06,138166810.0
139,2699600.79,2019-06-24T09:25:53,0.0,2019-06-24,EBD,1000000000.0,EBD24062019,110,41.37,0.0,0.019455,TRYECZM00023,11932439.0,2688003.32,138166810.0
140,2712257.19,2019-06-25T19:50:00,10000000.0,2019-06-25,EBD,1000000000.0,EBD25062019,110,41.37,0.0,0.019544,TRYECZM00023,11933208.0,2700384.43,138166810.0
141,2725717.68,2019-06-26T09:27:22,0.0,2019-06-26,EBD,1000000000.0,EBD26062019,110,41.37,0.0,0.01964,TRYECZM00023,11933977.0,2713568.93,138166810.0
142,2724931.31,2019-06-27T09:29:53,0.0,2019-06-27,EBD,1000000000.0,EBD27062019,110,41.37,0.0,0.019632,TRYECZM00023,11934747.0,2712506.62,138166810.0
143,2738695.04,2019-06-28T09:29:41,0.0,2019-06-28,EBD,1000000000.0,EBD28062019,110,41.37,0.0,0.01973,TRYECZM00023,11935523.0,2725993.7,138166810.0
144,2851176.37,2019-07-01T09:25:06,0.0,2019-07-01,EBD,1000000000.0,EBD01072019,111,30.59,0.0,0.019785,TRYECZM00023,11936289.0,2843951.96,143742075.0
145,2868194.36,2019-07-02T09:25:06,0.0,2019-07-02,EBD,1000000000.0,EBD02072019,111,166.22,0.0,0.019923,TRYECZM00023,11937069.0,2863708.88,143742075.0
146,2872466.71,2019-07-03T09:29:26,0.0,2019-07-03,EBD,1000000000.0,EBD03072019,111,166.22,0.0,0.019951,TRYECZM00023,11937843.0,2867796.97,143742075.0
147,2870782.78,2019-07-04T09:30:52,0.0,2019-07-04,EBD,1000000000.0,EBD04072019,111,166.22,0.0,0.019938,TRYECZM00023,11938614.0,2865928.88,143742075.0
148,2873119.2,2019-07-05T09:30:20,0.0,2019-07-05,EBD,1000000000.0,EBD05072019,111,168.89,0.0,0.019963,TRYECZM00023,11939384.0,2863060.48,143415020.0
149,2868277.01,2019-07-08T09:25:53,0.0,2019-07-08,EBD,1000000000.0,EBD08072019,110,5.87,0.0,0.019971,TRYECZM00023,11940154.0,2857306.59,143071354.0
