,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
650,,2021-07-09T23:00:06.493,,2021-07-07,YEF,,YEF07072021,3139,,,0.078829,,,121842056.28,1545651999.92
651,,2021-07-12T23:00:11.709,,2021-07-08,YEF,,YEF08072021,3138,,,0.079319,,,122610257.62,1545794630.92
652,,2021-07-13T23:00:11.099,,2021-07-09,YEF,,YEF09072021,3140,,,0.078326,,,120987723.33,1544662256.92
653,,2021-07-16T23:00:18.884,,2021-07-12,YEF,,YEF12072021,3136,,,0.078755,,,121553800.73,1543448042.92
654,,2021-07-16T23:00:16.258,,2021-07-13,YEF,,YEF13072021,3130,,,0.077698,,,119924913.86,1543471802.92
655,,2021-07-16T23:00:12.448,,2021-07-14,YEF,,YEF14072021,3128,,,0.077208,,,119134345.71,1543035156.92
656,,2021-07-20T23:00:09.883,,2021-07-16,YEF,,YEF16072021,3124,,,0.078265,,,120759650.73,1542960696.92
657,,2021-07-23T23:00:06.035,,2021-07-19,YEF,,YEF19072021,2898,,,0.077807,,,120037836.19,1542756898.92
658,,2021-07-30T23:00:11.498,,2021-07-26,YEF,,YEF26072021,3117,,,0.076853,,,118613016.53,1543373033.92
659,,2021-07-30T23:00:08.786,,2021-07-27,YEF,,YEF27072021,3121,,,0.076498,,,118041080.99,1543059943.92
660,,2021-07-30T23:00:06.209,,2021-07-28,YEF,,YEF28072021,3117,,,0.077232,,,119743569.01,1550449823.92
661,,2021-08-02T23:00:10.194,,2021-07-29,YEF,,YEF29072021,3111,,,0.077225,,,119684802.31,1549817026.92
662,,2021-08-03T23:00:09.116,,2021-07-30,YEF,,YEF30072021,3105,,,0.079316,,,122746513.82,1547565344.92
663,,2021-08-06T23:00:11.214,,2021-08-02,YEF,,YEF02082021,3108,,,0.079558,,,122832110.81,1543924012.92
664,,2021-08-06T23:00:08.949,,2021-08-03,YEF,,YEF03082021,3118,,,0.079766,,,123155277.27,1543962535.92
665,,2021-08-06T23:00:06.183,,2021-08-04,YEF,,YEF04082021,3119,,,0.080271,,,124627194.18,1552573511.92
666,,2021-08-09T23:00:11.48,,2021-08-05,YEF,,YEF05082021,3123,,,0.080309,,,124676730.96,1552464161.92
667,,2021-08-10T23:00:09.849,,2021-08-06,YEF,,YEF06082021,3113,,,0.081362,,,127961596.54,1572741793.92
668,,2021-08-13T23:00:12.468,,2021-08-09,YEF,,YEF09082021,3103,,,0.081629,,,128846106.24,1578429184.92
669,,2021-08-13T23:00:09.952,,2021-08-10,YEF,,YEF10082021,3104,,,0.081364,,,128352257.71,1577516343.92
670,,2021-08-13T23:00:06.739,,2021-08-11,YEF,,YEF11082021,3097,,,0.081758,,,128216697.08,1568248048.92
671,,2021-08-16T23:00:11.031,,2021-08-12,YEF,,YEF12082021,3098,,,0.08028,,,125985838.38,1569335731.92
672,,2021-08-17T23:00:09.192,,2021-08-13,YEF,,YEF13082021,3093,,,0.082422,,,128967240.4,1564728059.92
673,,2021-08-20T23:00:11.521,,2021-08-16,YEF,,YEF16082021,3090,,,0.082618,,,129216724.5,1564030004.92
674,,2021-08-20T23:00:08.503,,2021-08-17,YEF,,YEF17082021,3093,,,0.082997,,,129372277.44,1558763506.92
675,,2021-08-20T23:00:05.99,,2021-08-18,YEF,,YEF18082021,3086,,,0.083418,,,130065896.31,1559202851.92
676,,2021-08-23T23:00:11.103,,2021-08-19,YEF,,YEF19082021,3080,,,0.082538,,,128538131.65,1557316162.92
677,,2021-08-23T23:00:07.465,,2021-08-20,YEF,,YEF20082021,3078,,,0.081921,,,127773055.24,1559712330.92
