,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,9446447.86,2018-12-13T10:14:57,500000000.0,2018-12-03,TPL,500000000.0,TPL03122018,106,569813.74,255488.34,1.579658,TRYTEBP00054,9032372.0,9993631.93,6326453.0
1,9555605.33,2018-12-14T10:14:56,500000000.0,2018-12-04,TPL,500000000.0,TPL04122018,107,574963.41,255163.13,1.597497,TRYTEBP00054,9057921.0,10107499.85,6327086.0
2,9703807.42,2018-12-15T10:14:55,500000000.0,2018-12-05,TPL,500000000.0,TPL05122018,108,584072.07,255164.18,1.622286,TRYTEBP00054,9082449.0,10264361.05,6327098.0
3,9867194.08,2018-12-16T10:14:54,500000000.0,2018-12-06,TPL,500000000.0,TPL06122018,108,594431.63,245156.06,1.651388,TRYTEBP00054,9090625.0,10448491.74,6327098.0
4,9830886.56,2018-12-17T10:14:59,500000000.0,2018-12-07,TPL,500000000.0,TPL07122018,109,592815.97,245156.06,1.645386,TRYTEBP00054,9098801.0,10410526.92,6327104.0
5,9796735.9,2018-12-20T10:14:57,500000000.0,2018-12-10,TPL,500000000.0,TPL10122018,109,589122.58,250483.9,1.638406,TRYTEBP00054,9170341.0,10371300.81,6330117.0
6,9746553.91,2018-12-21T10:14:56,500000000.0,2018-12-11,TPL,500000000.0,TPL11122018,109,585038.23,250162.33,1.6297,TRYTEBP00054,9194869.0,10302940.42,6321987.0
7,9913971.97,2018-12-22T10:14:55,500000000.0,2018-12-12,TPL,500000000.0,TPL12122018,109,592750.09,250160.27,1.65734,TRYTEBP00054,9219397.0,10476304.23,6321157.0
8,9940081.09,2018-12-23T10:14:54,500000000.0,2018-12-13,TPL,500000000.0,TPL13122018,108,593666.06,250159.59,1.661644,TRYTEBP00054,9227573.0,10503511.95,6321157.0
9,9966998.8,2018-12-24T10:14:53,500000000.0,2018-12-14,TPL,500000000.0,TPL14122018,107,588994.79,240153.86,1.667399,TRYTEBP00054,9235750.0,10538881.92,6320552.0
10,10005738.94,2018-12-27T10:14:57,500000000.0,2018-12-17,TPL,500000000.0,TPL17122018,106,593872.57,235446.18,1.674297,TRYTEBP00054,9307289.0,10582484.58,6320553.0
11,10024306.4,2018-12-28T10:14:59,500000000.0,2018-12-18,TPL,500000000.0,TPL18122018,106,594920.89,235150.66,1.677328,TRYTEBP00054,9332736.0,10601643.67,6320553.0
12,10004194.57,2018-12-29T10:14:58,500000000.0,2018-12-19,TPL,500000000.0,TPL19122018,106,589935.29,238152.25,1.67317,TRYTEBP00054,9357264.0,10576592.46,6321290.0
13,10013459.14,2018-12-30T10:14:58,500000000.0,2018-12-20,TPL,500000000.0,TPL20122018,106,586004.06,240151.56,1.673918,TRYTEBP00054,9365439.0,10581323.49,6321290.0
14,10029155.11,2018-12-31T10:15:00,500000000.0,2018-12-21,TPL,500000000.0,TPL21122018,106,580345.18,238152.25,1.675411,TRYTEBP00054,9373615.0,10590758.01,6321290.0
15,10028101.51,2019-01-03T10:14:57,500000000.0,2018-12-24,TPL,500000000.0,TPL24122018,107,581303.51,240461.59,1.674917,TRYTEBP00054,9425737.0,10589358.21,6322317.0
16,9048947.14,2019-01-04T10:14:57,500000000.0,2018-12-25,TPL,500000000.0,TPL25122018,107,582221.08,245156.06,1.68231,TRYTEBP00054,9450265.0,10639611.21,6324406.0
17,9077523.51,2019-01-05T10:14:56,500000000.0,2018-12-26,TPL,500000000.0,TPL26122018,109,585146.42,255164.53,1.685948,TRYTEBP00054,9473771.0,9929762.66,5889721.0
18,9081633.14,2019-01-06T10:14:55,500000000.0,2018-12-27,TPL,500000000.0,TPL27122018,111,582735.74,295198.42,1.678687,TRYTEBP00054,9480925.0,9813588.19,5845989.0
19,9109227.27,2019-01-07T10:15:00,500000000.0,2018-12-28,TPL,500000000.0,TPL28122018,112,1610519.48,300193.97,1.682781,TRYTEBP00054,9488080.0,9841124.64,5848132.0
20,9371059.37,2019-01-10T10:14:57,500000000.0,2018-12-31,TPL,500000000.0,TPL31122018,109,557649.01,601136.71,1.674249,TRYTEBP00054,9556554.0,9791210.19,5848122.0
21,9302632.83,2019-01-12T10:14:58,500000000.0,2019-01-02,TPL,500000000.0,TPL02012019,108,552475.6,495646.89,1.680787,TRYTEBP00054,9604484.0,9829444.59,5848122.0
22,9356556.69,2019-01-13T10:14:57,500000000.0,2019-01-03,TPL,500000000.0,TPL03012019,109,559064.36,495323.45,1.690931,TRYTEBP00054,9612660.0,9889484.25,5848545.0
23,9554413.75,2019-01-14T10:14:59,500000000.0,2019-01-04,TPL,500000000.0,TPL04012019,109,570548.94,500323.29,1.726122,TRYTEBP00054,9620836.0,10098362.26,5850318.0
24,9507822.05,2019-01-17T10:14:57,500000000.0,2019-01-07,TPL,500000000.0,TPL07012019,109,565414.19,500967.81,1.717001,TRYTEBP00054,9692376.0,9957991.39,5799641.0
25,9426417.97,2019-01-18T10:14:56,500000000.0,2019-01-08,TPL,500000000.0,TPL08012019,111,560411.9,490314.81,1.703893,TRYTEBP00054,9717926.0,9882069.45,5799700.0
26,9481705.46,2019-01-19T10:14:55,500000000.0,2019-01-09,TPL,500000000.0,TPL09012019,111,567631.11,490316.82,1.714589,TRYTEBP00054,9742454.0,9944101.18,5799700.0
27,9476326.73,2019-01-20T10:14:54,500000000.0,2019-01-10,TPL,500000000.0,TPL10012019,109,577770.44,400258.63,1.730418,TRYTEBP00054,9750631.0,10035822.69,5799653.0
28,9436220.47,2019-01-21T10:14:59,500000000.0,2019-01-11,TPL,500000000.0,TPL11012019,111,569803.65,405263.53,1.72198,TRYTEBP00054,9758807.0,9987273.12,5799876.0
29,9366964.63,2019-01-24T10:14:57,500000000.0,2019-01-14,TPL,500000000.0,TPL14012019,111,578232.23,392763.59,1.711392,TRYTEBP00054,9830347.0,9925690.98,5799776.0
30,9442619.96,2019-01-25T10:14:56,500000000.0,2019-01-15,TPL,500000000.0,TPL15012019,111,587323.27,395258.1,1.725503,TRYTEBP00054,9855897.0,10009823.35,5801106.0
31,9365612.11,2019-01-26T10:14:55,500000000.0,2019-01-16,TPL,500000000.0,TPL16012019,114,580709.06,395259.73,1.710935,TRYTEBP00054,9880425.0,9926178.84,5801612.0
32,9353909.61,2019-01-27T10:14:57,500000000.0,2019-01-17,TPL,500000000.0,TPL17012019,113,577906.54,400259.73,1.707368,TRYTEBP00054,9888498.0,9911355.2,5805049.0
33,9292205.09,2019-01-28T10:14:59,500000000.0,2019-01-18,TPL,500000000.0,TPL18012019,113,573015.1,400262.47,1.695853,TRYTEBP00054,9896674.0,9844510.37,5805049.0
34,9351071.88,2019-01-31T10:14:57,500000000.0,2019-01-21,TPL,500000000.0,TPL21012019,113,571836.02,400790.68,1.705553,TRYTEBP00054,9968214.0,9900816.04,5805048.0
35,9361819.84,2019-02-01T10:14:56,500000000.0,2019-01-22,TPL,500000000.0,TPL22012019,111,569478.86,405266.86,1.706488,TRYTEBP00054,9993764.0,9898640.09,5800591.0
36,9379926.42,2019-02-02T10:14:55,500000000.0,2019-01-23,TPL,500000000.0,TPL23012019,112,570642.73,415274.58,1.707999,TRYTEBP00054,10018292.0,9914183.9,5804561.0
37,9385595.0,2019-02-03T10:14:54,500000000.0,2019-01-24,TPL,500000000.0,TPL24012019,111,566591.95,416270.68,1.708209,TRYTEBP00054,10026470.0,9915377.06,5804545.0
38,9369252.81,2019-02-04T10:15:00,500000000.0,2019-01-25,TPL,500000000.0,TPL25012019,110,564285.75,405252.43,1.706534,TRYTEBP00054,10034646.0,9907358.11,5805545.0
39,9389438.38,2019-02-07T10:14:57,500000000.0,2019-01-28,TPL,500000000.0,TPL28012019,112,560303.25,410793.6,1.70877,TRYTEBP00054,10106185.0,9916652.69,5803387.0
40,9352107.53,2019-02-08T10:14:56,500000000.0,2019-01-29,TPL,500000000.0,TPL29012019,112,562517.56,410263.41,1.702608,TRYTEBP00054,10131735.0,9881090.81,5803504.0
41,9450663.47,2019-02-09T10:14:55,500000000.0,2019-01-30,TPL,500000000.0,TPL30012019,113,568944.7,410262.29,1.72058,TRYTEBP00054,10156265.0,9985597.52,5803622.0
42,9380725.14,2019-02-10T10:14:54,500000000.0,2019-01-31,TPL,500000000.0,TPL31012019,112,564925.63,400256.44,1.709217,TRYTEBP00054,10164439.0,9919803.97,5803713.0
43,9335291.41,2019-02-11T10:14:53,500000000.0,2019-02-01,TPL,500000000.0,TPL01022019,113,557965.77,400256.99,1.700148,TRYTEBP00054,10172615.0,9866963.46,5803591.0
44,9338147.53,2019-02-14T10:14:58,500000000.0,2019-02-04,TPL,500000000.0,TPL04022019,113,559508.82,400766.03,1.700145,TRYTEBP00054,10244154.0,9869945.81,5805355.0
45,9344293.23,2019-02-15T10:14:57,500000000.0,2019-02-05,TPL,500000000.0,TPL05022019,112,557866.85,405259.09,1.707016,TRYTEBP00054,10269704.0,9909860.35,5805371.0
46,9372807.33,2019-02-16T10:14:56,500000000.0,2019-02-06,TPL,500000000.0,TPL06022019,112,593525.63,405255.21,1.711478,TRYTEBP00054,10294232.0,9938290.18,5806848.0
47,8436478.01,2019-02-17T10:15:00,500000000.0,2019-02-07,TPL,500000000.0,TPL07022019,113,594832.88,400254.79,1.726214,TRYTEBP00054,10302305.0,10029314.3,5810005.0
48,8445493.38,2019-02-18T10:14:58,500000000.0,2019-02-08,TPL,500000000.0,TPL08022019,111,599135.33,400256.44,1.7294,TRYTEBP00054,10310481.0,10044433.43,5808046.0
49,8443160.05,2019-02-21T10:14:57,500000000.0,2019-02-11,TPL,500000000.0,TPL11022019,113,1617595.16,410775.07,1.727236,TRYTEBP00054,10382023.0,10036959.24,5810994.0
50,8459775.63,2019-02-22T10:14:56,500000000.0,2019-02-12,TPL,500000000.0,TPL12022019,113,1621959.36,430270.37,1.727322,TRYTEBP00054,10407572.0,10057460.82,5822573.0
51,9616165.35,2019-02-23T10:14:55,500000000.0,2019-02-13,TPL,500000000.0,TPL13022019,113,1626652.67,450281.71,1.734733,TRYTEBP00054,10432099.0,10048728.6,5792666.0
52,9600036.98,2019-02-24T10:14:54,500000000.0,2019-02-14,TPL,500000000.0,TPL14022019,113,1619782.91,450283.56,1.731563,TRYTEBP00054,10440275.0,10030125.07,5792527.0
53,9611569.0,2019-02-25T10:14:59,500000000.0,2019-02-15,TPL,500000000.0,TPL15022019,113,577493.0,450284.18,1.741897,TRYTEBP00054,10448451.0,10089247.93,5792104.0
54,9509358.55,2019-02-28T10:14:57,500000000.0,2019-02-18,TPL,500000000.0,TPL18022019,113,572684.84,375722.77,1.736512,TRYTEBP00054,10519991.0,10058428.56,5792317.0
55,9568968.9,2019-03-01T10:14:55,500000000.0,2019-02-19,TPL,500000000.0,TPL19022019,115,573546.8,385243.66,1.745696,TRYTEBP00054,10545541.0,10118428.03,5796213.0
56,9584910.36,2019-03-02T10:14:55,500000000.0,2019-02-20,TPL,500000000.0,TPL20022019,114,577152.61,385243.66,1.74864,TRYTEBP00054,10570071.0,10140495.84,5799077.0
57,9577175.96,2019-03-03T10:14:53,500000000.0,2019-02-21,TPL,500000000.0,TPL21022019,116,576484.95,385245.24,1.747102,TRYTEBP00054,10578247.0,10131638.39,5799110.0
58,9611093.5,2019-03-04T10:14:52,500000000.0,2019-02-22,TPL,500000000.0,TPL22022019,114,579839.66,385242.08,1.75323,TRYTEBP00054,10586407.0,10168559.19,5799899.0
59,9595215.87,2019-03-07T10:14:48,500000000.0,2019-02-25,TPL,500000000.0,TPL25022019,114,580361.51,385700.91,1.750332,TRYTEBP00054,10657947.0,10151756.74,5799902.0
60,7624849.14,2019-03-08T10:15:00,500000000.0,2019-02-26,TPL,500000000.0,TPL26022019,115,580128.87,385237.86,1.753721,TRYTEBP00054,10658969.0,10171657.43,5800043.0
61,7633303.46,2019-03-07T10:14:59,500000000.0,2019-02-27,TPL,500000000.0,TPL27022019,115,576322.23,390241.48,1.753319,TRYTEBP00054,10659991.0,8681367.46,4951392.0
62,7664288.6,2019-03-08T14:40:51,500000000.0,2019-02-28,TPL,500000000.0,TPL28022019,117,2561689.0,390243.62,1.759112,TRYTEBP00054,10661013.0,8703932.06,4947911.0
63,7711373.78,2019-03-07T10:15:06,500000000.0,2019-03-01,TPL,500000000.0,TPL01032019,117,2575506.81,390252.16,1.771232,TRYTEBP00054,10662035.0,8764402.48,4948195.0
64,7404321.76,2019-03-08T14:43:06,500000000.0,2019-03-04,TPL,500000000.0,TPL04032019,116,1422569.67,75141.78,1.775033,TRYTEBP00054,10663057.0,8793639.93,4954070.0
65,7635084.59,2019-03-08T14:44:12,500000000.0,2019-03-05,TPL,500000000.0,TPL05032019,120,1418367.01,290181.15,1.779826,TRYTEBP00054,10664080.0,9026170.2,5071377.0
66,7616623.64,2019-03-08T14:45:23,500000000.0,2019-03-06,TPL,500000000.0,TPL06032019,124,1420351.95,300187.4,1.773605,TRYTEBP00054,10665102.0,9009529.83,5079783.0
67,7929263.02,2019-03-07T13:50:07,500000000.0,2019-03-07,TPL,500000000.0,TPL07032019,134,1419737.03,600369.86,1.77655,TRYTEBP00054,10667146.0,9330609.23,5252095.0
68,7987684.41,2019-03-08T09:50:00,500000000.0,2019-03-08,TPL,500000000.0,TPL08032019,134,1439150.93,600367.39,1.790221,TRYTEBP00054,10668168.0,9411225.16,5257018.0
69,8011541.01,2019-03-11T10:50:00,500000000.0,2019-03-11,TPL,500000000.0,TPL11032019,136,1441477.78,616137.33,1.792936,TRYTEBP00054,10669012.0,8657349.38,4828587.0
70,8004205.02,2019-03-12T11:50:00,500000000.0,2019-03-12,TPL,500000000.0,TPL12032019,139,1438189.54,130080.14,1.787387,TRYTEBP00054,10670659.0,8646179.82,4837330.0
71,8062274.64,2019-03-13T13:50:00,500000000.0,2019-03-13,TPL,500000000.0,TPL13032019,140,1437081.04,640394.52,1.797379,TRYTEBP00054,10673184.0,8702698.32,4841883.0
72,7487114.25,2019-03-14T10:50:00,500000000.0,2019-03-14,TPL,500000000.0,TPL14032019,142,1287024.97,30018.53,1.805453,TRYTEBP00054,10675888.0,8736842.94,4839142.0
73,7539645.94,2019-03-15T10:50:00,500000000.0,2019-03-15,TPL,500000000.0,TPL15032019,144,1276154.3,65040.34,1.809429,TRYTEBP00054,10678625.0,8778246.01,4851391.0
74,7637964.15,2019-03-18T10:30:32,500000000.0,2019-03-18,TPL,500000000.0,TPL18032019,151,1277231.38,165313.27,1.808577,TRYTEBP00054,10680939.0,8875078.01,4907216.0
75,7826410.72,2019-03-19T10:50:00,500000000.0,2019-03-19,TPL,500000000.0,TPL19032019,155,1274971.14,335210.18,1.812138,TRYTEBP00054,10683614.0,9081139.81,5011286.0
76,7854021.45,2019-03-20T10:24:48,500000000.0,2019-03-20,TPL,500000000.0,TPL20032019,158,1283036.7,350219.11,1.815051,TRYTEBP00054,10686235.0,9116370.95,5022654.0
77,7853377.42,2019-03-21T10:50:00,500000000.0,2019-03-21,TPL,500000000.0,TPL20032019,161,1285362.16,360224.38,1.813153,TRYTEBP00054,10689786.0,9115291.12,5027315.0
78,7858497.31,2019-03-22T09:50:00,500000000.0,2019-03-22,TPL,500000000.0,TPL21032019,162,1274667.96,410255.55,1.802804,TRYTEBP00054,10691726.0,9098494.09,5046857.0
79,7879878.31,2019-03-25T09:50:00,500000000.0,2019-03-25,TPL,500000000.0,TPL24032019,164,1295670.54,450839.59,1.802948,TRYTEBP00054,10695012.0,8809786.86,4886323.0
80,7980813.72,2019-03-26T09:50:00,500000000.0,2019-03-26,TPL,500000000.0,TPL25032019,165,1427477.97,610416.14,1.817676,TRYTEBP00054,11877248.0,9024529.27,4964873.0
81,7774151.21,2019-03-27T08:50:00,500000000.0,2019-03-27,TPL,500000000.0,TPL26032019,165,1418675.69,605407.75,1.776226,TRYTEBP00054,11879924.0,8790069.34,4948733.0
82,7148065.04,2019-03-28T08:50:01,500000000.0,2019-03-28,TPL,500000000.0,TPL27032019,165,1377897.54,315218.34,1.700173,TRYTEBP00054,11882519.0,8450684.01,4970484.0
83,7385859.0,2019-03-29T10:50:01,500000000.0,2019-03-29,TPL,500000000.0,TPL28032019,162,1431122.0,295208.48,1.762953,TRYTEBP00054,11885281.0,8753281.47,4965124.0
84,7601203.55,2019-04-01T08:50:01,500000000.0,2019-04-01,TPL,500000000.0,TPL01042019,162,1456002.11,295620.71,1.811028,TRYTEBP00054,11889350.0,8883494.71,4905221.0
85,7652338.12,2019-04-02T09:50:00,500000000.0,2019-04-02,TPL,500000000.0,TPL02042019,161,1447272.96,295202.46,1.819933,TRYTEBP00054,11891099.0,8927355.49,4905321.0
86,7613896.1,2019-04-03T08:50:00,500000000.0,2019-04-03,TPL,500000000.0,TPL03042019,161,1439091.74,310213.6,1.806604,TRYTEBP00054,11891870.0,8721870.8,4827771.0
87,7534142.62,2019-04-04T09:50:00,500000000.0,2019-04-04,TPL,500000000.0,TPL04042019,153,1448496.9,175120.1,1.82064,TRYTEBP00054,11892644.0,8789506.62,4827701.0
88,7604612.66,2019-04-05T10:50:00,500000000.0,2019-04-05,TPL,500000000.0,TPL05042019,154,1454564.68,175119.14,1.836365,TRYTEBP00054,11893419.0,8861676.43,4825663.0
89,7410606.92,2019-04-08T10:50:00,500000000.0,2019-04-08,TPL,500000000.0,TPL08042019,153,1445981.57,10020.38,1.828168,TRYTEBP00054,11894193.0,8834583.83,4832478.0
90,7750589.39,2019-04-09T09:50:00,500000000.0,2019-04-09,TPL,500000000.0,TPL09042019,155,1465521.78,310197.47,1.839916,TRYTEBP00054,11894969.0,9191786.07,4995765.0
91,7711059.48,2019-04-10T08:50:00,500000000.0,2019-04-10,TPL,500000000.0,TPL10042019,155,1492253.32,320208.66,1.834991,TRYTEBP00054,11895720.0,9180753.78,5003160.0
92,7754841.52,2019-04-11T09:50:00,500000000.0,2019-04-11,TPL,500000000.0,TPL11042019,157,1491173.62,340219.84,1.840476,TRYTEBP00054,11896500.0,9216972.67,5007928.0
93,7927984.93,2019-04-12T08:50:00,500000000.0,2019-04-12,TPL,500000000.0,TPL12042019,157,1501381.8,540347.67,1.837141,TRYTEBP00054,11897264.0,9402242.92,5117866.0
94,7937922.1,2019-04-15T10:50:01,500000000.0,2019-04-15,TPL,500000000.0,TPL15042019,155,1528392.5,531017.16,1.844477,TRYTEBP00054,11898028.0,9439804.65,5117876.0
95,9028980.66,2019-04-16T10:50:01,500000000.0,2019-04-16,TPL,500000000.0,TPL16042019,156,1524891.18,565344.42,1.8383,TRYTEBP00054,11898798.0,9445138.61,5137975.0
96,9078733.76,2019-04-17T09:50:00,500000000.0,2019-04-17,TPL,500000000.0,TPL17042019,160,1531748.32,90054.99,1.843138,TRYTEBP00054,11899563.0,9492460.73,5150163.0
97,11326949.84,2019-04-18T12:50:00,500000000.0,2019-04-18,TPL,500000000.0,TPL18042019,164,434803.5,210132.33,1.848341,TRYTEBP00054,11900327.0,10568864.52,5718026.0
98,11386783.25,2019-04-19T09:50:00,500000000.0,2019-04-19,TPL,500000000.0,TPL19042019,163,440955.66,710455.18,1.857595,TRYTEBP00054,11901091.0,10544586.37,5676472.0
99,10191842.07,2019-04-22T10:50:03,500000000.0,2019-04-22,TPL,500000000.0,TPL22042019,161,1598373.25,541045.23,1.85258,TRYTEBP00054,11901851.0,10230598.33,5522353.0
100,10181563.61,2019-04-24T10:50:01,500000000.0,2019-04-24,TPL,500000000.0,TPL24042019,159,494127.22,485632.49,1.861532,TRYTEBP00054,11902615.0,10288621.57,5526964.0
101,10192024.58,2019-04-25T10:50:00,500000000.0,2019-04-25,TPL,500000000.0,TPL25042019,159,498643.28,410267.9,1.877526,TRYTEBP00054,11903383.0,10380062.91,5528586.0
102,9875317.73,2019-04-26T11:50:01,500000000.0,2019-04-26,TPL,500000000.0,TPL26042019,157,498967.36,135087.47,1.870436,TRYTEBP00054,11904147.0,10349673.62,5533295.0
103,10029482.2,2019-04-29T10:50:00,500000000.0,2019-04-29,TPL,500000000.0,TPL29042019,164,502395.03,225441.06,1.88213,TRYTEBP00054,11904912.0,10505959.25,5581952.0
104,10325755.17,2019-04-30T10:50:00,500000000.0,2019-04-30,TPL,500000000.0,TPL30042019,163,733151.94,495315.71,1.886677,TRYTEBP00054,11905686.0,11032545.98,5847608.0
105,10651158.58,2019-05-02T09:50:01,500000000.0,2019-05-02,TPL,500000000.0,TPL02052019,164,504403.43,730952.0,1.902414,TRYTEBP00054,11906450.0,11118664.84,5844504.0
106,10763537.12,2019-05-03T09:50:00,500000000.0,2019-05-03,TPL,500000000.0,TPL03052019,167,507312.41,730446.0,1.921808,TRYTEBP00054,11907226.0,11182570.56,5818776.0
107,10768225.94,2019-05-06T08:50:00,500000000.0,2019-05-06,TPL,500000000.0,TPL06052019,167,509590.2,761480.44,1.917315,TRYTEBP00054,11907993.0,11176184.48,5829080.0
108,10818763.52,2019-05-07T08:50:00,500000000.0,2019-05-07,TPL,500000000.0,TPL07052019,167,514575.42,750480.82,1.928291,TRYTEBP00054,11908747.0,11250145.17,5834256.0
109,10968241.86,2019-05-08T10:50:00,500000000.0,2019-05-08,TPL,500000000.0,TPL08052019,169,523460.91,705453.9,1.963804,TRYTEBP00054,11909515.0,11459409.92,5835312.0
110,11041230.68,2019-05-09T10:50:00,500000000.0,2019-05-09,TPL,500000000.0,TPL09052019,173,522598.54,820533.56,1.956824,TRYTEBP00054,11910295.0,11500830.15,5877295.0
111,11056268.2,2019-05-10T10:50:00,500000000.0,2019-05-10,TPL,500000000.0,TPL10052019,177,535329.61,880577.42,1.949798,TRYTEBP00054,11911049.0,11528645.25,5912739.0
112,11032800.46,2019-05-13T10:50:01,500000000.0,2019-05-13,TPL,500000000.0,TPL13052019,181,532678.87,0.0,1.924255,TRYTEBP00054,11911814.0,11441681.59,5946031.0
113,10920107.55,2019-05-14T10:52:44,500000000.0,2019-05-14,TPL,500000000.0,TPL14052019,181,521321.36,470316.12,1.910149,TRYTEBP00054,11912583.0,11323869.33,5928264.0
114,11023304.36,2019-05-15T10:50:00,500000000.0,2019-05-15,TPL,500000000.0,TPL15052019,186,517899.79,80054.14,1.908474,TRYTEBP00054,11913350.0,11249770.17,5894642.0
115,11000016.66,2019-05-16T10:50:00,500000000.0,2019-05-16,TPL,500000000.0,TPL16052019,183,514495.73,25016.88,1.914024,TRYTEBP00054,11914124.0,11267906.94,5887025.0
116,10926562.38,2019-05-17T10:50:00,500000000.0,2019-05-17,TPL,500000000.0,TPL17052019,183,515937.99,485327.54,1.90763,TRYTEBP00054,11914891.0,11228673.26,5886189.0
117,10861883.71,2019-05-20T09:50:00,500000000.0,2019-05-20,TPL,500000000.0,TPL20052019,182,520866.21,320654.9,1.925137,TRYTEBP00054,11915658.0,11349747.91,5895552.0
118,10880217.85,2019-05-21T08:50:01,500000000.0,2019-05-21,TPL,500000000.0,TPL21052019,182,507453.3,820558.27,1.928358,TRYTEBP00054,11916437.0,11357906.65,5889937.0
119,10894436.32,2019-05-22T10:50:00,500000000.0,2019-05-22,TPL,500000000.0,TPL22052019,180,507455.38,830565.08,1.929114,TRYTEBP00054,11917193.0,11315417.78,5865604.0
120,10942995.71,2019-05-23T09:50:01,500000000.0,2019-05-23,TPL,500000000.0,TPL23052019,182,515766.7,835562.77,1.937009,TRYTEBP00054,11917961.0,11370104.48,5869929.0
121,10914755.06,2019-05-24T08:50:00,500000000.0,2019-05-24,TPL,500000000.0,TPL24052019,182,521030.92,825550.38,1.934587,TRYTEBP00054,11918728.0,11345308.35,5864459.0
122,10744633.81,2019-05-27T11:50:00,500000000.0,2019-05-27,TPL,500000000.0,TPL27052019,186,512485.86,791584.33,1.910575,TRYTEBP00054,11919495.0,11223202.87,5874253.0
123,10698901.27,2019-05-28T10:50:00,500000000.0,2019-05-28,TPL,500000000.0,TPL28052019,188,512823.32,790529.19,1.902692,TRYTEBP00054,11920262.0,11177418.68,5874529.0
124,10698990.18,2019-05-29T10:50:00,500000000.0,2019-05-29,TPL,500000000.0,TPL29052019,188,510972.3,780510.74,1.904346,TRYTEBP00054,11921042.0,10964636.65,5757691.0
125,10720679.96,2019-05-30T08:50:00,500000000.0,2019-05-30,TPL,500000000.0,TPL30052019,188,505571.58,810524.84,1.90256,TRYTEBP00054,11921796.0,10979461.0,5770888.0
126,10653115.95,2019-05-31T10:50:00,500000000.0,2019-05-31,TPL,500000000.0,TPL31052019,187,497589.71,810529.27,1.889539,TRYTEBP00054,11922563.0,10899370.78,5768269.0
127,10346438.77,2019-06-03T11:50:00,500000000.0,2019-06-03,TPL,500000000.0,TPL03062019,178,495942.6,586163.59,1.874259,TRYTEBP00054,11923350.0,10768493.15,5745466.0
128,10374196.4,2019-06-07T09:50:00,500000000.0,2019-06-07,TPL,500000000.0,TPL07062019,178,497081.04,586545.04,1.878937,TRYTEBP00054,11924117.0,10795368.62,5745466.0
129,10442875.4,2019-06-10T08:50:00,500000000.0,2019-06-10,TPL,500000000.0,TPL10062019,178,491233.1,90181.6,1.889648,TRYTEBP00054,11924870.0,10857641.2,5745854.0
130,10435131.88,2019-06-11T11:50:00,500000000.0,2019-06-11,TPL,500000000.0,TPL11062019,180,498067.56,580380.58,1.88976,TRYTEBP00054,11925656.0,10514125.15,5563737.0
131,10331885.21,2019-06-12T10:50:00,500000000.0,2019-06-12,TPL,500000000.0,TPL12062019,180,491790.17,530347.77,1.879753,TRYTEBP00054,11926423.0,10457279.57,5563114.0
132,10392898.13,2019-06-13T10:50:00,500000000.0,2019-06-13,TPL,500000000.0,TPL13062019,182,494819.93,540346.19,1.889188,TRYTEBP00054,11927193.0,10520836.67,5568974.0
133,10096084.01,2019-06-14T10:50:00,500000000.0,2019-06-14,TPL,500000000.0,TPL14062019,182,489912.78,210136.07,1.895506,TRYTEBP00054,11927946.0,10566557.57,5574532.0
134,10133592.27,2019-06-17T10:50:00,500000000.0,2019-06-17,TPL,500000000.0,TPL17062019,182,500608.25,200390.41,1.904641,TRYTEBP00054,11928709.0,10583423.87,5556649.0
135,10104443.77,2019-06-18T11:50:00,500000000.0,2019-06-18,TPL,500000000.0,TPL18062019,182,494949.71,210135.21,1.897396,TRYTEBP00054,11929478.0,10544341.06,5557270.0
136,10108494.28,2019-06-19T08:50:01,500000000.0,2019-06-19,TPL,500000000.0,TPL19062019,182,492996.56,210135.78,1.897624,TRYTEBP00054,11930263.0,10542075.57,5555408.0
137,10116812.76,2019-06-20T09:27:26,500000000.0,2019-06-20,TPL,500000000.0,TPL20062019,180,490133.62,180116.14,1.904615,TRYTEBP00054,11931016.0,10580902.88,5555402.0
138,10051300.53,2019-06-21T09:29:41,500000000.0,2019-06-21,TPL,500000000.0,TPL21062019,180,484361.97,180116.63,1.890978,TRYTEBP00054,11931804.0,10512940.79,5559525.0
139,10115822.75,2019-06-24T09:25:53,500000000.0,2019-06-24,TPL,500000000.0,TPL24062019,177,485182.56,180355.07,1.903229,TRYTEBP00054,11932564.0,10580103.4,5559027.0
140,10094790.58,2019-06-25T08:50:00,500000000.0,2019-06-25,TPL,500000000.0,TPL25062019,177,484382.0,180118.6,1.898721,TRYTEBP00054,11933331.0,10550436.47,5556602.0
141,10231353.67,2019-06-26T09:27:22,500000000.0,2019-06-26,TPL,500000000.0,TPL26062019,178,488307.49,180118.85,1.92393,TRYTEBP00054,11934103.0,10681319.6,5551824.0
142,10232817.32,2019-06-27T09:29:53,500000000.0,2019-06-27,TPL,500000000.0,TPL27062019,177,485227.74,180119.34,1.923718,TRYTEBP00054,11934872.0,10668431.68,5545736.0
143,10272522.17,2019-06-28T08:50:03,500000000.0,2019-06-28,TPL,500000000.0,TPL28062019,177,483016.42,175112.67,1.931831,TRYTEBP00054,11935652.0,10621187.42,5497989.0
