,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
628,,2021-06-11T23:00:13.971,,2021-06-07,AFV,,AFV07062021,3719,,,0.073446,,,139748199.74,1902725412.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AFV,,AFV08062021,3784,,,0.073269,,,140653939.74,1919684882.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AFV,,AFV09062021,3839,,,0.073106,,,146502056.69,2003979435.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AFV,,AFV10062021,3878,,,0.073397,,,149789974.54,2040823381.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AFV,,AFV11062021,3915,,,0.072972,,,150615882.54,2064024652.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AFV,,AFV14062021,3946,,,0.072016,,,157871809.22,2192162896.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AFV,,AFV15062021,3971,,,0.071787,,,158621434.07,2209610755.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AFV,,AFV16062021,3991,,,0.073931,,,163826800.79,2215946744.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AFV,,AFV17062021,3996,,,0.073897,,,164111041.82,2220809609.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AFV,,AFV18062021,4019,,,0.073769,,,164374802.22,2228223867.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AFV,,AFV21062021,4050,,,0.072689,,,162420875.91,2234471159.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AFV,,AFV22062021,4086,,,0.073641,,,165277361.85,2244366918.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AFV,,AFV23062021,4108,,,0.073529,,,164262162.24,2233963514.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AFV,,AFV24062021,4105,,,0.07228,,,159584936.18,2207871947.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AFV,,AFV25062021,4116,,,0.07323,,,163831069.12,2237205557.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AFV,,AFV28062021,4119,,,0.073511,,,164750954.9,2241163747.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AFV,,AFV29062021,4154,,,0.073534,,,165328940.25,2248332519.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AFV,,AFV30062021,4160,,,0.073435,,,164327016.95,2237721992.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AFV,,AFV01072021,4164,,,0.072541,,,159658934.05,2200950385.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AFV,,AFV02072021,4190,,,0.07269,,,159795907.06,2198313933.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AFV,,AFV05072021,4190,,,0.072636,,,159760196.85,2199451650.0
649,,2021-07-09T23:00:09.196,,2021-07-06,AFV,,AFV06072021,4195,,,0.072926,,,160397735.55,2199451650.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AFV,,AFV07072021,4204,,,0.072308,,,159275232.58,2202726371.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AFV,,AFV08072021,4174,,,0.072778,,,158454372.11,2177218663.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AFV,,AFV09072021,4113,,,0.071789,,,156130898.0,2174856212.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AFV,,AFV12072021,4098,,,0.072868,,,158453017.4,2174517995.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AFV,,AFV13072021,4082,,,0.073053,,,158711720.73,2172564609.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AFV,,AFV14072021,4057,,,0.072789,,,158061857.67,2171510506.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AFV,,AFV16072021,4041,,,0.071821,,,155895802.79,2170603801.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AFV,,AFV19072021,1321,,,0.070818,,,153784475.46,2171529774.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AFV,,AFV26072021,4025,,,0.071473,,,155936491.6,2181741647.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AFV,,AFV27072021,4026,,,0.071734,,,156261161.44,2178328735.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AFV,,AFV28072021,4032,,,0.071189,,,154475292.39,2169925557.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AFV,,AFV29072021,3977,,,0.07179,,,155465329.51,2165570457.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AFV,,AFV30072021,3957,,,0.072087,,,156115393.71,2165647437.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AFV,,AFV02082021,3942,,,0.071213,,,154430064.52,2168564480.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AFV,,AFV03082021,3932,,,0.071187,,,154473013.75,2169973449.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AFV,,AFV04082021,3926,,,0.070869,,,153200022.48,2161733483.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AFV,,AFV05082021,3906,,,0.072029,,,155569085.85,2159797061.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AFV,,AFV06082021,3885,,,0.073042,,,157629803.85,2158062153.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AFV,,AFV09082021,3881,,,0.073231,,,157907984.1,2156306621.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AFV,,AFV10082021,3876,,,0.073847,,,159139529.93,2154983591.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AFV,,AFV11082021,3873,,,0.073631,,,158053099.86,2146548190.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AFV,,AFV12082021,3856,,,0.073832,,,157597613.69,2134540274.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AFV,,AFV13082021,3833,,,0.073663,,,158112948.58,2146433219.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AFV,,AFV16082021,3820,,,0.073482,,,157617590.2,2144986863.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AFV,,AFV17082021,3818,,,0.072799,,,156204278.77,2145706359.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AFV,,AFV18082021,3825,,,0.072495,,,155775162.25,2148769556.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AFV,,AFV19082021,3800,,,0.072563,,,156048465.64,2150523988.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AFV,,AFV20082021,3775,,,0.071749,,,154120668.3,2148056607.0
