,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,10266600.54,2018-12-13T10:14:57,0.0,2018-12-03,AHI,50000000000.0,AHI03122018,28,1557.41,458897.81,1.131352,TRYATLP00028,9032032.0,10257119.37,9066252.0
1,10226536.28,2018-12-14T10:14:56,0.0,2018-12-04,AHI,50000000000.0,AHI04122018,28,1902.3,443285.22,1.127459,TRYATLP00028,9057582.0,10222657.45,9066990.0
2,10005761.43,2018-12-15T10:14:55,0.0,2018-12-05,AHI,50000000000.0,AHI05122018,27,1044.41,456282.97,1.111106,TRYATLP00028,9082110.0,10074372.98,9066980.0
3,9926870.5,2018-12-16T10:14:54,0.0,2018-12-06,AHI,50000000000.0,AHI06122018,27,1328.53,517321.53,1.103531,TRYATLP00028,9090286.0,10005691.07,9066980.0
4,9841001.44,2018-12-17T10:14:59,0.0,2018-12-07,AHI,50000000000.0,AHI07122018,27,1452.54,603384.93,1.089754,TRYATLP00028,9098462.0,9880776.54,9066980.0
5,9282925.46,2018-12-20T10:14:57,0.0,2018-12-10,AHI,50000000000.0,AHI10122018,27,1700.91,604194.44,1.101171,TRYATLP00028,9170002.0,9984298.06,9066980.0
6,9220356.5,2018-12-21T10:14:56,0.0,2018-12-11,AHI,50000000000.0,AHI11122018,27,1001.26,652424.25,1.088921,TRYATLP00028,9194530.0,9873223.18,9066980.0
7,8913290.57,2018-12-22T10:14:55,0.0,2018-12-12,AHI,50000000000.0,AHI12122018,28,1055.59,261165.9,1.083384,TRYATLP00028,9219058.0,8785629.46,8109429.0
8,9404016.45,2018-12-23T10:14:54,0.0,2018-12-13,AHI,50000000000.0,AHI13122018,28,1830.35,850526.3,1.062742,TRYATLP00028,9227234.0,9196615.19,8653667.0
9,9589894.69,2018-12-24T10:14:53,0.0,2018-12-14,AHI,50000000000.0,AHI14122018,30,1605.94,827517.72,1.072286,TRYATLP00028,9235411.0,9373293.49,8741410.0
10,9555258.53,2018-12-27T10:14:57,0.0,2018-12-17,AHI,50000000000.0,AHI17122018,30,1083.89,749484.73,1.062983,TRYATLP00028,9306951.0,9291967.7,8741410.0
11,9352976.07,2018-12-28T10:14:59,0.0,2018-12-18,AHI,50000000000.0,AHI18122018,30,1136.15,624411.16,1.056305,TRYATLP00028,9332398.0,9233591.32,8741410.0
12,9442541.68,2018-12-29T10:14:58,0.0,2018-12-19,AHI,50000000000.0,AHI19122018,30,1010.11,500314.38,1.071518,TRYATLP00028,9356926.0,9366579.51,8741410.0
13,9704243.86,2018-12-30T10:14:58,0.0,2018-12-20,AHI,50000000000.0,AHI20122018,30,1029.54,519331.31,1.088446,TRYATLP00028,9365102.0,9514549.81,8741409.0
14,9609781.58,2018-12-31T10:15:00,0.0,2018-12-21,AHI,50000000000.0,AHI21122018,30,1673.59,483305.02,1.081761,TRYATLP00028,9373278.0,9500592.81,8782522.0
15,9535310.36,2019-01-03T10:14:57,0.0,2018-12-24,AHI,50000000000.0,AHI24122018,29,1483.99,389744.96,1.083827,TRYATLP00028,9425400.0,9518731.66,8782516.0
16,9543555.29,2019-01-04T10:14:57,0.0,2018-12-25,AHI,50000000000.0,AHI25122018,29,1208.63,400256.44,1.083533,TRYATLP00028,9449928.0,9526144.11,8791742.0
17,9481266.93,2019-01-05T10:14:56,0.0,2018-12-26,AHI,50000000000.0,AHI26122018,29,1449.91,400273.42,1.076413,TRYATLP00028,9473434.0,9463543.51,8791742.0
18,9500250.25,2019-01-06T10:14:55,0.0,2018-12-27,AHI,50000000000.0,AHI27122018,29,1708.0,400238.36,1.078538,TRYATLP00028,9480588.0,9482230.32,8791742.0
19,9457656.39,2019-01-07T10:15:00,0.0,2018-12-28,AHI,50000000000.0,AHI28122018,29,1931.38,400246.58,1.073655,TRYATLP00028,9487742.0,9439294.88,8791742.0
20,9435123.37,2019-01-10T10:14:57,0.0,2018-12-31,AHI,50000000000.0,AHI31122018,29,1162.89,401776.18,1.070819,TRYATLP00028,9556216.0,9414365.24,8791742.0
21,9533582.57,2019-01-12T10:14:58,0.0,2019-01-02,AHI,50000000000.0,AHI02012019,29,1944.38,401542.72,1.079586,TRYATLP00028,9604147.0,9491469.12,8791766.0
22,9267425.83,2019-01-13T10:14:57,0.0,2019-01-03,AHI,50000000000.0,AHI03012019,29,1677.95,385240.49,1.05109,TRYATLP00028,9612323.0,9240800.72,8791636.0
23,9209709.1,2019-01-14T10:14:59,0.0,2019-01-04,AHI,50000000000.0,AHI04012019,29,1308.66,458293.62,1.030218,TRYATLP00028,9620499.0,9148451.85,8880115.0
24,9395575.51,2019-01-17T10:14:57,0.0,2019-01-07,AHI,50000000000.0,AHI07012019,29,1583.53,460871.48,1.050762,TRYATLP00028,9692039.0,9332922.85,8882055.0
25,9479234.85,2019-01-18T10:14:56,0.0,2019-01-08,AHI,50000000000.0,AHI08012019,29,1120.41,407264.83,1.06618,TRYATLP00028,9717589.0,9469865.84,8882055.0
26,9529725.75,2019-01-19T10:14:55,0.0,2019-01-09,AHI,50000000000.0,AHI09012019,29,1778.26,404265.09,1.072166,TRYATLP00028,9742117.0,9523038.4,8882055.0
27,9509426.14,2019-01-20T10:14:54,0.0,2019-01-10,AHI,50000000000.0,AHI10012019,29,1912.07,404261.22,1.069832,TRYATLP00028,9750293.0,9502306.09,8882055.0
28,9489376.88,2019-01-21T10:14:59,0.0,2019-01-11,AHI,50000000000.0,AHI11012019,29,1157.95,405257.98,1.071246,TRYATLP00028,9758469.0,9514864.22,8882055.0
29,9617327.28,2019-01-24T10:14:57,0.0,2019-01-14,AHI,50000000000.0,AHI14012019,29,1077.59,405788.92,1.078323,TRYATLP00028,9830009.0,9577723.24,8882055.0
30,9720107.29,2019-01-25T10:14:56,0.0,2019-01-15,AHI,50000000000.0,AHI15012019,29,1730.34,769502.48,1.086083,TRYATLP00028,9855559.0,9646652.44,8882055.0
31,10048462.12,2019-01-26T10:14:55,0.0,2019-01-16,AHI,50000000000.0,AHI16012019,29,1155.66,706464.22,1.103081,TRYATLP00028,9880087.0,9797626.55,8882055.0
32,10392309.7,2019-01-27T10:14:57,0.0,2019-01-17,AHI,50000000000.0,AHI17012019,29,1068.75,629413.59,1.139873,TRYATLP00028,9888160.0,10124411.66,8882055.0
33,10241152.48,2019-01-28T10:14:59,0.0,2019-01-18,AHI,50000000000.0,AHI18012019,29,1600.08,377244.79,1.157941,TRYATLP00028,9896336.0,10272730.69,8871550.0
34,10360262.47,2019-01-31T10:14:57,0.0,2019-01-21,AHI,50000000000.0,AHI21012019,29,1370.68,361710.63,1.175093,TRYATLP00028,9967876.0,10424896.22,8871550.0
35,10315939.76,2019-02-01T10:14:56,0.0,2019-01-22,AHI,50000000000.0,AHI22012019,28,1294.96,421277.98,1.168512,TRYATLP00028,9993426.0,10366458.63,8871504.0
36,10495768.09,2019-02-02T10:14:55,0.0,2019-01-23,AHI,50000000000.0,AHI23012019,29,1664.58,438286.2,1.189532,TRYATLP00028,10017954.0,10551254.59,8870089.0
37,10568674.87,2019-02-03T10:14:54,0.0,2019-01-24,AHI,50000000000.0,AHI24012019,29,1797.48,484289.07,1.198263,TRYATLP00028,10026130.0,10628695.97,8870089.0
38,10808574.53,2019-02-04T10:15:00,0.0,2019-01-25,AHI,50000000000.0,AHI25012019,29,5054.55,505328.6,1.216747,TRYATLP00028,10034306.0,10792651.08,8870089.0
39,10817712.56,2019-02-07T10:14:57,0.0,2019-01-28,AHI,50000000000.0,AHI28012019,28,1253.29,561058.63,1.217688,TRYATLP00028,10105846.0,10800990.16,8870083.0
40,10629680.48,2019-02-08T10:14:56,0.0,2019-01-29,AHI,50000000000.0,AHI29012019,29,1487.24,507327.81,1.209078,TRYATLP00028,10131396.0,10725395.29,8870722.0
41,11051238.62,2019-02-09T10:14:55,0.0,2019-01-30,AHI,50000000000.0,AHI30012019,28,1286.02,577367.54,1.244664,TRYATLP00028,10155924.0,11055223.08,8882091.0
42,11109469.92,2019-02-10T10:14:54,0.0,2019-01-31,AHI,50000000000.0,AHI31012019,28,1837.01,635406.23,1.249443,TRYATLP00028,10164100.0,11097606.27,8882041.0
43,11137686.24,2019-02-11T10:14:53,0.0,2019-02-01,AHI,50000000000.0,AHI01022019,28,1372.03,600378.9,1.253793,TRYATLP00028,10172276.0,11135446.91,8881406.0
44,10973445.24,2019-02-14T10:14:58,0.0,2019-02-04,AHI,50000000000.0,AHI04022019,28,1849.57,627201.41,1.239894,TRYATLP00028,10243816.0,11012763.91,8882023.0
45,10577887.4,2019-02-15T10:14:57,0.0,2019-02-05,AHI,50000000000.0,AHI05022019,28,1765.31,603384.1,1.233591,TRYATLP00028,10269366.0,10956782.85,8882023.0
46,10673745.87,2019-02-16T10:14:56,0.0,2019-02-06,AHI,50000000000.0,AHI06022019,28,1527.95,672427.13,1.23781,TRYATLP00028,10293894.0,10994257.76,8882023.0
47,9879690.93,2019-02-17T10:15:00,0.0,2019-02-07,AHI,50000000000.0,AHI07022019,28,1189.07,263169.33,1.231157,TRYATLP00028,10301967.0,10210800.28,8293661.0
48,9961161.06,2019-02-18T10:14:58,0.0,2019-02-08,AHI,50000000000.0,AHI08022019,28,1256.14,274171.53,1.233933,TRYATLP00028,10310143.0,10233823.31,8293661.0
49,10197875.47,2019-02-21T10:14:57,0.0,2019-02-11,AHI,50000000000.0,AHI11022019,28,1018.52,603155.35,1.228323,TRYATLP00028,10381683.0,10187295.66,8293661.0
50,10375824.53,2019-02-22T10:14:56,0.0,2019-02-12,AHI,50000000000.0,AHI12022019,28,1881.72,555345.92,1.252977,TRYATLP00028,10407233.0,10391764.79,8293661.0
51,10293935.46,2019-02-23T10:14:55,0.0,2019-02-13,AHI,50000000000.0,AHI13022019,28,1498.7,602375.22,1.243318,TRYATLP00028,10431760.0,10311657.45,8293661.0
52,10040132.04,2019-02-24T10:14:54,0.0,2019-02-14,AHI,50000000000.0,AHI14022019,28,1128.11,582370.73,1.221183,TRYATLP00028,10439936.0,10128075.33,8293661.0
53,10162938.46,2019-02-25T10:14:59,0.0,2019-02-15,AHI,50000000000.0,AHI15022019,28,1669.63,631397.62,1.230047,TRYATLP00028,10448112.0,10201596.35,8293661.0
54,10320750.46,2019-02-28T10:14:57,0.0,2019-02-18,AHI,50000000000.0,AHI18022019,28,1464.18,683322.89,1.237647,TRYATLP00028,10519652.0,10264622.72,8293661.0
55,10278763.21,2019-03-01T10:14:55,0.0,2019-02-19,AHI,50000000000.0,AHI19022019,28,1772.18,683435.06,1.229732,TRYATLP00028,10545202.0,10198978.5,8293661.0
56,10182799.14,2019-03-02T10:14:55,0.0,2019-02-20,AHI,50000000000.0,AHI20022019,28,1289.16,630400.44,1.231326,TRYATLP00028,10569730.0,10200663.37,8284293.0
57,10167694.56,2019-03-03T10:14:53,0.0,2019-02-21,AHI,50000000000.0,AHI21022019,29,1340.12,607381.66,1.233114,TRYATLP00028,10577906.0,10215483.47,8284298.0
58,10251861.06,2019-03-04T10:14:52,0.0,2019-02-22,AHI,50000000000.0,AHI22022019,31,1150.33,665402.64,1.234552,TRYATLP00028,10586082.0,10228402.66,8285112.0
59,10399737.47,2019-03-07T10:14:48,0.0,2019-02-25,AHI,50000000000.0,AHI25022019,31,1685.47,673248.26,1.242976,TRYATLP00028,10657622.0,10298195.73,8285113.0
60,10436337.41,2019-03-08T10:15:00,0.0,2019-02-26,AHI,50000000000.0,AHI26022019,30,1894.23,659409.84,1.25796,TRYATLP00028,10658644.0,10422330.14,8285104.0
61,10489161.76,2019-03-07T10:14:59,0.0,2019-02-27,AHI,50000000000.0,AHI27022019,30,1784.14,590379.86,1.26986,TRYATLP00028,10659666.0,10520924.34,8285104.0
62,10415921.78,2019-03-07T10:15:03,0.0,2019-02-28,AHI,50000000000.0,AHI28022019,29,1134.23,665419.95,1.26071,TRYATLP00028,10660688.0,10445111.11,8285103.0
63,10484641.59,2019-03-07T10:15:06,0.0,2019-03-01,AHI,50000000000.0,AHI01032019,29,1583.66,642415.98,1.268584,TRYATLP00028,10661710.0,10510350.86,8285104.0
64,10374142.73,2019-03-07T10:15:10,0.0,2019-03-04,AHI,50000000000.0,AHI04032019,29,1450.45,700358.74,1.248184,TRYATLP00028,10662732.0,10341332.88,8285104.0
65,10488129.9,2019-03-07T10:15:14,0.0,2019-03-05,AHI,50000000000.0,AHI05032019,29,1565.39,674410.86,1.265042,TRYATLP00028,10663754.0,10481008.56,8285104.0
66,10432295.15,2019-03-07T10:15:18,0.0,2019-03-06,AHI,50000000000.0,AHI06032019,30,1289.8,684419.77,1.261356,TRYATLP00028,10664776.0,10460438.11,8293008.0
67,10380455.25,2019-03-07T13:50:07,0.0,2019-03-07,AHI,50000000000.0,AHI07032019,30,1683.82,684413.21,1.257167,TRYATLP00028,10666820.0,10425695.35,8293008.0
68,10283315.39,2019-03-08T10:50:00,0.0,2019-03-08,AHI,50000000000.0,AHI08032019,30,1566.68,220134.11,1.243995,TRYATLP00028,10667842.0,10316442.73,8292991.0
69,10385611.36,2019-03-11T10:50:00,0.0,2019-03-11,AHI,50000000000.0,AHI11032019,30,1028.07,238440.14,1.234133,TRYATLP00028,10668685.0,10234656.23,8292991.0
70,10369049.57,2019-03-12T10:22:47,0.0,2019-03-12,AHI,50000000000.0,AHI12032019,30,1537.45,263162.12,1.230728,TRYATLP00028,10670332.0,10206418.68,8292991.0
71,10203452.62,2019-03-13T10:50:00,0.0,2019-03-13,AHI,50000000000.0,AHI13032019,29,1641.62,99061.16,1.234885,TRYATLP00028,10672857.0,10240885.15,8292990.0
72,10244877.93,2019-03-14T10:50:00,0.0,2019-03-14,AHI,50000000000.0,AHI14032019,28,1572.93,112069.19,1.23828,TRYATLP00028,10675561.0,10269014.94,8292970.0
73,10346198.74,2019-03-15T10:50:00,0.0,2019-03-15,AHI,50000000000.0,AHI15032019,28,1188.61,649405.4,1.24001,TRYATLP00028,10678296.0,10283367.34,8292970.0
74,10569451.04,2019-03-18T10:30:32,0.0,2019-03-18,AHI,50000000000.0,AHI18032019,28,1569.51,650253.55,1.252254,TRYATLP00028,10680609.0,10384901.98,8292970.0
75,10646664.75,2019-03-19T10:50:00,0.0,2019-03-19,AHI,50000000000.0,AHI19032019,28,1482.26,599376.63,1.273925,TRYATLP00028,10683284.0,10564619.9,8292970.0
76,10450296.44,2019-03-20T10:24:48,0.0,2019-03-20,AHI,50000000000.0,AHI20032019,25,1532.07,479303.15,1.275414,TRYATLP00028,10685905.0,10576856.58,8292879.0
77,10473045.21,2019-03-21T10:50:00,0.0,2019-03-21,AHI,50000000000.0,AHI20032019,26,1329.8,133082.9,1.259491,TRYATLP00028,10689456.0,10543560.55,8371285.0
78,10594858.54,2019-03-22T09:50:00,0.0,2019-03-22,AHI,50000000000.0,AHI21032019,25,2588.71,716442.35,1.262299,TRYATLP00028,10691396.0,10561972.87,8367249.0
79,10297566.31,2019-03-25T09:50:00,0.0,2019-03-25,AHI,50000000000.0,AHI24032019,25,1329.88,717353.53,1.216435,TRYATLP00028,10694682.0,10178214.57,8367249.0
80,10202721.02,2019-03-26T09:50:00,0.0,2019-03-26,AHI,50000000000.0,AHI25032019,25,1563.4,702476.98,1.206909,TRYATLP00028,11876918.0,10098508.59,8367249.0
81,9942604.65,2019-03-27T09:50:00,0.0,2019-03-27,AHI,50000000000.0,AHI26032019,25,823.25,618411.44,1.185831,TRYATLP00028,11879593.0,9922143.43,8367249.0
82,9442002.73,2019-03-28T09:50:00,0.0,2019-03-28,AHI,50000000000.0,AHI27032019,24,1743.87,517364.02,1.119576,TRYATLP00028,11882188.0,9274007.29,8283502.0
83,10006649.67,2019-03-29T10:50:01,0.0,2019-03-29,AHI,50000000000.0,AHI28032019,24,973.1,518351.96,1.13545,TRYATLP00028,11884950.0,9405499.21,8283502.0
84,9734963.37,2019-04-01T09:50:00,0.0,2019-04-01,AHI,50000000000.0,AHI01042019,22,1474.93,174355.39,1.160461,TRYATLP00028,11889019.0,9408846.05,8107849.0
85,10520758.84,2019-04-02T09:50:00,0.0,2019-04-02,AHI,50000000000.0,AHI02042019,22,1842.39,685474.81,1.161566,TRYATLP00028,11890918.0,10376906.47,8933551.0
86,10547865.69,2019-04-03T11:50:00,0.0,2019-04-03,AHI,50000000000.0,AHI03042019,22,6264.34,310213.6,1.155045,TRYATLP00028,11891697.0,10318652.87,8933551.0
87,10386822.82,2019-04-04T09:50:00,0.0,2019-04-04,AHI,50000000000.0,AHI04042019,22,8404.84,40027.4,1.168541,TRYATLP00028,11892472.0,10439216.97,8933551.0
88,10881905.0,2019-04-05T10:50:00,0.0,2019-04-05,AHI,50000000000.0,AHI05042019,22,8614.34,80054.25,1.219429,TRYATLP00028,11893248.0,10893834.48,8933551.0
89,11054145.77,2019-04-08T10:50:00,0.0,2019-04-08,AHI,50000000000.0,AHI08042019,23,3764.02,105211.44,1.224376,TRYATLP00028,11894025.0,10947203.12,8941049.0
90,10780787.73,2019-04-09T09:50:00,0.0,2019-04-09,AHI,50000000000.0,AHI09042019,23,4677.07,105068.32,1.203304,TRYATLP00028,11894802.0,10758802.01,8941049.0
91,10788502.17,2019-04-10T09:50:00,0.0,2019-04-10,AHI,50000000000.0,AHI10042019,23,3614.01,5003.18,1.218494,TRYATLP00028,11895566.0,10894613.18,8941049.0
92,10687970.42,2019-04-11T09:50:00,0.0,2019-04-11,AHI,50000000000.0,AHI11042019,23,3201.5,90058.56,1.206717,TRYATLP00028,11896330.0,10789312.92,8941049.0
93,10497394.1,2019-04-12T10:50:00,0.0,2019-04-12,AHI,50000000000.0,AHI12042019,23,1897.76,120077.26,1.195403,TRYATLP00028,11897094.0,10688156.84,8941049.0
94,10479637.18,2019-04-15T10:50:01,0.0,2019-04-15,AHI,50000000000.0,AHI15042019,23,3100.28,701145.51,1.193541,TRYATLP00028,11897858.0,10671505.56,8941049.0
95,10517813.41,2019-04-16T10:50:01,0.0,2019-04-16,AHI,50000000000.0,AHI16042019,23,3912.13,820489.75,1.184441,TRYATLP00028,11898629.0,10590145.86,8941049.0
96,10756826.81,2019-04-17T09:50:00,0.0,2019-04-17,AHI,50000000000.0,AHI17042019,23,7053.28,400249.86,1.202202,TRYATLP00028,11899393.0,10748950.71,8941049.0
97,11169252.57,2019-04-18T10:50:00,0.0,2019-04-18,AHI,50000000000.0,AHI18042019,23,7600.14,400255.34,1.21836,TRYATLP00028,11900157.0,10893413.0,8941049.0
98,11035387.31,2019-04-19T09:50:00,0.0,2019-04-19,AHI,50000000000.0,AHI19042019,23,3155.17,405264.64,1.203277,TRYATLP00028,11900921.0,10758557.48,8941049.0
99,10816342.27,2019-04-22T10:50:03,0.0,2019-04-22,AHI,50000000000.0,AHI22042019,23,5901.95,636234.34,1.200967,TRYATLP00028,11901685.0,10737908.36,8941049.0
100,10724048.31,2019-04-24T10:50:01,0.0,2019-04-24,AHI,50000000000.0,AHI24042019,23,6216.28,640824.11,1.190072,TRYATLP00028,11902449.0,10640489.42,8941049.0
101,10557852.24,2019-04-25T10:50:00,0.0,2019-04-25,AHI,50000000000.0,AHI25042019,23,3361.47,570370.11,1.193335,TRYATLP00028,11903213.0,10669670.46,8941049.0
102,10207964.79,2019-04-26T09:50:01,0.0,2019-04-26,AHI,50000000000.0,AHI26042019,23,3677.51,570364.64,1.170999,TRYATLP00028,11903977.0,10469960.83,8941049.0
103,10355083.7,2019-04-29T10:50:00,0.0,2019-04-29,AHI,50000000000.0,AHI29042019,24,4237.58,195379.05,1.173291,TRYATLP00028,11904742.0,10490498.54,8941089.0
104,10466500.37,2019-04-30T10:50:00,0.0,2019-04-30,AHI,50000000000.0,AHI30042019,24,6029.94,845550.99,1.169058,TRYATLP00028,11905511.0,10452651.2,8941089.0
105,10564100.59,2019-05-02T09:50:01,0.0,2019-05-02,AHI,50000000000.0,AHI02052019,24,5368.7,847082.42,1.179749,TRYATLP00028,11906280.0,10548236.62,8941089.0
106,10444859.63,2019-05-03T09:50:00,0.0,2019-05-03,AHI,50000000000.0,AHI03052019,24,4839.71,830518.47,1.169655,TRYATLP00028,11907050.0,10457992.88,8941089.0
107,10443787.32,2019-05-06T09:50:00,0.0,2019-05-06,AHI,50000000000.0,AHI06052019,24,5317.37,831603.15,1.169391,TRYATLP00028,11907822.0,10455624.55,8941089.0
108,10371194.14,2019-05-07T10:50:01,0.0,2019-05-07,AHI,50000000000.0,AHI07052019,23,4534.41,845542.88,1.159696,TRYATLP00028,11908589.0,10368895.09,8941049.0
109,10370920.99,2019-05-08T10:50:00,0.0,2019-05-08,AHI,50000000000.0,AHI08052019,23,5022.3,345225.43,1.141755,TRYATLP00028,11909356.0,10208490.49,8941049.0
110,10320829.3,2019-05-09T10:50:00,0.0,2019-05-09,AHI,50000000000.0,AHI09052019,23,5224.32,345223.07,1.141677,TRYATLP00028,11910123.0,10207792.6,8941049.0
111,9989509.8,2019-05-10T10:50:00,0.0,2019-05-10,AHI,50000000000.0,AHI10052019,22,5596.22,185121.39,1.122489,TRYATLP00028,11910890.0,10036222.75,8941046.0
112,10034334.57,2019-05-13T10:50:01,0.0,2019-05-13,AHI,50000000000.0,AHI13052019,22,5498.32,235483.84,1.12175,TRYATLP00028,11911655.0,10029619.99,8941046.0
113,9855392.93,2019-05-14T10:52:44,0.0,2019-05-14,AHI,50000000000.0,AHI14052019,22,1999.73,240163.07,1.098488,TRYATLP00028,11912423.0,9821631.07,8941046.0
114,10101008.2,2019-05-15T10:50:00,0.0,2019-05-15,AHI,50000000000.0,AHI15052019,22,2496.42,740501.78,1.120761,TRYATLP00028,11913192.0,10020773.14,8941046.0
115,10013293.33,2019-05-16T10:50:00,0.0,2019-05-16,AHI,50000000000.0,AHI16052019,22,2933.3,215146.67,1.113721,TRYATLP00028,11913959.0,9957828.98,8941046.0
116,9928940.05,2019-05-17T10:50:00,0.0,2019-05-17,AHI,50000000000.0,AHI17052019,21,5012.09,70047.27,1.111933,TRYATLP00028,11914731.0,9845573.54,8854464.0
117,9889267.13,2019-05-20T09:50:00,0.0,2019-05-20,AHI,50000000000.0,AHI20052019,21,5393.98,571175.92,1.107365,TRYATLP00028,11915498.0,9805122.65,8854464.0
118,9805425.63,2019-05-21T10:50:00,0.0,2019-05-21,AHI,50000000000.0,AHI21052019,21,5814.28,495336.33,1.106429,TRYATLP00028,11916265.0,9796833.74,8854464.0
119,9642757.59,2019-05-22T10:50:00,0.0,2019-05-22,AHI,50000000000.0,AHI22052019,22,1779.99,500338.35,1.087346,TRYATLP00028,11917032.0,9627866.76,8854465.0
120,9440726.38,2019-05-23T09:50:01,0.0,2019-05-23,AHI,50000000000.0,AHI23052019,22,4099.2,498332.23,1.064723,TRYATLP00028,11917801.0,9427551.37,8854465.0
121,9573694.4,2019-05-24T10:50:00,0.0,2019-05-24,AHI,50000000000.0,AHI24052019,22,6367.67,495330.23,1.075258,TRYATLP00028,11918568.0,9520832.38,8854465.0
122,9741414.24,2019-05-27T11:50:00,0.0,2019-05-27,AHI,50000000000.0,AHI27052019,22,6650.76,495992.71,1.094032,TRYATLP00028,11919335.0,9687070.31,8854465.0
123,9637140.18,2019-05-28T10:50:00,0.0,2019-05-28,AHI,50000000000.0,AHI28052019,21,5222.66,455296.06,1.086816,TRYATLP00028,11920102.0,9623170.21,8854464.0
124,9789543.68,2019-05-29T10:50:00,0.0,2019-05-29,AHI,50000000000.0,AHI29052019,21,5501.43,455286.71,1.101397,TRYATLP00028,11920869.0,9752278.13,8854464.0
125,9815220.52,2019-05-30T08:50:00,0.0,2019-05-30,AHI,50000000000.0,AHI30052019,0,5669.37,455302.92,1.104259,TRYATLP00028,11921636.0,9777623.43,8854464.0
126,10270807.79,2019-05-31T10:50:00,0.0,2019-05-31,AHI,50000000000.0,AHI31052019,21,2980.17,435279.47,1.136841,TRYATLP00028,11922403.0,10066117.32,8854464.0
127,10335879.08,2019-06-03T11:50:00,0.0,2019-06-03,AHI,50000000000.0,AHI03062019,21,3243.15,435874.58,1.147291,TRYATLP00028,11923170.0,10158643.29,8854464.0
128,10308330.4,2019-06-07T09:50:00,0.0,2019-06-07,AHI,50000000000.0,AHI07062019,22,5311.69,436972.27,1.143907,TRYATLP00028,11923944.0,10130677.29,8856207.0
129,10465572.68,2019-06-10T11:50:00,0.0,2019-06-10,AHI,50000000000.0,AHI10062019,22,3547.12,235475.15,1.189208,TRYATLP00028,11924711.0,10531872.42,8856207.0
130,10499300.99,2019-06-11T11:50:00,0.0,2019-06-11,AHI,50000000000.0,AHI11062019,22,3070.98,265174.25,1.193756,TRYATLP00028,11925485.0,10572154.12,8856207.0
131,10338481.75,2019-06-12T10:50:00,0.0,2019-06-12,AHI,50000000000.0,AHI12062019,23,7385.85,305186.34,1.178217,TRYATLP00028,11926252.0,10434736.04,8856377.0
132,10367849.54,2019-06-13T10:50:00,0.0,2019-06-13,AHI,50000000000.0,AHI13062019,23,4184.03,345221.18,1.177768,TRYATLP00028,11927019.0,10430756.01,8856377.0
133,10127626.25,2019-06-14T10:50:00,0.0,2019-06-14,AHI,50000000000.0,AHI14062019,23,3065.13,410262.29,1.152089,TRYATLP00028,11927786.0,10203333.78,8856377.0
134,10109639.76,2019-06-17T10:50:00,0.0,2019-06-17,AHI,50000000000.0,AHI17062019,23,5541.88,415808.4,1.154947,TRYATLP00028,11928554.0,10228643.4,8856377.0
135,10292402.49,2019-06-18T11:50:00,0.0,2019-06-18,AHI,50000000000.0,AHI18062019,23,4499.71,495319.38,1.173482,TRYATLP00028,11929322.0,10392796.49,8856377.0
136,10503555.99,2019-06-19T09:26:25,0.0,2019-06-19,AHI,50000000000.0,AHI19062019,23,4720.47,45029.03,1.194926,TRYATLP00028,11930090.0,10582711.48,8856377.0
137,10564617.54,2019-06-20T09:27:26,0.0,2019-06-20,AHI,50000000000.0,AHI20062019,23,6023.69,105067.89,1.196742,TRYATLP00028,11930860.0,10598799.76,8856377.0
138,10584081.23,2019-06-21T09:29:41,0.0,2019-06-21,AHI,50000000000.0,AHI21062019,23,5532.27,135088.4,1.198275,TRYATLP00028,11931636.0,10612374.93,8856377.0
139,10565804.79,2019-06-24T09:25:53,0.0,2019-06-24,AHI,50000000000.0,AHI24062019,23,1249.21,155305.75,1.195993,TRYATLP00028,11932405.0,10592161.84,8856377.0
140,10948336.26,2019-06-25T09:26:06,0.0,2019-06-25,AHI,50000000000.0,AHI25062019,23,6937.36,175115.55,1.212285,TRYATLP00028,11933174.0,10736450.47,8856377.0
141,10963518.63,2019-06-26T09:27:22,0.0,2019-06-26,AHI,50000000000.0,AHI26062019,23,2058.72,700462.19,1.215212,TRYATLP00028,11933943.0,10762379.23,8856377.0
142,10657828.12,2019-06-27T09:29:53,0.0,2019-06-27,AHI,50000000000.0,AHI27062019,23,3628.39,480316.27,1.207926,TRYATLP00028,11934713.0,10697850.46,8856377.0
143,10728163.06,2019-06-28T09:29:41,0.0,2019-06-28,AHI,50000000000.0,AHI28062019,23,4794.81,515325.47,1.215991,TRYATLP00028,11935486.0,10769278.58,8856377.0
144,10794761.14,2019-07-01T10:50:00,0.0,2019-07-01,AHI,50000000000.0,AHI01072019,23,16500.03,526014.04,1.22658,TRYATLP00028,11936255.0,10863053.4,8856377.0
145,11174610.02,2019-07-02T09:25:06,0.0,2019-07-02,AHI,50000000000.0,AHI02072019,23,3525.47,60038.3,1.269067,TRYATLP00028,11937032.0,11241193.09,8857844.0
146,11247619.95,2019-07-03T09:29:26,0.0,2019-07-03,AHI,50000000000.0,AHI03072019,23,6038.84,595379.82,1.275005,TRYATLP00028,11937809.0,11293791.27,8857844.0
