,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,10350077.3,2018-12-13T10:14:57,100000000.0,2018-12-03,YFV,50000000000.0,YFV03122018,574,19781.21,0.0,0.014368,TRYYKBK00607,9032433.0,10341366.55,719756537.0
1,10418350.3,2018-12-14T10:14:56,100000000.0,2018-12-04,YFV,50000000000.0,YFV04122018,575,7660.23,0.0,0.014377,TRYYKBK00607,9057982.0,10396813.88,723166892.0
2,10559509.5,2018-12-15T10:14:55,100000000.0,2018-12-05,YFV,50000000000.0,YFV05122018,577,9562.96,0.0,0.014387,TRYYKBK00607,9082510.0,10539161.37,732524526.0
3,10598244.7,2018-12-16T10:14:54,100000000.0,2018-12-06,YFV,50000000000.0,YFV06122018,579,7274.22,0.0,0.014397,TRYYKBK00607,9090686.0,10591881.8,735676367.0
4,11607094.4,2018-12-17T10:14:59,100000000.0,2018-12-07,YFV,50000000000.0,YFV07122018,580,11111.69,0.0,0.014405,TRYYKBK00607,9098862.0,11603777.47,805510357.0
5,11628085.3,2018-12-20T10:14:57,100000000.0,2018-12-10,YFV,50000000000.0,YFV10122018,580,1614.78,0.0,0.014429,TRYYKBK00607,9170402.0,11612918.15,804851078.0
6,11661263.9,2018-12-21T10:14:56,100000000.0,2018-12-11,YFV,50000000000.0,YFV11122018,582,9025.53,0.0,0.014431,TRYYKBK00607,9194930.0,11652720.36,807489287.0
7,11688382.9,2018-12-22T10:14:55,100000000.0,2018-12-12,YFV,50000000000.0,YFV12122018,580,4284.94,0.0,0.014441,TRYYKBK00607,9219458.0,11676417.91,808537541.0
8,11634930.9,2018-12-23T10:14:54,100000000.0,2018-12-13,YFV,50000000000.0,YFV13122018,579,3782.42,0.0,0.01445,TRYYKBK00607,9227634.0,11622442.57,804297942.0
9,11661851.8,2018-12-24T10:14:53,100000000.0,2018-12-14,YFV,50000000000.0,YFV14122018,581,10119.72,0.0,0.01446,TRYYKBK00607,9235811.0,11654903.16,806013940.0
10,11643603.5,2018-12-27T10:14:57,100000000.0,2018-12-17,YFV,50000000000.0,YFV17122018,582,10313.42,0.0,0.014484,TRYYKBK00607,9307350.0,11634607.94,803245435.0
11,11999392.1,2018-12-28T10:14:59,100000000.0,2018-12-18,YFV,50000000000.0,YFV18122018,582,9102.71,0.0,0.014493,TRYYKBK00607,9332797.0,11988377.07,827201726.0
12,11924487.6,2018-12-29T10:14:58,100000000.0,2018-12-19,YFV,50000000000.0,YFV19122018,581,4323.53,0.0,0.014501,TRYYKBK00607,9357325.0,11907889.69,821203399.0
13,11858152.0,2018-12-30T10:14:58,100000000.0,2018-12-20,YFV,50000000000.0,YFV20122018,579,8091.98,0.0,0.014512,TRYYKBK00607,9365500.0,11844511.28,816200785.0
14,11865372.9,2018-12-31T10:15:00,100000000.0,2018-12-21,YFV,50000000000.0,YFV21122018,580,22024.71,0.0,0.01452,TRYYKBK00607,9373676.0,11865126.07,817185530.0
15,11887806.24,2019-01-03T10:14:57,100000000.0,2018-12-24,YFV,50000000000.0,YFV24122018,582,18581.13,0.0,0.014544,TRYYKBK00607,9425798.0,11881718.59,816948369.0
16,11962994.0,2019-01-04T10:14:57,100000000.0,2018-12-25,YFV,50000000000.0,YFV25122018,582,5984.48,0.0,0.014559,TRYYKBK00607,9450326.0,11943382.2,820319541.0
17,11852476.4,2019-01-05T10:14:56,100000000.0,2018-12-26,YFV,50000000000.0,YFV26122018,579,4947.12,0.0,0.014568,TRYYKBK00607,9473832.0,11831023.45,812144635.0
18,11849257.4,2019-01-06T10:14:55,100000000.0,2018-12-27,YFV,50000000000.0,YFV27122018,578,2602.38,0.0,0.014576,TRYYKBK00607,9480986.0,11824648.41,811218483.0
19,11736694.2,2019-01-07T10:15:00,100000000.0,2018-12-28,YFV,50000000000.0,YFV28122018,580,10314.84,0.0,0.014585,TRYYKBK00607,9488141.0,11718965.51,803521219.0
20,11913576.9,2019-01-10T10:14:57,100000000.0,2018-12-31,YFV,50000000000.0,YFV31122018,581,6759.23,0.0,0.014609,TRYYKBK00607,9556616.0,11889890.95,813874674.0
21,11939582.8,2019-01-12T10:14:58,100000000.0,2019-01-02,YFV,50000000000.0,YFV02012019,581,9216.51,0.0,0.014626,TRYYKBK00607,9604546.0,11916658.68,814750513.0
22,11944050.6,2019-01-13T10:14:57,100000000.0,2019-01-03,YFV,50000000000.0,YFV03012019,581,7193.36,0.0,0.014631,TRYYKBK00607,9612722.0,11918301.99,814612187.0
23,11970952.6,2019-01-14T10:14:59,100000000.0,2019-01-04,YFV,50000000000.0,YFV04012019,580,4053.82,0.0,0.014637,TRYYKBK00607,9620898.0,11941261.29,815812225.0
24,11968369.2,2019-01-17T10:14:57,100000000.0,2019-01-07,YFV,50000000000.0,YFV07012019,581,11133.4,0.0,0.014657,TRYYKBK00607,9692438.0,11963077.52,816228015.0
25,11984462.5,2019-01-18T10:14:56,100000000.0,2019-01-08,YFV,50000000000.0,YFV08012019,581,11966.32,0.0,0.014663,TRYYKBK00607,9717987.0,11979207.53,816991684.0
26,12006534.5,2019-01-19T10:14:55,100000000.0,2019-01-09,YFV,50000000000.0,YFV09012019,585,12951.37,0.0,0.014669,TRYYKBK00607,9742515.0,12001452.05,818148799.0
27,12009694.8,2019-01-20T10:14:54,100000000.0,2019-01-10,YFV,50000000000.0,YFV10012019,581,10049.63,0.0,0.014659,TRYYKBK00607,9750692.0,12000912.58,818657771.0
28,12071091.71,2019-01-21T10:14:59,100000000.0,2019-01-11,YFV,50000000000.0,YFV11012019,581,3355.41,0.0,0.014682,TRYYKBK00607,9758868.0,12057624.54,821224791.0
29,11609890.4,2019-01-24T10:14:57,100000000.0,2019-01-14,YFV,50000000000.0,YFV14012019,581,10983.57,0.0,0.014702,TRYYKBK00607,9830408.0,11604720.47,789307094.0
30,12104331.8,2019-01-25T10:14:56,100000000.0,2019-01-15,YFV,50000000000.0,YFV15012019,582,9351.05,0.0,0.014709,TRYYKBK00607,9855958.0,12096839.18,822413889.0
31,11954604.3,2019-01-26T10:14:55,100000000.0,2019-01-16,YFV,50000000000.0,YFV16012019,584,4490.68,0.0,0.014715,TRYYKBK00607,9880486.0,11942049.93,811533870.0
32,11960996.5,2019-01-27T10:14:57,100000000.0,2019-01-17,YFV,50000000000.0,YFV17012019,584,11262.35,0.0,0.014722,TRYYKBK00607,9888559.0,11955619.6,812075652.0
33,11998873.0,2019-01-28T10:14:59,100000000.0,2019-01-18,YFV,50000000000.0,YFV18012019,586,3474.26,0.0,0.01473,TRYYKBK00607,9896735.0,11984917.01,813667327.0
34,12237725.7,2019-01-31T10:14:57,100000000.0,2019-01-21,YFV,50000000000.0,YFV21012019,589,5696.28,0.0,0.014751,TRYYKBK00607,9968275.0,12223576.25,828668075.0
35,12254469.4,2019-02-01T10:14:56,100000000.0,2019-01-22,YFV,50000000000.0,YFV22012019,590,11554.74,0.0,0.014757,TRYYKBK00607,9993825.0,12245495.91,829786645.0
36,12180680.0,2019-02-02T10:14:55,100000000.0,2019-01-23,YFV,50000000000.0,YFV23012019,589,7564.67,0.0,0.014763,TRYYKBK00607,10018353.0,12166881.5,824152785.0
37,11692951.47,2019-02-03T10:14:54,100000000.0,2019-01-24,YFV,50000000000.0,YFV24012019,590,3153.17,0.0,0.01477,TRYYKBK00607,10026531.0,11673883.3,790362863.0
38,11750257.53,2019-02-04T10:15:00,100000000.0,2019-01-25,YFV,50000000000.0,YFV25012019,593,12267.68,0.0,0.014776,TRYYKBK00607,10034707.0,11739525.71,794518194.0
39,11704920.77,2019-02-07T10:14:57,100000000.0,2019-01-28,YFV,50000000000.0,YFV28012019,595,8349.73,0.0,0.014795,TRYYKBK00607,10106245.0,11687945.92,790009087.0
40,11713272.22,2019-02-08T10:14:56,100000000.0,2019-01-29,YFV,50000000000.0,YFV29012019,597,7777.07,0.0,0.014804,TRYYKBK00607,10131795.0,11694950.0,789970361.0
41,11770941.38,2019-02-09T10:14:55,100000000.0,2019-01-30,YFV,50000000000.0,YFV30012019,597,13583.4,0.0,0.014812,TRYYKBK00607,10156325.0,11757490.69,793788438.0
42,11776535.17,2019-02-10T10:14:54,100000000.0,2019-01-31,YFV,50000000000.0,YFV31012019,600,14144.26,0.0,0.014818,TRYYKBK00607,10164499.0,11762866.69,793826393.0
43,11841688.73,2019-02-11T10:14:53,100000000.0,2019-02-01,YFV,50000000000.0,YFV01022019,600,13033.9,0.0,0.014839,TRYYKBK00607,10172675.0,11778170.49,793751568.0
44,11976760.36,2019-02-14T10:14:58,100000000.0,2019-02-04,YFV,50000000000.0,YFV04022019,598,6288.31,0.0,0.014873,TRYYKBK00607,10244214.0,11952053.04,803592534.0
45,11984159.45,2019-02-15T10:14:57,100000000.0,2019-02-05,YFV,50000000000.0,YFV05022019,598,12370.62,0.0,0.014881,TRYYKBK00607,10269764.0,11964739.72,804001443.0
46,12112716.2,2019-02-16T10:14:56,100000000.0,2019-02-06,YFV,50000000000.0,YFV06022019,598,10440.87,0.0,0.014887,TRYYKBK00607,10294292.0,12110851.89,813514100.0
47,12141045.97,2019-02-17T10:15:00,100000000.0,2019-02-07,YFV,50000000000.0,YFV07022019,600,13148.89,0.0,0.014895,TRYYKBK00607,10302365.0,12141084.78,815108196.0
48,12194215.94,2019-02-18T10:14:58,100000000.0,2019-02-08,YFV,50000000000.0,YFV08022019,601,5329.04,0.0,0.014908,TRYYKBK00607,10310540.0,12185627.44,817411901.0
49,12687977.46,2019-02-21T10:14:57,100000000.0,2019-02-11,YFV,50000000000.0,YFV11022019,600,5975.83,0.0,0.014928,TRYYKBK00607,10382081.0,12677527.48,849265854.0
50,12715682.84,2019-02-22T10:14:56,100000000.0,2019-02-12,YFV,50000000000.0,YFV12022019,600,8982.23,0.0,0.014934,TRYYKBK00607,10407630.0,12709495.78,851020208.0
51,12663694.53,2019-02-23T10:14:55,100000000.0,2019-02-13,YFV,50000000000.0,YFV13022019,597,6056.65,0.0,0.014934,TRYYKBK00607,10432157.0,12654731.1,847358381.0
52,12704753.72,2019-02-24T10:14:54,100000000.0,2019-02-14,YFV,50000000000.0,YFV14022019,597,7500.3,0.0,0.014949,TRYYKBK00607,10440333.0,12696230.17,849291352.0
53,12646988.11,2019-02-25T10:14:59,100000000.0,2019-02-15,YFV,50000000000.0,YFV15022019,595,9989.42,0.0,0.014965,TRYYKBK00607,10448509.0,12640118.25,844647368.0
54,12624856.5,2019-02-28T10:14:57,100000000.0,2019-02-18,YFV,50000000000.0,YFV18022019,598,5060.95,0.0,0.014984,TRYYKBK00607,10520049.0,12610548.82,841586076.0
55,12635820.81,2019-03-01T10:14:55,100000000.0,2019-02-19,YFV,50000000000.0,YFV19022019,601,9359.94,0.0,0.014996,TRYYKBK00607,10545599.0,12624980.17,841872930.0
56,12636091.91,2019-03-02T10:14:55,100000000.0,2019-02-20,YFV,50000000000.0,YFV20022019,601,4280.25,0.0,0.014996,TRYYKBK00607,10570129.0,12619339.91,841534173.0
57,12647034.35,2019-03-03T10:14:53,100000000.0,2019-02-21,YFV,50000000000.0,YFV21022019,603,6740.19,0.0,0.015008,TRYYKBK00607,10578305.0,12632000.85,841704294.0
58,12605175.36,2019-03-04T10:14:52,100000000.0,2019-02-22,YFV,50000000000.0,YFV22022019,601,10813.46,0.0,0.015015,TRYYKBK00607,10586465.0,12593382.51,838742578.0
59,12461355.46,2019-03-07T10:14:48,100000000.0,2019-02-25,YFV,50000000000.0,YFV25022019,598,6914.35,0.0,0.01502,TRYYKBK00607,10658005.0,12443193.16,828414444.0
60,12470694.22,2019-03-08T10:15:00,100000000.0,2019-02-26,YFV,50000000000.0,YFV26022019,599,12172.53,0.0,0.015031,TRYYKBK00607,10659027.0,12456967.4,828764541.0
61,12461209.8,2019-03-08T14:39:42,100000000.0,2019-02-27,YFV,50000000000.0,YFV27022019,598,12100.54,0.0,0.015042,TRYYKBK00607,10660049.0,12446587.21,827468288.0
62,12470278.08,2019-03-08T14:40:51,100000000.0,2019-02-28,YFV,50000000000.0,YFV28022019,596,12598.33,0.0,0.015052,TRYYKBK00607,10661071.0,12455330.66,827501388.0
63,12471945.01,2019-03-08T14:41:57,100000000.0,2019-03-01,YFV,50000000000.0,YFV01032019,595,13071.45,0.0,0.015053,TRYYKBK00607,10662093.0,12456647.89,827532777.0
64,12533300.54,2019-03-08T14:43:06,100000000.0,2019-03-04,YFV,50000000000.0,YFV04032019,596,7658.1,0.0,0.015075,TRYYKBK00607,10663115.0,12510118.45,829854973.0
65,12545236.24,2019-03-08T14:44:12,100000000.0,2019-03-05,YFV,50000000000.0,YFV05032019,596,19397.49,0.0,0.015088,TRYYKBK00607,10664138.0,12532968.63,830633652.0
66,12865802.6,2019-03-08T14:45:23,100000000.0,2019-03-06,YFV,50000000000.0,YFV06032019,599,7560.2,0.0,0.015084,TRYYKBK00607,10665160.0,12860012.72,852573598.0
67,12851139.92,2019-03-07T13:50:07,100000000.0,2019-03-07,YFV,50000000000.0,YFV07032019,600,7737.37,0.0,0.01509,TRYYKBK00607,10667204.0,12844683.28,851186107.0
68,12784863.42,2019-03-08T10:50:00,100000000.0,2019-03-08,YFV,50000000000.0,YFV08032019,601,8749.19,0.0,0.015101,TRYYKBK00607,10668226.0,12778525.61,846183566.0
69,12775369.19,2019-03-11T10:50:00,100000000.0,2019-03-11,YFV,50000000000.0,YFV11032019,603,4233.5,0.0,0.01513,TRYYKBK00607,10669070.0,12762000.67,843482145.0
70,12776142.95,2019-03-12T10:22:47,100000000.0,2019-03-12,YFV,50000000000.0,YFV12032019,606,14027.06,0.0,0.01513,TRYYKBK00607,10670717.0,12773689.74,844268267.0
71,12752989.12,2019-03-13T10:50:00,100000000.0,2019-03-13,YFV,50000000000.0,YFV13032019,604,11978.83,0.0,0.015136,TRYYKBK00607,10673242.0,12748519.93,842251156.0
72,12772074.41,2019-03-14T10:50:00,100000000.0,2019-03-14,YFV,50000000000.0,YFV14032019,603,7857.81,0.0,0.015144,TRYYKBK00607,10675946.0,12762646.15,842779680.0
73,12753490.04,2019-03-15T10:50:00,100000000.0,2019-03-15,YFV,50000000000.0,YFV15032019,602,3997.79,0.0,0.015149,TRYYKBK00607,10678683.0,12739363.4,840934067.0
74,12743664.46,2019-03-18T10:30:32,100000000.0,2019-03-18,YFV,50000000000.0,YFV18032019,602,7479.46,0.0,0.015163,TRYYKBK00607,10680997.0,12732102.09,839670992.0
75,12733156.42,2019-03-19T10:50:00,100000000.0,2019-03-19,YFV,50000000000.0,YFV19032019,601,10550.8,0.0,0.015175,TRYYKBK00607,10683672.0,12723827.9,838470788.0
76,12705595.67,2019-03-20T10:24:48,100000000.0,2019-03-20,YFV,50000000000.0,YFV20032019,600,4931.14,0.0,0.015168,TRYYKBK00607,10686293.0,12689801.86,836604313.0
77,12966640.13,2019-03-21T10:50:00,100000000.0,2019-03-21,YFV,50000000000.0,YFV20032019,604,7473.62,0.0,0.015179,TRYYKBK00607,10689844.0,12952621.84,853313749.0
78,13011883.54,2019-03-22T09:50:00,100000000.0,2019-03-22,YFV,50000000000.0,YFV21032019,604,4380.72,0.0,0.015206,TRYYKBK00607,10691784.0,12993921.12,854513896.0
79,12917508.18,2019-03-25T09:50:00,100000000.0,2019-03-25,YFV,50000000000.0,YFV24032019,603,7225.9,0.0,0.015221,TRYYKBK00607,10695070.0,12899786.23,847491665.0
80,12813619.7,2019-03-26T09:50:00,100000000.0,2019-03-26,YFV,50000000000.0,YFV25032019,604,20099.38,0.0,0.01525,TRYYKBK00607,11877306.0,12807924.88,839856960.0
81,12796898.41,2019-03-27T09:50:00,100000000.0,2019-03-27,YFV,50000000000.0,YFV26032019,606,4666.78,0.0,0.015228,TRYYKBK00607,11879982.0,12774821.86,838886894.0
82,12737064.8,2019-03-28T09:50:00,100000000.0,2019-03-28,YFV,50000000000.0,YFV27032019,604,5603.78,0.0,0.015193,TRYYKBK00607,11882577.0,12715082.35,836893238.0
83,12634723.55,2019-03-29T10:50:01,100000000.0,2019-03-29,YFV,50000000000.0,YFV28032019,602,13314.41,0.0,0.015241,TRYYKBK00607,11885339.0,12619614.04,828025568.0
84,11275990.9,2019-04-01T09:50:00,100000000.0,2019-04-01,YFV,50000000000.0,YFV01042019,596,12556.76,0.0,0.015257,TRYYKBK00607,11889408.0,11258648.84,737922685.0
85,11245254.4,2019-04-02T09:50:00,100000000.0,2019-04-02,YFV,50000000000.0,YFV02042019,593,10826.32,0.0,0.015255,TRYYKBK00607,11891138.0,11225476.93,735865874.0
86,11279012.46,2019-04-03T09:50:00,100000000.0,2019-04-03,YFV,50000000000.0,YFV03042019,597,8508.48,0.0,0.015246,TRYYKBK00607,11891908.0,11256158.19,738303967.0
87,11307003.5,2019-04-04T09:50:00,100000000.0,2019-04-04,YFV,50000000000.0,YFV04042019,600,3741.25,0.0,0.015272,TRYYKBK00607,11892682.0,11300033.69,739920197.0
88,11313699.55,2019-04-05T10:50:00,100000000.0,2019-04-05,YFV,50000000000.0,YFV05042019,600,3771.75,0.0,0.01528,TRYYKBK00607,11893456.0,11305998.91,739922194.0
89,11231086.05,2019-04-08T10:50:00,100000000.0,2019-04-08,YFV,50000000000.0,YFV08042019,597,6335.78,0.0,0.015286,TRYYKBK00607,11894237.0,11223621.54,734260180.0
90,11253575.8,2019-04-09T09:50:00,100000000.0,2019-04-09,YFV,50000000000.0,YFV09042019,597,4474.01,0.0,0.015315,TRYYKBK00607,11894996.0,11243491.49,734138384.0
91,11241653.0,2019-04-10T09:50:00,100000000.0,2019-04-10,YFV,50000000000.0,YFV10042019,600,2449.69,0.0,0.015322,TRYYKBK00607,11895757.0,11230846.63,733010796.0
92,11267339.45,2019-04-11T09:50:00,100000000.0,2019-04-11,YFV,50000000000.0,YFV11042019,598,7558.15,0.0,0.015341,TRYYKBK00607,11896537.0,11260957.95,734050456.0
93,11135856.2,2019-04-12T10:50:00,100000000.0,2019-04-12,YFV,50000000000.0,YFV12042019,597,7671.06,0.0,0.015358,TRYYKBK00607,11897301.0,11128831.51,724636444.0
94,11189623.95,2019-04-15T10:50:01,100000000.0,2019-04-15,YFV,50000000000.0,YFV15042019,599,14525.75,0.0,0.015386,TRYYKBK00607,11898065.0,11188608.24,727193803.0
95,11760960.6,2019-04-16T10:50:01,100000000.0,2019-04-16,YFV,50000000000.0,YFV16042019,603,7737.58,0.0,0.015375,TRYYKBK00607,11898835.0,11752359.19,764389955.0
96,11868313.7,2019-04-17T09:50:00,100000000.0,2019-04-17,YFV,50000000000.0,YFV17042019,604,11626.19,0.0,0.015377,TRYYKBK00607,11899600.0,11862805.62,771448011.0
97,12038441.2,2019-04-18T10:50:00,100000000.0,2019-04-18,YFV,50000000000.0,YFV18042019,606,9690.42,0.0,0.015366,TRYYKBK00607,11900364.0,12030191.51,782895877.0
98,12041350.1,2019-04-19T09:50:00,100000000.0,2019-04-19,YFV,50000000000.0,YFV19042019,607,10660.76,0.0,0.015383,TRYYKBK00607,11901129.0,12033266.57,782257620.0
99,12036519.6,2019-04-22T10:50:03,100000000.0,2019-04-22,YFV,50000000000.0,YFV22042019,603,8558.05,0.0,0.015393,TRYYKBK00607,11901887.0,12023915.8,781135052.0
100,12139758.85,2019-04-24T10:50:01,100000000.0,2019-04-24,YFV,50000000000.0,YFV24042019,604,12825.16,0.0,0.015415,TRYYKBK00607,11902651.0,12129935.82,786876992.0
101,12015495.05,2019-04-25T10:50:00,100000000.0,2019-04-25,YFV,50000000000.0,YFV25042019,598,8598.87,0.0,0.015427,TRYYKBK00607,11903420.0,12000640.87,777898128.0
102,11676187.9,2019-04-26T09:50:01,100000000.0,2019-04-26,YFV,50000000000.0,YFV26042019,603,6438.26,0.0,0.01544,TRYYKBK00607,11904184.0,11658383.03,755065996.0
103,11737203.9,2019-04-29T10:50:00,100000000.0,2019-04-29,YFV,50000000000.0,YFV29042019,602,8871.55,0.0,0.015475,TRYYKBK00607,11904949.0,11719475.57,757315712.0
104,11790842.36,2019-04-30T10:50:00,100000000.0,2019-04-30,YFV,50000000000.0,YFV30042019,604,10697.3,0.0,0.01549,TRYYKBK00607,11905723.0,11774150.54,760100093.0
105,11753798.55,2019-05-02T09:50:01,100000000.0,2019-05-02,YFV,50000000000.0,YFV02052019,602,6673.01,0.0,0.01551,TRYYKBK00607,11906486.0,11731430.27,756365603.0
106,8735756.4,2019-05-03T09:50:00,100000000.0,2019-05-03,YFV,50000000000.0,YFV03052019,604,4299.72,0.0,0.015496,TRYYKBK00607,11907678.0,8710322.83,562092227.0
107,11713019.65,2019-05-06T09:50:00,100000000.0,2019-05-06,YFV,50000000000.0,YFV06052019,608,10205.42,0.0,0.015516,TRYYKBK00607,11908030.0,11691113.78,753469976.0
108,11806521.75,2019-05-07T10:50:01,100000000.0,2019-05-07,YFV,50000000000.0,YFV07052019,607,5677.71,0.0,0.01554,TRYYKBK00607,11908784.0,11798411.67,759244706.0
109,11453916.45,2019-05-08T10:50:00,100000000.0,2019-05-08,YFV,50000000000.0,YFV08052019,609,4108.28,0.0,0.015592,TRYYKBK00607,11909552.0,11443378.46,733907055.0
110,11468369.7,2019-05-09T10:50:00,100000000.0,2019-05-09,YFV,50000000000.0,YFV09052019,612,11677.62,0.0,0.015611,TRYYKBK00607,11910332.0,11464629.7,734392518.0
111,11481667.1,2019-05-10T10:50:00,100000000.0,2019-05-10,YFV,50000000000.0,YFV10052019,615,11202.9,0.0,0.015601,TRYYKBK00607,11911086.0,11476679.79,735654696.0
112,11027762.49,2019-05-13T10:50:01,100000000.0,2019-05-13,YFV,50000000000.0,YFV13052019,615,11576.71,0.0,0.015596,TRYYKBK00607,11911851.0,11023027.11,706776174.0
113,11481678.32,2019-05-14T10:52:44,100000000.0,2019-05-14,YFV,50000000000.0,YFV14052019,617,9258.95,0.0,0.01558,TRYYKBK00607,11912620.0,11475064.06,736525186.0
114,11471496.4,2019-05-15T10:50:00,100000000.0,2019-05-15,YFV,50000000000.0,YFV15052019,619,4600.09,0.0,0.015605,TRYYKBK00607,11913387.0,11459452.2,734340921.0
115,11036907.63,2019-05-16T10:50:00,100000000.0,2019-05-16,YFV,50000000000.0,YFV16052019,615,7964.05,0.0,0.015614,TRYYKBK00607,11914163.0,11027472.2,706243456.0
116,11145000.92,2019-05-17T10:50:00,100000000.0,2019-05-17,YFV,50000000000.0,YFV17052019,616,4356.46,0.0,0.015612,TRYYKBK00607,11914928.0,11131205.11,712980619.0
117,11601777.27,2019-05-20T09:50:00,100000000.0,2019-05-20,YFV,50000000000.0,YFV20052019,614,4945.9,0.0,0.015638,TRYYKBK00607,11915696.0,11586238.11,740911510.0
118,11557350.17,2019-05-21T10:50:00,100000000.0,2019-05-21,YFV,50000000000.0,YFV21052019,616,8537.01,0.0,0.015633,TRYYKBK00607,11916474.0,11544705.71,738478106.0
119,11567466.63,2019-05-22T10:50:00,100000000.0,2019-05-22,YFV,50000000000.0,YFV22052019,616,9735.97,0.0,0.01564,TRYYKBK00607,11917701.0,11555189.66,738809466.0
120,10982490.96,2019-05-23T09:50:01,100000000.0,2019-05-23,YFV,50000000000.0,YFV23052019,618,8480.57,0.0,0.015651,TRYYKBK00607,11917998.0,10968203.63,700780392.0
121,10984706.7,2019-05-24T10:50:00,100000000.0,2019-05-24,YFV,50000000000.0,YFV24052019,617,9459.84,0.0,0.015669,TRYYKBK00607,11918765.0,10970655.04,700145607.0
122,11316571.17,2019-05-27T11:50:00,100000000.0,2019-05-27,YFV,50000000000.0,YFV27052019,616,10313.32,0.0,0.015687,TRYYKBK00607,11919532.0,11301088.58,720408446.0
123,11361867.89,2019-05-28T10:50:00,100000000.0,2019-05-28,YFV,50000000000.0,YFV28052019,617,6002.96,0.0,0.015688,TRYYKBK00607,11920299.0,11341311.5,722915314.0
124,9258259.43,2019-05-29T10:50:00,100000000.0,2019-05-29,YFV,50000000000.0,YFV29052019,620,10821.74,0.0,0.015694,TRYYKBK00607,11921079.0,9241851.3,588872259.0
125,10262282.9,2019-05-30T08:50:00,100000000.0,2019-05-30,YFV,50000000000.0,YFV30052019,591,13343.28,0.0,0.0157,TRYYKBK00607,11921834.0,10247610.94,652717005.0
126,10519732.38,2019-05-31T10:50:00,100000000.0,2019-05-31,YFV,50000000000.0,YFV31052019,621,10890.78,0.0,0.015701,TRYYKBK00607,11922600.0,10501889.0,668855245.0
127,10468523.7,2019-06-03T11:50:00,100000000.0,2019-06-03,YFV,50000000000.0,YFV03062019,620,4492.2,0.0,0.015739,TRYYKBK00607,11923387.0,10442111.38,663450622.0
128,10542505.1,2019-06-07T09:50:00,100000000.0,2019-06-07,YFV,50000000000.0,YFV07062019,620,7397.17,0.0,0.01578,TRYYKBK00607,11924155.0,10516139.45,666429405.0
129,10560550.9,2019-06-10T11:50:00,100000000.0,2019-06-10,YFV,50000000000.0,YFV10062019,623,10103.29,0.0,0.015819,TRYYKBK00607,11924908.0,10534743.07,665974553.0
130,10420152.7,2019-06-11T11:50:00,100000000.0,2019-06-11,YFV,50000000000.0,YFV11062019,624,8930.61,0.0,0.015827,TRYYKBK00607,11925693.0,10411444.08,657828416.0
131,10735399.1,2019-06-12T10:50:00,100000000.0,2019-06-12,YFV,50000000000.0,YFV12062019,623,11318.42,0.0,0.015835,TRYYKBK00607,11926460.0,10728348.84,677496951.0
132,11085185.0,2019-06-13T10:50:00,100000000.0,2019-06-13,YFV,50000000000.0,YFV13062019,627,9989.3,0.0,0.015845,TRYYKBK00607,11927230.0,11076187.72,699040342.0
133,11763429.51,2019-06-14T10:50:00,100000000.0,2019-06-14,YFV,50000000000.0,YFV14062019,630,5311.29,0.0,0.015849,TRYYKBK00607,11927983.0,11752102.99,741523764.0
134,12166412.4,2019-06-17T10:50:00,100000000.0,2019-06-17,YFV,50000000000.0,YFV17062019,631,5467.57,0.0,0.015877,TRYYKBK00607,11928746.0,12152758.82,765427687.0
135,12275106.9,2019-06-18T11:50:00,100000000.0,2019-06-18,YFV,50000000000.0,YFV18062019,631,3929.05,0.0,0.015884,TRYYKBK00607,11929514.0,12259100.81,771806063.0
136,12430441.6,2019-06-19T09:26:25,100000000.0,2019-06-19,YFV,50000000000.0,YFV19062019,634,8964.01,0.0,0.015903,TRYYKBK00607,11930300.0,12472182.39,784241842.0
137,12607592.6,2019-06-20T09:27:26,100000000.0,2019-06-20,YFV,50000000000.0,YFV20062019,637,3936.86,0.0,0.015911,TRYYKBK00607,11931053.0,12589886.46,791281958.0
138,12746588.5,2019-06-21T09:29:41,100000000.0,2019-06-21,YFV,50000000000.0,YFV21062019,637,9952.25,0.0,0.015945,TRYYKBK00607,11931840.0,12734277.35,798612977.0
139,13085823.8,2019-06-24T09:25:53,100000000.0,2019-06-24,YFV,50000000000.0,YFV24062019,636,11494.84,0.0,0.015998,TRYYKBK00607,11932601.0,13072478.95,817147795.0
140,13484612.4,2019-06-25T09:26:06,100000000.0,2019-06-25,YFV,50000000000.0,YFV25062019,637,5690.83,0.0,0.016012,TRYYKBK00607,11933368.0,13464576.57,840884575.0
141,13669469.1,2019-06-26T09:27:22,100000000.0,2019-06-26,YFV,50000000000.0,YFV26062019,638,9302.06,0.0,0.016021,TRYYKBK00607,11934140.0,13652146.83,852149803.0
142,14557765.2,2019-06-27T09:29:53,100000000.0,2019-06-27,YFV,50000000000.0,YFV27062019,640,9986.41,0.0,0.016037,TRYYKBK00607,11934910.0,14540170.51,906678210.0
143,14650749.1,2019-06-28T09:29:41,100000000.0,2019-06-28,YFV,50000000000.0,YFV28062019,642,9722.47,0.0,0.016058,TRYYKBK00607,11935689.0,14631944.52,911217834.0
