,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
559,,2021-02-24T23:00:00.859,,2021-02-24,ECT,,ECT24022021,0,,,0.04632,,,2180937.12,47084078.0
560,,2021-02-25T12:54:00.772,,2021-02-25,ECT,,ECT25022021,0,,,0.046339,,,2181814.43,47084078.0
561,,2021-02-26T14:45:35.929,,2021-02-26,ECT,,ECT26022021,0,,,0.046354,,,2182540.96,47084099.0
562,,2021-03-02T10:49:11.107,,2021-03-01,ECT,,ECT01032021,139,,,0.046393,,,2184575.86,47088413.0
563,,2021-03-03T09:24:47.66,,2021-03-02,ECT,,ECT02032021,138,,,0.046401,,,2185163.57,47092723.0
564,,2021-03-04T09:15:32.931,,2021-03-03,ECT,,ECT03032021,138,,,0.046406,,,2174462.67,46857533.0
565,,2021-03-05T09:39:36.671,,2021-03-04,ECT,,ECT04032021,138,,,0.046422,,,2175440.5,46861842.0
566,,2021-03-07T17:08:16.439,,2021-03-05,ECT,,ECT05032021,0,,,0.046419,,,2175273.36,46861842.0
567,,2021-03-09T09:04:42.152,,2021-03-08,ECT,,ECT08032021,138,,,0.046464,,,2177698.06,46868304.0
568,,2021-03-10T09:41:46.907,,2021-03-09,ECT,,ECT09032021,138,,,0.046469,,,2177930.21,46868304.0
569,,2021-03-11T09:26:51.175,,2021-03-10,ECT,,ECT10032021,137,,,0.046475,,,2178211.69,46868304.0
570,,2021-03-12T09:03:23.999,,2021-03-11,ECT,,ECT11032021,138,,,0.046495,,,2177640.85,46835962.0
571,,2021-03-15T09:51:25.387,,2021-03-12,ECT,,ECT12032021,139,,,0.046511,,,2178454.21,46837080.0
572,,2021-03-16T09:22:02.069,,2021-03-15,ECT,,ECT15032021,139,,,0.046559,,,2185690.56,46944581.0
573,,2021-03-17T08:34:39.342,,2021-03-16,ECT,,ECT16032021,138,,,0.04657,,,2186212.0,46944644.0
574,,2021-03-18T09:19:22.947,,2021-03-17,ECT,,ECT17032021,138,,,0.046588,,,2175910.48,46705284.0
575,,2021-03-19T09:51:41.175,,2021-03-18,ECT,,ECT18032021,138,,,0.046604,,,2176957.53,46711723.0
576,,2021-03-22T08:33:09.181,,2021-03-19,ECT,,ECT19032021,137,,,0.046625,,,2177956.32,46711723.0
577,,2021-03-23T09:02:20.897,,2021-03-22,ECT,,ECT22032021,137,,,0.046688,,,2179910.97,46690774.0
578,,2021-03-24T08:29:47.093,,2021-03-23,ECT,,ECT23032021,136,,,0.046662,,,2178706.15,46690774.0
579,,2021-03-25T08:59:06.337,,2021-03-24,ECT,,ECT24032021,136,,,0.04655,,,2169480.04,46605457.0
580,,2021-03-26T09:23:54.09,,2021-03-25,ECT,,ECT25032021,134,,,0.046585,,,2171119.58,46605457.0
581,,2021-03-26T15:17:57.298,,2021-03-26,ECT,,ECT26032021,0,,,0.046614,,,2153752.44,46204173.0
582,,2021-03-30T09:06:14.367,,2021-03-29,ECT,,ECT29032021,134,,,0.046684,,,2156008.93,46182749.0
583,,2021-03-30T14:22:32.473,,2021-03-30,ECT,,ECT30032021,0,,,0.046703,,,2156884.75,46182749.0
584,,2021-04-01T08:24:16.028,,2021-03-31,ECT,,ECT31032021,133,,,0.046729,,,2194446.89,46961601.0
585,,2021-04-02T09:09:30.326,,2021-04-01,ECT,,ECT01042021,133,,,0.046753,,,2195574.15,46961601.0
586,,2021-04-05T09:10:59.727,,2021-04-02,ECT,,ECT02042021,132,,,0.046778,,,2197115.94,46969270.0
587,,2021-04-09T23:00:02.067,,2021-04-05,ECT,,ECT05042021,132,,,0.046837,,,2194879.96,46861769.0
588,,2021-04-09T23:00:02.064,,2021-04-06,ECT,,ECT06042021,132,,,0.046858,,,2195849.57,46861811.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ECT,,ECT07042021,132,,,0.046878,,,2196807.01,46861811.0
590,,2021-04-12T23:00:00.238,,2021-04-08,ECT,,ECT08042021,133,,,0.046903,,,2197963.78,46861853.0
591,,2021-04-13T23:00:09.477,,2021-04-09,ECT,,ECT09042021,133,,,0.046923,,,2199217.63,46868291.0
592,,2021-04-16T23:00:10.794,,2021-04-12,ECT,,ECT12042021,133,,,0.046985,,,2202117.67,46868312.0
593,,2021-04-16T23:00:08.452,,2021-04-13,ECT,,ECT13042021,133,,,0.047005,,,2203023.84,46868333.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ECT,,ECT14042021,133,,,0.047037,,,2204535.62,46868375.0
595,,2021-04-19T23:00:09.264,,2021-04-15,ECT,,ECT15042021,134,,,0.047069,,,2206030.48,46868375.0
596,,2021-04-20T23:00:08.766,,2021-04-16,ECT,,ECT16042021,134,,,0.04709,,,2205813.11,46842890.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ECT,,ECT19042021,134,,,0.047176,,,2209877.18,46842932.0
598,,2021-04-23T23:00:07.59,,2021-04-20,ECT,,ECT20042021,134,,,0.047199,,,2210927.85,46842953.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ECT,,ECT21042021,135,,,0.047221,,,2211992.95,46842953.0
600,,2021-04-26T23:00:08.482,,2021-04-22,ECT,,ECT22042021,135,,,0.047234,,,2213582.89,46864235.0
601,,2021-04-30T23:00:14.304,,2021-04-26,ECT,,ECT26042021,135,,,0.047315,,,2217390.02,46864235.0
602,,2021-04-30T23:00:10.457,,2021-04-27,ECT,,ECT27042021,135,,,0.047324,,,2217794.3,46864298.0
603,,2021-04-30T23:00:06.525,,2021-04-28,ECT,,ECT28042021,134,,,0.047339,,,2215616.91,46803182.0
604,,2021-05-03T23:00:17.624,,2021-04-29,ECT,,ECT29042021,134,,,0.047353,,,2216272.21,46802962.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ECT,,ECT30042021,134,,,0.047372,,,2217174.3,46803004.0
606,,2021-05-07T23:00:16.607,,2021-05-03,ECT,,ECT03052021,133,,,0.047416,,,2219230.65,46803025.0
607,,2021-05-07T23:00:13.028,,2021-05-04,ECT,,ECT04052021,133,,,0.047432,,,2217476.55,46750213.0
608,,2021-05-07T23:00:09.26,,2021-05-05,ECT,,ECT05052021,132,,,0.047452,,,2218389.57,46750213.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ECT,,ECT06052021,133,,,0.047474,,,2219119.52,46743859.0
610,,2021-05-11T23:00:23.546,,2021-05-07,ECT,,ECT07052021,133,,,0.047495,,,2221121.01,46765007.0
611,,2021-05-14T23:00:14.809,,2021-05-10,ECT,,ECT10052021,133,,,0.047557,,,2223998.34,46765091.0
612,,2021-05-14T23:00:11.032,,2021-05-11,ECT,,ECT11052021,133,,,0.047578,,,2224969.2,46765091.0
613,,2021-05-14T23:00:05.369,,2021-05-12,ECT,,ECT12052021,0,,,0.04761,,,2226487.29,46765133.0
614,,2021-05-21T23:00:13.746,,2021-05-17,ECT,,ECT17052021,133,,,0.047715,,,2231390.63,46765133.0
615,,2021-05-21T23:00:09.848,,2021-05-18,ECT,,ECT18052021,134,,,0.047729,,,2232046.89,46765278.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ECT,,ECT20052021,134,,,0.04776,,,2233510.21,46765300.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ECT,,ECT21052021,134,,,0.047788,,,2234842.47,46765300.0
618,,2021-05-28T23:00:10.522,,2021-05-24,ECT,,ECT24052021,134,,,0.047852,,,2234640.23,46699013.0
619,,2021-05-28T23:00:08.108,,2021-05-25,ECT,,ECT25052021,134,,,0.047869,,,2235443.37,46699239.0
620,,2021-05-28T23:00:05.715,,2021-05-26,ECT,,ECT26052021,134,,,0.04789,,,2237417.38,46719688.0
621,,2021-05-31T23:00:09.591,,2021-05-27,ECT,,ECT27052021,134,,,0.047909,,,2230364.79,46553896.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ECT,,ECT28052021,133,,,0.047942,,,2231871.31,46553937.0
623,,2021-06-04T23:00:12.278,,2021-05-31,ECT,,ECT31052021,133,,,0.048001,,,2234257.4,46545919.0
624,,2021-06-04T23:00:09.621,,2021-06-01,ECT,,ECT01062021,133,,,0.04802,,,2234831.77,46539662.0
625,,2021-06-04T23:00:07.219,,2021-06-02,ECT,,ECT02062021,134,,,0.048041,,,2235830.48,46539703.0
626,,2021-06-07T23:00:09.886,,2021-06-03,ECT,,ECT03062021,133,,,0.048056,,,2236551.1,46540160.0
627,,2021-06-08T23:00:11.598,,2021-06-04,ECT,,ECT04062021,132,,,0.048086,,,2237807.87,46538047.0
628,,2021-06-11T23:00:13.972,,2021-06-07,ECT,,ECT07062021,132,,,0.04815,,,2240786.34,46537839.0
629,,2021-06-11T23:00:08.774,,2021-06-08,ECT,,ECT08062021,133,,,0.04817,,,2241733.51,46537942.0
630,,2021-06-11T23:00:05.082,,2021-06-09,ECT,,ECT09062021,133,,,0.048186,,,2242509.23,46538149.0
631,,2021-06-14T23:00:14.847,,2021-06-10,ECT,,ECT10062021,133,,,0.048206,,,2243493.19,46539227.0
632,,2021-06-15T23:00:12.048,,2021-06-11,ECT,,ECT11062021,133,,,0.048229,,,2244537.65,46539227.0
633,,2021-06-18T23:00:17.88,,2021-06-14,ECT,,ECT14062021,133,,,0.048296,,,2246644.25,46518224.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ECT,,ECT15062021,136,,,0.048319,,,2247732.34,46518327.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ECT,,ECT16062021,136,,,0.04834,,,2256557.73,46680828.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ECT,,ECT17062021,136,,,0.048366,,,2258084.37,46687157.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ECT,,ECT18062021,137,,,0.048389,,,2259123.42,46687157.0
638,,2021-06-25T23:00:15.805,,2021-06-21,ECT,,ECT21062021,137,,,0.048456,,,2262801.69,46698418.0
639,,2021-06-25T23:00:13.097,,2021-06-22,ECT,,ECT22062021,139,,,0.048475,,,2263727.76,46698438.0
640,,2021-06-25T23:00:10.429,,2021-06-23,ECT,,ECT23062021,141,,,0.048498,,,2267588.32,46756586.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ECT,,ECT24062021,140,,,0.04852,,,2269613.26,46776812.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ECT,,ECT25062021,140,,,0.048531,,,2255575.38,46477019.0
643,,2021-07-02T23:00:12.153,,2021-06-28,ECT,,ECT28062021,140,,,0.048605,,,2259034.92,46477019.0
644,,2021-07-02T23:00:09.82,,2021-06-29,ECT,,ECT29062021,140,,,0.048629,,,2260139.46,46477080.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ECT,,ECT30062021,140,,,0.048638,,,2260569.12,46477223.0
646,,2021-07-05T23:00:10.013,,2021-07-01,ECT,,ECT01072021,140,,,0.048664,,,2261546.66,46473111.0
647,,2021-07-06T23:00:09.045,,2021-07-02,ECT,,ECT02072021,141,,,0.048686,,,2262587.93,46473152.0
648,,2021-07-09T23:00:11.746,,2021-07-05,ECT,,ECT05072021,141,,,0.048753,,,2266328.33,46485536.0
649,,2021-07-09T23:00:09.197,,2021-07-06,ECT,,ECT06072021,141,,,0.048762,,,2266751.06,46485577.0
650,,2021-07-09T23:00:06.49,,2021-07-07,ECT,,ECT07072021,142,,,0.048805,,,2268732.84,46485884.0
651,,2021-07-12T23:00:11.706,,2021-07-08,ECT,,ECT08072021,143,,,0.048826,,,2269903.45,46490101.0
652,,2021-07-13T23:00:11.097,,2021-07-09,ECT,,ECT09072021,143,,,0.048848,,,2270974.61,46490161.0
653,,2021-07-16T23:00:18.882,,2021-07-12,ECT,,ECT12072021,143,,,0.048912,,,2315029.26,47330665.0
654,,2021-07-16T23:00:16.254,,2021-07-13,ECT,,ECT13072021,142,,,0.04893,,,2315886.83,47330665.0
655,,2021-07-16T23:00:12.445,,2021-07-14,ECT,,ECT14072021,141,,,0.048953,,,2316966.6,47330396.0
656,,2021-07-20T23:00:09.878,,2021-07-16,ECT,,ECT16072021,140,,,0.049002,,,2318891.72,47322560.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ECT,,ECT19072021,0,,,0.049067,,,2320950.96,47301669.0
658,,2021-07-30T23:00:11.496,,2021-07-26,ECT,,ECT26072021,140,,,0.04923,,,2328684.03,47301669.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ECT,,ECT27072021,139,,,0.049256,,,2329898.2,47301669.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ECT,,ECT28072021,139,,,0.04928,,,2328393.21,47248596.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ECT,,ECT29072021,139,,,0.049303,,,2329596.27,47250625.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ECT,,ECT30072021,139,,,0.049327,,,2330733.28,47250625.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ECT,,ECT02082021,140,,,0.049391,,,2333747.04,47250625.0
664,,2021-08-06T23:00:08.946,,2021-08-03,ECT,,ECT03082021,140,,,0.049414,,,2334851.43,47250685.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ECT,,ECT04082021,141,,,0.049432,,,2335769.38,47251696.0
666,,2021-08-09T23:00:11.478,,2021-08-05,ECT,,ECT05082021,141,,,0.049456,,,2341517.19,47345501.0
667,,2021-08-10T23:00:09.846,,2021-08-06,ECT,,ECT06082021,143,,,0.049479,,,2342623.91,47345501.0
668,,2021-08-13T23:00:12.466,,2021-08-09,ECT,,ECT09082021,143,,,0.049552,,,2349644.74,47417793.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ECT,,ECT10082021,142,,,0.049574,,,2350676.05,47417793.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ECT,,ECT11082021,144,,,0.049591,,,2348424.49,47355803.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ECT,,ECT12082021,145,,,0.049618,,,2354729.52,47457453.0
672,,2021-08-17T23:00:09.19,,2021-08-13,ECT,,ECT13082021,145,,,0.049641,,,2356182.33,47464003.0
673,,2021-08-20T23:00:11.518,,2021-08-16,ECT,,ECT16082021,145,,,0.049717,,,2359753.64,47464003.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ECT,,ECT17082021,145,,,0.049743,,,2361014.93,47464003.0
675,,2021-08-20T23:00:05.988,,2021-08-18,ECT,,ECT18082021,145,,,0.049763,,,2361937.25,47464003.0
676,,2021-08-23T23:00:11.101,,2021-08-19,ECT,,ECT19082021,145,,,0.049786,,,2363020.36,47464003.0
677,,2021-08-23T23:00:07.463,,2021-08-20,ECT,,ECT20082021,145,,,0.049809,,,2364110.99,47464003.0
