,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
505,,2020-12-09T23:00:00.812,,2020-12-09,TAU,,TAU09122020,2073,,,0.049937,,,88772071.99,1777681950.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TAU,,TAU10122020,2075,,,0.051214,,,90128969.05,1759838950.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TAU,,TAU11122020,2036,,,0.051689,,,90646750.02,1753680950.0
508,,2020-12-14T23:00:02.728,,2020-12-14,TAU,,TAU14122020,2018,,,0.052057,,,89617013.85,1721532950.0
509,,2020-12-15T23:00:01.159,,2020-12-15,TAU,,TAU15122020,2029,,,0.052635,,,91048457.67,1729811950.0
510,,2020-12-16T23:00:02.882,,2020-12-16,TAU,,TAU16122020,2032,,,0.052881,,,90565114.51,1712618950.0
511,,2020-12-17T23:00:04.475,,2020-12-17,TAU,,TAU17122020,2035,,,0.052708,,,89492426.59,1697898950.0
512,,2020-12-18T23:00:01.485,,2020-12-18,TAU,,TAU18122020,2023,,,0.052923,,,90218474.99,1704704950.0
513,,2020-12-21T23:00:02.764,,2020-12-21,TAU,,TAU21122020,2033,,,0.053514,,,92457871.73,1727736950.0
514,,2020-12-22T23:00:02.702,,2020-12-22,TAU,,TAU22122020,2026,,,0.052603,,,90774423.94,1725656950.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TAU,,TAU23122020,2016,,,0.053549,,,91960688.82,1717329950.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TAU,,TAU24122020,2023,,,0.053547,,,91918312.58,1716577950.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TAU,,TAU25122020,1999,,,0.053565,,,96992531.38,1810756950.0
518,,2020-12-28T23:00:00.788,,2020-12-28,TAU,,TAU28122020,1988,,,0.053371,,,96648765.66,1810888950.0
519,,2020-12-29T23:00:00.791,,2020-12-29,TAU,,TAU29122020,1982,,,0.053548,,,96941006.54,1810361950.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TAU,,TAU30122020,1989,,,0.054073,,,93409056.44,1727476950.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TAU,,TAU31122020,1979,,,0.055542,,,91861007.31,1653890950.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TAU,,TAU04012021,1960,,,0.055492,,,91345974.58,1646116950.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TAU,,TAU05012021,1948,,,0.055843,,,93529450.08,1674853950.0
524,,2021-01-06T23:00:02.873,,2021-01-06,TAU,,TAU06012021,1947,,,0.055152,,,92541650.33,1677950950.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TAU,,TAU07012021,1975,,,0.056861,,,93208634.9,1639247950.0
526,,2021-01-08T23:00:09.8,,2021-01-08,TAU,,TAU08012021,1979,,,0.057947,,,93155483.7,1607591950.0
527,,2021-01-11T23:00:02.604,,2021-01-11,TAU,,TAU11012021,1968,,,0.058631,,,94760071.3,1616209100.0
528,,2021-01-12T23:00:01.579,,2021-01-12,TAU,,TAU12012021,1994,,,0.057397,,,90829244.89,1582485882.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TAU,,TAU13012021,2026,,,0.057201,,,91201396.89,1594394820.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TAU,,TAU14012021,2074,,,0.057253,,,90667834.41,1583637089.0
531,,2021-01-15T23:00:01.021,,2021-01-15,TAU,,TAU15012021,2073,,,0.056448,,,86158000.65,1526323458.0
532,,2021-01-18T23:00:02.626,,2021-01-18,TAU,,TAU18012021,2052,,,0.054995,,,82630485.17,1502516052.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TAU,,TAU19012021,2026,,,0.055589,,,80253226.03,1443690921.0
534,,2021-01-20T23:00:04.883,,2021-01-20,TAU,,TAU20012021,2006,,,0.055752,,,78445057.82,1407034391.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TAU,,TAU21012021,1982,,,0.055274,,,77226795.96,1397159924.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TAU,,TAU22012021,1926,,,0.055173,,,76247572.77,1381976588.0
537,,2021-01-25T23:00:00.991,,2021-01-25,TAU,,TAU25012021,1921,,,0.053953,,,73915459.3,1369989096.0
538,,2021-01-26T23:00:01.647,,2021-01-26,TAU,,TAU26012021,1913,,,0.052846,,,66725243.9,1262646466.0
539,,2021-01-27T23:00:03.591,,2021-01-27,TAU,,TAU27012021,1899,,,0.052738,,,65500479.97,1242007889.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TAU,,TAU28012021,1877,,,0.050687,,,62552750.0,1234092462.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TAU,,TAU29012021,1854,,,0.051659,,,63698108.31,1233044496.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TAU,,TAU01022021,1836,,,0.050918,,,63054454.88,1238361257.0
543,,2021-02-02T23:00:00.915,,2021-02-02,TAU,,TAU02022021,1831,,,0.051609,,,65452172.83,1268227757.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TAU,,TAU03022021,1827,,,0.052203,,,66159562.89,1267344336.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TAU,,TAU04022021,1836,,,0.053906,,,68452157.97,1269838972.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TAU,,TAU05022021,1836,,,0.053146,,,67632141.51,1272579692.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TAU,,TAU08022021,1839,,,0.052587,,,66646442.82,1267362989.0
548,,2021-02-09T12:54:02.088,,2021-02-09,TAU,,TAU09022021,1850,,,0.052813,,,67077447.46,1270082320.0
549,,2021-02-10T23:00:03.263,,2021-02-10,TAU,,TAU10022021,1857,,,0.054013,,,68477187.36,1267801534.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TAU,,TAU11022021,1862,,,0.053902,,,68105185.68,1263510837.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TAU,,TAU12022021,1849,,,0.053042,,,67114271.32,1265309806.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TAU,,TAU15022021,1843,,,0.052899,,,66893041.53,1264545184.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TAU,,TAU16022021,1832,,,0.053464,,,67779385.68,1267747372.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TAU,,TAU17022021,1824,,,0.052234,,,66172677.49,1266847508.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TAU,,TAU18022021,1817,,,0.051675,,,64622149.1,1250538780.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TAU,,TAU19022021,1812,,,0.050745,,,63514897.52,1251636608.0
557,,2021-02-22T23:00:00.807,,2021-02-22,TAU,,TAU22022021,1800,,,0.051606,,,64122572.76,1242530886.0
558,,2021-02-23T23:00:00.914,,2021-02-23,TAU,,TAU23022021,1795,,,0.050616,,,62244924.57,1229746089.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TAU,,TAU24022021,1793,,,0.04997,,,61481464.74,1230358291.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TAU,,TAU25022021,1790,,,0.048522,,,59611607.31,1228537392.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TAU,,TAU26022021,1786,,,0.049219,,,59756804.97,1214089667.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TAU,,TAU01032021,1764,,,0.048409,,,59169258.86,1222286523.0
563,,2021-03-03T09:24:47.669,,2021-03-02,TAU,,TAU02032021,1763,,,0.050151,,,61189882.46,1220124272.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TAU,,TAU03032021,1764,,,0.049805,,,61089328.64,1226570413.0
565,,2021-03-05T09:39:36.678,,2021-03-04,TAU,,TAU04032021,1770,,,0.049535,,,60905952.04,1229559213.0
566,,2021-03-07T17:08:16.447,,2021-03-05,TAU,,TAU05032021,1764,,,0.050417,,,61810275.47,1225976370.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TAU,,TAU08032021,1773,,,0.050106,,,61479546.37,1226993218.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TAU,,TAU09032021,1774,,,0.048812,,,58746546.51,1203523699.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TAU,,TAU10032021,1762,,,0.049023,,,58934076.12,1202170599.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TAU,,TAU11032021,1761,,,0.049605,,,59514855.6,1199771827.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TAU,,TAU12032021,1765,,,0.048755,,,58215238.42,1194034364.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TAU,,TAU15032021,1762,,,0.048832,,,58590480.18,1199837445.0
573,,2021-03-17T08:34:39.353,,2021-03-16,TAU,,TAU16032021,1763,,,0.04811,,,59489080.52,1236520618.0
574,,2021-03-18T09:19:22.97,,2021-03-17,TAU,,TAU17032021,1761,,,0.048532,,,59859187.72,1233406704.0
575,,2021-03-19T09:51:41.185,,2021-03-18,TAU,,TAU18032021,1765,,,0.047939,,,59072445.31,1232232805.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TAU,,TAU19032021,1764,,,0.048965,,,59208308.58,1209203251.0
577,,2021-03-23T09:02:20.903,,2021-03-22,TAU,,TAU22032021,1771,,,0.047688,,,57731278.09,1210591882.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TAU,,TAU23032021,1784,,,0.043226,,,52600815.49,1216874310.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TAU,,TAU24032021,1773,,,0.039645,,,46487231.31,1172580192.0
580,,2021-03-26T09:23:54.095,,2021-03-25,TAU,,TAU25032021,1814,,,0.040463,,,48656238.81,1202485045.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TAU,,TAU26032021,1773,,,0.039606,,,48742166.76,1230670978.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TAU,,TAU29032021,1851,,,0.039373,,,50469409.6,1281811977.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TAU,,TAU30032021,1832,,,0.039476,,,51986633.04,1316933375.0
584,,2021-04-01T08:24:16.032,,2021-03-31,TAU,,TAU31032021,1876,,,0.039115,,,52221622.03,1335067745.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TAU,,TAU01042021,1910,,,0.038907,,,56142417.0,1442976524.0
586,,2021-04-05T09:10:59.733,,2021-04-02,TAU,,TAU02042021,1926,,,0.040607,,,59634042.04,1468558096.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TAU,,TAU05042021,1963,,,0.040623,,,60828835.96,1497405276.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TAU,,TAU06042021,1977,,,0.040686,,,61266961.72,1505841183.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TAU,,TAU07042021,1980,,,0.040068,,,62219625.95,1552833235.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TAU,,TAU08042021,1986,,,0.040402,,,62862816.27,1555949666.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TAU,,TAU09042021,2010,,,0.039991,,,62691696.89,1567663024.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TAU,,TAU12042021,2026,,,0.039402,,,61856534.48,1569880103.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TAU,,TAU13042021,2041,,,0.039046,,,61441791.96,1573588735.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TAU,,TAU14042021,2048,,,0.03925,,,62522923.03,1592939381.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TAU,,TAU15042021,2068,,,0.040579,,,65187213.01,1606434495.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TAU,,TAU16042021,2075,,,0.0415,,,68991133.8,1662442152.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TAU,,TAU19042021,2078,,,0.040934,,,77746520.67,1899336130.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TAU,,TAU20042021,2074,,,0.039656,,,75312121.17,1899142392.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TAU,,TAU21042021,2062,,,0.040015,,,76505088.28,1911902381.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TAU,,TAU22042021,2069,,,0.039493,,,75629197.2,1915017102.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TAU,,TAU26042021,2080,,,0.039805,,,76632426.32,1925179735.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TAU,,TAU27042021,2093,,,0.040057,,,77406328.31,1932395089.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TAU,,TAU28042021,2106,,,0.039813,,,76756142.45,1927911403.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TAU,,TAU29042021,2109,,,0.039908,,,76872592.71,1926223384.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TAU,,TAU30042021,2119,,,0.040296,,,77700407.38,1928263348.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TAU,,TAU03052021,2126,,,0.04023,,,77486557.25,1926075869.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TAU,,TAU04052021,2129,,,0.040985,,,78929365.58,1925804082.0
608,,2021-05-07T23:00:09.262,,2021-05-05,TAU,,TAU05052021,2152,,,0.040507,,,78039536.46,1926581028.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TAU,,TAU06052021,2143,,,0.040468,,,78210373.14,1932623959.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TAU,,TAU07052021,2148,,,0.040843,,,79515890.19,1946874606.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TAU,,TAU10052021,2158,,,0.042041,,,81904999.71,1948195598.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TAU,,TAU11052021,2173,,,0.042339,,,82309070.39,1944070764.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TAU,,TAU12052021,2158,,,0.041651,,,80746149.87,1938639519.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TAU,,TAU17052021,2170,,,0.041568,,,80388348.45,1933879090.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TAU,,TAU18052021,2194,,,0.04248,,,82580068.43,1943970316.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TAU,,TAU20052021,2213,,,0.042918,,,83514453.44,1945924231.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TAU,,TAU21052021,2209,,,0.043568,,,84960976.14,1950056606.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TAU,,TAU24052021,2218,,,0.043211,,,84506568.64,1955668377.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TAU,,TAU25052021,2232,,,0.043044,,,83881861.62,1948739955.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TAU,,TAU26052021,2228,,,0.041966,,,81861106.12,1950658246.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TAU,,TAU27052021,2224,,,0.04318,,,84257530.37,1951319839.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TAU,,TAU28052021,2224,,,0.042599,,,83274520.03,1954850771.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TAU,,TAU31052021,2224,,,0.042759,,,84429364.72,1974561487.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TAU,,TAU01062021,2228,,,0.042733,,,85108424.11,1991609390.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TAU,,TAU02062021,2231,,,0.043489,,,86510301.64,1989259513.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TAU,,TAU03062021,2239,,,0.043291,,,86022725.35,1987072016.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TAU,,TAU04062021,2238,,,0.043238,,,86197395.4,1993552119.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TAU,,TAU07062021,2230,,,0.043529,,,86909925.45,1996582481.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TAU,,TAU08062021,2248,,,0.044332,,,88609490.81,1998751573.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TAU,,TAU09062021,2252,,,0.044383,,,89555072.99,2017780506.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TAU,,TAU10062021,2253,,,0.044622,,,90062139.99,2018328191.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TAU,,TAU11062021,2257,,,0.045127,,,91220333.2,2021431506.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TAU,,TAU14062021,2279,,,0.045071,,,91236552.44,2024293457.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TAU,,TAU15062021,2283,,,0.044748,,,95885404.93,2142776376.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TAU,,TAU16062021,2280,,,0.045076,,,96711264.76,2145536372.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TAU,,TAU17062021,2265,,,0.044469,,,94620082.9,2127761986.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TAU,,TAU18062021,2267,,,0.043437,,,92693204.26,2133984708.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TAU,,TAU21062021,2270,,,0.04326,,,92019363.45,2127130908.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TAU,,TAU22062021,2268,,,0.04353,,,92318263.76,2120775817.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TAU,,TAU23062021,2251,,,0.04427,,,93313545.43,2107847991.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TAU,,TAU24062021,2255,,,0.043989,,,93413355.56,2123544186.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TAU,,TAU25062021,2254,,,0.044537,,,93861945.03,2107511346.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TAU,,TAU28062021,2254,,,0.043854,,,92670741.93,2113157478.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TAU,,TAU29062021,2256,,,0.043514,,,91726235.42,2107976700.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TAU,,TAU30062021,2261,,,0.043642,,,92159711.9,2111720138.0
646,,2021-07-05T23:00:10.014,,2021-07-01,TAU,,TAU01072021,2252,,,0.0435,,,92391814.96,2123936367.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TAU,,TAU02072021,2253,,,0.044103,,,95875562.88,2173921460.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TAU,,TAU05072021,2248,,,0.04383,,,95739544.38,2184346876.0
649,,2021-07-09T23:00:09.199,,2021-07-06,TAU,,TAU06072021,2248,,,0.044755,,,97455108.95,2177527813.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TAU,,TAU07072021,2252,,,0.044426,,,97865099.49,2202858083.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TAU,,TAU08072021,2238,,,0.044831,,,98462403.85,2196278767.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TAU,,TAU09072021,2231,,,0.044333,,,97696190.42,2203705459.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TAU,,TAU12072021,2226,,,0.044334,,,97694152.95,2203615319.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TAU,,TAU13072021,2233,,,0.044295,,,97805035.9,2208035492.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TAU,,TAU14072021,2218,,,0.043752,,,96110263.24,2196699749.0
656,,2021-07-20T23:00:09.882,,2021-07-16,TAU,,TAU16072021,2212,,,0.044061,,,96700437.31,2194699022.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TAU,,TAU19072021,2218,,,0.04372,,,96051043.66,2196946190.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TAU,,TAU26072021,2220,,,0.04321,,,94885321.92,2195920308.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TAU,,TAU27072021,2230,,,0.042786,,,94297853.38,2203933658.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TAU,,TAU28072021,2217,,,0.042963,,,94696599.87,2204157583.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TAU,,TAU29072021,2209,,,0.042784,,,94437171.45,2207319821.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TAU,,TAU30072021,2209,,,0.043544,,,95896413.79,2202294633.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TAU,,TAU02082021,2207,,,0.044182,,,97545711.7,2207800448.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TAU,,TAU03082021,2208,,,0.044488,,,97523802.65,2192117261.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TAU,,TAU04082021,2205,,,0.045272,,,99182401.07,2190813421.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TAU,,TAU05082021,2211,,,0.045771,,,100168025.05,2188472913.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TAU,,TAU06082021,2207,,,0.046491,,,101841183.39,2190558034.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TAU,,TAU09082021,2202,,,0.046185,,,100994278.46,2186723761.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TAU,,TAU10082021,2187,,,0.045806,,,100212042.65,2187751214.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TAU,,TAU11082021,2173,,,0.046166,,,99847633.26,2162793676.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TAU,,TAU12082021,2165,,,0.045148,,,97113863.81,2151020657.0
672,,2021-08-17T23:00:09.191,,2021-08-13,TAU,,TAU13082021,2148,,,0.046425,,,99621241.94,2145833849.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TAU,,TAU16082021,2148,,,0.046274,,,99188154.72,2143498048.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TAU,,TAU17082021,2147,,,0.047221,,,100861479.59,2135960402.0
675,,2021-08-20T23:00:05.989,,2021-08-18,TAU,,TAU18082021,2144,,,0.047648,,,101144337.96,2122729444.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TAU,,TAU19082021,2130,,,0.047522,,,101307781.04,2131819030.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TAU,,TAU20082021,2104,,,0.046896,,,99382650.25,2119226625.0
