,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
478,,2020-12-01T10:03:18.807,,2020-11-02,FPH,,FPH02112020,403,,,2.23147,,,27983674.9,12540467.0
479,,2020-12-01T10:03:18.764,,2020-11-03,FPH,,FPH03112020,398,,,2.26518,,,28396689.78,12536174.0
480,,2020-12-01T10:03:18.731,,2020-11-04,FPH,,FPH04112020,392,,,2.272031,,,28558155.52,12569438.0
481,,2020-12-01T10:03:18.689,,2020-11-05,FPH,,FPH05112020,393,,,2.317407,,,29125029.79,12567938.0
482,,2020-12-01T10:03:18.646,,2020-11-06,FPH,,FPH06112020,392,,,2.362627,,,29138878.53,12333256.0
483,,2020-12-01T10:03:18.61,,2020-11-09,FPH,,FPH09112020,392,,,2.385393,,,29488915.82,12362286.0
484,,2020-12-01T10:03:18.58,,2020-11-10,FPH,,FPH10112020,395,,,2.430942,,,29727160.19,12228660.0
485,,2020-12-01T10:04:35.137,,2020-11-11,FPH,,FPH11112020,395,,,2.446562,,,30243735.96,12361731.0
486,,2020-12-01T10:04:35.108,,2020-11-12,FPH,,FPH12112020,394,,,2.494221,,,30763595.13,12333949.0
487,,2020-12-01T10:04:35.084,,2020-11-13,FPH,,FPH13112020,395,,,2.466276,,,30167868.68,12232152.0
488,,2020-12-01T10:04:35.05,,2020-11-16,FPH,,FPH16112020,388,,,2.51072,,,29505908.07,11751970.0
489,,2020-12-01T10:04:35.011,,2020-11-17,FPH,,FPH17112020,385,,,2.522386,,,30398644.84,12051545.0
490,,2020-12-01T10:04:34.972,,2020-11-18,FPH,,FPH18112020,378,,,2.461231,,,29836218.42,12122479.0
491,,2020-12-01T10:04:34.933,,2020-11-19,FPH,,FPH19112020,374,,,2.513563,,,30476203.45,12124704.0
492,,2020-12-01T10:04:34.885,,2020-11-20,FPH,,FPH20112020,371,,,2.556264,,,30917057.66,12094625.0
493,,2020-12-01T10:05:35.686,,2020-11-23,FPH,,FPH23112020,380,,,2.583363,,,31465408.11,12180018.0
494,,2020-12-01T10:05:35.651,,2020-11-24,FPH,,FPH24112020,381,,,2.56621,,,31546225.46,12292925.0
495,,2020-12-01T10:05:35.622,,2020-11-25,FPH,,FPH25112020,378,,,2.585231,,,32660527.78,12633503.0
496,,2020-12-01T10:05:35.595,,2020-11-26,FPH,,FPH26112020,383,,,2.596312,,,32299450.6,12440512.0
497,,2020-12-01T10:05:35.564,,2020-11-27,FPH,,FPH27112020,391,,,2.616176,,,32825440.17,12547108.0
498,,2020-12-01T10:05:35.536,,2020-11-30,FPH,,FPH30112020,394,,,2.595098,,,32684971.92,12594890.0
499,,2020-12-01T23:00:01.992,,2020-12-01,FPH,,FPH01122020,391,,,2.532993,,,31559019.64,12459182.0
500,,2020-12-02T23:00:07.061,,2020-12-02,FPH,,FPH02122020,391,,,2.603236,,,33156991.62,12736837.0
501,,2020-12-03T23:00:01.899,,2020-12-03,FPH,,FPH03122020,393,,,2.60085,,,33073999.47,12716611.0
502,,2020-12-04T23:00:28.412,,2020-12-04,FPH,,FPH04122020,394,,,2.61086,,,33069389.78,12666092.0
503,,2020-12-07T23:00:03.531,,2020-12-07,FPH,,FPH07122020,390,,,2.622787,,,33406557.05,12737045.0
504,,2020-12-08T23:00:00.829,,2020-12-08,FPH,,FPH08122020,388,,,2.630671,,,33120043.18,12589962.0
505,,2020-12-09T23:00:00.808,,2020-12-09,FPH,,FPH09122020,390,,,2.633872,,,32273416.12,12253223.0
506,,2020-12-10T23:00:09.903,,2020-12-10,FPH,,FPH10122020,389,,,2.646009,,,32372421.3,12234434.0
507,,2020-12-11T23:00:00.828,,2020-12-11,FPH,,FPH11122020,388,,,2.653712,,,30476272.63,11484395.0
508,,2020-12-14T23:00:02.649,,2020-12-14,FPH,,FPH14122020,387,,,2.688144,,,30989647.26,11528271.0
509,,2020-12-15T23:00:01.152,,2020-12-15,FPH,,FPH15122020,388,,,2.731685,,,31162114.43,11407654.0
510,,2020-12-16T23:00:02.844,,2020-12-16,FPH,,FPH16122020,391,,,2.735418,,,31657500.91,11573186.0
511,,2020-12-17T23:00:04.446,,2020-12-17,FPH,,FPH17122020,389,,,2.717334,,,31674744.13,11656552.0
512,,2020-12-18T23:00:01.482,,2020-12-18,FPH,,FPH18122020,395,,,2.732408,,,31983843.88,11705367.0
513,,2020-12-21T23:00:02.735,,2020-12-21,FPH,,FPH21122020,394,,,2.755637,,,32289297.87,11717546.0
514,,2020-12-22T23:00:02.66,,2020-12-22,FPH,,FPH22122020,386,,,2.722743,,,31933268.67,11728344.0
515,,2020-12-23T23:00:00.851,,2020-12-23,FPH,,FPH23122020,388,,,2.787459,,,32653473.87,11714423.0
516,,2020-12-24T23:00:00.793,,2020-12-24,FPH,,FPH24122020,387,,,2.834835,,,33191783.11,11708543.0
517,,2020-12-25T23:00:00.986,,2020-12-25,FPH,,FPH25122020,387,,,2.847568,,,33490011.12,11760916.0
518,,2020-12-28T23:00:00.784,,2020-12-28,FPH,,FPH28122020,389,,,2.843775,,,32343535.48,11373452.0
519,,2020-12-29T23:00:00.787,,2020-12-29,FPH,,FPH29122020,398,,,2.874961,,,32904501.45,11445198.0
520,,2020-12-30T23:00:00.826,,2020-12-30,FPH,,FPH30122020,402,,,2.90168,,,33313912.09,11480906.0
521,,2020-12-31T23:00:00.82,,2020-12-31,FPH,,FPH31122020,408,,,2.941189,,,33441806.32,11370165.0
522,,2021-01-04T23:00:00.782,,2021-01-04,FPH,,FPH04012021,409,,,2.948343,,,38791009.98,13156883.0
523,,2021-01-05T23:00:01.639,,2021-01-05,FPH,,FPH05012021,413,,,2.975595,,,40674207.91,13669268.0
524,,2021-01-06T23:00:02.797,,2021-01-06,FPH,,FPH06012021,416,,,2.959648,,,40575632.86,13709614.0
525,,2021-01-07T23:00:00.817,,2021-01-07,FPH,,FPH07012021,428,,,2.983194,,,41447647.7,13893716.0
526,,2021-01-08T23:00:09.797,,2021-01-08,FPH,,FPH08012021,435,,,3.022822,,,41208188.48,13632359.0
527,,2021-01-11T23:00:02.57,,2021-01-11,FPH,,FPH11012021,436,,,3.064454,,,42264478.42,13791847.0
528,,2021-01-12T23:00:01.576,,2021-01-12,FPH,,FPH12012021,0,,,3.057316,,,41550496.1,13590516.0
529,,2021-01-13T23:00:00.942,,2021-01-13,FPH,,FPH13012021,0,,,3.091178,,,41880121.73,13548272.0
530,,2021-01-14T23:00:01.648,,2021-01-14,FPH,,FPH14012021,0,,,3.096783,,,41235729.73,13315668.0
531,,2021-01-15T23:00:01.018,,2021-01-15,FPH,,FPH15012021,0,,,3.085036,,,41792467.9,13546833.0
532,,2021-01-18T23:00:02.6,,2021-01-18,FPH,,FPH18012021,0,,,3.054074,,,41075404.12,13449382.0
533,,2021-01-19T23:00:01.768,,2021-01-19,FPH,,FPH19012021,0,,,3.120477,,,41819487.18,13401635.0
534,,2021-01-20T23:00:04.879,,2021-01-20,FPH,,FPH20012021,0,,,3.168274,,,42682598.81,13471878.0
535,,2021-01-21T23:00:00.75,,2021-01-21,FPH,,FPH21012021,0,,,3.185282,,,42825189.01,13444709.0
536,,2021-01-22T23:00:05.151,,2021-01-22,FPH,,FPH22012021,0,,,3.143644,,,41965045.45,13349174.0
537,,2021-01-25T23:00:00.987,,2021-01-25,FPH,,FPH25012021,0,,,3.153811,,,41991372.8,13314486.0
538,,2021-01-26T23:00:01.64,,2021-01-26,FPH,,FPH26012021,0,,,3.182667,,,43360861.4,13624066.0
539,,2021-01-27T23:00:03.563,,2021-01-27,FPH,,FPH27012021,0,,,3.161502,,,43100434.56,13632899.0
540,,2021-01-28T23:00:00.779,,2021-01-28,FPH,,FPH28012021,0,,,2.994061,,,40270562.29,13450146.0
541,,2021-01-29T23:00:00.85,,2021-01-29,FPH,,FPH29012021,0,,,3.062503,,,41386479.56,13513941.0
542,,2021-02-01T23:00:00.854,,2021-02-01,FPH,,FPH01022021,0,,,3.018092,,,40047264.28,13269065.0
543,,2021-02-02T23:00:00.912,,2021-02-02,FPH,,FPH02022021,0,,,3.047664,,,40546992.06,13304287.0
544,,2021-02-03T23:00:00.91,,2021-02-03,FPH,,FPH03022021,0,,,3.087221,,,41400797.64,13410378.0
545,,2021-02-04T23:00:00.823,,2021-02-04,FPH,,FPH04022021,0,,,3.131396,,,42694555.66,13634354.0
546,,2021-02-05T23:00:00.892,,2021-02-05,FPH,,FPH05022021,0,,,3.131222,,,42790736.93,13665825.0
547,,2021-02-08T23:00:01.931,,2021-02-08,FPH,,FPH08022021,0,,,3.130407,,,43284361.74,13827070.0
548,,2021-02-09T12:54:02.084,,2021-02-09,FPH,,FPH09022021,0,,,3.127317,,,43022802.61,13757097.0
549,,2021-02-10T23:00:03.213,,2021-02-10,FPH,,FPH10022021,0,,,3.146007,,,42324830.62,13453510.0
550,,2021-02-11T23:00:01.222,,2021-02-11,FPH,,FPH11022021,0,,,3.150648,,,42039162.23,13343020.0
551,,2021-02-12T23:00:00.767,,2021-02-12,FPH,,FPH12022021,0,,,3.15382,,,42077882.66,13341879.0
552,,2021-02-15T23:00:01.597,,2021-02-15,FPH,,FPH15022021,477,,,3.128418,,,41806839.41,13363571.0
553,,2021-02-16T23:00:01.591,,2021-02-16,FPH,,FPH16022021,482,,,3.167075,,,41436841.58,13083630.0
554,,2021-02-17T23:00:01.66,,2021-02-17,FPH,,FPH17022021,480,,,3.146069,,,40427946.29,12850305.0
555,,2021-02-18T23:00:00.761,,2021-02-18,FPH,,FPH18022021,480,,,3.108283,,,39131807.98,12589524.0
556,,2021-02-19T23:00:00.869,,2021-02-19,FPH,,FPH19022021,484,,,3.100458,,,40165507.06,12954703.0
557,,2021-02-22T23:00:00.804,,2021-02-22,FPH,,FPH22022021,479,,,3.137704,,,40985090.15,13062127.0
558,,2021-02-23T23:00:00.91,,2021-02-23,FPH,,FPH23022021,472,,,3.124291,,,40797868.07,13058279.0
559,,2021-02-24T23:00:00.86,,2021-02-24,FPH,,FPH24022021,468,,,3.080303,,,39410614.29,12794394.0
560,,2021-02-25T12:54:00.773,,2021-02-25,FPH,,FPH25022021,465,,,2.99473,,,39540754.27,13203445.0
561,,2021-02-26T14:45:35.929,,2021-02-26,FPH,,FPH26022021,459,,,3.004573,,,39279892.46,13073368.0
562,,2021-03-02T10:49:11.108,,2021-03-01,FPH,,FPH01032021,444,,,2.984126,,,38993060.79,13066827.0
563,,2021-03-03T09:24:47.661,,2021-03-02,FPH,,FPH02032021,440,,,3.090977,,,40163554.23,12993807.0
564,,2021-03-04T09:15:32.932,,2021-03-03,FPH,,FPH03032021,441,,,3.097608,,,40245060.41,12992302.0
565,,2021-03-05T09:39:36.672,,2021-03-04,FPH,,FPH04032021,442,,,3.139496,,,40672548.04,12955120.0
566,,2021-03-07T17:08:16.44,,2021-03-05,FPH,,FPH05032021,441,,,3.144767,,,40726752.31,12950641.0
567,,2021-03-09T09:04:42.152,,2021-03-08,FPH,,FPH08032021,442,,,3.182764,,,41063466.76,12901827.0
568,,2021-03-10T09:41:46.908,,2021-03-09,FPH,,FPH09032021,444,,,3.174068,,,40953916.6,12902659.0
569,,2021-03-11T09:26:51.175,,2021-03-10,FPH,,FPH10032021,439,,,3.192729,,,40355395.55,12639782.0
570,,2021-03-12T09:03:23.999,,2021-03-11,FPH,,FPH11032021,443,,,3.241656,,,40635721.67,12535484.0
571,,2021-03-15T09:51:25.387,,2021-03-12,FPH,,FPH12032021,442,,,3.230241,,,39944833.9,12365900.0
572,,2021-03-16T09:22:02.069,,2021-03-15,FPH,,FPH15032021,446,,,3.251137,,,40368734.67,12416804.0
573,,2021-03-17T08:34:39.343,,2021-03-16,FPH,,FPH16032021,457,,,3.236033,,,39961019.92,12348767.0
574,,2021-03-18T09:19:22.95,,2021-03-17,FPH,,FPH17032021,457,,,3.254213,,,39180608.75,12039964.0
575,,2021-03-19T09:51:41.177,,2021-03-18,FPH,,FPH18032021,461,,,3.205242,,,38628279.43,12051595.0
576,,2021-03-22T08:33:09.182,,2021-03-19,FPH,,FPH19032021,460,,,3.205411,,,36994509.54,11541270.0
577,,2021-03-23T09:02:20.898,,2021-03-22,FPH,,FPH22032021,459,,,3.130353,,,36372268.34,11619223.0
578,,2021-03-24T08:29:47.093,,2021-03-23,FPH,,FPH23032021,462,,,2.852162,,,33202118.76,11641037.0
579,,2021-03-25T08:59:06.338,,2021-03-24,FPH,,FPH24032021,456,,,2.857493,,,32820037.63,11485606.0
580,,2021-03-26T09:23:54.09,,2021-03-25,FPH,,FPH25032021,456,,,2.973129,,,34731420.91,11681772.0
581,,2021-03-26T15:17:57.299,,2021-03-26,FPH,,FPH26032021,456,,,2.93324,,,35564075.71,12124502.0
582,,2021-03-30T09:06:14.391,,2021-03-29,FPH,,FPH29032021,463,,,2.921722,,,35872004.81,12277693.0
583,,2021-03-30T14:22:32.473,,2021-03-30,FPH,,FPH30032021,463,,,2.934657,,,35406286.0,12064880.0
584,,2021-04-01T08:24:16.028,,2021-03-31,FPH,,FPH31032021,461,,,2.935223,,,35244966.57,12007596.0
585,,2021-04-02T09:09:30.326,,2021-04-01,FPH,,FPH01042021,458,,,2.931106,,,35197645.61,12008315.0
586,,2021-04-05T09:10:59.728,,2021-04-02,FPH,,FPH02042021,459,,,3.015928,,,36201983.1,12003595.0
587,,2021-04-09T23:00:02.067,,2021-04-05,FPH,,FPH05042021,461,,,3.021824,,,36531371.15,12089180.0
588,,2021-04-09T23:00:02.064,,2021-04-06,FPH,,FPH06042021,462,,,3.062782,,,36987629.24,12076482.0
589,,2021-04-09T23:00:02.061,,2021-04-07,FPH,,FPH07042021,460,,,3.027285,,,36616727.37,12095567.0
590,,2021-04-12T23:00:00.238,,2021-04-08,FPH,,FPH08042021,458,,,3.018945,,,36391406.83,12054345.0
591,,2021-04-13T23:00:09.477,,2021-04-09,FPH,,FPH09042021,459,,,3.019768,,,36412603.29,12058081.0
592,,2021-04-16T23:00:10.794,,2021-04-12,FPH,,FPH12042021,460,,,2.953362,,,35721255.12,12095115.0
593,,2021-04-16T23:00:08.453,,2021-04-13,FPH,,FPH13042021,462,,,2.916847,,,35294193.27,12100119.0
594,,2021-04-16T23:00:05.681,,2021-04-14,FPH,,FPH14042021,461,,,2.889724,,,34534976.61,11950962.0
595,,2021-04-19T23:00:09.264,,2021-04-15,FPH,,FPH15042021,456,,,2.95872,,,34918555.82,11801911.0
596,,2021-04-20T23:00:08.766,,2021-04-16,FPH,,FPH16042021,456,,,2.937882,,,35154343.89,11965882.0
597,,2021-04-23T23:00:10.009,,2021-04-19,FPH,,FPH19042021,455,,,2.929827,,,35052439.51,11963996.0
598,,2021-04-23T23:00:07.59,,2021-04-20,FPH,,FPH20042021,454,,,2.867243,,,34256540.32,11947555.0
599,,2021-04-23T23:00:04.665,,2021-04-21,FPH,,FPH21042021,454,,,2.832582,,,33892093.24,11965088.0
600,,2021-04-26T23:00:08.482,,2021-04-22,FPH,,FPH22042021,451,,,2.76202,,,32806753.11,11877813.0
601,,2021-04-30T23:00:14.304,,2021-04-26,FPH,,FPH26042021,446,,,2.795395,,,32480055.74,11619130.0
602,,2021-04-30T23:00:10.457,,2021-04-27,FPH,,FPH27042021,444,,,2.846535,,,33074232.98,11619120.0
603,,2021-04-30T23:00:06.525,,2021-04-28,FPH,,FPH28042021,445,,,2.866662,,,33308892.89,11619400.0
604,,2021-05-03T23:00:17.624,,2021-04-29,FPH,,FPH29042021,444,,,2.861328,,,33245681.94,11618970.0
605,,2021-05-03T23:00:14.928,,2021-04-30,FPH,,FPH30042021,443,,,2.883263,,,32884494.6,11405304.0
606,,2021-05-07T23:00:16.607,,2021-05-03,FPH,,FPH03052021,445,,,2.886856,,,33024531.01,11439620.0
607,,2021-05-07T23:00:13.028,,2021-05-04,FPH,,FPH04052021,443,,,2.948216,,,33753218.25,11448692.0
608,,2021-05-07T23:00:09.26,,2021-05-05,FPH,,FPH05052021,440,,,2.950446,,,33764975.93,11444025.0
609,,2021-05-10T23:00:08.193,,2021-05-06,FPH,,FPH06052021,438,,,2.963062,,,33909298.35,11444005.0
610,,2021-05-11T23:00:23.546,,2021-05-07,FPH,,FPH07052021,441,,,2.960577,,,33881886.91,11444353.0
611,,2021-05-14T23:00:14.809,,2021-05-10,FPH,,FPH10052021,442,,,2.980565,,,34141292.09,11454638.0
612,,2021-05-14T23:00:11.033,,2021-05-11,FPH,,FPH11052021,441,,,3.014362,,,34595047.61,11476741.0
613,,2021-05-14T23:00:05.369,,2021-05-12,FPH,,FPH12052021,442,,,2.987981,,,33673973.15,11269810.0
614,,2021-05-21T23:00:13.746,,2021-05-17,FPH,,FPH17052021,438,,,2.988052,,,33793200.58,11309441.0
615,,2021-05-21T23:00:09.848,,2021-05-18,FPH,,FPH18052021,437,,,3.028906,,,34224207.42,11299197.0
616,,2021-05-24T23:00:12.874,,2021-05-20,FPH,,FPH20052021,434,,,3.044974,,,34330454.89,11274466.0
617,,2021-05-25T23:00:09.228,,2021-05-21,FPH,,FPH21052021,432,,,3.0509,,,34348863.47,11258602.0
618,,2021-05-28T23:00:10.523,,2021-05-24,FPH,,FPH24052021,434,,,3.051733,,,34337877.78,11251929.0
619,,2021-05-28T23:00:08.108,,2021-05-25,FPH,,FPH25052021,432,,,3.039894,,,34006501.83,11186740.0
620,,2021-05-28T23:00:05.716,,2021-05-26,FPH,,FPH26052021,428,,,2.92765,,,32631281.01,11145895.0
621,,2021-05-31T23:00:09.591,,2021-05-27,FPH,,FPH27052021,427,,,2.973325,,,33139548.03,11145620.0
622,,2021-06-01T23:00:08.413,,2021-05-28,FPH,,FPH28052021,425,,,2.957586,,,32896908.01,11122893.0
623,,2021-06-04T23:00:12.28,,2021-05-31,FPH,,FPH31052021,424,,,2.958894,,,32937228.53,11131600.0
624,,2021-06-04T23:00:09.622,,2021-06-01,FPH,,FPH01062021,422,,,2.971838,,,33050661.37,11121285.0
625,,2021-06-04T23:00:07.22,,2021-06-02,FPH,,FPH02062021,418,,,2.992093,,,33160479.66,11082702.0
626,,2021-06-07T23:00:09.886,,2021-06-03,FPH,,FPH03062021,416,,,2.996355,,,33343957.28,11128174.0
627,,2021-06-08T23:00:11.598,,2021-06-04,FPH,,FPH04062021,411,,,2.99953,,,33188735.56,11064647.0
628,,2021-06-11T23:00:13.972,,2021-06-07,FPH,,FPH07062021,409,,,3.004951,,,33192673.43,11045994.0
629,,2021-06-11T23:00:08.774,,2021-06-08,FPH,,FPH08062021,408,,,3.034101,,,33047028.44,10891869.0
630,,2021-06-11T23:00:05.082,,2021-06-09,FPH,,FPH09062021,406,,,3.032389,,,33011637.11,10886345.0
631,,2021-06-14T23:00:14.847,,2021-06-10,FPH,,FPH10062021,405,,,3.028837,,,33977679.05,11218062.0
632,,2021-06-15T23:00:12.048,,2021-06-11,FPH,,FPH11062021,404,,,3.04095,,,34765336.92,11432393.0
633,,2021-06-18T23:00:17.881,,2021-06-14,FPH,,FPH14062021,406,,,3.024823,,,34642854.78,11452853.0
634,,2021-06-18T23:00:13.591,,2021-06-15,FPH,,FPH15062021,407,,,3.017638,,,34643962.2,11480489.0
635,,2021-06-18T23:00:09.085,,2021-06-16,FPH,,FPH16062021,408,,,2.991941,,,34303558.85,11465318.0
636,,2021-06-21T23:00:11.937,,2021-06-17,FPH,,FPH17062021,408,,,2.94707,,,33641730.46,11415314.0
637,,2021-06-22T23:00:12.752,,2021-06-18,FPH,,FPH18062021,407,,,2.914751,,,33293190.01,11422311.0
638,,2021-06-25T23:00:15.805,,2021-06-21,FPH,,FPH21062021,406,,,2.862016,,,32682986.53,11419567.0
639,,2021-06-25T23:00:13.097,,2021-06-22,FPH,,FPH22062021,406,,,2.873528,,,32748088.74,11396476.0
640,,2021-06-25T23:00:10.429,,2021-06-23,FPH,,FPH23062021,404,,,2.896057,,,32920915.95,11367496.0
641,,2021-06-28T23:00:10.386,,2021-06-24,FPH,,FPH24062021,408,,,2.889498,,,32892165.63,11383348.0
642,,2021-06-29T23:00:07.974,,2021-06-25,FPH,,FPH25062021,407,,,2.905074,,,33288870.13,11458872.0
643,,2021-07-02T23:00:12.153,,2021-06-28,FPH,,FPH28062021,407,,,2.890376,,,32902266.22,11383385.0
644,,2021-07-02T23:00:09.82,,2021-06-29,FPH,,FPH29062021,405,,,2.840189,,,32229368.63,11347615.0
645,,2021-07-02T23:00:07.327,,2021-06-30,FPH,,FPH30062021,406,,,2.825104,,,31954046.36,11310750.0
646,,2021-07-05T23:00:10.013,,2021-07-01,FPH,,FPH01072021,405,,,2.803228,,,31708009.33,11311247.0
647,,2021-07-06T23:00:09.045,,2021-07-02,FPH,,FPH02072021,407,,,2.831358,,,32026221.25,11311257.0
648,,2021-07-09T23:00:11.746,,2021-07-05,FPH,,FPH05072021,406,,,2.849365,,,34149887.1,11985087.0
649,,2021-07-09T23:00:09.197,,2021-07-06,FPH,,FPH06072021,407,,,2.88858,,,34619925.14,11985102.0
650,,2021-07-09T23:00:06.49,,2021-07-07,FPH,,FPH07072021,403,,,2.87575,,,34194184.09,11890527.0
651,,2021-07-12T23:00:11.706,,2021-07-08,FPH,,FPH08072021,400,,,2.893167,,,34394075.45,11888035.0
652,,2021-07-13T23:00:11.097,,2021-07-09,FPH,,FPH09072021,400,,,2.859364,,,34002756.08,11891718.0
653,,2021-07-16T23:00:18.882,,2021-07-12,FPH,,FPH12072021,402,,,2.856095,,,34009416.43,11907664.0
654,,2021-07-16T23:00:16.254,,2021-07-13,FPH,,FPH13072021,402,,,2.810661,,,33495167.79,11917186.0
655,,2021-07-16T23:00:12.445,,2021-07-14,FPH,,FPH14072021,403,,,2.790571,,,32948073.27,11806929.0
656,,2021-07-20T23:00:09.878,,2021-07-16,FPH,,FPH16072021,402,,,2.817851,,,33251868.59,11800437.0
657,,2021-07-23T23:00:06.033,,2021-07-19,FPH,,FPH19072021,403,,,2.827439,,,33364971.98,11800423.0
658,,2021-07-30T23:00:11.496,,2021-07-26,FPH,,FPH26072021,399,,,2.804931,,,33116769.2,11806625.0
659,,2021-07-30T23:00:08.784,,2021-07-27,FPH,,FPH27072021,400,,,2.797829,,,33032626.58,11806519.0
660,,2021-07-30T23:00:06.206,,2021-07-28,FPH,,FPH28072021,399,,,2.818089,,,32551552.39,11550933.0
661,,2021-08-02T23:00:10.192,,2021-07-29,FPH,,FPH29072021,399,,,2.813202,,,32499394.53,11552457.0
662,,2021-08-03T23:00:09.113,,2021-07-30,FPH,,FPH30072021,398,,,2.856263,,,32994256.96,11551547.0
663,,2021-08-06T23:00:11.212,,2021-08-02,FPH,,FPH02082021,398,,,2.862068,,,33062209.12,11551860.0
664,,2021-08-06T23:00:08.946,,2021-08-03,FPH,,FPH03082021,397,,,2.89522,,,33457910.7,11556260.0
665,,2021-08-06T23:00:06.181,,2021-08-04,FPH,,FPH04082021,397,,,2.900807,,,33551995.02,11566433.0
666,,2021-08-09T23:00:11.478,,2021-08-05,FPH,,FPH05082021,397,,,2.919037,,,33765608.21,11567379.0
667,,2021-08-10T23:00:09.846,,2021-08-06,FPH,,FPH06082021,397,,,2.944851,,,34119213.87,11586058.0
668,,2021-08-13T23:00:12.466,,2021-08-09,FPH,,FPH09082021,396,,,2.955476,,,34222821.36,11579462.0
669,,2021-08-13T23:00:09.95,,2021-08-10,FPH,,FPH10082021,393,,,2.967683,,,34127472.05,11499701.0
670,,2021-08-13T23:00:06.724,,2021-08-11,FPH,,FPH11082021,393,,,2.983852,,,34164379.33,11449755.0
671,,2021-08-16T23:00:11.028,,2021-08-12,FPH,,FPH12082021,391,,,2.924184,,,33464801.22,11444152.0
672,,2021-08-17T23:00:09.19,,2021-08-13,FPH,,FPH13082021,389,,,2.971867,,,33947778.95,11423048.0
673,,2021-08-20T23:00:11.518,,2021-08-16,FPH,,FPH16082021,388,,,2.992566,,,34181052.06,11421986.0
674,,2021-08-20T23:00:08.501,,2021-08-17,FPH,,FPH17082021,389,,,3.013244,,,34408686.67,11419152.0
675,,2021-08-20T23:00:05.988,,2021-08-18,FPH,,FPH18082021,385,,,3.028977,,,34582280.2,11417150.0
676,,2021-08-23T23:00:11.101,,2021-08-19,FPH,,FPH19082021,382,,,3.011753,,,34129486.88,11332100.0
677,,2021-08-23T23:00:07.463,,2021-08-20,FPH,,FPH20082021,381,,,2.990817,,,33873469.6,11325823.0
