,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
545,,2021-02-04T23:00:00.828,,2021-02-04,YAY,,YAY04022021,9363,,,135.458673,,,1866366525.29,13778125.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YAY,,YAY05022021,9332,,,136.641523,,,1883218060.46,13782180.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YAY,,YAY08022021,9327,,,135.730574,,,1869091584.61,13770601.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YAY,,YAY09022021,9339,,,137.285664,,,1888875704.25,13758725.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YAY,,YAY10022021,9356,,,137.916716,,,1893569344.15,13729803.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YAY,,YAY11022021,9359,,,137.39963,,,1884798662.5,13717640.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YAY,,YAY12022021,9332,,,139.225697,,,1906385592.44,13692771.0
552,,2021-02-15T23:00:01.634,,2021-02-15,YAY,,YAY15022021,9310,,,139.766146,,,1913096219.71,13687837.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YAY,,YAY16022021,9310,,,138.895275,,,1899877210.41,13678487.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YAY,,YAY17022021,9307,,,137.816874,,,1888831803.39,13705374.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YAY,,YAY18022021,9376,,,138.028481,,,1889076836.14,13686138.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YAY,,YAY19022021,9381,,,135.990459,,,1853328013.95,13628368.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YAY,,YAY22022021,9262,,,137.207662,,,1866725329.69,13605110.0
558,,2021-02-23T23:00:00.915,,2021-02-23,YAY,,YAY23022021,9238,,,133.826324,,,1817582292.64,13581650.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YAY,,YAY24022021,9222,,,133.733515,,,1809033448.8,13527151.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YAY,,YAY25022021,9192,,,137.720117,,,1851033563.73,13440546.0
561,,2021-02-26T14:45:35.935,,2021-02-26,YAY,,YAY26022021,9136,,,132.837796,,,1782426452.13,13418067.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YAY,,YAY01032021,12591,,,137.328699,,,1837264354.89,13378590.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YAY,,YAY02032021,12602,,,140.182954,,,1874836541.55,13374212.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YAY,,YAY03032021,12581,,,137.461296,,,1837445963.24,13367006.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YAY,,YAY04032021,12546,,,133.717622,,,1779686880.16,13309292.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YAY,,YAY05032021,9054,,,132.166218,,,1757576898.35,13298231.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YAY,,YAY08032021,12485,,,135.420765,,,1799902438.31,13291185.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YAY,,YAY09032021,12502,,,131.946887,,,1752767806.84,13283889.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YAY,,YAY10032021,12503,,,138.744706,,,1840438125.74,13264925.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YAY,,YAY11032021,12477,,,136.665198,,,1811073262.47,13251898.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YAY,,YAY12032021,12455,,,138.129455,,,1826339087.81,13221938.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YAY,,YAY15032021,12398,,,138.732967,,,1833467840.12,13215805.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YAY,,YAY16032021,12392,,,140.150403,,,1851586672.54,13211426.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YAY,,YAY17032021,12375,,,140.249826,,,1849333369.71,13185994.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YAY,,YAY18032021,12300,,,140.932163,,,1852209132.73,13142558.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YAY,,YAY19032021,12247,,,135.337803,,,1777407195.97,13133117.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YAY,,YAY22032021,12243,,,132.956357,,,1746861318.68,13138607.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YAY,,YAY23032021,12239,,,147.319497,,,1939778945.94,13167157.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YAY,,YAY24032021,12208,,,143.903779,,,1884432069.59,13095084.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YAY,,YAY25032021,12151,,,144.514705,,,1863013486.81,12891515.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YAY,,YAY26032021,8718,,,143.457836,,,1842155695.88,12841095.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YAY,,YAY29032021,11869,,,148.306317,,,1900835099.5,12816953.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YAY,,YAY30032021,8508,,,149.689694,,,1918579392.13,12817044.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YAY,,YAY31032021,11993,,,152.942008,,,1955562554.54,12786301.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YAY,,YAY01042021,12044,,,155.897038,,,1998522862.4,12819505.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YAY,,YAY02042021,12044,,,156.745179,,,2012343042.28,12838309.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YAY,,YAY05042021,12153,,,154.163431,,,1974648097.95,12808797.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YAY,,YAY06042021,12410,,,158.995211,,,2040972230.11,12836690.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YAY,,YAY07042021,12585,,,158.291017,,,2033454841.06,12846306.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YAY,,YAY08042021,12662,,,158.751706,,,2052892448.34,12931467.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YAY,,YAY09042021,12798,,,160.343623,,,2077104756.23,12954084.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YAY,,YAY12042021,12930,,,160.472411,,,2082234807.48,12975656.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YAY,,YAY13042021,13101,,,160.149744,,,2082026430.08,13000498.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YAY,,YAY14042021,13206,,,160.972935,,,2108738689.04,13099958.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YAY,,YAY15042021,13261,,,157.729823,,,2069621900.96,13121310.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YAY,,YAY16042021,13309,,,160.081958,,,2103167646.22,13138068.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YAY,,YAY19042021,13426,,,159.561155,,,2097252355.21,13143878.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YAY,,YAY20042021,13594,,,156.981084,,,2068556859.24,13177109.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YAY,,YAY21042021,13696,,,156.451112,,,2068498511.6,13221373.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YAY,,YAY22042021,13724,,,159.426904,,,2105852595.97,13208891.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YAY,,YAY26042021,13753,,,162.412516,,,2151041064.42,13244306.0
602,,2021-04-30T23:00:10.458,,2021-04-27,YAY,,YAY27042021,13877,,,165.189769,,,2189493755.98,13254415.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YAY,,YAY28042021,14024,,,162.348475,,,2156133699.16,13280899.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YAY,,YAY29042021,14066,,,160.60364,,,2137061257.66,13306431.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YAY,,YAY30042021,14118,,,160.914494,,,2145238656.23,13331544.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YAY,,YAY03052021,14234,,,159.44033,,,2127331325.84,13342492.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YAY,,YAY04052021,14388,,,159.252682,,,2127823655.75,13361305.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YAY,,YAY05052021,14492,,,156.505364,,,2096574502.78,13396183.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YAY,,YAY06052021,14515,,,156.909648,,,2104582658.11,13412704.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YAY,,YAY07052021,14544,,,156.763588,,,2103505866.17,13418332.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YAY,,YAY10052021,14552,,,157.532177,,,2113040997.47,13413393.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YAY,,YAY11052021,14611,,,152.392929,,,2045700580.87,13423855.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YAY,,YAY12052021,9985,,,153.612001,,,2064454357.98,13439408.0
614,,2021-05-21T23:00:13.748,,2021-05-17,YAY,,YAY17052021,14600,,,153.566575,,,2063342158.66,13436141.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YAY,,YAY18052021,14606,,,153.746095,,,2066686686.83,13442206.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YAY,,YAY20052021,14647,,,153.43465,,,2064987200.45,13458415.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YAY,,YAY21052021,14606,,,157.557196,,,2120323450.42,13457484.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YAY,,YAY24052021,14599,,,156.560841,,,2106670462.71,13455922.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YAY,,YAY25052021,14557,,,159.778008,,,2149536368.06,13453268.0
620,,2021-05-28T23:00:05.723,,2021-05-26,YAY,,YAY26052021,14563,,,160.519339,,,2155552569.06,13428616.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YAY,,YAY27052021,14488,,,161.657081,,,2170863513.43,13428818.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YAY,,YAY28052021,14463,,,161.148194,,,2161745334.49,13414642.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YAY,,YAY31052021,14463,,,164.136621,,,2203184356.76,13422869.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YAY,,YAY01062021,14434,,,163.132244,,,2188515797.18,13415593.0
625,,2021-06-04T23:00:07.227,,2021-06-02,YAY,,YAY02062021,14521,,,162.764784,,,2186879311.56,13435826.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YAY,,YAY03062021,14542,,,165.149504,,,2219153690.15,13437241.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YAY,,YAY04062021,14501,,,163.313626,,,2192258090.65,13423608.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YAY,,YAY07062021,14513,,,167.858817,,,2251215526.58,13411363.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YAY,,YAY08062021,14552,,,166.743259,,,2236124312.64,13410583.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YAY,,YAY09062021,14609,,,166.03348,,,2226996767.46,13412938.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YAY,,YAY10062021,14621,,,165.506919,,,2222563115.83,13428823.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YAY,,YAY11062021,14625,,,166.607248,,,2237517681.28,13429894.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YAY,,YAY14062021,14661,,,163.918219,,,2202995459.19,13439601.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YAY,,YAY15062021,14712,,,165.249018,,,2224872296.82,13463755.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YAY,,YAY16062021,14754,,,168.057218,,,2278911336.85,13560330.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YAY,,YAY17062021,14754,,,166.805332,,,2264043605.14,13572969.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YAY,,YAY18062021,14767,,,170.962972,,,2321983872.15,13581794.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YAY,,YAY21062021,14795,,,170.253165,,,2310518986.48,13571078.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YAY,,YAY22062021,14880,,,172.84821,,,2346110761.92,13573243.0
640,,2021-06-25T23:00:10.431,,2021-06-23,YAY,,YAY23062021,14932,,,173.781658,,,2360560543.57,13583485.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YAY,,YAY24062021,14943,,,171.735436,,,2333610491.76,13588404.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YAY,,YAY25062021,14963,,,174.362905,,,2375139583.77,13621817.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YAY,,YAY28062021,15005,,,174.449961,,,2379899055.73,13642302.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YAY,,YAY29062021,15049,,,177.931356,,,2433056489.91,13674130.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YAY,,YAY30062021,15098,,,178.539834,,,2444327991.89,13690659.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YAY,,YAY01072021,15164,,,177.433313,,,2416289512.56,13618015.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YAY,,YAY02072021,15225,,,176.594631,,,2410615778.67,13650561.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YAY,,YAY05072021,15225,,,178.13729,,,2438437638.93,13688530.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YAY,,YAY06072021,15283,,,177.824668,,,2432438378.34,13678858.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YAY,,YAY07072021,15494,,,177.856529,,,2438075803.45,13708104.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YAY,,YAY08072021,15504,,,177.706439,,,2442667052.61,13745518.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YAY,,YAY09072021,15500,,,176.61278,,,2410534846.35,13648700.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YAY,,YAY12072021,15547,,,177.974747,,,2433900060.45,13675536.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YAY,,YAY13072021,15586,,,177.645268,,,2430395464.04,13681172.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YAY,,YAY14072021,15601,,,176.695678,,,2419814092.06,13694812.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YAY,,YAY16072021,15602,,,174.759129,,,2397936941.57,13721383.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YAY,,YAY19072021,10621,,,170.820591,,,2344814110.07,13726765.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YAY,,YAY26072021,15630,,,176.578716,,,2428554175.11,13753380.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YAY,,YAY27072021,15660,,,177.653643,,,2443096987.61,13752023.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YAY,,YAY28072021,15695,,,175.256026,,,2412721843.47,13766841.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YAY,,YAY29072021,15646,,,176.71627,,,2432194092.69,13763272.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YAY,,YAY30072021,15620,,,176.977607,,,2438494281.72,13778547.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YAY,,YAY02082021,15637,,,175.57375,,,2420814724.59,13788022.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YAY,,YAY03082021,15666,,,175.137549,,,2415951562.3,13794595.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YAY,,YAY04082021,15681,,,174.859642,,,2413523460.26,13802633.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YAY,,YAY05082021,15641,,,178.044177,,,2455993903.46,13794295.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YAY,,YAY06082021,15609,,,181.013011,,,2500010884.71,13811222.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YAY,,YAY09082021,15611,,,180.761485,,,2498425953.71,13821672.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YAY,,YAY10082021,15656,,,182.398277,,,2522499405.28,13829623.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YAY,,YAY11082021,15684,,,180.348577,,,2492373334.89,13819756.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YAY,,YAY12082021,15684,,,180.246229,,,2495147642.38,13842995.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YAY,,YAY13082021,15676,,,179.38099,,,2486496233.23,13861537.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YAY,,YAY16082021,15687,,,179.163447,,,2484158700.47,13865321.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YAY,,YAY17082021,15709,,,177.150726,,,2458894056.98,13880237.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YAY,,YAY18082021,15741,,,174.183129,,,2417469700.16,13878897.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YAY,,YAY19082021,15717,,,173.661617,,,2410269905.3,13879117.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YAY,,YAY20082021,15690,,,175.561279,,,2437449439.98,13883753.0
