,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7938778.66,2018-12-13T10:14:57,30000000.0,2018-12-03,DZE,3000000000.0,DZE03122018,448,3014.35,834605.52,0.063388,TRMDZEWWWWW1,9032101.0,7907587.69,124748200.0
1,7900409.77,2018-12-14T10:14:56,30000000.0,2018-12-04,DZE,3000000000.0,DZE04122018,447,3221.11,831532.75,0.063106,TRMDZEWWWWW1,9057651.0,7871111.0,124728600.0
2,7830706.34,2018-12-15T10:14:55,30000000.0,2018-12-05,DZE,3000000000.0,DZE05122018,448,3332.8,842542.11,0.062458,TRMDZEWWWWW1,9082179.0,7769675.75,124399000.0
3,7805606.07,2018-12-16T10:14:54,30000000.0,2018-12-06,DZE,3000000000.0,DZE06122018,447,3206.19,810508.19,0.062514,TRMDZEWWWWW1,9090355.0,7776158.95,124391100.0
4,7766264.55,2018-12-17T10:14:59,30000000.0,2018-12-07,DZE,3000000000.0,DZE07122018,448,3535.67,857542.38,0.061818,TRMDZEWWWWW1,9098531.0,7669005.92,124057400.0
5,7743023.45,2018-12-20T10:14:57,30000000.0,2018-12-10,DZE,3000000000.0,DZE10122018,445,3756.13,782514.93,0.062237,TRMDZEWWWWW1,9170071.0,7714691.41,123956600.0
6,7617940.09,2018-12-21T10:14:56,30000000.0,2018-12-11,DZE,3000000000.0,DZE11122018,444,3271.26,771497.45,0.061312,TRMDZEWWWWW1,9194599.0,7555063.78,123223800.0
7,7596370.13,2018-12-22T10:14:55,30000000.0,2018-12-12,DZE,3000000000.0,DZE12122018,444,3967.1,786504.98,0.061018,TRMDZEWWWWW1,9219127.0,7576471.77,124168700.0
8,7476171.86,2018-12-23T10:14:54,30000000.0,2018-12-13,DZE,3000000000.0,DZE13122018,441,3365.62,785501.11,0.06007,TRMDZEWWWWW1,9227303.0,7458971.44,124171400.0
9,7599918.32,2018-12-24T10:14:53,30000000.0,2018-12-14,DZE,3000000000.0,DZE14122018,444,3018.64,797502.22,0.060971,TRMDZEWWWWW1,9235480.0,7582106.16,124356000.0
10,7573402.13,2018-12-27T10:14:57,30000000.0,2018-12-17,DZE,3000000000.0,DZE17122018,446,4766.5,327623.54,0.060509,TRMDZEWWWWW1,9307019.0,7512818.13,124160400.0
11,7491361.94,2018-12-28T10:14:59,30000000.0,2018-12-18,DZE,3000000000.0,DZE18122018,444,3640.1,789505.82,0.060246,TRMDZEWWWWW1,9332465.0,7478772.18,124136300.0
12,7579727.77,2018-12-29T10:14:58,30000000.0,2018-12-19,DZE,3000000000.0,DZE19122018,445,4284.97,788500.87,0.060968,TRMDZEWWWWW1,9356993.0,7552184.74,123870600.0
13,7690924.93,2018-12-30T10:14:58,30000000.0,2018-12-20,DZE,3000000000.0,DZE20122018,442,3682.53,321203.22,0.061931,TRMDZEWWWWW1,9365169.0,7666676.64,123794800.0
14,7634215.79,2018-12-31T10:15:00,30000000.0,2018-12-21,DZE,3000000000.0,DZE21122018,441,3567.26,819519.45,0.061489,TRMDZEWWWWW1,9373345.0,7607258.63,123717700.0
15,7629019.46,2019-01-03T10:14:57,30000000.0,2018-12-24,DZE,3000000000.0,DZE24122018,439,5038.92,814553.61,0.061489,TRMDZEWWWWW1,9425467.0,7607173.65,123717000.0
16,7603771.3,2019-01-04T10:14:57,30000000.0,2018-12-25,DZE,3000000000.0,DZE25122018,439,3851.95,815520.26,0.061277,TRMDZEWWWWW1,9449995.0,7574840.24,123616400.0
17,7552646.73,2019-01-05T10:14:56,30000000.0,2018-12-26,DZE,3000000000.0,DZE26122018,438,3160.47,310204.68,0.060904,TRMDZEWWWWW1,9473501.0,7523491.61,123530000.0
18,7559592.5,2019-01-06T10:14:55,30000000.0,2018-12-27,DZE,3000000000.0,DZE27122018,438,3390.7,805533.73,0.061002,TRMDZEWWWWW1,9480655.0,7535520.12,123530000.0
19,7563424.76,2019-01-07T10:15:00,30000000.0,2018-12-28,DZE,3000000000.0,DZE28122018,438,3194.57,807498.57,0.061017,TRMDZEWWWWW1,9487809.0,7534653.77,123484400.0
20,7530569.02,2019-01-10T10:14:57,30000000.0,2018-12-31,DZE,3000000000.0,DZE31122018,437,3138.47,805543.02,0.060768,TRMDZEWWWWW1,9556283.0,7504493.14,123493300.0
21,7595153.77,2019-01-12T10:14:58,30000000.0,2019-01-02,DZE,3000000000.0,DZE02012019,437,3135.05,306414.25,0.061282,TRMDZEWWWWW1,9604214.0,7556493.75,123307800.0
22,7407317.86,2019-01-13T10:14:57,30000000.0,2019-01-03,DZE,3000000000.0,DZE03012019,436,5991.11,798521.43,0.059829,TRMDZEWWWWW1,9612390.0,7382795.91,123397900.0
23,7297030.91,2019-01-14T10:14:59,30000000.0,2019-01-04,DZE,3000000000.0,DZE04012019,436,3450.41,805520.49,0.05888,TRMDZEWWWWW1,9620566.0,7268866.93,123452600.0
24,7407450.41,2019-01-17T10:14:57,30000000.0,2019-01-07,DZE,3000000000.0,DZE07012019,437,3139.02,815575.59,0.059694,TRMDZEWWWWW1,9692106.0,7378358.07,123603400.0
25,7485757.24,2019-01-18T10:14:56,30000000.0,2019-01-08,DZE,3000000000.0,DZE08012019,438,9490.33,304196.56,0.060417,TRMDZEWWWWW1,9717656.0,7467953.64,123606100.0
26,7751291.33,2019-01-19T10:14:55,30000000.0,2019-01-09,DZE,3000000000.0,DZE09012019,439,3932.83,10006.49,0.06089,TRMDZEWWWWW1,9742184.0,7674808.93,126043500.0
27,7737419.92,2019-01-20T10:14:54,30000000.0,2019-01-10,DZE,3000000000.0,DZE10012019,436,3579.11,458296.76,0.061195,TRMDZEWWWWW1,9750360.0,7703500.53,125885200.0
28,7728698.69,2019-01-21T10:14:59,30000000.0,2019-01-11,DZE,3000000000.0,DZE11012019,435,3744.09,951618.18,0.061182,TRMDZEWWWWW1,9758536.0,7687583.12,125650800.0
29,7766327.07,2019-01-24T10:14:57,30000000.0,2019-01-14,DZE,3000000000.0,DZE14012019,433,3683.64,450876.58,0.061483,TRMDZEWWWWW1,9830076.0,7740432.52,125895900.0
30,7800492.97,2019-01-25T10:14:56,30000000.0,2019-01-15,DZE,3000000000.0,DZE15012019,433,3517.26,452294.73,0.061749,TRMDZEWWWWW1,9855626.0,7770083.26,125832400.0
31,7881007.4,2019-01-26T10:14:55,30000000.0,2019-01-16,DZE,3000000000.0,DZE16012019,434,3378.56,452297.21,0.06239,TRMDZEWWWWW1,9880154.0,7853791.59,125881600.0
32,8048775.31,2019-01-27T10:14:57,30000000.0,2019-01-17,DZE,3000000000.0,DZE17012019,433,0.0,396257.67,0.063697,TRMDZEWWWWW1,9888227.0,7988788.34,125417900.0
33,8139329.02,2019-01-28T10:14:59,30000000.0,2019-01-18,DZE,3000000000.0,DZE18012019,433,4114.34,372244.09,0.064642,TRMDZEWWWWW1,9896403.0,8109184.16,125448500.0
34,8277226.6,2019-01-31T10:14:57,30000000.0,2019-01-21,DZE,3000000000.0,DZE21012019,431,3441.79,370732.9,0.06578,TRMDZEWWWWW1,9967943.0,8030692.4,122083600.0
35,8019962.86,2019-02-01T10:14:56,30000000.0,2019-01-22,DZE,3000000000.0,DZE22012019,429,3653.14,154101.47,0.065452,TRMDZEWWWWW1,9993493.0,7984187.65,121985100.0
36,8144225.89,2019-02-02T10:14:55,30000000.0,2019-01-23,DZE,3000000000.0,DZE23012019,429,4577.13,147097.87,0.066532,TRMDZEWWWWW1,10018021.0,8084188.59,121508300.0
37,8144956.28,2019-02-03T10:14:54,30000000.0,2019-01-24,DZE,3000000000.0,DZE24012019,427,4781.83,116075.48,0.066793,TRMDZEWWWWW1,10026197.0,8115325.79,121500400.0
38,8299826.9,2019-02-04T10:15:00,30000000.0,2019-01-25,DZE,3000000000.0,DZE25012019,428,3565.87,147094.04,0.067816,TRMDZEWWWWW1,10034373.0,8203856.87,120972900.0
39,8381022.46,2019-02-07T10:14:57,30000000.0,2019-01-28,DZE,3000000000.0,DZE28012019,430,3808.79,223434.39,0.067849,TRMDZEWWWWW1,10105913.0,8342039.4,122949600.0
40,8332317.55,2019-02-08T10:14:56,30000000.0,2019-01-29,DZE,3000000000.0,DZE29012019,430,4865.25,217139.12,0.067498,TRMDZEWWWWW1,10131463.0,8017610.56,118783800.0
41,8308777.16,2019-02-09T10:14:55,30000000.0,2019-01-30,DZE,3000000000.0,DZE30012019,426,0.0,440282.68,0.069512,TRMDZEWWWWW1,10155991.0,8151021.89,117261000.0
42,8204898.78,2019-02-10T10:14:54,30000000.0,2019-01-31,DZE,3000000000.0,DZE31012019,428,3808.12,346221.82,0.069573,TRMDZEWWWWW1,10164167.0,8165564.35,117367200.0
43,8200086.15,2019-02-11T10:14:53,30000000.0,2019-02-01,DZE,3000000000.0,DZE01022019,430,3807.2,343220.84,0.069555,TRMDZEWWWWW1,10172343.0,8160457.82,117323700.0
44,8120911.51,2019-02-14T10:14:58,30000000.0,2019-02-04,DZE,3000000000.0,DZE04022019,426,3478.8,359691.94,0.068731,TRMDZEWWWWW1,10243883.0,8042787.49,117017900.0
45,8025049.61,2019-02-15T10:14:57,30000000.0,2019-02-05,DZE,3000000000.0,DZE05022019,425,3510.41,317202.79,0.06827,TRMDZEWWWWW1,10269433.0,7934864.94,116228200.0
46,7972722.05,2019-02-16T10:14:56,30000000.0,2019-02-06,DZE,3000000000.0,DZE06022019,424,3364.18,268170.35,0.068426,TRMDZEWWWWW1,10293961.0,7946869.4,116138600.0
47,7973668.57,2019-02-17T10:15:00,30000000.0,2019-02-07,DZE,3000000000.0,DZE07022019,426,5577.71,319203.64,0.068534,TRMDZEWWWWW1,10302034.0,8029830.48,117164900.0
48,8003239.29,2019-02-18T10:14:58,30000000.0,2019-02-08,DZE,3000000000.0,DZE08022019,425,3391.26,334214.13,0.068656,TRMDZEWWWWW1,10310210.0,8040819.46,117116700.0
49,8030568.85,2019-02-21T10:14:57,30000000.0,2019-02-11,DZE,3000000000.0,DZE11022019,425,3682.59,393755.85,0.068376,TRMDZEWWWWW1,10381750.0,8009227.26,117135700.0
50,8180882.72,2019-02-22T10:14:56,30000000.0,2019-02-12,DZE,3000000000.0,DZE12022019,425,3435.9,394250.97,0.069653,TRMDZEWWWWW1,10407300.0,8158821.58,117135900.0
51,8130706.5,2019-02-23T10:14:55,30000000.0,2019-02-13,DZE,3000000000.0,DZE13022019,425,3075.01,395248.36,0.069214,TRMDZEWWWWW1,10431827.0,8107786.45,117141300.0
52,7971776.73,2019-02-24T10:14:54,30000000.0,2019-02-14,DZE,3000000000.0,DZE14022019,424,3193.76,395251.07,0.067846,TRMDZEWWWWW1,10440003.0,7892437.12,116329400.0
53,7942039.44,2019-02-25T10:14:59,30000000.0,2019-02-15,DZE,3000000000.0,DZE15022019,425,3853.5,340217.04,0.068061,TRMDZEWWWWW1,10448179.0,7919090.97,116353200.0
54,7984150.98,2019-02-28T10:14:57,30000000.0,2019-02-18,DZE,3000000000.0,DZE18022019,427,4684.91,341658.64,0.068404,TRMDZEWWWWW1,10519719.0,7959342.29,116358400.0
55,7946183.44,2019-03-01T10:14:55,30000000.0,2019-02-19,DZE,3000000000.0,DZE19022019,427,3326.56,372235.94,0.067815,TRMDZEWWWWW1,10545269.0,7921046.29,116804100.0
56,7969445.68,2019-03-02T10:14:55,30000000.0,2019-02-20,DZE,3000000000.0,DZE20022019,427,3736.26,374238.75,0.067866,TRMDZEWWWWW1,10569797.0,7937044.34,116951200.0
57,7886768.84,2019-03-03T10:14:53,30000000.0,2019-02-21,DZE,3000000000.0,DZE21022019,429,3679.95,406259.17,0.067945,TRMDZEWWWWW1,10577973.0,7969286.0,117290900.0
58,7921536.89,2019-03-04T10:14:52,30000000.0,2019-02-22,DZE,3000000000.0,DZE22022019,429,3594.43,407225.8,0.068231,TRMDZEWWWWW1,10586148.0,8004362.21,117313400.0
59,8091722.18,2019-03-07T10:14:48,30000000.0,2019-02-25,DZE,3000000000.0,DZE25022019,429,3879.63,16029.13,0.068742,TRMDZEWWWWW1,10657688.0,8064330.03,117313500.0
60,8186355.86,2019-03-08T10:15:00,30000000.0,2019-02-26,DZE,3000000000.0,DZE26022019,430,3854.73,28017.34,0.069449,TRMDZEWWWWW1,10658710.0,8158453.21,117473400.0
61,8244558.39,2019-03-07T10:14:59,30000000.0,2019-02-27,DZE,3000000000.0,DZE27022019,432,3037.75,32019.95,0.069909,TRMDZEWWWWW1,10659732.0,8213183.2,117483100.0
62,8161634.99,2019-03-07T10:15:03,30000000.0,2019-02-28,DZE,3000000000.0,DZE28022019,429,3226.93,0.0,0.069218,TRMDZEWWWWW1,10660754.0,8111699.01,117190900.0
63,8052308.8,2019-03-07T10:15:06,30000000.0,2019-03-01,DZE,3000000000.0,DZE01032019,426,3138.4,10006.45,0.069466,TRMDZEWWWWW1,10661776.0,8140171.1,117182500.0
64,7944503.86,2019-03-07T10:15:10,30000000.0,2019-03-04,DZE,3000000000.0,DZE04032019,426,3868.43,508969.2,0.068547,TRMDZEWWWWW1,10662798.0,7975846.52,116355800.0
65,8072008.14,2019-03-07T10:15:14,30000000.0,2019-03-05,DZE,3000000000.0,DZE05032019,425,3725.81,0.0,0.069071,TRMDZEWWWWW1,10663820.0,8038510.74,116380200.0
66,8009042.42,2019-03-07T10:15:18,30000000.0,2019-03-06,DZE,3000000000.0,DZE06032019,424,3479.25,55033.75,0.068701,TRMDZEWWWWW1,10664842.0,7995852.45,116386200.0
67,7970369.44,2019-03-07T13:50:07,30000000.0,2019-03-07,DZE,3000000000.0,DZE07032019,424,1866.19,42025.6,0.068606,TRMDZEWWWWW1,10666886.0,7985695.96,116399500.0
68,7883092.56,2019-03-08T10:50:00,30000000.0,2019-03-08,DZE,3000000000.0,DZE08032019,423,3338.43,0.0,0.068009,TRMDZEWWWWW1,10667908.0,7910856.89,116320300.0
69,7845665.95,2019-03-11T10:50:00,30000000.0,2019-03-11,DZE,3000000000.0,DZE11032019,423,3002.16,64118.36,0.067463,TRMDZEWWWWW1,10668751.0,7843941.03,116270100.0
70,7832528.23,2019-03-12T10:22:47,30000000.0,2019-03-12,DZE,3000000000.0,DZE12032019,424,3311.66,0.0,0.067073,TRMDZEWWWWW1,10670398.0,7834230.57,116801400.0
71,7902719.33,2019-03-13T10:50:00,30000000.0,2019-03-13,DZE,3000000000.0,DZE13032019,426,2958.88,0.0,0.067647,TRMDZEWWWWW1,10672923.0,7903598.52,116835400.0
72,7928815.28,2019-03-14T10:50:00,30000000.0,2019-03-14,DZE,3000000000.0,DZE14032019,427,3714.93,101062.54,0.067861,TRMDZEWWWWW1,10675627.0,7929978.02,116855900.0
73,7951399.74,2019-03-15T10:50:00,30000000.0,2019-03-15,DZE,3000000000.0,DZE15032019,428,2992.11,107066.55,0.068002,TRMDZEWWWWW1,10678362.0,7950843.96,116920500.0
74,8011857.41,2019-03-18T10:30:32,30000000.0,2019-03-18,DZE,3000000000.0,DZE18032019,428,3115.61,107203.59,0.06851,TRMDZEWWWWW1,10680675.0,8009185.92,116905000.0
75,8101011.76,2019-03-19T10:50:00,30000000.0,2019-03-19,DZE,3000000000.0,DZE19032019,427,3833.95,106066.79,0.069287,TRMDZEWWWWW1,10683350.0,8099686.43,116900400.0
76,8172962.3,2019-03-20T10:24:48,30000000.0,2019-03-20,DZE,3000000000.0,DZE20032019,428,3314.48,160100.16,0.069514,TRMDZEWWWWW1,10685971.0,8173735.89,117583300.0
77,8074596.06,2019-03-21T10:50:00,30000000.0,2019-03-21,DZE,3000000000.0,DZE20032019,427,3612.77,177109.84,0.068654,TRMDZEWWWWW1,10689522.0,7988015.55,116352000.0
78,7971910.01,2019-03-22T09:50:00,30000000.0,2019-03-22,DZE,3000000000.0,DZE21032019,427,12843.31,70043.25,0.06869,TRMDZEWWWWW1,10691462.0,7989034.46,116304800.0
79,7750853.42,2019-03-25T09:50:00,30000000.0,2019-03-25,DZE,3000000000.0,DZE24032019,428,3760.38,101189.17,0.066517,TRMDZEWWWWW1,10694748.0,7746960.63,116465200.0
80,7730595.67,2019-03-26T09:50:00,30000000.0,2019-03-26,DZE,3000000000.0,DZE25032019,430,3103.51,106072.02,0.066308,TRMDZEWWWWW1,11876984.0,7611676.61,114791900.0
81,7565763.93,2019-03-27T09:50:00,30000000.0,2019-03-27,DZE,3000000000.0,DZE26032019,432,4298.26,87058.55,0.065052,TRMDZEWWWWW1,11880987.0,7552872.73,116104900.0
82,7155060.02,2019-03-28T09:50:00,30000000.0,2019-03-28,DZE,3000000000.0,DZE27032019,431,3204.37,83058.1,0.061551,TRMDZEWWWWW1,11882254.0,7149580.32,116157700.0
83,7362206.71,2019-03-29T10:50:01,30000000.0,2019-03-29,DZE,3000000000.0,DZE28032019,431,3275.33,89062.18,0.06223,TRMDZEWWWWW1,11885016.0,7231977.36,116214400.0
84,7517236.69,2019-04-01T09:50:00,30000000.0,2019-04-01,DZE,3000000000.0,DZE01042019,433,3688.0,622327.07,0.063276,TRMDZEWWWWW1,11889085.0,7385641.64,116721400.0
85,7454331.07,2019-04-02T09:50:00,30000000.0,2019-04-02,DZE,3000000000.0,DZE02042019,435,3855.84,41028.42,0.063562,TRMDZEWWWWW1,11890955.0,7462175.09,117400200.0
86,7534326.56,2019-04-03T11:50:00,30000000.0,2019-04-03,DZE,3000000000.0,DZE03042019,439,3119.48,161109.52,0.063287,TRMDZEWWWWW1,11891728.0,7549101.25,119283300.0
87,7625518.36,2019-04-04T09:50:00,30000000.0,2019-04-04,DZE,3000000000.0,DZE04042019,440,3779.35,177121.23,0.064001,TRMDZEWWWWW1,11892503.0,7634852.22,119292800.0
88,7932407.53,2019-04-05T10:50:00,30000000.0,2019-04-05,DZE,3000000000.0,DZE05042019,442,3139.52,179121.87,0.066562,TRMDZEWWWWW1,11893279.0,7923391.18,119037400.0
89,7981702.49,2019-04-08T10:50:00,30000000.0,2019-04-08,DZE,3000000000.0,DZE08042019,443,4395.53,181361.5,0.066869,TRMDZEWWWWW1,11894056.0,7911384.45,118311000.0
90,7785489.95,2019-04-09T09:50:00,30000000.0,2019-04-09,DZE,3000000000.0,DZE09042019,442,3270.91,130082.81,0.065734,TRMDZEWWWWW1,11894833.0,7774570.81,118272700.0
91,7879790.69,2019-04-10T09:50:00,30000000.0,2019-04-10,DZE,3000000000.0,DZE10042019,443,3395.57,134087.01,0.066497,TRMDZEWWWWW1,11896193.0,7870402.09,118357800.0
92,7941797.47,2019-04-11T09:50:00,30000000.0,2019-04-11,DZE,3000000000.0,DZE11042019,445,3622.49,284183.24,0.065767,TRMDZEWWWWW1,11896361.0,7932863.84,120621000.0
93,7874391.36,2019-04-12T10:50:00,30000000.0,2019-04-12,DZE,3000000000.0,DZE12042019,446,3741.18,287185.57,0.065183,TRMDZEWWWWW1,11897125.0,7855751.92,120518200.0
94,7863758.81,2019-04-15T10:50:01,30000000.0,2019-04-15,DZE,3000000000.0,DZE15042019,446,3322.25,784287.12,0.065121,TRMDZEWWWWW1,11897889.0,7852850.9,120589000.0
95,7800869.04,2019-04-16T10:50:01,30000000.0,2019-04-16,DZE,3000000000.0,DZE16042019,446,3191.12,286175.13,0.064581,TRMDZEWWWWW1,11898660.0,7779023.43,120454500.0
96,7916557.4,2019-04-17T09:50:00,30000000.0,2019-04-17,DZE,3000000000.0,DZE17042019,447,4138.18,281172.06,0.065582,TRMDZEWWWWW1,11899424.0,7905198.37,120539200.0
97,8034169.63,2019-04-18T10:50:00,30000000.0,2019-04-18,DZE,3000000000.0,DZE18042019,447,3490.25,287185.17,0.066555,TRMDZEWWWWW1,11900188.0,7990072.59,120051800.0
98,7901758.95,2019-04-19T09:50:00,30000000.0,2019-04-19,DZE,3000000000.0,DZE19042019,446,3402.04,250161.64,0.065757,TRMDZEWWWWW1,11900952.0,7855790.98,119467200.0
99,7943646.16,2019-04-22T10:50:03,30000000.0,2019-04-22,DZE,3000000000.0,DZE22042019,445,4532.49,300591.78,0.065681,TRMDZEWWWWW1,11901716.0,7812876.38,118951900.0
100,7767462.12,2019-04-24T10:50:01,30000000.0,2019-04-24,DZE,3000000000.0,DZE24042019,444,3198.77,196256.14,0.06508,TRMDZEWWWWW1,11902480.0,7749815.51,119081100.0
101,7779484.44,2019-04-25T10:50:00,30000000.0,2019-04-25,DZE,3000000000.0,DZE25042019,442,3720.3,194126.5,0.065202,TRMDZEWWWWW1,11903244.0,7764774.09,119088700.0
102,7665966.27,2019-04-26T09:50:01,30000000.0,2019-04-26,DZE,3000000000.0,DZE26042019,443,3157.37,206132.63,0.064148,TRMDZEWWWWW1,11904008.0,7642132.35,119132800.0
103,7676545.27,2019-04-29T10:50:00,30000000.0,2019-04-29,DZE,3000000000.0,DZE29042019,442,3506.32,198387.32,0.064297,TRMDZEWWWWW1,11904773.0,7648719.79,118960100.0
104,7757971.68,2019-04-30T10:50:00,30000000.0,2019-04-30,DZE,3000000000.0,DZE30042019,442,3672.04,288188.58,0.064233,TRMDZEWWWWW1,11905545.0,7726402.23,120287300.0
105,7815480.79,2019-05-02T09:50:01,30000000.0,2019-05-02,DZE,3000000000.0,DZE02052019,442,3932.62,274355.07,0.064824,TRMDZEWWWWW1,11906317.0,7798982.7,120310300.0
106,7737569.26,2019-05-03T09:50:00,30000000.0,2019-05-03,DZE,3000000000.0,DZE03052019,444,3411.38,283176.0,0.064106,TRMDZEWWWWW1,11907083.0,7715261.08,120350700.0
107,7718747.68,2019-05-06T09:50:00,30000000.0,2019-05-06,DZE,3000000000.0,DZE06052019,445,4970.83,277537.3,0.063993,TRMDZEWWWWW1,11907853.0,7701817.2,120354600.0
108,7738115.99,2019-05-07T10:50:01,30000000.0,2019-05-07,DZE,3000000000.0,DZE07052019,447,3976.68,371238.86,0.063366,TRMDZEWWWWW1,11908620.0,7438254.88,117385100.0
109,7320975.37,2019-05-08T10:50:00,30000000.0,2019-05-08,DZE,3000000000.0,DZE08052019,446,3271.55,79051.08,0.062302,TRMDZEWWWWW1,11909387.0,7314358.22,117402600.0
110,7328192.86,2019-05-09T10:50:00,30000000.0,2019-05-09,DZE,3000000000.0,DZE09052019,447,3576.19,187121.93,0.062197,TRMDZEWWWWW1,11910154.0,7409791.14,119134300.0
111,7216419.59,2019-05-10T10:50:00,30000000.0,2019-05-10,DZE,3000000000.0,DZE10052019,447,3186.55,188124.13,0.06125,TRMDZEWWWWW1,11910921.0,7294431.76,119092300.0
112,7374196.9,2019-05-13T10:50:01,30000000.0,2019-05-13,DZE,3000000000.0,DZE13052019,448,3310.25,359739.15,0.061133,TRMDZEWWWWW1,11911686.0,7326915.43,119852400.0
113,7284625.96,2019-05-14T10:52:44,30000000.0,2019-05-14,DZE,3000000000.0,DZE14052019,448,3665.71,421283.22,0.059896,TRMDZEWWWWW1,11912454.0,7275478.64,121468300.0
114,7465095.46,2019-05-15T10:50:00,30000000.0,2019-05-15,DZE,3000000000.0,DZE15052019,450,4142.48,474320.11,0.060939,TRMDZEWWWWW1,11913223.0,7456440.6,122358300.0
115,7694778.24,2019-05-16T10:50:00,30000000.0,2019-05-16,DZE,3000000000.0,DZE16052019,449,3250.29,251170.2,0.060567,TRMDZEWWWWW1,11913993.0,7655082.92,126391000.0
116,7668377.3,2019-05-17T10:50:00,30000000.0,2019-05-17,DZE,3000000000.0,DZE17052019,450,3897.77,0.0,0.060433,TRMDZEWWWWW1,11914762.0,7658781.54,126732600.0
117,7682197.04,2019-05-20T09:50:00,30000000.0,2019-05-20,DZE,3000000000.0,DZE20052019,452,3282.0,0.0,0.060199,TRMDZEWWWWW1,11915529.0,7667136.22,127362200.0
118,7678803.91,2019-05-21T10:50:00,30000000.0,2019-05-21,DZE,3000000000.0,DZE21052019,454,3811.78,287195.0,0.060174,TRMDZEWWWWW1,11916296.0,7666812.6,127409700.0
119,7570273.21,2019-05-22T10:50:00,30000000.0,2019-05-22,DZE,3000000000.0,DZE22052019,454,3679.1,288195.68,0.059318,TRMDZEWWWWW1,11917063.0,7558210.04,127417800.0
120,7466382.45,2019-05-23T09:50:01,30000000.0,2019-05-23,DZE,3000000000.0,DZE23052019,455,3256.74,0.0,0.058352,TRMDZEWWWWW1,11917832.0,7452167.13,127711200.0
121,7541411.82,2019-05-24T10:50:00,30000000.0,2019-05-24,DZE,3000000000.0,DZE24052019,454,3765.03,0.0,0.058943,TRMDZEWWWWW1,11918599.0,7527591.63,127710200.0
122,7651810.66,2019-05-27T11:50:00,30000000.0,2019-05-27,DZE,3000000000.0,DZE27052019,454,3660.84,0.0,0.059804,TRMDZEWWWWW1,11919366.0,7635173.49,127670300.0
123,7632405.66,2019-05-28T10:50:00,30000000.0,2019-05-28,DZE,3000000000.0,DZE28052019,455,4142.45,308202.52,0.059513,TRMDZEWWWWW1,11920133.0,7612440.69,127911300.0
124,7713072.09,2019-05-29T10:50:00,30000000.0,2019-05-29,DZE,3000000000.0,DZE29052019,455,3237.05,0.0,0.06018,TRMDZEWWWWW1,11920900.0,7681920.22,127648600.0
125,7736845.57,2019-05-30T08:50:00,30000000.0,2019-05-30,DZE,3000000000.0,DZE30052019,416,3190.2,309205.29,0.060487,TRMDZEWWWWW1,11921667.0,7719328.36,127618900.0
126,7945072.25,2019-05-31T10:50:00,30000000.0,2019-05-31,DZE,3000000000.0,DZE31052019,453,3257.28,0.0,0.06213,TRMDZEWWWWW1,11922434.0,7927958.75,127602400.0
127,7996076.67,2019-06-03T11:50:00,30000000.0,2019-06-03,DZE,3000000000.0,DZE03062019,453,3602.34,310621.7,0.062666,TRMDZEWWWWW1,11923204.0,7963504.54,127078800.0
128,7942343.34,2019-06-07T09:50:00,30000000.0,2019-06-07,DZE,3000000000.0,DZE07062019,450,3175.92,276742.55,0.062498,TRMDZEWWWWW1,11923975.0,7812126.29,124998000.0
129,8077335.2,2019-06-10T11:50:00,30000000.0,2019-06-10,DZE,3000000000.0,DZE10062019,447,11329.21,143288.55,0.064675,TRMDZEWWWWW1,11924742.0,8084250.8,124998000.0
130,8732189.64,2019-06-11T11:50:00,30000000.0,2019-06-11,DZE,3000000000.0,DZE11062019,447,3292.69,173113.99,0.064806,TRMDZEWWWWW1,11925517.0,8098128.41,124958700.0
131,9135652.19,2019-06-12T10:50:00,30000000.0,2019-06-12,DZE,3000000000.0,DZE12062019,449,3117.61,183111.3,0.064007,TRMDZEWWWWW1,11926284.0,8511921.6,132983500.0
132,8505400.69,2019-06-13T10:50:00,30000000.0,2019-06-13,DZE,3000000000.0,DZE13062019,448,4203.24,71045.71,0.063929,TRMDZEWWWWW1,11927050.0,8464949.2,132411800.0
133,8291168.22,2019-06-14T10:50:00,30000000.0,2019-06-14,DZE,3000000000.0,DZE14062019,448,3753.71,33021.29,0.062563,TRMDZEWWWWW1,11927817.0,8059771.06,128827100.0
134,8088384.84,2019-06-17T10:50:00,30000000.0,2019-06-17,DZE,3000000000.0,DZE17062019,446,7604.88,308601.23,0.062729,TRMDZEWWWWW1,11928585.0,8082212.14,128843000.0
135,8214982.69,2019-06-18T11:50:00,30000000.0,2019-06-18,DZE,3000000000.0,DZE18062019,446,3665.96,314202.16,0.063674,TRMDZEWWWWW1,11929353.0,8203567.34,128837400.0
136,8376064.59,2019-06-19T09:26:25,30000000.0,2019-06-19,DZE,3000000000.0,DZE19062019,445,3344.78,315203.24,0.064917,TRMDZEWWWWW1,11930122.0,8363272.33,128830900.0
137,8388633.22,2019-06-20T09:27:26,30000000.0,2019-06-20,DZE,3000000000.0,DZE20062019,443,3993.4,316204.32,0.065011,TRMDZEWWWWW1,11930891.0,8371402.59,128768700.0
138,8379349.43,2019-06-21T09:29:41,30000000.0,2019-06-21,DZE,3000000000.0,DZE21062019,443,3965.65,310204.68,0.064986,TRMDZEWWWWW1,11931667.0,8361040.04,128659200.0
