,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
446,,2020-11-20T11:24:53.982,,2020-09-16,TFF,,TFF16092020,931,,,3.457904,,,22208424.99,6422510.0
447,,2020-11-20T11:24:53.945,,2020-09-17,TFF,,TFF17092020,940,,,3.465249,,,22491382.95,6490554.0
448,,2020-11-20T11:24:53.833,,2020-09-18,TFF,,TFF18092020,946,,,3.441203,,,23500282.2,6829090.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TFF,,TFF21092020,945,,,3.430997,,,23771093.36,6928334.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TFF,,TFF22092020,945,,,3.363449,,,23269006.45,6918198.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TFF,,TFF23092020,944,,,3.407728,,,23726676.4,6962608.0
452,,2020-11-20T11:25:50.833,,2020-09-24,TFF,,TFF24092020,948,,,3.433257,,,23475167.38,6837579.0
453,,2020-11-20T11:25:50.785,,2020-09-25,TFF,,TFF25092020,944,,,3.38905,,,23058753.75,6803899.0
454,,2020-11-20T11:25:50.751,,2020-09-28,TFF,,TFF28092020,936,,,3.359995,,,23091221.84,6872397.0
455,,2020-11-20T11:25:50.71,,2020-09-29,TFF,,TFF29092020,930,,,3.505512,,,23899213.24,6817609.0
456,,2020-11-20T11:25:50.667,,2020-09-30,TFF,,TFF30092020,930,,,3.528253,,,23792048.17,6743295.0
457,,2020-11-20T11:27:20.892,,2020-10-01,TFF,,TFF01102020,927,,,3.53004,,,23778884.84,6736152.0
458,,2020-11-20T11:27:20.865,,2020-10-02,TFF,,TFF02102020,925,,,3.51665,,,23385757.86,6650011.0
459,,2020-11-20T11:27:20.84,,2020-10-05,TFF,,TFF05102020,922,,,3.514398,,,23449162.73,6672312.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TFF,,TFF06102020,924,,,3.544477,,,23742797.63,6698533.0
461,,2020-11-20T11:27:20.791,,2020-10-07,TFF,,TFF07102020,935,,,3.560664,,,23870022.32,6703813.0
462,,2020-11-20T11:27:20.767,,2020-10-08,TFF,,TFF08102020,941,,,3.596753,,,24206670.89,6730145.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TFF,,TFF09102020,936,,,3.649814,,,24710999.19,6770482.0
464,,2020-11-20T11:30:28.833,,2020-10-12,TFF,,TFF12102020,947,,,3.682995,,,24979642.29,6782427.0
465,,2020-11-20T11:30:28.802,,2020-10-13,TFF,,TFF13102020,959,,,3.707712,,,25465661.95,6868295.0
466,,2020-11-20T11:30:28.778,,2020-10-14,TFF,,TFF14102020,973,,,3.710679,,,25649387.2,6912316.0
467,,2020-11-20T11:30:28.75,,2020-10-15,TFF,,TFF15102020,982,,,3.717956,,,26134354.22,7029227.0
468,,2020-11-20T11:30:28.72,,2020-10-16,TFF,,TFF16102020,989,,,3.669148,,,26171991.8,7132988.0
469,,2020-11-20T11:30:28.684,,2020-10-19,TFF,,TFF19102020,1005,,,3.695096,,,26438671.23,7155070.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TFF,,TFF20102020,1015,,,3.668641,,,26178354.01,7135708.0
471,,2020-11-20T11:31:27.029,,2020-10-21,TFF,,TFF21102020,1023,,,3.651072,,,26173586.79,7168740.0
472,,2020-11-20T11:31:26.991,,2020-10-22,TFF,,TFF22102020,1021,,,3.628594,,,25356966.23,6988096.0
473,,2020-11-20T11:31:26.955,,2020-10-23,TFF,,TFF23102020,1021,,,3.613507,,,25286192.38,6997687.0
474,,2020-11-20T11:31:26.897,,2020-10-26,TFF,,TFF26102020,1010,,,3.681497,,,25665853.91,6971580.0
475,,2020-11-20T11:31:26.868,,2020-10-27,TFF,,TFF27102020,1012,,,3.671524,,,25715770.06,7004113.0
476,,2020-11-20T11:31:26.84,,2020-10-28,TFF,,TFF28102020,1012,,,3.714507,,,26122324.73,7032515.0
477,,2020-11-20T11:31:26.809,,2020-10-30,TFF,,TFF30102020,1021,,,3.642246,,,25614152.55,7032515.0
478,,2020-12-01T10:03:18.831,,2020-11-02,TFF,,TFF02112020,1025,,,3.647081,,,25890104.52,7098857.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TFF,,TFF03112020,1023,,,3.676061,,,26280444.15,7149078.0
480,,2020-12-01T10:03:18.749,,2020-11-04,TFF,,TFF04112020,1026,,,3.79105,,,26944854.9,7107491.0
481,,2020-12-01T10:03:18.711,,2020-11-05,TFF,,TFF05112020,1020,,,3.910357,,,27977688.92,7154765.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TFF,,TFF06112020,1030,,,4.010199,,,28611011.17,7134562.0
483,,2020-12-01T10:03:18.629,,2020-11-09,TFF,,TFF09112020,1040,,,4.019408,,,28783188.26,7161051.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TFF,,TFF10112020,1057,,,3.965706,,,28801904.29,7262743.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TFF,,TFF11112020,1057,,,3.827212,,,28354448.87,7408644.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TFF,,TFF12112020,1070,,,3.792538,,,28239120.93,7445970.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TFF,,TFF13112020,1073,,,3.690021,,,28248346.99,7655334.0
488,,2020-12-01T10:04:35.069,,2020-11-16,TFF,,TFF16112020,1055,,,3.596308,,,27776976.37,7723748.0
489,,2020-12-01T10:04:35.031,,2020-11-17,TFF,,TFF17112020,1047,,,3.665803,,,28101482.69,7665847.0
490,,2020-12-01T10:04:34.993,,2020-11-18,TFF,,TFF18112020,1048,,,3.686782,,,26911028.16,7299327.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TFF,,TFF19112020,1030,,,3.674141,,,27409992.69,7460246.0
492,,2020-12-01T10:04:34.915,,2020-11-20,TFF,,TFF20112020,1014,,,3.633879,,,27048802.39,7443506.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TFF,,TFF23112020,1007,,,3.607841,,,26812252.37,7431661.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TFF,,TFF24112020,1010,,,3.642874,,,27048648.33,7425085.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TFF,,TFF25112020,1016,,,3.769884,,,28001590.18,7427706.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TFF,,TFF26112020,1022,,,3.805772,,,29316307.82,7703118.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TFF,,TFF27112020,1034,,,3.798597,,,29538681.02,7776208.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TFF,,TFF30112020,1028,,,3.77415,,,29486380.18,7812721.0
499,,2020-12-01T23:00:02.029,,2020-12-01,TFF,,TFF01122020,1034,,,3.730326,,,29053268.08,7788400.0
500,,2020-12-02T23:00:07.192,,2020-12-02,TFF,,TFF02122020,1028,,,3.844799,,,29950927.33,7789986.0
501,,2020-12-03T23:00:01.931,,2020-12-03,TFF,,TFF03122020,1024,,,3.818078,,,30091939.34,7881436.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TFF,,TFF04122020,1028,,,3.855377,,,30511956.49,7914131.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TFF,,TFF07122020,1022,,,3.835054,,,30402256.59,7927466.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TFF,,TFF08122020,1022,,,3.886637,,,30947613.99,7962568.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TFF,,TFF09122020,1022,,,3.864892,,,30730185.78,7951111.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TFF,,TFF10122020,1022,,,3.878294,,,30877339.96,7961577.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TFF,,TFF11122020,1022,,,3.847164,,,30316205.31,7880144.0
508,,2020-12-14T23:00:02.729,,2020-12-14,TFF,,TFF14122020,1022,,,3.841774,,,30408299.6,7915171.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TFF,,TFF15122020,1020,,,3.87403,,,30608256.44,7900883.0
510,,2020-12-16T23:00:02.883,,2020-12-16,TFF,,TFF16122020,1017,,,3.854533,,,30446722.57,7898940.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TFF,,TFF17122020,1010,,,3.878676,,,30372030.57,7830514.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TFF,,TFF18122020,1014,,,3.88995,,,31054019.11,7983140.0
513,,2020-12-21T23:00:02.765,,2020-12-21,TFF,,TFF21122020,1015,,,3.850874,,,30749811.27,7985152.0
514,,2020-12-22T23:00:02.703,,2020-12-22,TFF,,TFF22122020,1015,,,3.804497,,,30359980.39,7980024.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TFF,,TFF23122020,1010,,,3.841645,,,31349224.45,8160364.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TFF,,TFF24122020,1014,,,3.834707,,,31308481.28,8164504.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TFF,,TFF25122020,1019,,,3.818149,,,36141290.19,9465657.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TFF,,TFF28122020,1017,,,3.784277,,,35820663.93,9465657.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TFF,,TFF29122020,1017,,,3.751458,,,35510016.36,9465657.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TFF,,TFF30122020,1017,,,3.770229,,,35752382.29,9482815.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TFF,,TFF31122020,1016,,,3.730276,,,35609184.83,9545991.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TFF,,TFF04012021,1019,,,3.762802,,,35802321.06,9514803.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TFF,,TFF05012021,1013,,,3.686427,,,34372549.22,9324082.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TFF,,TFF06012021,1009,,,3.700745,,,33869529.52,9152083.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TFF,,TFF07012021,982,,,3.682103,,,33342893.87,9055395.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TFF,,TFF08012021,988,,,3.687609,,,33475058.64,9077713.0
527,,2021-01-11T23:00:02.606,,2021-01-11,TFF,,TFF11012021,987,,,3.754022,,,34013023.35,9060422.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TFF,,TFF12012021,978,,,3.795967,,,34708590.65,9143545.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TFF,,TFF13012021,951,,,3.785242,,,34554413.79,9128720.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TFF,,TFF14012021,943,,,3.784046,,,34653685.76,9157840.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TFF,,TFF15012021,940,,,3.772571,,,33940219.27,8996575.0
532,,2021-01-18T23:00:02.627,,2021-01-18,TFF,,TFF18012021,951,,,3.729582,,,33710816.41,9038765.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TFF,,TFF19012021,945,,,3.778733,,,34183554.32,9046300.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TFF,,TFF20012021,937,,,3.771372,,,34242527.76,9079595.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TFF,,TFF21012021,928,,,3.858844,,,35117267.89,9100464.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TFF,,TFF22012021,931,,,3.854139,,,35108405.22,9109274.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TFF,,TFF25012021,928,,,3.851281,,,35052780.52,9101591.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TFF,,TFF26012021,923,,,3.83539,,,41890159.93,10922007.0
539,,2021-01-27T23:00:03.592,,2021-01-27,TFF,,TFF27012021,927,,,3.860064,,,42149473.9,10919371.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TFF,,TFF28012021,927,,,3.794025,,,41174394.15,10852431.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TFF,,TFF29012021,922,,,3.79773,,,41133955.12,10831195.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TFF,,TFF01022021,919,,,3.721245,,,40173916.74,10795828.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TFF,,TFF02022021,918,,,3.712583,,,40379792.67,10876468.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TFF,,TFF03022021,919,,,3.757117,,,40962710.99,10902697.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TFF,,TFF04022021,921,,,3.767225,,,40420579.32,10729537.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TFF,,TFF05022021,935,,,3.782018,,,40577486.19,10729057.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TFF,,TFF08022021,935,,,3.793925,,,40612207.84,10704535.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TFF,,TFF09022021,923,,,3.825554,,,41052589.06,10731149.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TFF,,TFF10022021,924,,,3.856822,,,41337839.92,10718110.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TFF,,TFF11022021,926,,,3.825653,,,40936661.22,10700568.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TFF,,TFF12022021,929,,,3.852009,,,41236876.07,10705292.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TFF,,TFF15022021,930,,,3.839485,,,42372324.64,11035941.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TFF,,TFF16022021,936,,,3.853495,,,42614874.92,11058760.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TFF,,TFF17022021,928,,,3.784636,,,41648369.17,11004590.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TFF,,TFF18022021,931,,,3.761555,,,42551134.4,11312114.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TFF,,TFF19022021,935,,,3.734468,,,42774053.51,11453854.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TFF,,TFF22022021,939,,,3.786997,,,43311381.72,11436868.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TFF,,TFF23022021,923,,,3.701599,,,42366641.21,11445497.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TFF,,TFF24022021,911,,,3.620645,,,41322030.72,11412891.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TFF,,TFF25022021,911,,,3.724528,,,42493581.32,11409119.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TFF,,TFF26022021,906,,,3.723174,,,42433357.73,11397091.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TFF,,TFF01032021,884,,,3.757442,,,42811761.22,11393858.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TFF,,TFF02032021,887,,,3.798571,,,43288939.53,11396112.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TFF,,TFF03032021,886,,,3.786199,,,43137500.58,11393352.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TFF,,TFF04032021,890,,,3.734657,,,42572707.71,11399362.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TFF,,TFF05032021,886,,,3.690526,,,42023300.55,11386805.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TFF,,TFF08032021,901,,,3.563026,,,40606074.47,11396515.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TFF,,TFF09032021,896,,,3.726802,,,42458659.6,11392786.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TFF,,TFF10032021,901,,,3.790512,,,43223575.35,11403096.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TFF,,TFF11032021,903,,,3.792362,,,43299963.54,11417678.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TFF,,TFF12032021,914,,,3.779257,,,43206374.6,11432505.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TFF,,TFF15032021,914,,,3.78689,,,43222423.82,11413700.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TFF,,TFF16032021,930,,,3.805181,,,43585746.79,11454315.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TFF,,TFF17032021,940,,,3.827622,,,43843039.8,11454382.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TFF,,TFF18032021,946,,,3.767808,,,43086449.83,11435416.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TFF,,TFF19032021,948,,,3.745647,,,42794752.97,11425195.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TFF,,TFF22032021,958,,,3.619246,,,41330146.41,11419545.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TFF,,TFF23032021,957,,,4.007603,,,45408137.72,11330497.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TFF,,TFF24032021,968,,,3.93676,,,37441327.15,9510697.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TFF,,TFF25032021,979,,,3.972259,,,32196244.42,8105273.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TFF,,TFF26032021,968,,,3.887367,,,28004465.34,7203968.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TFF,,TFF29032021,988,,,3.955184,,,26323681.57,6655489.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TFF,,TFF30032021,979,,,4.023379,,,26767657.38,6653029.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TFF,,TFF31032021,987,,,4.128897,,,27392400.44,6634314.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TFF,,TFF01042021,1005,,,4.20589,,,27543640.77,6548826.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TFF,,TFF02042021,1005,,,4.197831,,,28202746.76,6718410.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TFF,,TFF05042021,1005,,,4.137056,,,27794441.69,6718410.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TFF,,TFF06042021,1021,,,4.186127,,,28124120.77,6718410.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TFF,,TFF07042021,1124,,,4.268464,,,28372976.68,6647117.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TFF,,TFF08042021,1169,,,4.268884,,,28858433.29,6760182.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TFF,,TFF09042021,1232,,,4.300163,,,29334084.52,6821622.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TFF,,TFF12042021,1285,,,4.287944,,,29314681.01,6836535.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TFF,,TFF13042021,1323,,,4.31626,,,30963646.33,7173721.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TFF,,TFF14042021,1363,,,4.345003,,,31235205.44,7188765.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TFF,,TFF15042021,1386,,,4.308369,,,31040033.28,7204590.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TFF,,TFF16042021,1410,,,4.327975,,,31394340.32,7253818.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TFF,,TFF19042021,1440,,,4.324743,,,31321905.92,7242489.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TFF,,TFF20042021,1482,,,4.279763,,,31393810.96,7335408.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TFF,,TFF21042021,1507,,,4.249967,,,31401415.67,7388626.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TFF,,TFF22042021,1527,,,4.304669,,,32567859.14,7565706.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TFF,,TFF26042021,1531,,,4.417551,,,32945287.89,7457817.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TFF,,TFF27042021,1560,,,4.491483,,,33576501.47,7475593.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TFF,,TFF28042021,1596,,,4.438492,,,33501144.46,7547867.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TFF,,TFF29042021,1634,,,4.40162,,,34176746.38,7764584.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TFF,,TFF30042021,1643,,,4.367243,,,35044916.79,8024495.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TFF,,TFF03052021,1643,,,4.381752,,,35572297.13,8118281.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TFF,,TFF04052021,1658,,,4.406417,,,35772529.89,8118281.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TFF,,TFF05052021,1731,,,4.254377,,,34795802.96,8178825.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TFF,,TFF06052021,1754,,,4.320204,,,36355561.7,8415242.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TFF,,TFF07052021,1763,,,4.244205,,,36126194.65,8511887.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TFF,,TFF10052021,1760,,,4.31231,,,36600293.19,8487398.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TFF,,TFF11052021,1766,,,4.198177,,,35637775.18,8488870.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TFF,,TFF12052021,1760,,,4.18895,,,35673460.76,8516086.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TFF,,TFF17052021,1778,,,4.182223,,,35616172.04,8516086.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TFF,,TFF18052021,1792,,,4.18959,,,35852528.85,8557526.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TFF,,TFF20052021,1784,,,4.158994,,,35543492.85,8546176.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TFF,,TFF21052021,1769,,,4.291672,,,36663826.33,8543017.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TFF,,TFF24052021,1755,,,4.286389,,,36639020.95,8547759.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TFF,,TFF25052021,1752,,,4.3429,,,37096203.69,8541804.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TFF,,TFF26052021,1754,,,4.362959,,,38366425.5,8793671.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TFF,,TFF27052021,1749,,,4.407533,,,39147123.22,8881868.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TFF,,TFF28052021,1746,,,4.398624,,,39168862.29,8904799.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TFF,,TFF31052021,1746,,,4.480111,,,40093497.98,8949220.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TFF,,TFF01062021,1730,,,4.449695,,,39821300.92,8949220.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TFF,,TFF02062021,1752,,,4.419841,,,39973631.38,9044134.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TFF,,TFF03062021,1759,,,4.493939,,,40694181.06,9055347.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TFF,,TFF04062021,1767,,,4.465041,,,40075609.85,8975419.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TFF,,TFF07062021,1767,,,4.547982,,,40947794.85,9003508.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TFF,,TFF08062021,1774,,,4.521506,,,41206511.04,9113448.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TFF,,TFF09062021,1784,,,4.527859,,,41049722.4,9066033.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TFF,,TFF10062021,1795,,,4.548491,,,41514582.37,9127111.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TFF,,TFF11062021,1793,,,4.5323,,,41230447.19,9097026.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TFF,,TFF14062021,1802,,,4.479843,,,40848044.95,9118186.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TFF,,TFF15062021,1804,,,4.503088,,,40899531.66,9082552.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TFF,,TFF16062021,1808,,,4.615281,,,41630423.92,9020127.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TFF,,TFF17062021,1824,,,4.60633,,,41581445.58,9027023.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TFF,,TFF18062021,1827,,,4.720416,,,42745782.25,9055511.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TFF,,TFF21062021,1838,,,4.718217,,,42681020.76,9046007.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TFF,,TFF22062021,1871,,,4.791315,,,42737063.55,8919694.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TFF,,TFF23062021,1905,,,4.805704,,,44009216.36,9157704.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TFF,,TFF24062021,1947,,,4.764671,,,44214667.68,9279689.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TFF,,TFF25062021,1973,,,4.830841,,,45882658.99,9497861.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TFF,,TFF28062021,1996,,,4.823301,,,47305582.82,9807720.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TFF,,TFF29062021,2044,,,4.885629,,,48481146.53,9923215.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TFF,,TFF30062021,2087,,,4.885024,,,50146495.91,10265353.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TFF,,TFF01072021,2121,,,4.866943,,,50596965.64,10396047.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TFF,,TFF02072021,2150,,,4.830247,,,50652116.35,10486445.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TFF,,TFF05072021,2150,,,4.87458,,,51860432.12,10638955.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TFF,,TFF06072021,2186,,,4.880417,,,51922531.68,10638955.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TFF,,TFF07072021,2271,,,4.904276,,,53160896.61,10839704.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TFF,,TFF08072021,2313,,,4.908286,,,54852521.56,11175494.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TFF,,TFF09072021,2342,,,4.87308,,,55366239.28,11361652.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TFF,,TFF12072021,2358,,,4.908461,,,57418572.42,11697878.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TFF,,TFF13072021,2391,,,4.885593,,,57841391.43,11839175.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TFF,,TFF14072021,2416,,,4.909601,,,59322241.41,12082906.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TFF,,TFF16072021,2433,,,4.845259,,,61002703.41,12590185.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TFF,,TFF19072021,2416,,,4.772526,,,62954681.89,13191060.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TFF,,TFF26072021,2448,,,4.738675,,,62508149.48,13191060.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TFF,,TFF27072021,2460,,,4.907125,,,64951209.02,13236103.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TFF,,TFF28072021,2461,,,4.802629,,,63206202.91,13160752.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TFF,,TFF29072021,2461,,,4.876092,,,63923452.85,13109567.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TFF,,TFF30072021,2450,,,4.876575,,,63784315.19,13079736.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TFF,,TFF02082021,2432,,,4.786728,,,63032260.98,13168130.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TFF,,TFF03082021,2421,,,4.796126,,,63426885.2,13224609.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TFF,,TFF04082021,2415,,,4.710507,,,62695993.08,13309818.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TFF,,TFF05082021,2418,,,4.811045,,,63689825.0,13238251.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TFF,,TFF06082021,2408,,,4.921738,,,64237106.31,13051713.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TFF,,TFF09082021,2397,,,4.921396,,,64478115.14,13101591.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TFF,,TFF10082021,2388,,,4.978092,,,65218268.54,13101057.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TFF,,TFF11082021,2387,,,4.929992,,,64109930.19,13004065.0
