,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,8575144.92,2018-12-13T10:14:57,0.0,2018-12-03,ICF,10000000.0,ICF03122018,49,2496.57,0.0,7.518944,TRMTL3WWWWW1,9032213.0,8380765.69,1114620
1,8403608.17,2018-12-14T10:14:56,0.0,2018-12-04,ICF,10000000.0,ICF04122018,49,2531.76,0.0,7.508534,TRMTL3WWWWW1,9057763.0,8359626.12,1113350
2,8180821.17,2018-12-15T10:14:55,0.0,2018-12-05,ICF,10000000.0,ICF05122018,48,1589.02,0.0,7.381395,TRMTL3WWWWW1,9082291.0,8218075.62,1113350
3,8253835.91,2018-12-16T10:14:54,0.0,2018-12-06,ICF,10000000.0,ICF06122018,48,2176.45,0.0,7.389239,TRMTL3WWWWW1,9090467.0,8226809.31,1113350
4,8053845.8,2018-12-17T10:14:59,0.0,2018-12-07,ICF,10000000.0,ICF07122018,48,1859.14,0.0,7.29205,TRMTL3WWWWW1,9098643.0,8118603.61,1113350
5,8129807.83,2018-12-20T10:14:57,0.0,2018-12-10,ICF,10000000.0,ICF10122018,48,2123.27,0.0,7.360888,TRMTL3WWWWW1,9170183.0,7987888.04,1085180
6,7976381.71,2018-12-21T10:14:56,0.0,2018-12-11,ICF,10000000.0,ICF11122018,47,1773.17,0.0,7.258848,TRMTL3WWWWW1,9194711.0,7877156.2,1085180
7,7940740.43,2018-12-22T10:14:55,0.0,2018-12-12,ICF,10000000.0,ICF12122018,47,1936.15,0.0,7.239107,TRMTL3WWWWW1,9219239.0,7855734.04,1085180
8,7695656.31,2018-12-23T10:14:54,0.0,2018-12-13,ICF,10000000.0,ICF13122018,47,1517.46,0.0,7.096834,TRMTL3WWWWW1,9227415.0,7701341.98,1085180
9,7908684.9,2018-12-24T10:14:53,10000000.0,2018-12-14,ICF,10000000.0,ICF14122018,47,2179.98,224144.22,7.183585,TRMTL3WWWWW1,9235592.0,7795482.53,1085180
10,7823540.7,2018-12-27T10:14:57,0.0,2018-12-17,ICF,10000000.0,ICF17122018,47,1314.98,0.0,7.094804,TRMTL3WWWWW1,9307131.0,7699139.62,1085180
11,7711164.37,2018-12-28T10:14:59,0.0,2018-12-18,ICF,10000000.0,ICF18122018,47,2185.14,0.0,7.053245,TRMTL3WWWWW1,9332577.0,7654040.36,1085180
12,7848812.36,2018-12-29T10:14:58,10000000.0,2018-12-19,ICF,10000000.0,ICF19122018,47,2408.06,111071.16,7.158594,TRMTL3WWWWW1,9357105.0,7768362.7,1085180
13,7961479.76,2018-12-30T10:14:58,0.0,2018-12-20,ICF,10000000.0,ICF20122018,48,1658.35,0.0,7.28661,TRMTL3WWWWW1,9365281.0,7908084.45,1085290
14,7895042.31,2018-12-31T10:15:00,10000000.0,2018-12-21,ICF,10000000.0,ICF21122018,48,1186.67,44028.14,7.244182,TRMTL3WWWWW1,9373457.0,7862038.11,1085290
15,7770974.94,2019-01-03T10:14:57,0.0,2018-12-24,ICF,10000000.0,ICF24122018,48,1899.13,0.0,7.254087,TRMTL3WWWWW1,9425579.0,7863140.36,1083960
16,7813964.85,2019-01-04T10:14:57,0.0,2018-12-25,ICF,10000000.0,ICF25122018,47,2802.07,0.0,7.25222,TRMTL3WWWWW1,9450107.0,7861115.89,1083960
17,7887250.73,2019-01-05T10:14:56,0.0,2018-12-26,ICF,10000000.0,ICF26122018,47,2092.39,0.0,7.202213,TRMTL3WWWWW1,9473613.0,7806910.3,1083960
18,7825873.89,2019-01-06T10:14:55,0.0,2018-12-27,ICF,10000000.0,ICF27122018,47,2602.21,0.0,7.205735,TRMTL3WWWWW1,9480767.0,7810728.13,1083960
19,7908589.54,2019-01-07T10:15:00,0.0,2018-12-28,ICF,10000000.0,ICF28122018,47,2647.92,0.0,7.161474,TRMTL3WWWWW1,9487921.0,7762679.4,1083950
20,7723310.99,2019-01-10T10:14:57,0.0,2018-12-31,ICF,10000000.0,ICF31122018,47,2222.27,0.0,7.145291,TRMTL3WWWWW1,9556395.0,7745137.73,1083950
21,7677545.09,2019-01-12T10:14:58,0.0,2019-01-02,ICF,10000000.0,ICF02012019,47,3223.25,0.0,7.223185,TRMTL3WWWWW1,9604325.0,7829571.77,1083950
22,7617134.3,2019-01-13T10:14:57,0.0,2019-01-03,ICF,10000000.0,ICF03012019,47,2347.02,0.0,7.010705,TRMTL3WWWWW1,9612501.0,7599253.19,1083950
23,7547483.55,2019-01-14T10:14:59,10000000.0,2019-01-04,ICF,10000000.0,ICF04012019,47,2033.87,200129.47,6.881429,TRMTL3WWWWW1,9620677.0,7459124.78,1083950
24,7789536.27,2019-01-17T10:14:57,0.0,2019-01-07,ICF,10000000.0,ICF07012019,47,2615.19,0.0,7.019422,TRMTL3WWWWW1,9692217.0,7608702.3,1083950
25,7554687.88,2019-01-18T10:14:56,0.0,2019-01-08,ICF,10000000.0,ICF08012019,47,2877.22,0.0,7.103769,TRMTL3WWWWW1,9717767.0,7700130.5,1083950
26,7513835.65,2019-01-19T10:14:55,0.0,2019-01-09,ICF,10000000.0,ICF09012019,47,15013.41,0.0,7.132961,TRMTL3WWWWW1,9742295.0,7731772.85,1083950
27,7965088.29,2019-01-20T10:14:54,0.0,2019-01-10,ICF,10000000.0,ICF10012019,47,2402.97,0.0,7.138859,TRMTL3WWWWW1,9750471.0,7738166.66,1083950
28,7871892.14,2019-01-21T10:14:59,0.0,2019-01-11,ICF,10000000.0,ICF11012019,47,2481.13,0.0,7.135464,TRMTL3WWWWW1,9758647.0,7734486.16,1083950
29,7622412.54,2019-01-24T10:14:57,0.0,2019-01-14,ICF,10000000.0,ICF14012019,47,2263.75,0.0,7.164612,TRMTL3WWWWW1,9830187.0,7766080.94,1083950
30,7427186.52,2019-01-25T10:14:56,0.0,2019-01-15,ICF,10000000.0,ICF15012019,47,2199.83,0.0,7.209956,TRMTL3WWWWW1,9855737.0,7815231.83,1083950
31,7684432.73,2019-01-26T10:14:55,10000000.0,2019-01-16,ICF,10000000.0,ICF16012019,47,2619.33,203133.62,7.286575,TRMTL3WWWWW1,9880265.0,7898282.6,1083950
32,8111434.38,2019-01-27T10:14:57,0.0,2019-01-17,ICF,10000000.0,ICF17012019,47,2128.69,0.0,7.482241,TRMTL3WWWWW1,9888338.0,8110375.45,1083950
33,8052234.87,2019-01-28T10:14:59,0.0,2019-01-18,ICF,10000000.0,ICF18012019,47,2697.06,0.0,7.610374,TRMTL3WWWWW1,9896514.0,8249264.84,1083950
34,8142390.98,2019-01-31T10:14:57,0.0,2019-01-21,ICF,10000000.0,ICF21012019,47,2418.74,0.0,7.73989,TRMTL3WWWWW1,9968054.0,8389653.86,1083950
35,8312333.93,2019-02-01T10:14:56,0.0,2019-01-22,ICF,10000000.0,ICF22012019,47,2543.97,0.0,7.710232,TRMTL3WWWWW1,9993604.0,8357506.47,1083950
36,8620515.97,2019-02-02T10:14:55,0.0,2019-01-23,ICF,10000000.0,ICF23012019,47,1471.19,0.0,7.86247,TRMTL3WWWWW1,10018132.0,8522524.59,1083950
37,8334700.19,2019-02-03T10:14:54,0.0,2019-01-24,ICF,10000000.0,ICF24012019,47,2567.87,0.0,7.903777,TRMTL3WWWWW1,10026308.0,8567298.91,1083950
38,8034220.33,2019-02-04T10:15:00,0.0,2019-01-25,ICF,10000000.0,ICF25012019,47,1882.6,0.0,8.026097,TRMTL3WWWWW1,10034484.0,8699726.89,1083930
39,8166597.93,2019-02-07T10:14:57,0.0,2019-01-28,ICF,10000000.0,ICF28012019,46,2874.3,0.0,8.020071,TRMTL3WWWWW1,10106024.0,8693196.1,1083930
40,8534924.6,2019-02-08T10:14:56,10000000.0,2019-01-29,ICF,10000000.0,ICF29012019,47,1859.98,0.0,7.954873,TRMTL3WWWWW1,10131574.0,8622605.46,1083940
41,8852549.94,2019-02-09T10:14:55,0.0,2019-01-30,ICF,10000000.0,ICF30012019,47,2005.2,0.0,8.14761,TRMTL3WWWWW1,10156104.0,8831520.66,1083940
42,8849209.21,2019-02-10T10:14:54,0.0,2019-01-31,ICF,10000000.0,ICF31012019,47,2778.35,0.0,8.147605,TRMTL3WWWWW1,10164278.0,8831514.89,1083940
43,8856319.45,2019-02-11T10:14:53,0.0,2019-02-01,ICF,10000000.0,ICF01022019,47,2662.5,0.0,8.153896,TRMTL3WWWWW1,10172454.0,8838334.36,1083940
44,8793998.37,2019-02-14T10:14:58,10000000.0,2019-02-04,ICF,10000000.0,ICF04022019,46,2488.63,442850.09,8.094797,TRMTL3WWWWW1,10243994.0,8774192.96,1083930
45,8835633.56,2019-02-15T10:14:57,0.0,2019-02-05,ICF,10000000.0,ICF05022019,46,2784.11,0.0,8.069045,TRMTL3WWWWW1,10269544.0,8746279.52,1083930
46,8816820.45,2019-02-16T10:14:56,10000000.0,2019-02-06,ICF,10000000.0,ICF06022019,46,2684.61,432272.51,8.051074,TRMTL3WWWWW1,10294072.0,8726800.84,1083930
47,8707161.22,2019-02-17T10:15:00,10000000.0,2019-02-07,ICF,10000000.0,ICF07022019,46,2773.35,350223.66,8.014056,TRMTL3WWWWW1,10302145.0,8686675.99,1083930
48,8728808.28,2019-02-18T10:14:58,0.0,2019-02-08,ICF,10000000.0,ICF08022019,46,2596.43,0.0,8.036294,TRMTL3WWWWW1,10310321.0,8710780.51,1083930
49,8960711.57,2019-02-21T10:14:57,0.0,2019-02-11,ICF,10000000.0,ICF11022019,46,1586.3,0.0,8.016708,TRMTL3WWWWW1,10381861.0,8689550.25,1083930
50,8948490.38,2019-02-22T10:14:56,0.0,2019-02-12,ICF,10000000.0,ICF12022019,46,2337.8,0.0,8.165589,TRMTL3WWWWW1,10407411.0,8850927.11,1083930
51,8698523.46,2019-02-23T10:14:55,0.0,2019-02-13,ICF,10000000.0,ICF13022019,46,2960.44,0.0,8.124033,TRMTL3WWWWW1,10431938.0,8805882.98,1083930
52,8794222.93,2019-02-24T10:14:54,0.0,2019-02-14,ICF,10000000.0,ICF14022019,46,2202.21,0.0,8.00276,TRMTL3WWWWW1,10440114.0,8674431.76,1083930
53,8886442.61,2019-02-25T10:14:59,0.0,2019-02-15,ICF,10000000.0,ICF15022019,46,2646.72,0.0,8.057111,TRMTL3WWWWW1,10448290.0,8733344.82,1083930
54,8804892.61,2019-02-28T10:14:57,0.0,2019-02-18,ICF,10000000.0,ICF18022019,46,2124.72,0.0,8.09006,TRMTL3WWWWW1,10519830.0,8769058.43,1083930
55,8555957.9,2019-03-01T10:14:55,0.0,2019-02-19,ICF,10000000.0,ICF19022019,46,2788.47,0.0,8.034866,TRMTL3WWWWW1,10545380.0,8709232.33,1083930
56,8685365.4,2019-03-02T10:14:55,0.0,2019-02-20,ICF,10000000.0,ICF20022019,46,2611.39,0.0,8.059324,TRMTL3WWWWW1,10569908.0,8735742.98,1083930
57,9275553.87,2019-03-03T10:14:53,0.0,2019-02-21,ICF,10000000.0,ICF21022019,46,2736.32,0.0,8.064574,TRMTL3WWWWW1,10578084.0,8741433.23,1083930
58,9279581.37,2019-03-04T10:14:52,0.0,2019-02-22,ICF,10000000.0,ICF22022019,46,2446.43,0.0,8.097106,TRMTL3WWWWW1,10586259.0,8776696.53,1083930
59,8665952.87,2019-03-07T10:14:48,0.0,2019-02-25,ICF,10000000.0,ICF25022019,46,2653.66,0.0,8.156201,TRMTL3WWWWW1,10657799.0,8840750.42,1083930
60,8753620.63,2019-03-08T10:15:00,0.0,2019-02-26,ICF,10000000.0,ICF26022019,46,1986.78,0.0,8.235937,TRMTL3WWWWW1,10658821.0,8927179.23,1083930
61,8985081.3,2019-03-07T10:14:59,0.0,2019-02-27,ICF,10000000.0,ICF27022019,46,1981.99,0.0,8.272229,TRMTL3WWWWW1,10659843.0,8966517.61,1083930
62,8915027.7,2019-03-07T10:15:03,0.0,2019-02-28,ICF,10000000.0,ICF28022019,46,2556.49,0.0,8.218981,TRMTL3WWWWW1,10660865.0,8908799.71,1083930
63,9096434.86,2019-03-07T10:15:06,0.0,2019-03-01,ICF,10000000.0,ICF01032019,46,2520.96,0.0,8.249731,TRMTL3WWWWW1,10661887.0,8942131.2,1083930
64,8966868.75,2019-03-07T10:15:10,0.0,2019-03-04,ICF,10000000.0,ICF04032019,46,2931.04,0.0,8.157977,TRMTL3WWWWW1,10662909.0,8842676.27,1083930
65,8913107.71,2019-03-07T10:15:14,10000000.0,2019-03-05,ICF,10000000.0,ICF05032019,46,2642.3,256159.56,8.245093,TRMTL3WWWWW1,10663931.0,8937103.76,1083930
66,8910508.01,2019-03-07T10:15:18,0.0,2019-03-06,ICF,10000000.0,ICF06032019,46,2300.79,0.0,8.213952,TRMTL3WWWWW1,10664953.0,8903349.09,1083930
67,8871945.61,2019-03-07T13:50:07,0.0,2019-03-07,ICF,10000000.0,ICF07032019,46,2778.84,0.0,8.178293,TRMTL3WWWWW1,10666997.0,8864697.09,1083930
68,9017049.15,2019-03-08T10:50:00,0.0,2019-03-08,ICF,10000000.0,ICF08032019,46,2252.33,0.0,8.070175,TRMTL3WWWWW1,10668019.0,8747504.44,1083930
69,8874301.63,2019-03-11T10:50:00,0.0,2019-03-11,ICF,10000000.0,ICF11032019,46,1933.43,0.0,8.00746,TRMTL3WWWWW1,10668862.0,8671038.71,1082870
70,8692156.51,2019-03-12T10:22:47,0.0,2019-03-12,ICF,10000000.0,ICF12032019,44,2621.88,0.0,7.944521,TRMTL3WWWWW1,10670509.0,8602883.52,1082870
71,8932287.43,2019-03-13T09:50:00,10000000.0,2019-03-13,ICF,10000000.0,ICF13032019,44,1968.31,0.0,8.005658,TRMTL3WWWWW1,10673034.0,8669087.13,1082870
72,8924102.47,2019-03-14T10:50:00,0.0,2019-03-14,ICF,10000000.0,ICF14032019,45,2585.68,0.0,8.080085,TRMTL3WWWWW1,10675738.0,8749842.87,1082890
73,8868350.33,2019-03-15T20:50:00,10000000.0,2019-03-15,ICF,10000000.0,ICF15032019,45,2065.76,0.0,8.093042,TRMTL3WWWWW1,10678473.0,8763874.64,1082890
74,8692777.35,2019-03-18T10:30:32,0.0,2019-03-18,ICF,10000000.0,ICF18032019,45,1242.95,0.0,8.176648,TRMTL3WWWWW1,10680786.0,8854410.13,1082890
75,8733462.03,2019-03-19T13:50:00,10000000.0,2019-03-19,ICF,10000000.0,ICF19032019,45,2908.38,251157.99,8.293644,TRMTL3WWWWW1,10683461.0,8981104.44,1082890
76,8919355.36,2019-03-20T11:50:03,10000000.0,2019-03-20,ICF,10000000.0,ICF20032019,45,2659.37,453283.59,8.290093,TRMTL3WWWWW1,10686082.0,8977258.4,1082890
77,9175130.89,2019-03-21T10:50:00,0.0,2019-03-21,ICF,10000000.0,ICF20032019,46,2656.35,0.0,8.196223,TRMTL3WWWWW1,10689633.0,8878230.94,1083210
78,9050259.54,2019-03-22T09:50:00,0.0,2019-03-22,ICF,10000000.0,ICF21032019,46,2666.0,0.0,8.226066,TRMTL3WWWWW1,10691573.0,8910474.16,1083200
79,8337264.5,2019-03-25T09:50:00,0.0,2019-03-25,ICF,10000000.0,ICF24032019,45,1743.22,0.0,7.909094,TRMTL3WWWWW1,10694859.0,8567130.69,1083200
80,8462873.49,2019-03-26T09:50:00,0.0,2019-03-26,ICF,10000000.0,ICF25032019,45,2619.98,0.0,7.8405,TRMTL3WWWWW1,11877095.0,8492829.58,1083200
81,8390021.45,2019-03-27T09:50:00,0.0,2019-03-27,ICF,10000000.0,ICF26032019,45,2857.82,0.0,7.701216,TRMTL3WWWWW1,11879770.0,8341957.61,1083200
82,8318513.07,2019-03-28T09:50:00,0.0,2019-03-28,ICF,10000000.0,ICF27032019,45,2284.43,0.0,7.293458,TRMTL3WWWWW1,11882365.0,7900273.51,1083200
83,8443389.85,2019-03-29T10:50:01,0.0,2019-03-29,ICF,10000000.0,ICF28032019,45,2859.33,0.0,7.444135,TRMTL3WWWWW1,11885127.0,8063487.46,1083200
84,8191113.22,2019-04-01T09:50:00,0.0,2019-04-01,ICF,10000000.0,ICF01042019,45,2182.04,0.0,7.577345,TRMTL3WWWWW1,11889196.0,8207779.92,1083200
85,8184331.68,2019-04-02T09:50:00,0.0,2019-04-02,ICF,10000000.0,ICF02042019,45,2030.14,0.0,7.613997,TRMTL3WWWWW1,11891024.0,8247481.72,1083200
86,8168013.31,2019-04-03T09:50:00,0.0,2019-04-03,ICF,10000000.0,ICF03042019,45,1975.98,0.0,7.599242,TRMTL3WWWWW1,11891797.0,8231498.46,1083200
87,8295078.18,2019-04-04T09:50:00,0.0,2019-04-04,ICF,10000000.0,ICF04042019,45,1987.1,0.0,7.688644,TRMTL3WWWWW1,11892572.0,8328339.45,1083200
88,8553446.22,2019-04-05T10:50:00,0.0,2019-04-05,ICF,10000000.0,ICF05042019,45,2906.85,0.0,7.953402,TRMTL3WWWWW1,11893348.0,8615125.3,1083200
89,8617528.81,2019-04-08T10:50:00,0.0,2019-04-08,ICF,10000000.0,ICF08042019,45,2244.19,0.0,7.973208,TRMTL3WWWWW1,11894124.0,8636579.14,1083200
90,8540322.76,2019-04-09T09:50:00,0.0,2019-04-09,ICF,10000000.0,ICF09042019,45,2268.37,0.0,7.874816,TRMTL3WWWWW1,11894894.0,8530000.93,1083200
91,8766185.35,2019-04-10T20:50:00,10000000.0,2019-04-10,ICF,10000000.0,ICF10042019,45,2276.73,0.0,7.956376,TRMTL3WWWWW1,11895645.0,8618346.77,1083200
92,8703344.98,2019-04-11T09:50:00,0.0,2019-04-11,ICF,10000000.0,ICF11042019,45,2412.52,0.0,7.864139,TRMTL3WWWWW1,11896425.0,8518435.59,1083200
93,8483891.28,2019-04-12T10:50:00,0.0,2019-04-12,ICF,10000000.0,ICF12042019,45,2536.13,0.0,7.789756,TRMTL3WWWWW1,11897189.0,8437863.59,1083200
94,8354004.99,2019-04-15T10:50:01,0.0,2019-04-15,ICF,10000000.0,ICF15042019,45,2451.23,0.0,7.786555,TRMTL3WWWWW1,11897953.0,8434396.08,1083200
95,8377046.84,2019-04-16T11:50:00,10000000.0,2019-04-16,ICF,10000000.0,ICF16042019,45,2806.18,0.0,7.73455,TRMTL3WWWWW1,11898724.0,8378064.36,1083200
96,8579725.87,2019-04-17T09:50:00,0.0,2019-04-17,ICF,10000000.0,ICF17042019,46,2738.7,0.0,7.847526,TRMTL3WWWWW1,11899488.0,8501382.13,1083320
97,8615745.96,2019-04-18T10:50:00,0.0,2019-04-18,ICF,10000000.0,ICF18042019,47,2705.71,0.0,7.949554,TRMTL3WWWWW1,11900252.0,8614773.2,1083680
98,8393110.27,2019-04-19T09:50:00,0.0,2019-04-19,ICF,10000000.0,ICF19042019,47,73966.33,0.0,7.84253,TRMTL3WWWWW1,11901016.0,8498792.39,1083680
99,8433605.5,2019-04-22T10:50:03,0.0,2019-04-22,ICF,10000000.0,ICF22042019,47,2964.28,0.0,7.842577,TRMTL3WWWWW1,11901779.0,8498843.33,1083680
100,8434604.45,2019-04-24T10:50:01,10000000.0,2019-04-24,ICF,10000000.0,ICF24042019,47,2244.69,120156.49,7.774258,TRMTL3WWWWW1,11902543.0,8424808.27,1083680
101,8455512.63,2019-04-25T12:50:01,10000000.0,2019-04-25,ICF,10000000.0,ICF25042019,47,2540.03,152099.32,7.763598,TRMTL3WWWWW1,11903308.0,8413255.41,1083680
102,8252690.83,2019-04-26T09:50:01,0.0,2019-04-26,ICF,10000000.0,ICF26042019,47,2516.71,0.0,7.623451,TRMTL3WWWWW1,11904072.0,8261381.56,1083680
103,7992257.89,2019-04-29T10:50:00,0.0,2019-04-29,ICF,10000000.0,ICF29042019,47,2443.1,0.0,7.650912,TRMTL3WWWWW1,11904837.0,8291140.59,1083680
104,7999324.62,2019-04-30T10:50:00,0.0,2019-04-30,ICF,10000000.0,ICF30042019,47,2065.08,0.0,7.632269,TRMTL3WWWWW1,11905609.0,8270937.7,1083680
105,8045063.83,2019-05-02T09:50:01,0.0,2019-05-02,ICF,10000000.0,ICF02052019,48,1766.06,0.0,7.674531,TRMTL3WWWWW1,11906380.0,8316812.33,1083690
106,7939885.91,2019-05-03T09:50:00,0.0,2019-05-03,ICF,10000000.0,ICF03052019,48,2372.69,0.0,7.59035,TRMTL3WWWWW1,11907147.0,8225586.19,1083690
107,8206459.17,2019-05-06T09:50:00,0.0,2019-05-06,ICF,10000000.0,ICF06052019,48,2788.65,0.0,7.564784,TRMTL3WWWWW1,11907917.0,8197881.11,1083690
108,8341315.44,2019-05-07T12:50:01,10000000.0,2019-05-07,ICF,10000000.0,ICF07052019,48,2221.2,0.0,7.514608,TRMTL3WWWWW1,11908671.0,8141101.23,1083370
109,8202993.79,2019-05-08T10:50:00,0.0,2019-05-08,ICF,10000000.0,ICF08052019,47,1951.07,0.0,7.388456,TRMTL3WWWWW1,11909438.0,8004431.7,1083370
110,7881774.69,2019-05-09T10:50:00,0.0,2019-05-09,ICF,10000000.0,ICF09052019,47,2285.41,0.0,7.373225,TRMTL3WWWWW1,11910218.0,7987930.86,1083370
111,7931532.87,2019-05-10T10:50:00,0.0,2019-05-10,ICF,10000000.0,ICF10052019,47,2615.57,0.0,7.311249,TRMTL3WWWWW1,11910972.0,7920787.43,1083370
112,8139211.03,2019-05-13T10:50:01,0.0,2019-05-13,ICF,10000000.0,ICF13052019,47,2523.93,0.0,7.307746,TRMTL3WWWWW1,11911737.0,7916992.97,1083370
113,8224701.49,2019-05-14T10:52:44,0.0,2019-05-14,ICF,10000000.0,ICF14052019,47,2137.17,0.0,7.153892,TRMTL3WWWWW1,11912505.0,7750240.22,1083360
114,8282903.2,2019-05-15T10:50:00,0.0,2019-05-15,ICF,10000000.0,ICF15052019,46,2175.06,0.0,7.288401,TRMTL3WWWWW1,11913274.0,7895962.41,1083360
115,7815326.45,2019-05-16T10:50:00,0.0,2019-05-16,ICF,10000000.0,ICF16052019,46,2645.17,0.0,7.232014,TRMTL3WWWWW1,11914044.0,7834802.02,1083350
116,7830531.7,2019-05-17T10:50:00,0.0,2019-05-17,ICF,10000000.0,ICF17052019,46,2078.77,0.0,7.210797,TRMTL3WWWWW1,11914813.0,7811816.45,1083350
117,7767949.5,2019-05-20T09:50:00,0.0,2019-05-20,ICF,10000000.0,ICF20052019,46,1642.08,0.0,7.173198,TRMTL3WWWWW1,11915580.0,7771084.19,1083350
118,7739627.95,2019-05-21T10:50:00,0.0,2019-05-21,ICF,10000000.0,ICF21052019,46,2310.28,0.0,7.159805,TRMTL3WWWWW1,11916360.0,7755787.61,1083240
119,7680504.16,2019-05-22T10:50:00,0.0,2019-05-22,ICF,10000000.0,ICF22052019,45,2963.22,0.0,7.05952,TRMTL3WWWWW1,11917114.0,7647154.03,1083240
120,7517040.4,2019-05-23T09:50:01,0.0,2019-05-23,ICF,10000000.0,ICF23052019,45,1987.09,0.0,6.934102,TRMTL3WWWWW1,11917883.0,7511296.29,1083240
121,7603486.91,2019-05-24T10:50:00,0.0,2019-05-24,ICF,10000000.0,ICF24052019,45,2105.4,0.0,7.003358,TRMTL3WWWWW1,11918650.0,7586317.82,1083240
122,7599829.8,2019-05-27T11:50:00,0.0,2019-05-27,ICF,10000000.0,ICF27052019,45,1549.16,0.0,7.12546,TRMTL3WWWWW1,11919417.0,7718583.74,1083240
123,7532205.27,2019-05-28T10:50:00,0.0,2019-05-28,ICF,10000000.0,ICF28052019,45,2735.67,0.0,7.07131,TRMTL3WWWWW1,11920184.0,7659926.05,1083240
124,7968487.16,2019-05-29T10:50:00,0.0,2019-05-29,ICF,10000000.0,ICF29052019,45,2711.45,0.0,7.174148,TRMTL3WWWWW1,11920964.0,7771323.9,1083240
125,7918500.6,2019-05-30T10:50:01,0.0,2019-05-30,ICF,10000000.0,ICF30052019,0,1967.04,0.0,7.193885,TRMTL3WWWWW1,11921718.0,7792703.67,1083240
126,7881363.08,2019-05-31T10:50:00,0.0,2019-05-31,ICF,10000000.0,ICF31052019,45,2774.47,0.0,7.394051,TRMTL3WWWWW1,11922485.0,8009531.85,1083240
127,8030194.46,2019-06-03T14:50:00,10000000.0,2019-06-03,ICF,10000000.0,ICF03062019,45,2547.42,0.0,7.454658,TRMTL3WWWWW1,11923268.0,8075183.9,1083240
128,8009451.68,2019-06-07T09:50:00,10000000.0,2019-06-07,ICF,10000000.0,ICF07062019,45,1836.33,149393.52,7.433002,TRMTL3WWWWW1,11924039.0,8051725.07,1083240
129,8336092.67,2019-06-10T12:50:00,10000000.0,2019-06-10,ICF,10000000.0,ICF10062019,45,137.58,205412.81,7.681732,TRMTL3WWWWW1,11924793.0,8321159.46,1083240
130,8277018.69,2019-06-11T11:50:00,0.0,2019-06-11,ICF,10000000.0,ICF11062019,45,2779.9,0.0,7.716392,TRMTL3WWWWW1,11925577.0,8358704.09,1083240
131,8322007.2,2019-06-12T10:50:00,0.0,2019-06-12,ICF,10000000.0,ICF12062019,45,2061.62,0.0,7.633928,TRMTL3WWWWW1,11926344.0,8269376.02,1083240
132,8421969.64,2019-06-13T10:50:00,0.0,2019-06-13,ICF,10000000.0,ICF13062019,45,2900.23,0.0,7.63297,TRMTL3WWWWW1,11927114.0,8268337.91,1083240
133,8140305.54,2019-06-14T12:50:00,10000000.0,2019-06-14,ICF,10000000.0,ICF14062019,45,2159.3,162104.3,7.495429,TRMTL3WWWWW1,11927868.0,8119349.05,1083240
134,8161124.25,2019-06-17T10:50:00,10000000.0,2019-06-17,ICF,10000000.0,ICF17062019,45,2661.16,154301.87,7.520659,TRMTL3WWWWW1,11929184.0,8146678.36,1083240
135,8382707.46,2019-06-18T11:50:00,0.0,2019-06-18,ICF,10000000.0,ICF18062019,45,2842.57,0.0,7.663135,TRMTL3WWWWW1,11929403.0,8301013.88,1083240
136,8463294.51,2019-06-19T09:26:25,0.0,2019-06-19,ICF,10000000.0,ICF19062019,45,2892.74,0.0,7.829391,TRMTL3WWWWW1,11930186.0,8481109.11,1083240
137,8386023.59,2019-06-20T09:27:26,0.0,2019-06-20,ICF,10000000.0,ICF20062019,46,2656.87,0.0,7.838486,TRMTL3WWWWW1,11930942.0,8547711.78,1090480
138,8594460.06,2019-06-21T09:29:41,0.0,2019-06-21,ICF,10000000.0,ICF21062019,46,2687.42,0.0,7.857869,TRMTL3WWWWW1,11931730.0,8568848.94,1090480
139,8780185.05,2019-06-24T09:25:53,0.0,2019-06-24,ICF,10000000.0,ICF24062019,46,2506.01,0.0,7.842602,TRMTL3WWWWW1,11932487.0,8495420.24,1083240
140,8700251.15,2019-06-25T19:50:00,10000000.0,2019-06-25,ICF,10000000.0,ICF25062019,45,1988.39,0.0,7.937662,TRMTL3WWWWW1,11933256.0,8598393.3,1083240
141,8587511.6,2019-06-26T10:50:00,10000000.0,2019-06-26,ICF,10000000.0,ICF26062019,45,2589.16,56037.05,7.946623,TRMTL3WWWWW1,11934025.0,8608099.98,1083240
142,8491774.38,2019-06-27T09:29:53,0.0,2019-06-27,ICF,10000000.0,ICF27062019,45,2480.14,0.0,7.923315,TRMTL3WWWWW1,11934795.0,8582851.72,1083240
143,8492315.2,2019-06-28T10:50:00,10000000.0,2019-06-28,ICF,10000000.0,ICF28062019,45,2459.8,96062.6,7.999941,TRMTL3WWWWW1,11935571.0,8662976.41,1082880
144,8545664.27,2019-07-01T09:25:06,0.0,2019-07-01,ICF,10000000.0,ICF01072019,44,729.56,0.0,8.047098,TRMTL3WWWWW1,11936350.0,8714042.01,1082880
145,8871560.32,2019-07-02T09:25:06,0.0,2019-07-02,ICF,10000000.0,ICF02072019,44,2339.49,0.0,8.324925,TRMTL3WWWWW1,11937117.0,9014894.33,1082880
146,8670305.06,2019-07-03T09:29:26,0.0,2019-07-03,ICF,10000000.0,ICF03072019,46,2564.13,0.0,8.335561,TRMTL3WWWWW1,11937891.0,9042582.87,1084820
