,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
538,,2021-01-26T23:00:01.646,,2021-01-26,OSL,,OSL26012021,2773,,,0.028968,,,156026468.93,5386083942.0
539,,2021-01-27T23:00:03.582,,2021-01-27,OSL,,OSL27012021,2777,,,0.028982,,,154617956.46,5334877410.0
540,,2021-01-28T23:00:00.782,,2021-01-28,OSL,,OSL28012021,2811,,,0.028993,,,157056752.45,5417004154.0
541,,2021-01-29T23:00:00.854,,2021-01-29,OSL,,OSL29012021,2826,,,0.029009,,,156767323.09,5404099694.0
542,,2021-02-01T23:00:00.858,,2021-02-01,OSL,,OSL01022021,2819,,,0.029043,,,160640041.22,5531071888.0
543,,2021-02-02T23:00:00.915,,2021-02-02,OSL,,OSL02022021,2891,,,0.02906,,,163221453.85,5616702481.0
544,,2021-02-03T23:00:00.914,,2021-02-03,OSL,,OSL03022021,2825,,,0.029072,,,162835374.5,5601049369.0
545,,2021-02-04T23:00:00.826,,2021-02-04,OSL,,OSL04022021,2798,,,0.029083,,,168318173.86,5787476779.0
546,,2021-02-05T23:00:00.896,,2021-02-05,OSL,,OSL05022021,2824,,,0.029096,,,174049144.89,5981864210.0
547,,2021-02-08T23:00:01.934,,2021-02-08,OSL,,OSL08022021,2840,,,0.029134,,,171581353.2,5889418028.0
548,,2021-02-09T12:54:02.088,,2021-02-09,OSL,,OSL09022021,2872,,,0.02915,,,170954411.02,5864675521.0
549,,2021-02-10T23:00:03.261,,2021-02-10,OSL,,OSL10022021,2873,,,0.029164,,,162975401.57,5588245031.0
550,,2021-02-11T23:00:01.228,,2021-02-11,OSL,,OSL11022021,2898,,,0.029177,,,163981801.74,5620250550.0
551,,2021-02-12T23:00:00.77,,2021-02-12,OSL,,OSL12022021,2886,,,0.029189,,,166525118.95,5704973115.0
552,,2021-02-15T23:00:01.633,,2021-02-15,OSL,,OSL15022021,2891,,,0.029227,,,162813175.58,5570700411.0
553,,2021-02-16T23:00:01.595,,2021-02-16,OSL,,OSL16022021,2890,,,0.029244,,,156105420.94,5338102948.0
554,,2021-02-17T23:00:01.663,,2021-02-17,OSL,,OSL17022021,2889,,,0.029258,,,151267261.95,5170051893.0
555,,2021-02-18T23:00:00.764,,2021-02-18,OSL,,OSL18022021,2906,,,0.029271,,,149984841.51,5123974947.0
556,,2021-02-19T23:00:00.873,,2021-02-19,OSL,,OSL19022021,0,,,0.029284,,,150474046.15,5138454972.0
557,,2021-02-22T23:00:00.807,,2021-02-22,OSL,,OSL22022021,2919,,,0.029321,,,154513815.89,5269685938.0
558,,2021-02-23T23:00:00.914,,2021-02-23,OSL,,OSL23022021,2941,,,0.029338,,,142808310.77,4867688758.0
559,,2021-02-24T23:00:00.865,,2021-02-24,OSL,,OSL24022021,2921,,,0.029351,,,151806598.17,5172178365.0
560,,2021-02-25T12:54:00.776,,2021-02-25,OSL,,OSL25022021,2929,,,0.029364,,,146252834.68,4980753534.0
561,,2021-02-26T14:45:35.933,,2021-02-26,OSL,,OSL26022021,2928,,,0.029376,,,149902420.06,5102936200.0
562,,2021-03-02T10:49:11.112,,2021-03-01,OSL,,OSL01032021,2975,,,0.029409,,,169482023.41,5762966825.0
563,,2021-03-03T09:24:47.669,,2021-03-02,OSL,,OSL02032021,2948,,,0.02942,,,173591292.08,5900537781.0
564,,2021-03-04T09:15:32.936,,2021-03-03,OSL,,OSL03032021,2955,,,0.02943,,,170183468.88,5782661974.0
565,,2021-03-05T09:39:36.677,,2021-03-04,OSL,,OSL04032021,2957,,,0.029443,,,164947083.11,5602161721.0
566,,2021-03-07T17:08:16.446,,2021-03-05,OSL,,OSL05032021,2955,,,0.029456,,,163906925.84,5564530620.0
567,,2021-03-09T09:04:42.167,,2021-03-08,OSL,,OSL08032021,2979,,,0.029487,,,167897907.19,5693906966.0
568,,2021-03-10T09:41:46.912,,2021-03-09,OSL,,OSL09032021,2988,,,0.029499,,,172744150.13,5855847851.0
569,,2021-03-11T09:26:51.18,,2021-03-10,OSL,,OSL10032021,2976,,,0.029511,,,162481960.47,5505718293.0
570,,2021-03-12T09:03:24.007,,2021-03-11,OSL,,OSL11032021,3001,,,0.029525,,,158887739.2,5381488725.0
571,,2021-03-15T09:51:25.402,,2021-03-12,OSL,,OSL12032021,3015,,,0.029538,,,162465429.08,5500306628.0
572,,2021-03-16T09:22:02.073,,2021-03-15,OSL,,OSL15032021,2994,,,0.029579,,,151560136.53,5123871401.0
573,,2021-03-17T08:34:39.351,,2021-03-16,OSL,,OSL16032021,3000,,,0.029592,,,154955985.42,5236421473.0
574,,2021-03-18T09:19:22.968,,2021-03-17,OSL,,OSL17032021,2999,,,0.029606,,,151754634.58,5125891303.0
575,,2021-03-19T09:51:41.184,,2021-03-18,OSL,,OSL18032021,3002,,,0.029619,,,153575986.16,5185032998.0
576,,2021-03-22T08:33:09.185,,2021-03-19,OSL,,OSL19032021,3015,,,0.029633,,,158351297.83,5343826749.0
577,,2021-03-23T09:02:20.903,,2021-03-22,OSL,,OSL22032021,2990,,,0.02967,,,171731793.41,5787985841.0
578,,2021-03-24T08:29:47.098,,2021-03-23,OSL,,OSL23032021,2968,,,0.029659,,,163231251.03,5503598033.0
579,,2021-03-25T08:59:06.342,,2021-03-24,OSL,,OSL24032021,2956,,,0.029656,,,167111722.55,5634981700.0
580,,2021-03-26T09:23:54.095,,2021-03-25,OSL,,OSL25032021,2983,,,0.029682,,,155186541.78,5228287553.0
581,,2021-03-26T15:17:57.318,,2021-03-26,OSL,,OSL26032021,2956,,,0.029701,,,160036329.28,5388297883.0
582,,2021-03-30T09:06:14.396,,2021-03-29,OSL,,OSL29032021,3024,,,0.029744,,,176644015.67,5938869508.0
583,,2021-03-30T14:22:32.477,,2021-03-30,OSL,,OSL30032021,3036,,,0.029762,,,171003467.28,5745746599.0
584,,2021-04-01T08:24:16.032,,2021-03-31,OSL,,OSL31032021,3051,,,0.029782,,,163828888.73,5501014787.0
585,,2021-04-02T09:09:30.33,,2021-04-01,OSL,,OSL01042021,3088,,,0.029801,,,164611543.62,5523747952.0
586,,2021-04-05T09:10:59.732,,2021-04-02,OSL,,OSL02042021,3112,,,0.029815,,,169211161.17,5675460661.0
587,,2021-04-09T23:00:02.068,,2021-04-05,OSL,,OSL05042021,3113,,,0.029857,,,162598742.17,5445996706.0
588,,2021-04-09T23:00:02.065,,2021-04-06,OSL,,OSL06042021,3121,,,0.02987,,,161301497.11,5400027186.0
589,,2021-04-09T23:00:02.062,,2021-04-07,OSL,,OSL07042021,3150,,,0.029885,,,160262665.75,5362615104.0
590,,2021-04-12T23:00:00.239,,2021-04-08,OSL,,OSL08042021,3152,,,0.029901,,,157984969.05,5283647990.0
591,,2021-04-13T23:00:09.482,,2021-04-09,OSL,,OSL09042021,3176,,,0.029916,,,150920131.19,5044723190.0
592,,2021-04-16T23:00:10.796,,2021-04-12,OSL,,OSL12042021,3165,,,0.029959,,,151729017.8,5064524783.0
593,,2021-04-16T23:00:08.455,,2021-04-13,OSL,,OSL13042021,3166,,,0.029975,,,156295495.5,5214170084.0
594,,2021-04-16T23:00:05.682,,2021-04-14,OSL,,OSL14042021,3189,,,0.029988,,,161172959.88,5374643219.0
595,,2021-04-19T23:00:09.27,,2021-04-15,OSL,,OSL15042021,3216,,,0.030004,,,159180384.45,5305246643.0
596,,2021-04-20T23:00:08.767,,2021-04-16,OSL,,OSL16042021,3260,,,0.030019,,,157968700.85,5262271759.0
597,,2021-04-23T23:00:10.01,,2021-04-19,OSL,,OSL19042021,3268,,,0.03006,,,165409373.63,5502634926.0
598,,2021-04-23T23:00:07.593,,2021-04-20,OSL,,OSL20042021,3284,,,0.030079,,,161175271.38,5358440812.0
599,,2021-04-23T23:00:04.666,,2021-04-21,OSL,,OSL21042021,3304,,,0.030098,,,160994239.65,5349033218.0
600,,2021-04-26T23:00:08.488,,2021-04-22,OSL,,OSL22042021,3303,,,0.030111,,,158438380.08,5261789088.0
601,,2021-04-30T23:00:14.305,,2021-04-26,OSL,,OSL26042021,3348,,,0.030167,,,165878056.66,5498573082.0
602,,2021-04-30T23:00:10.458,,2021-04-27,OSL,,OSL27042021,3364,,,0.030184,,,164037595.82,5434630136.0
603,,2021-04-30T23:00:06.527,,2021-04-28,OSL,,OSL28042021,3349,,,0.030197,,,162805828.23,5391499535.0
604,,2021-05-03T23:00:17.627,,2021-04-29,OSL,,OSL29042021,3366,,,0.03021,,,160065966.81,5298407978.0
605,,2021-05-03T23:00:14.929,,2021-04-30,OSL,,OSL30042021,3412,,,0.030227,,,154956247.08,5126455980.0
606,,2021-05-07T23:00:16.609,,2021-05-03,OSL,,OSL03052021,3343,,,0.03027,,,171714354.3,5672849926.0
607,,2021-05-07T23:00:13.029,,2021-05-04,OSL,,OSL04052021,3363,,,0.030287,,,162104100.06,5352284762.0
608,,2021-05-07T23:00:09.262,,2021-05-05,OSL,,OSL05052021,3359,,,0.030302,,,154184915.52,5088261620.0
609,,2021-05-10T23:00:08.195,,2021-05-06,OSL,,OSL06052021,3370,,,0.030312,,,153247514.3,5055660660.0
610,,2021-05-11T23:00:23.548,,2021-05-07,OSL,,OSL07052021,3374,,,0.030327,,,147935673.54,4877993823.0
611,,2021-05-14T23:00:14.811,,2021-05-10,OSL,,OSL10052021,3366,,,0.030368,,,154801682.74,5097557162.0
612,,2021-05-14T23:00:11.035,,2021-05-11,OSL,,OSL11052021,3402,,,0.030388,,,148450408.68,4885115961.0
613,,2021-05-14T23:00:05.371,,2021-05-12,OSL,,OSL12052021,3366,,,0.030406,,,144560613.34,4754395635.0
614,,2021-05-21T23:00:13.748,,2021-05-17,OSL,,OSL17052021,3431,,,0.030468,,,152767174.58,5013945590.0
615,,2021-05-21T23:00:09.851,,2021-05-18,OSL,,OSL18052021,3416,,,0.030494,,,152751438.29,5009214140.0
616,,2021-05-24T23:00:12.875,,2021-05-20,OSL,,OSL20052021,3407,,,0.030522,,,147632993.76,4836896239.0
617,,2021-05-25T23:00:09.229,,2021-05-21,OSL,,OSL21052021,3420,,,0.030541,,,143560437.85,4700640934.0
618,,2021-05-28T23:00:10.53,,2021-05-24,OSL,,OSL24052021,3422,,,0.030586,,,141247316.74,4618072395.0
619,,2021-05-28T23:00:08.113,,2021-05-25,OSL,,OSL25052021,3434,,,0.030602,,,132141484.23,4318067601.0
620,,2021-05-28T23:00:05.721,,2021-05-26,OSL,,OSL26052021,3433,,,0.030617,,,137341960.64,4485847528.0
621,,2021-05-31T23:00:09.592,,2021-05-27,OSL,,OSL27052021,3426,,,0.030632,,,136682934.43,4462109501.0
622,,2021-06-01T23:00:08.415,,2021-05-28,OSL,,OSL28052021,3427,,,0.030649,,,128320748.67,4186826220.0
623,,2021-06-04T23:00:12.288,,2021-05-31,OSL,,OSL31052021,3421,,,0.030692,,,139161504.68,4534115716.0
624,,2021-06-04T23:00:09.627,,2021-06-01,OSL,,OSL01062021,3425,,,0.03071,,,139911449.92,4555871053.0
625,,2021-06-04T23:00:07.225,,2021-06-02,OSL,,OSL02062021,3412,,,0.030725,,,139964942.32,4555377968.0
626,,2021-06-07T23:00:09.887,,2021-06-03,OSL,,OSL03062021,3360,,,0.03074,,,137287707.1,4466032028.0
627,,2021-06-08T23:00:11.601,,2021-06-04,OSL,,OSL04062021,3392,,,0.030757,,,137475000.36,4469653144.0
628,,2021-06-11T23:00:13.974,,2021-06-07,OSL,,OSL07062021,3395,,,0.030809,,,137067264.75,4448864270.0
629,,2021-06-11T23:00:08.776,,2021-06-08,OSL,,OSL08062021,3398,,,0.030825,,,142668858.22,4628404060.0
630,,2021-06-11T23:00:05.083,,2021-06-09,OSL,,OSL09062021,3401,,,0.030842,,,144248255.28,4677068420.0
631,,2021-06-14T23:00:14.849,,2021-06-10,OSL,,OSL10062021,3417,,,0.030858,,,144607736.61,4686197342.0
632,,2021-06-15T23:00:12.05,,2021-06-11,OSL,,OSL11062021,3427,,,0.030875,,,145708096.28,4719356332.0
633,,2021-06-18T23:00:17.882,,2021-06-14,OSL,,OSL14062021,3421,,,0.030923,,,149313718.82,4828524369.0
634,,2021-06-18T23:00:13.593,,2021-06-15,OSL,,OSL15062021,3411,,,0.030953,,,155537127.58,5024994779.0
635,,2021-06-18T23:00:09.087,,2021-06-16,OSL,,OSL16062021,3441,,,0.030968,,,155574773.8,5023781763.0
636,,2021-06-21T23:00:11.939,,2021-06-17,OSL,,OSL17062021,3451,,,0.030985,,,161828262.77,5222840585.0
637,,2021-06-22T23:00:12.754,,2021-06-18,OSL,,OSL18062021,3473,,,0.031001,,,167316087.1,5397162517.0
638,,2021-06-25T23:00:15.806,,2021-06-21,OSL,,OSL21062021,3462,,,0.031046,,,166507977.42,5363317488.0
639,,2021-06-25T23:00:13.098,,2021-06-22,OSL,,OSL22062021,3463,,,0.031066,,,164233218.26,5286671949.0
640,,2021-06-25T23:00:10.431,,2021-06-23,OSL,,OSL23062021,3467,,,0.031082,,,167782411.2,5397993389.0
641,,2021-06-28T23:00:10.387,,2021-06-24,OSL,,OSL24062021,3466,,,0.031099,,,160875245.05,5173065533.0
642,,2021-06-29T23:00:07.976,,2021-06-25,OSL,,OSL25062021,3467,,,0.031115,,,160545795.69,5159725450.0
643,,2021-07-02T23:00:12.154,,2021-06-28,OSL,,OSL28062021,3455,,,0.03116,,,166801209.43,5352979985.0
644,,2021-07-02T23:00:09.822,,2021-06-29,OSL,,OSL29062021,3458,,,0.031181,,,165387996.62,5304197367.0
645,,2021-07-02T23:00:07.329,,2021-06-30,OSL,,OSL30062021,3474,,,0.031197,,,165490453.47,5304698360.0
646,,2021-07-05T23:00:10.014,,2021-07-01,OSL,,OSL01072021,3494,,,0.031214,,,165095882.69,5289188148.0
647,,2021-07-06T23:00:09.047,,2021-07-02,OSL,,OSL02072021,3473,,,0.031228,,,170205901.71,5450432343.0
648,,2021-07-09T23:00:11.749,,2021-07-05,OSL,,OSL05072021,3439,,,0.031272,,,170322113.17,5446426245.0
649,,2021-07-09T23:00:09.199,,2021-07-06,OSL,,OSL06072021,3451,,,0.031291,,,167338358.81,5347819420.0
650,,2021-07-09T23:00:06.492,,2021-07-07,OSL,,OSL07072021,3459,,,0.031307,,,170964099.64,5460912318.0
651,,2021-07-12T23:00:11.708,,2021-07-08,OSL,,OSL08072021,3455,,,0.03132,,,167143295.79,5336617015.0
652,,2021-07-13T23:00:11.098,,2021-07-09,OSL,,OSL09072021,3467,,,0.031337,,,164242846.9,5241259879.0
653,,2021-07-16T23:00:18.883,,2021-07-12,OSL,,OSL12072021,3474,,,0.031379,,,162192244.68,5168865697.0
654,,2021-07-16T23:00:16.257,,2021-07-13,OSL,,OSL13072021,3489,,,0.031395,,,164317957.63,5233837784.0
655,,2021-07-16T23:00:12.447,,2021-07-14,OSL,,OSL14072021,3525,,,0.031411,,,165117758.05,5256707434.0
656,,2021-07-20T23:00:09.882,,2021-07-16,OSL,,OSL16072021,3544,,,0.031442,,,164638291.5,5236211137.0
657,,2021-07-23T23:00:06.034,,2021-07-19,OSL,,OSL19072021,3525,,,0.031489,,,170060312.57,5400549071.0
658,,2021-07-30T23:00:11.497,,2021-07-26,OSL,,OSL26072021,3537,,,0.031598,,,173949717.19,5505010084.0
659,,2021-07-30T23:00:08.785,,2021-07-27,OSL,,OSL27072021,3546,,,0.031609,,,164812996.79,5214076547.0
660,,2021-07-30T23:00:06.208,,2021-07-28,OSL,,OSL28072021,3535,,,0.031626,,,163598291.07,5172911432.0
661,,2021-08-02T23:00:10.194,,2021-07-29,OSL,,OSL29072021,3548,,,0.031642,,,159475482.36,5040039883.0
662,,2021-08-03T23:00:09.115,,2021-07-30,OSL,,OSL30072021,3549,,,0.031659,,,159404401.49,5035061433.0
663,,2021-08-06T23:00:11.214,,2021-08-02,OSL,,OSL02082021,3527,,,0.031706,,,161953664.14,5108040738.0
664,,2021-08-06T23:00:08.948,,2021-08-03,OSL,,OSL03082021,3506,,,0.031724,,,160608298.07,5062616388.0
665,,2021-08-06T23:00:06.183,,2021-08-04,OSL,,OSL04082021,3502,,,0.031741,,,158422633.47,4991167644.0
666,,2021-08-09T23:00:11.479,,2021-08-05,OSL,,OSL05082021,3528,,,0.031755,,,158809244.26,5001005153.0
667,,2021-08-10T23:00:09.848,,2021-08-06,OSL,,OSL06082021,3533,,,0.03177,,,161789169.23,5092555268.0
668,,2021-08-13T23:00:12.468,,2021-08-09,OSL,,OSL09082021,3546,,,0.031817,,,163169197.85,5128372782.0
669,,2021-08-13T23:00:09.952,,2021-08-10,OSL,,OSL10082021,3548,,,0.031834,,,163415090.51,5133385426.0
670,,2021-08-13T23:00:06.739,,2021-08-11,OSL,,OSL11082021,3554,,,0.03185,,,163057742.13,5119619513.0
671,,2021-08-16T23:00:11.03,,2021-08-12,OSL,,OSL12082021,3524,,,0.031863,,,166006070.68,5210055858.0
672,,2021-08-17T23:00:09.191,,2021-08-13,OSL,,OSL13082021,3542,,,0.03188,,,165421940.58,5188922049.0
673,,2021-08-20T23:00:11.52,,2021-08-16,OSL,,OSL16082021,3541,,,0.031927,,,171183148.7,5361695052.0
674,,2021-08-20T23:00:08.502,,2021-08-17,OSL,,OSL17082021,3540,,,0.031946,,,166149743.3,5201023917.0
675,,2021-08-20T23:00:05.989,,2021-08-18,OSL,,OSL18082021,3544,,,0.031963,,,179109173.61,5603677253.0
676,,2021-08-23T23:00:11.103,,2021-08-19,OSL,,OSL19082021,3559,,,0.031979,,,180586258.66,5647088515.0
677,,2021-08-23T23:00:07.465,,2021-08-20,OSL,,OSL20082021,3567,,,0.031994,,,171345764.03,5355483157.0
