,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
546,,2021-02-05T23:00:00.896,,2021-02-05,RBA,,RBA05022021,509,,,1.630681,,,9367964.98,5744818.0
547,,2021-02-08T23:00:01.935,,2021-02-08,RBA,,RBA08022021,508,,,1.614912,,,9202547.26,5698483.0
548,,2021-02-09T12:54:02.088,,2021-02-09,RBA,,RBA09022021,508,,,1.613505,,,9207087.62,5706266.0
549,,2021-02-10T23:00:03.262,,2021-02-10,RBA,,RBA10022021,505,,,1.641056,,,9390546.06,5722259.0
550,,2021-02-11T23:00:01.228,,2021-02-11,RBA,,RBA11022021,509,,,1.637341,,,9318496.59,5691236.0
551,,2021-02-12T23:00:00.771,,2021-02-12,RBA,,RBA12022021,517,,,1.635285,,,9328176.43,5704314.0
552,,2021-02-15T23:00:01.633,,2021-02-15,RBA,,RBA15022021,521,,,1.612118,,,9257829.34,5742651.0
553,,2021-02-16T23:00:01.595,,2021-02-16,RBA,,RBA16022021,524,,,1.602157,,,9185693.68,5733331.0
554,,2021-02-17T23:00:01.663,,2021-02-17,RBA,,RBA17022021,521,,,1.595534,,,9377494.26,5877338.0
555,,2021-02-18T23:00:00.764,,2021-02-18,RBA,,RBA18022021,528,,,1.589527,,,9249852.32,5819247.0
556,,2021-02-19T23:00:00.874,,2021-02-19,RBA,,RBA19022021,528,,,1.574484,,,9207972.93,5848249.0
557,,2021-02-22T23:00:00.807,,2021-02-22,RBA,,RBA22022021,528,,,1.569761,,,9223819.01,5875939.0
558,,2021-02-23T23:00:00.914,,2021-02-23,RBA,,RBA23022021,536,,,1.578901,,,9330894.85,5909742.0
559,,2021-02-24T23:00:00.866,,2021-02-24,RBA,,RBA24022021,539,,,1.606102,,,9450182.59,5883924.0
560,,2021-02-25T12:54:00.777,,2021-02-25,RBA,,RBA25022021,538,,,1.626908,,,9604631.09,5903611.0
561,,2021-02-26T14:45:35.934,,2021-02-26,RBA,,RBA26022021,544,,,1.625902,,,9618693.9,5915912.0
562,,2021-03-02T10:49:11.112,,2021-03-01,RBA,,RBA01032021,558,,,1.644313,,,9767538.79,5940196.0
563,,2021-03-03T09:24:47.669,,2021-03-02,RBA,,RBA02032021,563,,,1.613081,,,9583848.56,5941333.0
564,,2021-03-04T09:15:32.936,,2021-03-03,RBA,,RBA03032021,565,,,1.598254,,,9540262.93,5969177.0
565,,2021-03-05T09:39:36.678,,2021-03-04,RBA,,RBA04032021,569,,,1.604663,,,9629990.93,6001253.0
566,,2021-03-07T17:08:16.447,,2021-03-05,RBA,,RBA05032021,565,,,1.613046,,,9660458.95,5988954.0
567,,2021-03-09T09:04:42.169,,2021-03-08,RBA,,RBA08032021,578,,,1.608875,,,9657028.22,6002347.0
568,,2021-03-10T09:41:46.912,,2021-03-09,RBA,,RBA09032021,577,,,1.621552,,,9928572.3,6122882.0
569,,2021-03-11T09:26:51.18,,2021-03-10,RBA,,RBA10032021,578,,,1.631188,,,10135472.37,6213554.0
570,,2021-03-12T09:03:24.007,,2021-03-11,RBA,,RBA11032021,577,,,1.632569,,,10145279.02,6214303.0
571,,2021-03-15T09:51:25.403,,2021-03-12,RBA,,RBA12032021,577,,,1.625876,,,10099694.32,6211848.0
572,,2021-03-16T09:22:02.073,,2021-03-15,RBA,,RBA15032021,576,,,1.631537,,,7431605.83,4554971.0
573,,2021-03-17T08:34:39.352,,2021-03-16,RBA,,RBA16032021,576,,,1.636227,,,7351799.7,4493142.0
574,,2021-03-18T09:19:22.969,,2021-03-17,RBA,,RBA17032021,583,,,1.633117,,,7317080.07,4480439.0
575,,2021-03-19T09:51:41.185,,2021-03-18,RBA,,RBA18032021,579,,,1.639607,,,7469782.79,4555837.0
576,,2021-03-22T08:33:09.186,,2021-03-19,RBA,,RBA19032021,574,,,1.626541,,,7378277.92,4536178.0
577,,2021-03-23T09:02:20.903,,2021-03-22,RBA,,RBA22032021,574,,,1.591381,,,7154554.01,4495814.0
578,,2021-03-24T08:29:47.098,,2021-03-23,RBA,,RBA23032021,562,,,1.710742,,,7912749.7,4625332.0
579,,2021-03-25T08:59:06.342,,2021-03-24,RBA,,RBA24032021,544,,,1.696731,,,7737856.86,4560449.0
580,,2021-03-26T09:23:54.095,,2021-03-25,RBA,,RBA25032021,548,,,1.725508,,,7346364.85,4257509.0
581,,2021-03-26T15:17:57.318,,2021-03-26,RBA,,RBA26032021,544,,,1.715831,,,7124614.0,4152283.0
582,,2021-03-30T09:06:14.397,,2021-03-29,RBA,,RBA29032021,546,,,1.723492,,,7074287.1,4104624.0
583,,2021-03-30T14:22:32.478,,2021-03-30,RBA,,RBA30032021,545,,,1.743691,,,6931355.1,3975105.0
584,,2021-04-01T08:24:16.032,,2021-03-31,RBA,,RBA31032021,540,,,1.750502,,,6920715.62,3953561.0
585,,2021-04-02T09:09:30.331,,2021-04-01,RBA,,RBA01042021,545,,,1.750146,,,6945956.28,3968786.0
586,,2021-04-05T09:10:59.733,,2021-04-02,RBA,,RBA02042021,545,,,1.747585,,,7026036.58,4020427.0
587,,2021-04-09T23:00:02.068,,2021-04-05,RBA,,RBA05042021,545,,,1.726815,,,6980887.31,4042637.0
588,,2021-04-09T23:00:02.065,,2021-04-06,RBA,,RBA06042021,549,,,1.745063,,,7318811.48,4194009.0
589,,2021-04-09T23:00:02.063,,2021-04-07,RBA,,RBA07042021,550,,,1.755301,,,7343168.28,4183425.0
590,,2021-04-12T23:00:00.239,,2021-04-08,RBA,,RBA08042021,552,,,1.765936,,,7414499.23,4198622.0
591,,2021-04-13T23:00:09.483,,2021-04-09,RBA,,RBA09042021,562,,,1.767806,,,7425494.19,4200401.0
592,,2021-04-16T23:00:10.796,,2021-04-12,RBA,,RBA12042021,563,,,1.759736,,,7498293.16,4261034.0
593,,2021-04-16T23:00:08.455,,2021-04-13,RBA,,RBA13042021,561,,,1.767625,,,7529224.14,4259514.0
594,,2021-04-16T23:00:05.682,,2021-04-14,RBA,,RBA14042021,563,,,1.758223,,,7376832.39,4195617.0
595,,2021-04-19T23:00:09.27,,2021-04-15,RBA,,RBA15042021,564,,,1.753071,,,7298133.27,4163057.0
596,,2021-04-20T23:00:08.768,,2021-04-16,RBA,,RBA16042021,561,,,1.750523,,,7294856.45,4167244.0
597,,2021-04-23T23:00:10.01,,2021-04-19,RBA,,RBA19042021,564,,,1.768744,,,7262488.05,4106014.0
598,,2021-04-23T23:00:07.593,,2021-04-20,RBA,,RBA20042021,569,,,1.779571,,,7406046.59,4161704.0
599,,2021-04-23T23:00:04.666,,2021-04-21,RBA,,RBA21042021,580,,,1.776981,,,7461409.7,4198924.0
600,,2021-04-26T23:00:08.489,,2021-04-22,RBA,,RBA22042021,590,,,1.795895,,,7641017.14,4254712.0
601,,2021-04-30T23:00:14.305,,2021-04-26,RBA,,RBA26042021,595,,,1.825124,,,7856438.1,4304605.0
602,,2021-04-30T23:00:10.458,,2021-04-27,RBA,,RBA27042021,591,,,1.823803,,,7956453.14,4362561.0
603,,2021-04-30T23:00:06.527,,2021-04-28,RBA,,RBA28042021,592,,,1.814541,,,8168893.82,4501907.0
604,,2021-05-03T23:00:17.627,,2021-04-29,RBA,,RBA29042021,589,,,1.794488,,,7977805.5,4445727.0
605,,2021-05-03T23:00:14.929,,2021-04-30,RBA,,RBA30042021,587,,,1.796052,,,7950755.72,4426797.0
606,,2021-05-07T23:00:16.609,,2021-05-03,RBA,,RBA03052021,587,,,1.803834,,,8215269.16,4554338.0
607,,2021-05-07T23:00:13.03,,2021-05-04,RBA,,RBA04052021,592,,,1.818148,,,8229197.58,4526142.0
608,,2021-05-07T23:00:09.262,,2021-05-05,RBA,,RBA05052021,593,,,1.832091,,,8431325.12,4602023.0
609,,2021-05-10T23:00:08.195,,2021-05-06,RBA,,RBA06052021,596,,,1.832026,,,8425864.93,4599207.0
610,,2021-05-11T23:00:23.548,,2021-05-07,RBA,,RBA07052021,597,,,1.830302,,,8730032.25,4769722.0
611,,2021-05-14T23:00:14.811,,2021-05-10,RBA,,RBA10052021,603,,,1.853045,,,8879666.16,4791931.0
612,,2021-05-14T23:00:11.035,,2021-05-11,RBA,,RBA11052021,616,,,1.863403,,,9019332.23,4840249.0
613,,2021-05-14T23:00:05.371,,2021-05-12,RBA,,RBA12052021,603,,,1.869581,,,9367551.84,5010508.0
614,,2021-05-21T23:00:13.748,,2021-05-17,RBA,,RBA17052021,628,,,1.869711,,,9368200.63,5010508.0
615,,2021-05-21T23:00:09.851,,2021-05-18,RBA,,RBA18052021,626,,,1.896182,,,9514222.92,5017568.0
616,,2021-05-24T23:00:12.875,,2021-05-20,RBA,,RBA20052021,629,,,1.900477,,,9478434.19,4987398.0
617,,2021-05-25T23:00:09.229,,2021-05-21,RBA,,RBA21052021,632,,,1.915407,,,9673612.84,5050421.0
618,,2021-05-28T23:00:10.531,,2021-05-24,RBA,,RBA24052021,639,,,1.920681,,,9666374.68,5032786.0
619,,2021-05-28T23:00:08.114,,2021-05-25,RBA,,RBA25052021,643,,,1.929824,,,9804517.92,5080524.0
620,,2021-05-28T23:00:05.722,,2021-05-26,RBA,,RBA26052021,644,,,1.934234,,,9878809.97,5107350.0
621,,2021-05-31T23:00:09.592,,2021-05-27,RBA,,RBA27052021,647,,,1.961236,,,9674010.88,4932609.0
622,,2021-06-01T23:00:08.416,,2021-05-28,RBA,,RBA28052021,643,,,1.958696,,,9742032.86,4973735.0
623,,2021-06-04T23:00:12.289,,2021-05-31,RBA,,RBA31052021,646,,,1.975501,,,9819844.91,4970812.0
624,,2021-06-04T23:00:09.627,,2021-06-01,RBA,,RBA01062021,651,,,1.964856,,,9638684.18,4905542.0
625,,2021-06-04T23:00:07.226,,2021-06-02,RBA,,RBA02062021,653,,,1.983613,,,9730907.61,4905649.0
626,,2021-06-07T23:00:09.888,,2021-06-03,RBA,,RBA03062021,658,,,1.995134,,,9844788.8,4934401.0
627,,2021-06-08T23:00:11.601,,2021-06-04,RBA,,RBA04062021,661,,,1.995386,,,9561604.72,4791857.0
628,,2021-06-11T23:00:13.974,,2021-06-07,RBA,,RBA07062021,664,,,1.984415,,,9637557.41,4856623.0
629,,2021-06-11T23:00:08.776,,2021-06-08,RBA,,RBA08062021,659,,,1.985527,,,9844541.1,4958151.0
630,,2021-06-11T23:00:05.084,,2021-06-09,RBA,,RBA09062021,660,,,1.992141,,,9778068.91,4908321.0
631,,2021-06-14T23:00:14.849,,2021-06-10,RBA,,RBA10062021,660,,,1.979209,,,9549933.16,4825126.0
632,,2021-06-15T23:00:12.05,,2021-06-11,RBA,,RBA11062021,655,,,1.966521,,,9280815.04,4719409.0
633,,2021-06-18T23:00:17.883,,2021-06-14,RBA,,RBA14062021,646,,,1.931049,,,8923281.17,4620949.0
634,,2021-06-18T23:00:13.593,,2021-06-15,RBA,,RBA15062021,634,,,1.907146,,,8433930.47,4422279.0
635,,2021-06-18T23:00:09.087,,2021-06-16,RBA,,RBA16062021,637,,,1.944656,,,8425377.31,4332580.0
636,,2021-06-21T23:00:11.939,,2021-06-17,RBA,,RBA17062021,640,,,1.931313,,,8993868.02,4656868.0
637,,2021-06-22T23:00:12.754,,2021-06-18,RBA,,RBA18062021,635,,,1.918015,,,8864225.22,4621561.0
638,,2021-06-25T23:00:15.806,,2021-06-21,RBA,,RBA21062021,635,,,1.896894,,,8679095.26,4575424.0
639,,2021-06-25T23:00:13.098,,2021-06-22,RBA,,RBA22062021,633,,,1.907554,,,8836473.12,4632357.0
640,,2021-06-25T23:00:10.431,,2021-06-23,RBA,,RBA23062021,631,,,1.897283,,,8810349.15,4643667.0
641,,2021-06-28T23:00:10.387,,2021-06-24,RBA,,RBA24062021,630,,,1.880879,,,8729889.93,4641389.0
642,,2021-06-29T23:00:07.976,,2021-06-25,RBA,,RBA25062021,629,,,1.897127,,,8782525.34,4629383.0
643,,2021-07-02T23:00:12.155,,2021-06-28,RBA,,RBA28062021,629,,,1.895611,,,8586437.02,4529642.0
644,,2021-07-02T23:00:09.822,,2021-06-29,RBA,,RBA29062021,624,,,1.903451,,,8647411.93,4543019.0
645,,2021-07-02T23:00:07.329,,2021-06-30,RBA,,RBA30062021,624,,,1.890058,,,8567728.77,4533050.0
646,,2021-07-05T23:00:10.014,,2021-07-01,RBA,,RBA01072021,621,,,1.877052,,,8523932.61,4541127.0
647,,2021-07-06T23:00:09.047,,2021-07-02,RBA,,RBA02072021,617,,,1.883147,,,8415993.95,4469111.0
648,,2021-07-09T23:00:11.749,,2021-07-05,RBA,,RBA05072021,618,,,1.895416,,,8466972.32,4467079.0
649,,2021-07-09T23:00:09.199,,2021-07-06,RBA,,RBA06072021,615,,,1.892637,,,8421803.01,4449773.0
650,,2021-07-09T23:00:06.492,,2021-07-07,RBA,,RBA07072021,619,,,1.906136,,,8418074.2,4416303.0
651,,2021-07-12T23:00:11.708,,2021-07-08,RBA,,RBA08072021,622,,,1.915882,,,8516723.02,4445328.0
652,,2021-07-13T23:00:11.098,,2021-07-09,RBA,,RBA09072021,625,,,1.921539,,,8495684.84,4421292.0
653,,2021-07-16T23:00:18.883,,2021-07-12,RBA,,RBA12072021,624,,,1.916503,,,8462585.27,4415638.0
654,,2021-07-16T23:00:16.257,,2021-07-13,RBA,,RBA13072021,625,,,1.907718,,,8424354.98,4415934.0
655,,2021-07-16T23:00:12.447,,2021-07-14,RBA,,RBA14072021,623,,,1.899801,,,8384927.8,4413583.0
656,,2021-07-20T23:00:09.882,,2021-07-16,RBA,,RBA16072021,624,,,1.913489,,,8428928.8,4405005.0
657,,2021-07-23T23:00:06.034,,2021-07-19,RBA,,RBA19072021,623,,,1.896111,,,8259643.99,4356097.0
658,,2021-07-30T23:00:11.498,,2021-07-26,RBA,,RBA26072021,621,,,1.896074,,,8259480.44,4356097.0
659,,2021-07-30T23:00:08.785,,2021-07-27,RBA,,RBA27072021,616,,,1.905562,,,8270296.6,4340083.0
660,,2021-07-30T23:00:06.208,,2021-07-28,RBA,,RBA28072021,613,,,1.889318,,,8190723.06,4335281.0
661,,2021-08-02T23:00:10.194,,2021-07-29,RBA,,RBA29072021,611,,,1.888047,,,8141985.4,4312384.0
662,,2021-08-03T23:00:09.115,,2021-07-30,RBA,,RBA30072021,609,,,1.892176,,,8148899.92,4306629.0
663,,2021-08-06T23:00:11.214,,2021-08-02,RBA,,RBA02082021,609,,,1.888676,,,8112428.24,4295299.0
664,,2021-08-06T23:00:08.949,,2021-08-03,RBA,,RBA03082021,608,,,1.864819,,,8024179.08,4302927.0
665,,2021-08-06T23:00:06.183,,2021-08-04,RBA,,RBA04082021,607,,,1.848451,,,7994933.97,4325208.0
666,,2021-08-09T23:00:11.479,,2021-08-05,RBA,,RBA05082021,605,,,1.876078,,,8124877.44,4330777.0
667,,2021-08-10T23:00:09.848,,2021-08-06,RBA,,RBA06082021,605,,,1.902184,,,8148538.34,4283780.0
668,,2021-08-13T23:00:12.468,,2021-08-09,RBA,,RBA09082021,603,,,1.892085,,,8117237.79,4290103.0
669,,2021-08-13T23:00:09.952,,2021-08-10,RBA,,RBA10082021,601,,,1.863665,,,7985609.05,4284895.0
670,,2021-08-13T23:00:06.739,,2021-08-11,RBA,,RBA11082021,602,,,1.842401,,,7800334.35,4233788.0
671,,2021-08-16T23:00:11.03,,2021-08-12,RBA,,RBA12082021,597,,,1.835874,,,7748629.72,4220677.0
672,,2021-08-17T23:00:09.191,,2021-08-13,RBA,,RBA13082021,594,,,1.847251,,,7749742.85,4195285.0
673,,2021-08-20T23:00:11.52,,2021-08-16,RBA,,RBA16082021,593,,,1.845752,,,7716973.4,4180937.0
674,,2021-08-20T23:00:08.502,,2021-08-17,RBA,,RBA17082021,589,,,1.850343,,,7737025.95,4181401.0
675,,2021-08-20T23:00:05.989,,2021-08-18,RBA,,RBA18082021,586,,,1.849711,,,7706790.3,4166483.0
676,,2021-08-23T23:00:11.103,,2021-08-19,RBA,,RBA19082021,583,,,1.863788,,,7741304.87,4153532.0
677,,2021-08-23T23:00:07.465,,2021-08-20,RBA,,RBA20082021,585,,,1.868983,,,7756425.09,4150079.0
