,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,2549041.38,2018-12-13T10:14:57,250000000.0,2018-12-03,GLS,25000000000.0,GLS03122018,107,131109.81,0.0,0.022539,TRYGLMK00047,9032165.0,2647447.39,117462651.001
1,2550638.62,2018-12-14T10:14:56,250000000.0,2018-12-04,GLS,25000000000.0,GLS04122018,108,131122.71,0.0,0.022551,TRYGLMK00047,9057715.0,2648682.32,117452654.001
2,2552222.7,2018-12-15T10:14:55,250000000.0,2018-12-05,GLS,25000000000.0,GLS05122018,107,104020.97,0.0,0.022563,TRYGLMK00047,9082243.0,2650289.06,117459308.001
3,2553810.76,2018-12-16T10:14:54,250000000.0,2018-12-06,GLS,25000000000.0,GLS06122018,108,101503.92,0.0,0.022576,TRYGLMK00047,9090419.0,2611070.45,115656744.001
4,2081602.44,2018-12-17T10:14:59,250000000.0,2018-12-07,GLS,25000000000.0,GLS07122018,109,575022.95,0.0,0.022586,TRYGLMK00047,9098595.0,2612243.55,115658757.001
5,2188512.91,2018-12-20T10:14:57,250000000.0,2018-12-10,GLS,25000000000.0,GLS10122018,107,533138.91,0.0,0.022617,TRYGLMK00047,9170135.0,2615817.08,115658882.001
6,2189873.76,2018-12-21T10:14:56,250000000.0,2018-12-11,GLS,25000000000.0,GLS11122018,107,430182.27,0.0,0.022627,TRYGLMK00047,9194663.0,2612034.86,115437010.001
7,2487417.72,2018-12-22T10:14:55,250000000.0,2018-12-12,GLS,25000000000.0,GLS12122018,107,853863.48,0.0,0.02263,TRYGLMK00047,9219191.0,2614661.97,115538021.001
8,2488791.35,2018-12-23T10:14:54,250000000.0,2018-12-13,GLS,25000000000.0,GLS13122018,106,131071.25,0.0,0.022641,TRYGLMK00047,9227367.0,2615902.93,115537719.001
9,2490463.02,2018-12-24T10:14:53,250000000.0,2018-12-14,GLS,25000000000.0,GLS14122018,105,130580.11,0.0,0.022654,TRYGLMK00047,9235544.0,2617671.66,115547567.001
10,2495484.79,2018-12-27T10:14:57,250000000.0,2018-12-17,GLS,25000000000.0,GLS17122018,103,130573.28,0.0,0.022695,TRYGLMK00047,9307083.0,2622315.08,115547567.001
11,2497160.97,2018-12-28T10:14:59,250000000.0,2018-12-18,GLS,25000000000.0,GLS18122018,102,130572.99,0.0,0.022708,TRYGLMK00047,9332529.0,2623865.07,115547567.001
12,2498838.29,2018-12-29T10:14:58,250000000.0,2018-12-19,GLS,25000000000.0,GLS19122018,104,130617.31,0.0,0.022721,TRYGLMK00047,9357057.0,2625460.46,115549944.001
13,2500516.76,2018-12-30T10:14:58,250000000.0,2018-12-20,GLS,25000000000.0,GLS20122018,104,158807.61,0.0,0.022735,TRYGLMK00047,9365233.0,2610052.42,114803884.001
14,2502196.35,2018-12-31T10:15:00,250000000.0,2018-12-21,GLS,25000000000.0,GLS21122018,106,164300.21,0.0,0.022748,TRYGLMK00047,9373409.0,2617098.69,115045901.001
15,2557063.21,2019-01-03T10:14:57,250000000.0,2018-12-24,GLS,25000000000.0,GLS24122018,106,69353.46,0.0,0.022787,TRYGLMK00047,9425531.0,2620053.61,114978491.001
16,2558834.76,2019-01-04T10:14:57,250000000.0,2018-12-25,GLS,25000000000.0,GLS25122018,107,73344.6,0.0,0.022802,TRYGLMK00047,9450059.0,2614442.47,114660455.001
17,2560547.08,2019-01-05T10:14:56,250000000.0,2018-12-26,GLS,25000000000.0,GLS26122018,109,74374.96,0.0,0.022815,TRYGLMK00047,9473565.0,2618794.63,114782182.001
18,2562276.46,2019-01-06T10:14:55,250000000.0,2018-12-27,GLS,25000000000.0,GLS27122018,108,64496.45,0.0,0.022829,TRYGLMK00047,9480719.0,2619710.4,114752051.001
19,2563990.1,2019-01-07T10:15:00,250000000.0,2018-12-28,GLS,25000000000.0,GLS28122018,108,65425.91,0.0,0.022843,TRYGLMK00047,9487873.0,2592552.07,113493246.001
20,2569084.53,2019-01-10T10:14:57,250000000.0,2018-12-31,GLS,25000000000.0,GLS31122018,106,65960.72,0.0,0.022885,TRYGLMK00047,9556347.0,2599862.03,113607123.001
21,2572470.65,2019-01-12T10:14:58,250000000.0,2019-01-02,GLS,25000000000.0,GLS02012019,108,36377.81,0.0,0.022911,TRYGLMK00047,9604277.0,2602978.82,113611730.001
22,2544905.29,2019-01-13T10:14:57,250000000.0,2019-01-03,GLS,25000000000.0,GLS03012019,108,66249.8,0.0,0.022924,TRYGLMK00047,9612453.0,2605132.57,113644153.001
23,2546519.26,2019-01-14T10:14:59,250000000.0,2019-01-04,GLS,25000000000.0,GLS04012019,110,68254.26,0.0,0.022937,TRYGLMK00047,9620629.0,2608065.22,113707083.001
24,2551407.52,2019-01-17T10:14:57,250000000.0,2019-01-07,GLS,25000000000.0,GLS07012019,111,68022.04,0.0,0.022977,TRYGLMK00047,9692169.0,2615499.39,113833358.001
25,2553087.57,2019-01-18T10:14:56,250000000.0,2019-01-08,GLS,25000000000.0,GLS08012019,112,68103.08,0.0,0.02299,TRYGLMK00047,9717719.0,2618196.55,113883037.001
26,2177568.99,2019-01-19T10:14:55,250000000.0,2019-01-09,GLS,25000000000.0,GLS09012019,112,444702.02,0.0,0.023001,TRYGLMK00047,9742247.0,2619819.76,113900512.001
27,2238438.49,2019-01-20T10:14:54,250000000.0,2019-01-10,GLS,25000000000.0,GLS10012019,113,444170.03,0.0,0.022974,TRYGLMK00047,9750423.0,2616461.8,113888301.001
28,2351006.64,2019-01-21T10:14:59,250000000.0,2019-01-11,GLS,25000000000.0,GLS11012019,113,272807.48,0.0,0.023019,TRYGLMK00047,9758599.0,2621862.42,113897499.001
29,2247844.15,2019-01-24T10:14:57,250000000.0,2019-01-14,GLS,25000000000.0,GLS14012019,114,389576.19,0.0,0.023052,TRYGLMK00047,9830139.0,2635631.01,114332022.001
30,2249301.17,2019-01-25T10:14:56,250000000.0,2019-01-15,GLS,25000000000.0,GLS15012019,116,393702.05,0.0,0.023111,TRYGLMK00047,9855689.0,575415.49,24898019.001
31,599743.38,2019-01-26T10:14:55,250000000.0,2019-01-16,GLS,25000000000.0,GLS16012019,119,699686.29,0.0,0.023166,TRYGLMK00047,9880217.0,575328.17,24835297.001
32,546950.29,2019-01-27T10:14:57,250000000.0,2019-01-17,GLS,25000000000.0,GLS17012019,120,37627.76,0.0,0.023073,TRYGLMK00047,9888290.0,580016.67,25138428.001
33,547304.62,2019-01-28T10:14:59,250000000.0,2019-01-18,GLS,25000000000.0,GLS18012019,122,48536.29,0.0,0.023085,TRYGLMK00047,9896466.0,592076.97,25647618.001
34,548401.19,2019-01-31T10:14:57,250000000.0,2019-01-21,GLS,25000000000.0,GLS21012019,126,52675.94,0.0,0.023123,TRYGLMK00047,9968006.0,598812.73,25896508.001
35,548840.76,2019-02-01T10:14:56,250000000.0,2019-01-22,GLS,25000000000.0,GLS22012019,125,52561.09,0.0,0.023139,TRYGLMK00047,9993556.0,599779.04,25920661.001
36,549199.72,2019-02-02T10:14:55,250000000.0,2019-01-23,GLS,25000000000.0,GLS23012019,124,52591.26,0.0,0.023153,TRYGLMK00047,10018084.0,545994.44,23582500.001
37,549544.53,2019-02-03T10:14:54,250000000.0,2019-01-24,GLS,25000000000.0,GLS24012019,126,53082.75,0.0,0.023167,TRYGLMK00047,10026260.0,504563.41,21779853.001
38,549889.57,2019-02-04T10:15:00,250000000.0,2019-01-25,GLS,25000000000.0,GLS25012019,123,1939.37,0.0,0.023181,TRYGLMK00047,10034436.0,507856.37,21908308.001
39,433648.07,2019-02-07T10:14:57,250000000.0,2019-01-28,GLS,25000000000.0,GLS28012019,123,81619.17,0.0,0.023214,TRYGLMK00047,10105976.0,510869.88,22006694.001
40,433924.64,2019-02-08T10:14:56,250000000.0,2019-01-29,GLS,25000000000.0,GLS29012019,123,86590.55,0.0,0.023225,TRYGLMK00047,10131526.0,516112.98,22222328.001
41,434201.38,2019-02-09T10:14:55,250000000.0,2019-01-30,GLS,25000000000.0,GLS30012019,124,85325.27,0.0,0.023236,TRYGLMK00047,10156056.0,515627.72,22190941.001
42,434482.69,2019-02-10T10:14:54,250000000.0,2019-01-31,GLS,25000000000.0,GLS31012019,124,85910.35,0.0,0.023247,TRYGLMK00047,10164230.0,516463.55,22216708.001
43,434759.45,2019-02-11T10:14:53,250000000.0,2019-02-01,GLS,25000000000.0,GLS01022019,120,83866.41,0.0,0.023258,TRYGLMK00047,10172406.0,516679.9,22215532.001
44,435590.81,2019-02-14T10:14:58,250000000.0,2019-02-04,GLS,25000000000.0,GLS04022019,122,87290.32,0.0,0.02329,TRYGLMK00047,10243946.0,520824.89,22362772.001
45,446115.57,2019-02-15T10:14:57,250000000.0,2019-02-05,GLS,25000000000.0,GLS05022019,122,83135.26,0.0,0.0233,TRYGLMK00047,10269496.0,526462.83,22594625.001
46,446399.02,2019-02-16T10:14:56,250000000.0,2019-02-06,GLS,25000000000.0,GLS06022019,121,81390.28,0.0,0.023309,TRYGLMK00047,10294024.0,526428.2,22584471.001
47,446682.66,2019-02-17T10:15:00,250000000.0,2019-02-07,GLS,25000000000.0,GLS07022019,120,98411.99,0.0,0.023316,TRYGLMK00047,10302097.0,544425.38,23349575.001
48,446966.77,2019-02-18T10:14:58,250000000.0,2019-02-08,GLS,25000000000.0,GLS08022019,120,100660.05,0.0,0.023326,TRYGLMK00047,10310273.0,547137.75,23455671.001
49,447819.28,2019-02-21T10:14:57,250000000.0,2019-02-11,GLS,25000000000.0,GLS11022019,120,105784.89,0.0,0.023358,TRYGLMK00047,10381813.0,552495.27,23653727.001
50,448103.82,2019-02-22T10:14:56,250000000.0,2019-02-12,GLS,25000000000.0,GLS12022019,119,107683.08,0.0,0.023337,TRYGLMK00047,10407363.0,554672.97,23767456.001
51,558388.52,2019-02-23T10:14:55,250000000.0,2019-02-13,GLS,25000000000.0,GLS13022019,121,112958.68,0.0,0.023347,TRYGLMK00047,10431890.0,560693.47,24015469.001
52,555264.61,2019-02-24T10:14:54,250000000.0,2019-02-14,GLS,25000000000.0,GLS14022019,122,18819.68,0.0,0.023535,TRYGLMK00047,10440066.0,573400.66,24363488.001
53,555697.04,2019-02-25T10:14:59,250000000.0,2019-02-15,GLS,25000000000.0,GLS15022019,122,23752.89,0.0,0.023551,TRYGLMK00047,10448242.0,573220.06,24339429.001
54,556680.81,2019-02-28T10:14:57,250000000.0,2019-02-18,GLS,25000000000.0,GLS18022019,122,23916.74,0.0,0.023587,TRYGLMK00047,10519782.0,573378.21,24309390.001
55,557040.13,2019-03-01T10:14:55,250000000.0,2019-02-19,GLS,25000000000.0,GLS19022019,123,34773.59,0.0,0.023599,TRYGLMK00047,10545332.0,590038.09,25002486.001
56,557155.75,2019-03-02T10:14:55,250000000.0,2019-02-20,GLS,25000000000.0,GLS20022019,124,78583.36,0.0,0.023602,TRYGLMK00047,10569860.0,630809.08,26727327.001
57,608416.38,2019-03-03T10:14:53,250000000.0,2019-02-21,GLS,25000000000.0,GLS21022019,128,65272.23,0.0,0.023617,TRYGLMK00047,10578036.0,668764.35,28316627.001
58,608721.1,2019-03-04T10:14:52,250000000.0,2019-02-22,GLS,25000000000.0,GLS22022019,129,79848.03,0.0,0.023626,TRYGLMK00047,10586211.0,683558.44,28932320.001
59,609523.06,2019-03-07T10:14:48,250000000.0,2019-02-25,GLS,25000000000.0,GLS25022019,131,134329.94,0.0,0.023647,TRYGLMK00047,10657751.0,738664.55,31236689.001
60,610201.63,2019-03-08T10:15:00,250000000.0,2019-02-26,GLS,25000000000.0,GLS26022019,133,140495.36,0.0,0.023667,TRYGLMK00047,10658773.0,749510.41,31668940.001
61,656168.52,2019-03-07T10:14:59,250000000.0,2019-02-27,GLS,25000000000.0,GLS27022019,133,252314.92,0.0,0.023665,TRYGLMK00047,10659795.0,745848.24,31517271.001
62,656445.99,2019-03-07T10:15:03,250000000.0,2019-02-28,GLS,25000000000.0,GLS28022019,133,104093.98,0.0,0.023672,TRYGLMK00047,10660817.0,731052.74,30882601.001
63,656804.57,2019-03-07T10:15:06,250000000.0,2019-03-01,GLS,25000000000.0,GLS01032019,134,135312.25,0.0,0.023682,TRYGLMK00047,10661839.0,728183.37,30748495.001
64,657983.0,2019-03-07T10:15:10,250000000.0,2019-03-04,GLS,25000000000.0,GLS04032019,134,175115.3,0.0,0.023713,TRYGLMK00047,10662861.0,786051.05,33148388.001
65,658563.01,2019-03-07T10:15:14,250000000.0,2019-03-05,GLS,25000000000.0,GLS05032019,134,135499.54,0.0,0.023729,TRYGLMK00047,10663883.0,787966.34,33206584.001
66,810084.94,2019-03-07T10:15:18,250000000.0,2019-03-06,GLS,25000000000.0,GLS06032019,138,43373.45,0.0,0.023737,TRYGLMK00047,10664905.0,850893.8,35846333.001
67,810409.22,2019-03-07T13:50:07,250000000.0,2019-03-07,GLS,25000000000.0,GLS07032019,141,115557.46,0.0,0.023742,TRYGLMK00047,10666949.0,923367.71,38890963.001
68,961734.98,2019-03-08T10:50:00,250000000.0,2019-03-08,GLS,25000000000.0,GLS08032019,142,235818.36,0.0,0.02375,TRYGLMK00047,10667971.0,1009415.37,42501995.001
69,966214.86,2019-03-11T10:50:00,250000000.0,2019-03-11,GLS,25000000000.0,GLS11032019,146,93173.04,0.0,0.023816,TRYGLMK00047,10668814.0,1003922.06,42153865.001
70,966762.87,2019-03-12T10:22:47,250000000.0,2019-03-12,GLS,25000000000.0,GLS12032019,146,66141.62,0.0,0.023827,TRYGLMK00047,10670461.0,890183.94,37359713.001
71,967059.87,2019-03-13T10:50:00,250000000.0,2019-03-13,GLS,25000000000.0,GLS13032019,152,293665.56,0.0,0.023831,TRYGLMK00047,10674250.0,1135791.72,47661193.001
72,978461.61,2019-03-14T10:50:00,250000000.0,2019-03-14,GLS,25000000000.0,GLS14032019,148,170002.39,0.0,0.023845,TRYGLMK00047,10677027.0,1116431.5,46820608.001
73,1194503.65,2019-03-15T10:50:00,250000000.0,2019-03-15,GLS,25000000000.0,GLS15032019,152,228577.28,0.0,0.023852,TRYGLMK00047,10679761.0,1389287.56,58245944.001
74,1185859.69,2019-03-18T10:30:32,250000000.0,2019-03-18,GLS,25000000000.0,GLS18032019,152,213790.93,0.0,0.023879,TRYGLMK00047,10680738.0,1395700.73,58448591.001
75,1186488.73,2019-03-19T10:50:00,250000000.0,2019-03-19,GLS,25000000000.0,GLS19032019,156,220457.06,0.0,0.023888,TRYGLMK00047,10684614.0,1368720.67,57298240.001
76,935477.9,2019-03-20T10:24:48,250000000.0,2019-03-20,GLS,25000000000.0,GLS20032019,157,243161.53,0.0,0.023901,TRYGLMK00047,10686034.0,956504.08,40019708.001
77,935986.96,2019-03-21T10:50:00,250000000.0,2019-03-21,GLS,25000000000.0,GLS20032019,156,463207.56,0.0,0.023911,TRYGLMK00047,10690199.0,950230.27,39740562.001
78,936522.35,2019-03-22T09:50:00,250000000.0,2019-03-22,GLS,25000000000.0,GLS21032019,151,57340.84,0.0,0.023921,TRYGLMK00047,10692872.0,970117.61,40554571.001
79,938201.34,2019-03-25T09:50:00,250000000.0,2019-03-25,GLS,25000000000.0,GLS24032019,151,49101.09,0.0,0.023954,TRYGLMK00047,10696012.0,972332.03,40590990.001
80,938690.15,2019-03-26T09:50:00,250000000.0,2019-03-26,GLS,25000000000.0,GLS25032019,149,39966.39,0.0,0.023964,TRYGLMK00047,11878255.0,973499.31,40623988.001
81,921419.85,2019-03-27T09:50:00,250000000.0,2019-03-27,GLS,25000000000.0,GLS26032019,148,60962.15,0.0,0.023973,TRYGLMK00047,11881020.0,971421.76,40521778.001
82,922009.46,2019-03-28T09:50:00,250000000.0,2019-03-28,GLS,25000000000.0,GLS27032019,149,63243.53,0.0,0.023984,TRYGLMK00047,11883673.0,972716.62,40556328.001
83,922473.82,2019-03-29T10:50:01,250000000.0,2019-03-29,GLS,25000000000.0,GLS28032019,145,58796.21,0.0,0.023994,TRYGLMK00047,11886695.0,924939.03,38549489.001
84,944980.82,2019-04-01T09:50:00,250000000.0,2019-04-01,GLS,25000000000.0,GLS01042019,144,43252.58,0.0,0.024026,TRYGLMK00047,11890354.0,933150.84,38839339.001
85,945522.97,2019-04-02T09:50:00,250000000.0,2019-04-02,GLS,25000000000.0,GLS02042019,144,6115.67,0.0,0.024037,TRYGLMK00047,11891572.0,946550.78,39378908.001
86,790376.1,2019-04-03T11:50:00,250000000.0,2019-04-03,GLS,25000000000.0,GLS03042019,144,4663.86,0.0,0.024046,TRYGLMK00047,11892349.0,850524.91,35371047.001
87,790831.18,2019-04-04T09:50:00,250000000.0,2019-04-04,GLS,25000000000.0,GLS04042019,144,168771.3,0.0,0.024057,TRYGLMK00047,11893134.0,859654.57,35734187.001
88,791324.37,2019-04-05T10:50:00,250000000.0,2019-04-05,GLS,25000000000.0,GLS05042019,143,72234.31,0.0,0.024069,TRYGLMK00047,11893917.0,855879.36,35558679.001
89,782038.5,2019-04-08T10:50:00,250000000.0,2019-04-08,GLS,25000000000.0,GLS08042019,141,83211.85,0.0,0.024132,TRYGLMK00047,11894690.0,839761.34,34798553.001
90,782455.22,2019-04-09T09:50:00,250000000.0,2019-04-09,GLS,25000000000.0,GLS09042019,140,79889.63,0.0,0.024143,TRYGLMK00047,11895371.0,836985.98,34668159.001
91,782869.19,2019-04-10T09:50:00,250000000.0,2019-04-10,GLS,25000000000.0,GLS10042019,141,66666.02,0.0,0.024152,TRYGLMK00047,11896213.0,839239.73,34748235.001
92,887445.42,2019-04-11T09:50:00,250000000.0,2019-04-11,GLS,25000000000.0,GLS11042019,141,123942.39,0.0,0.024139,TRYGLMK00047,11896941.0,900590.12,37308993.001
93,887930.19,2019-04-12T10:50:00,250000000.0,2019-04-12,GLS,25000000000.0,GLS12042019,142,38251.11,0.0,0.02415,TRYGLMK00047,11897750.0,923801.75,38253383.001
94,889451.56,2019-04-15T10:50:01,250000000.0,2019-04-15,GLS,25000000000.0,GLS15042019,142,38891.25,0.0,0.024184,TRYGLMK00047,11898505.0,925557.46,38270841.001
95,889904.97,2019-04-16T10:50:01,250000000.0,2019-04-16,GLS,25000000000.0,GLS16042019,141,37928.41,0.0,0.024195,TRYGLMK00047,11899275.0,903033.12,37323083.001
96,890397.77,2019-04-17T09:50:00,250000000.0,2019-04-17,GLS,25000000000.0,GLS17042019,141,38605.89,0.0,0.024206,TRYGLMK00047,11900006.0,904636.78,37371847.001
97,890874.63,2019-04-18T10:50:00,250000000.0,2019-04-18,GLS,25000000000.0,GLS18042019,140,15690.1,0.0,0.024218,TRYGLMK00047,11900778.0,900217.08,37171943.001
98,891351.88,2019-04-19T09:50:00,250000000.0,2019-04-19,GLS,25000000000.0,GLS19042019,138,16724.77,0.0,0.024229,TRYGLMK00047,11901534.0,885425.9,36544301.001
99,892776.54,2019-04-22T10:50:03,250000000.0,2019-04-22,GLS,25000000000.0,GLS22042019,137,13231.48,0.0,0.024263,TRYGLMK00047,11902327.0,888027.02,36599937.001
100,883269.67,2019-04-24T10:50:01,250000000.0,2019-04-24,GLS,25000000000.0,GLS24042019,136,9364.93,0.0,0.024286,TRYGLMK00047,11903100.0,890563.04,36669197.001
101,883765.04,2019-04-25T10:50:00,250000000.0,2019-04-25,GLS,25000000000.0,GLS25042019,137,13156.63,0.0,0.024298,TRYGLMK00047,11903869.0,892598.92,36735449.001
102,892395.53,2019-04-26T09:50:01,250000000.0,2019-04-26,GLS,25000000000.0,GLS26042019,137,5701.93,0.0,0.02431,TRYGLMK00047,11904623.0,894009.22,36775729.001
103,893906.5,2019-04-29T10:50:00,250000000.0,2019-04-29,GLS,25000000000.0,GLS29042019,136,3742.38,0.0,0.024346,TRYGLMK00047,11905363.0,894412.43,36737250.001
104,894350.66,2019-04-30T10:50:00,250000000.0,2019-04-30,GLS,25000000000.0,GLS30042019,137,4851.18,0.0,0.024356,TRYGLMK00047,11906166.0,895929.14,36784124.001
105,874127.93,2019-05-02T13:50:01,250000000.0,2019-05-02,GLS,25000000000.0,GLS02052019,136,25905.77,0.0,0.024381,TRYGLMK00047,11906918.0,882535.86,36197715.001
106,874587.36,2019-05-03T09:50:00,250000000.0,2019-05-03,GLS,25000000000.0,GLS03052019,133,15447.82,0.0,0.024392,TRYGLMK00047,11907610.0,882937.95,36197698.001
107,876043.28,2019-05-06T09:50:00,250000000.0,2019-05-06,GLS,25000000000.0,GLS06052019,132,30864.0,0.0,0.024426,TRYGLMK00047,11908435.0,904434.93,37026890.001
108,876570.22,2019-05-07T10:50:01,250000000.0,2019-05-07,GLS,25000000000.0,GLS07052019,133,61267.68,0.0,0.024439,TRYGLMK00047,11909188.0,930040.74,38056308.001
109,865855.63,2019-05-08T10:50:00,250000000.0,2019-05-08,GLS,25000000000.0,GLS08052019,134,74922.64,0.0,0.024449,TRYGLMK00047,11909958.0,922017.6,37711293.001
110,866342.74,2019-05-09T10:50:00,250000000.0,2019-05-09,GLS,25000000000.0,GLS09052019,133,71855.21,0.0,0.024457,TRYGLMK00047,11910772.0,922239.67,37707873.001
111,1765359.72,2019-05-10T10:50:00,250000000.0,2019-05-10,GLS,25000000000.0,GLS10052019,133,61890.85,0.0,0.024457,TRYGLMK00047,11911491.0,1822478.08,74516711.001
112,1672962.16,2019-05-13T10:50:01,250000000.0,2019-05-13,GLS,25000000000.0,GLS13052019,133,154680.4,0.0,0.024491,TRYGLMK00047,11912260.0,1825731.18,74546322.001
113,1673855.21,2019-05-14T10:52:44,250000000.0,2019-05-14,GLS,25000000000.0,GLS14052019,134,154679.2,0.0,0.024502,TRYGLMK00047,11913038.0,1825908.5,74521076.001
114,1674851.95,2019-05-15T16:50:00,250000000.0,2019-05-15,GLS,25000000000.0,GLS15052019,135,154656.29,0.0,0.024514,TRYGLMK00047,11913770.0,1826789.34,74520324.001
115,1671005.87,2019-05-16T10:50:00,250000000.0,2019-05-16,GLS,25000000000.0,GLS16052019,134,160068.96,0.0,0.024525,TRYGLMK00047,11914568.0,1828875.48,74570728.001
116,1671995.16,2019-05-17T10:50:00,250000000.0,2019-05-17,GLS,25000000000.0,GLS17052019,138,173775.07,0.0,0.024537,TRYGLMK00047,11915341.0,1843478.23,75130269.001
117,1819957.87,2019-05-20T09:50:00,250000000.0,2019-05-20,GLS,25000000000.0,GLS20052019,141,342530.66,0.0,0.024568,TRYGLMK00047,11916099.0,1850346.31,75316327.001
118,1821067.31,2019-05-21T10:50:00,250000000.0,2019-05-21,GLS,25000000000.0,GLS21052019,142,39609.45,0.0,0.024581,TRYGLMK00047,11916876.0,1851425.62,75319576.001
119,1822076.24,2019-05-22T10:50:00,250000000.0,2019-05-22,GLS,25000000000.0,GLS22052019,145,37426.66,0.0,0.024593,TRYGLMK00047,11917611.0,1814287.07,73771625.001
120,1823135.7,2019-05-23T09:50:01,250000000.0,2019-05-23,GLS,25000000000.0,GLS23052019,148,37808.58,0.0,0.024606,TRYGLMK00047,11918402.0,1810288.82,73570371.001
121,1824197.28,2019-05-24T10:50:00,250000000.0,2019-05-24,GLS,25000000000.0,GLS24052019,145,444.6,0.0,0.024619,TRYGLMK00047,11919170.0,1816272.66,73774372.001
122,1810878.71,2019-05-27T11:50:00,250000000.0,2019-05-27,GLS,25000000000.0,GLS27052019,145,17183.81,0.0,0.024661,TRYGLMK00047,11919995.0,1718098.75,69669639.001
123,1811953.98,2019-05-28T10:50:00,250000000.0,2019-05-28,GLS,25000000000.0,GLS28052019,145,19104.52,0.0,0.024675,TRYGLMK00047,11920705.0,1721054.03,69750114.001
124,1707742.02,2019-05-29T10:50:00,250000000.0,2019-05-29,GLS,25000000000.0,GLS29052019,141,24123.49,0.0,0.024688,TRYGLMK00047,11921482.0,1715422.36,69484389.001
125,1708806.09,2019-05-30T10:50:01,250000000.0,2019-05-30,GLS,25000000000.0,GLS30052019,139,39180.15,0.0,0.024702,TRYGLMK00047,11922249.0,1729914.5,70032541.001
126,1709816.81,2019-05-31T10:50:00,250000000.0,2019-05-31,GLS,25000000000.0,GLS31052019,141,26176.15,0.0,0.024715,TRYGLMK00047,11922996.0,1730831.61,70032541.001
127,1712525.13,2019-06-03T11:50:00,250000000.0,2019-06-03,GLS,25000000000.0,GLS03062019,142,24634.12,0.0,0.02475,TRYGLMK00047,11923861.0,1718661.77,69441856.001
128,1716584.92,2019-06-07T09:50:00,250000000.0,2019-06-07,GLS,25000000000.0,GLS07062019,142,24634.12,0.0,0.024803,TRYGLMK00047,11924606.0,1722336.07,69441357.001
129,1719385.83,2019-06-10T12:50:00,250000000.0,2019-06-10,GLS,25000000000.0,GLS10062019,139,53638.12,0.0,0.024837,TRYGLMK00047,11925381.0,1768458.46,71203707.001
130,1720567.41,2019-06-11T11:50:00,250000000.0,2019-06-11,GLS,25000000000.0,GLS11062019,140,53920.54,0.0,0.024852,TRYGLMK00047,11926159.0,1769777.43,71212799.001
131,1721682.08,2019-06-12T10:50:00,250000000.0,2019-06-12,GLS,25000000000.0,GLS12062019,141,52376.4,0.0,0.024866,TRYGLMK00047,11926854.0,1750183.73,70383779.001
132,1722700.9,2019-06-13T10:50:00,250000000.0,2019-06-13,GLS,25000000000.0,GLS13062019,141,56356.94,0.0,0.024868,TRYGLMK00047,11927614.0,1748189.71,70298287.001
133,2084794.02,2019-06-14T10:50:00,250000000.0,2019-06-14,GLS,25000000000.0,GLS14062019,140,46399.34,0.0,0.02488,TRYGLMK00047,11928397.0,1760279.27,70749953.001
134,1728023.9,2019-06-17T10:50:00,250000000.0,2019-06-17,GLS,25000000000.0,GLS17062019,139,44050.05,0.0,0.024907,TRYGLMK00047,11929160.0,1766647.68,70929507.001
135,1729049.59,2019-06-18T11:50:00,250000000.0,2019-06-18,GLS,25000000000.0,GLS18062019,141,47450.11,0.0,0.02492,TRYGLMK00047,11929990.0,1770998.14,71067268.001
136,1730339.86,2019-06-19T09:26:25,250000000.0,2019-06-19,GLS,25000000000.0,GLS19062019,140,49079.42,0.0,0.024937,TRYGLMK00047,11930705.0,1774579.25,71163473.001
137,1732519.03,2019-06-20T09:27:26,250000000.0,2019-06-20,GLS,25000000000.0,GLS20062019,141,155508.66,0.0,0.024949,TRYGLMK00047,11931470.0,1776516.9,71206367.001
138,1733553.87,2019-06-21T09:29:41,250000000.0,2019-06-21,GLS,25000000000.0,GLS21062019,140,47427.53,0.0,0.024962,TRYGLMK00047,11932245.0,1775373.2,71122875.001
139,1736785.27,2019-06-24T09:25:53,250000000.0,2019-06-24,GLS,25000000000.0,GLS24062019,140,51131.35,0.0,0.025003,TRYGLMK00047,11933003.0,1781299.84,71242802.001
140,2349628.32,2019-06-25T09:26:06,250000000.0,2019-06-25,GLS,25000000000.0,GLS25062019,140,1159069.48,0.0,0.02501,TRYGLMK00047,11933772.0,2891986.61,115634301.001
141,2690898.17,2019-06-26T09:27:22,250000000.0,2019-06-26,GLS,25000000000.0,GLS26062019,138,206766.94,0.0,0.025022,TRYGLMK00047,11934523.0,2893332.6,115632972.001
142,2692588.88,2019-06-27T09:29:53,250000000.0,2019-06-27,GLS,25000000000.0,GLS27062019,136,206563.95,0.0,0.025035,TRYGLMK00047,11935315.0,2887358.95,115332394.001
143,2694237.68,2019-06-28T09:29:41,250000000.0,2019-06-28,GLS,25000000000.0,GLS28062019,136,206761.29,0.0,0.025048,TRYGLMK00047,11936066.0,2876578.57,114842073.001
144,2699230.61,2019-07-01T09:25:06,250000000.0,2019-07-01,GLS,25000000000.0,GLS01072019,134,199227.12,0.0,0.025087,TRYGLMK00047,11936883.0,2880886.55,114837612.001
145,2785352.02,2019-07-02T09:25:06,250000000.0,2019-07-02,GLS,25000000000.0,GLS02072019,134,212565.81,0.0,0.0251,TRYGLMK00047,11937675.0,2992677.49,119229628.001
