,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,342087025.52,2018-12-13T10:14:57,600000000.0,2018-12-03,YBS,100000000000.0,YBS03122018,3862,4430.47,46585807.34,0.019401,TRYYKBK00409,9032421.0,337296736.72,17385094779.0
1,344303940.93,2018-12-14T10:14:56,600000000.0,2018-12-04,YBS,100000000000.0,YBS04122018,3864,3937.77,135087.1,0.01941,TRYYKBK00409,9057970.0,339495794.01,17490759950.0
2,344400765.08,2018-12-15T10:14:55,600000000.0,2018-12-05,YBS,100000000000.0,YBS05122018,3860,5456.89,83053.44,0.019423,TRYYKBK00409,9082498.0,339574880.9,17483350795.0
3,344193176.04,2018-12-16T10:14:54,600000000.0,2018-12-06,YBS,100000000000.0,YBS06122018,3865,4227.25,214134.26,0.019432,TRYYKBK00409,9090674.0,339850858.62,17489421357.0
4,344693619.52,2018-12-17T10:14:59,600000000.0,2018-12-07,YBS,100000000000.0,YBS07122018,3870,4456.1,206130.09,0.019446,TRYYKBK00409,9098850.0,340334097.3,17501660383.0
5,345858308.01,2018-12-20T10:14:57,600000000.0,2018-12-10,YBS,100000000000.0,YBS10122018,3869,3570.69,43004964.36,0.019481,TRYYKBK00409,9170390.0,341445233.69,17527127367.0
6,345853207.6,2018-12-21T10:14:56,600000000.0,2018-12-11,YBS,100000000000.0,YBS11122018,3869,685875.52,456294.84,0.019532,TRYYKBK00409,9194918.0,342288474.18,17524727711.0
7,351450076.07,2018-12-22T10:14:55,600000000.0,2018-12-12,YBS,100000000000.0,YBS12122018,3868,3484.12,48382023.56,0.019544,TRYYKBK00409,9219446.0,347187626.29,17764820355.0
8,351776704.23,2018-12-23T10:14:54,600000000.0,2018-12-13,YBS,100000000000.0,YBS13122018,3865,3897.18,48498939.84,0.019556,TRYYKBK00409,9227622.0,347504596.65,17769724436.0
9,353681750.69,2018-12-24T10:14:53,600000000.0,2018-12-14,YBS,100000000000.0,YBS14122018,3859,4514.66,471296.79,0.019566,TRYYKBK00409,9235799.0,349392371.42,17856892113.0
10,354178636.58,2018-12-27T10:14:57,600000000.0,2018-12-17,YBS,100000000000.0,YBS17122018,3855,3876.11,64120.99,0.019602,TRYYKBK00409,9307338.0,349835089.36,17846455512.0
11,360031262.28,2018-12-28T10:14:59,600000000.0,2018-12-18,YBS,100000000000.0,YBS18122018,3859,4174.28,466296.84,0.019613,TRYYKBK00409,9332785.0,350751605.33,17883221336.0
12,354156006.32,2018-12-29T10:14:58,600000000.0,2018-12-19,YBS,100000000000.0,YBS19122018,3853,4202.68,95060.64,0.019625,TRYYKBK00409,9357313.0,349776128.23,17823161545.0
13,354680796.3,2018-12-30T10:14:58,600000000.0,2018-12-20,YBS,100000000000.0,YBS20122018,3853,4267.64,212133.88,0.019637,TRYYKBK00409,9365488.0,350283016.61,17838013768.0
14,337281869.94,2018-12-31T10:15:00,600000000.0,2018-12-21,YBS,100000000000.0,YBS21122018,3847,5067.03,0.0,0.019655,TRYYKBK00409,9373664.0,332869261.91,16935352618.0
15,337206447.75,2019-01-03T10:14:57,600000000.0,2018-12-24,YBS,100000000000.0,YBS24122018,3848,3988.56,447857.87,0.019656,TRYYKBK00409,9425786.0,332728864.0,16927226631.0
16,337145078.61,2019-01-04T10:14:57,600000000.0,2018-12-25,YBS,100000000000.0,YBS25122018,3844,4926.67,329209.12,0.019661,TRYYKBK00409,9450314.0,334774220.78,17026994503.0
17,337686233.31,2019-01-05T10:14:56,600000000.0,2018-12-26,YBS,100000000000.0,YBS26122018,3840,4719.5,646440.7,0.019657,TRYYKBK00409,9473820.0,333185290.14,16950291323.0
18,337588019.53,2019-01-06T10:14:55,600000000.0,2018-12-27,YBS,100000000000.0,YBS27122018,3841,8086.28,2416441.81,0.019668,TRYYKBK00409,9480974.0,333098922.05,16936218608.0
19,351277977.92,2019-01-07T10:15:00,600000000.0,2018-12-28,YBS,200000000000.0,YBS28122018,3893,15975.34,11414941.56,0.019696,TRYYKBK00409,9488129.0,345398445.14,17536323327.58
20,351901233.02,2019-01-10T10:14:57,600000000.0,2018-12-31,YBS,100000000000.0,YBS31122018,3893,7364.5,408788.21,0.019722,TRYYKBK00409,9556603.0,345959303.46,17541661204.0
21,352429189.4,2019-01-12T10:14:58,600000000.0,2019-01-02,YBS,100000000000.0,YBS02012019,3891,6127.49,1472990.89,0.019752,TRYYKBK00409,9604533.0,346449268.57,17539827799.0
22,353045759.58,2019-01-13T10:14:57,600000000.0,2019-01-03,YBS,100000000000.0,YBS03012019,3893,4675.88,35022.82,0.019762,TRYYKBK00409,9612709.0,346987336.61,17557869721.0
23,340615385.45,2019-01-14T10:14:59,600000000.0,2019-01-04,YBS,100000000000.0,YBS04012019,3837,3837.39,251159.54,0.019771,TRYYKBK00409,9620885.0,334708577.04,16929237132.0
24,341332148.32,2019-01-17T10:14:57,600000000.0,2019-01-07,YBS,100000000000.0,YBS07012019,3833,5483.86,1072018.34,0.019802,TRYYKBK00409,9692425.0,335690029.41,16952096519.0
25,341529701.04,2019-01-18T10:14:56,600000000.0,2019-01-08,YBS,100000000000.0,YBS08012019,3836,4396.2,352227.59,0.019814,TRYYKBK00409,9717974.0,335921499.82,16953522564.0
26,341998488.69,2019-01-19T10:14:55,600000000.0,2019-01-09,YBS,100000000000.0,YBS09012019,3845,4905.17,434283.59,0.019824,TRYYKBK00409,9742502.0,336287563.46,16963327981.0
27,341980564.61,2019-01-20T10:14:54,600000000.0,2019-01-10,YBS,100000000000.0,YBS10012019,3839,4210.24,430276.26,0.019835,TRYYKBK00409,9750679.0,336162933.06,16947541973.0
28,342056112.93,2019-01-21T10:14:59,600000000.0,2019-01-11,YBS,100000000000.0,YBS11012019,3835,4264.54,36558648.8,0.019845,TRYYKBK00409,9758855.0,336238523.99,16942908491.0
29,338681557.93,2019-01-24T10:14:57,600000000.0,2019-01-14,YBS,100000000000.0,YBS14012019,3831,4428.2,398775.28,0.019875,TRYYKBK00409,9830395.0,332871802.01,16748141312.0
30,338838930.43,2019-01-25T10:14:56,600000000.0,2019-01-15,YBS,100000000000.0,YBS15012019,3830,4428.78,86056.19,0.019888,TRYYKBK00409,9855945.0,332953156.4,16741773670.0
31,333421603.32,2019-01-26T10:14:55,600000000.0,2019-01-16,YBS,100000000000.0,YBS16012019,3825,4152.97,11007.25,0.019898,TRYYKBK00409,9880473.0,327631875.14,16465249117.0
32,324076973.35,2019-01-27T10:14:57,600000000.0,2019-01-17,YBS,100000000000.0,YBS17012019,3818,4025.95,52033.91,0.019907,TRYYKBK00409,9888546.0,318348972.15,15992060660.0
33,319955182.98,2019-01-28T10:14:59,600000000.0,2019-01-18,YBS,100000000000.0,YBS18012019,3826,6884.17,19842671.92,0.019917,TRYYKBK00409,9896722.0,314277940.58,15779355445.0
34,322894588.14,2019-01-31T10:14:57,600000000.0,2019-01-21,YBS,100000000000.0,YBS21012019,3836,5852.32,3475814.45,0.01995,TRYYKBK00409,9968262.0,317181923.9,15899087755.0
35,323224528.27,2019-02-01T10:14:56,600000000.0,2019-01-22,YBS,100000000000.0,YBS22012019,3837,4089.68,186123.58,0.019962,TRYYKBK00409,9993812.0,317526339.25,15906432973.0
36,323605694.3,2019-02-02T10:14:55,600000000.0,2019-01-23,YBS,100000000000.0,YBS23012019,3832,4564.49,282184.27,0.019974,TRYYKBK00409,10018340.0,317895062.4,15915809111.0
37,316247387.51,2019-02-03T10:14:54,600000000.0,2019-01-24,YBS,100000000000.0,YBS24012019,3835,4982.87,368235.92,0.019977,TRYYKBK00409,10026518.0,310559045.28,15546072271.0
38,317091142.24,2019-02-04T10:15:00,600000000.0,2019-01-25,YBS,100000000000.0,YBS25012019,3832,4806.71,485302.29,0.019988,TRYYKBK00409,10034694.0,311439958.53,15581021319.0
39,317887279.85,2019-02-07T10:14:57,600000000.0,2019-01-28,YBS,100000000000.0,YBS28012019,3834,3653.73,5314417.93,0.020022,TRYYKBK00409,10106232.0,312213943.83,15593640571.0
40,319670434.41,2019-02-08T10:14:56,600000000.0,2019-01-29,YBS,100000000000.0,YBS29012019,3837,4124.77,5189538.98,0.020034,TRYYKBK00409,10131782.0,313939041.07,15670190715.0
41,318817858.95,2019-02-09T10:14:55,600000000.0,2019-01-30,YBS,100000000000.0,YBS30012019,3823,5081.33,5160891.31,0.020037,TRYYKBK00409,10156312.0,313273325.31,15634625109.0
42,321103680.05,2019-02-10T10:14:54,600000000.0,2019-01-31,YBS,100000000000.0,YBS31012019,3843,4890.95,10298363.49,0.020052,TRYYKBK00409,10164486.0,315334352.33,15725911876.0
43,322339047.16,2019-02-11T10:14:53,600000000.0,2019-02-01,YBS,100000000000.0,YBS01022019,3844,4267.76,10409037.24,0.020064,TRYYKBK00409,10172662.0,316603663.95,15779971791.0
44,323591744.64,2019-02-14T10:14:58,600000000.0,2019-02-04,YBS,100000000000.0,YBS04022019,3845,3475.02,10194588.41,0.020107,TRYYKBK00409,10244201.0,317846274.24,15807818340.0
45,323297454.39,2019-02-15T10:14:57,600000000.0,2019-02-05,YBS,100000000000.0,YBS05022019,3858,4461.79,10269086.45,0.020118,TRYYKBK00409,10269751.0,317525363.49,15783178783.0
46,318653606.16,2019-02-16T10:14:56,600000000.0,2019-02-06,YBS,100000000000.0,YBS06022019,3877,4156.36,5331718.38,0.020129,TRYYKBK00409,10294279.0,313409713.3,15569729370.0
47,320760701.76,2019-02-17T10:15:00,600000000.0,2019-02-07,YBS,100000000000.0,YBS07022019,3893,4005.69,5282892.94,0.02014,TRYYKBK00409,10302352.0,315508608.04,15665429160.0
48,322866460.55,2019-02-18T10:14:58,600000000.0,2019-02-08,YBS,100000000000.0,YBS08022019,3892,4064.49,231148.09,0.02015,TRYYKBK00409,10310527.0,317588036.26,15761043147.0
49,321174771.6,2019-02-21T10:14:57,600000000.0,2019-02-11,YBS,100000000000.0,YBS11022019,3897,31388.88,77148.09,0.020185,TRYYKBK00409,10382068.0,315613585.94,15635800487.0
50,325502133.44,2019-02-22T10:14:56,600000000.0,2019-02-12,YBS,100000000000.0,YBS12022019,3904,32310.64,291183.37,0.020198,TRYYKBK00409,10407617.0,319937500.15,15840172129.0
51,329049247.13,2019-02-23T10:14:55,600000000.0,2019-02-13,YBS,100000000000.0,YBS13022019,3917,33008.76,225141.78,0.020211,TRYYKBK00409,10432144.0,321543204.84,15909538450.0
52,328339005.23,2019-02-24T10:14:54,600000000.0,2019-02-14,YBS,100000000000.0,YBS14022019,3917,32993.72,430270.37,0.020223,TRYYKBK00409,10440320.0,322768393.64,15960832220.0
53,328537661.66,2019-02-25T10:14:59,600000000.0,2019-02-15,YBS,100000000000.0,YBS15022019,3917,32622.29,447285.96,0.020227,TRYYKBK00409,10448496.0,322930894.85,15965264532.0
54,330240149.41,2019-02-28T10:14:57,600000000.0,2019-02-18,YBS,100000000000.0,YBS18022019,3915,31702.71,164314.75,0.020261,TRYYKBK00409,10520036.0,324882924.67,16034848079.0
55,335414737.77,2019-03-01T10:14:55,600000000.0,2019-02-19,YBS,100000000000.0,YBS19022019,3915,34003.97,281179.38,0.020262,TRYYKBK00409,10545586.0,324883460.52,16033886829.0
56,331081066.37,2019-03-02T10:14:55,600000000.0,2019-02-20,YBS,100000000000.0,YBS20022019,3918,35500.38,1794142.12,0.020274,TRYYKBK00409,10570116.0,325376035.75,16049306966.0
57,333371012.63,2019-03-03T10:14:53,600000000.0,2019-02-21,YBS,100000000000.0,YBS21022019,3926,35232.0,2284454.24,0.020287,TRYYKBK00409,10578292.0,327639158.36,16149951610.0
58,335128467.4,2019-03-04T10:14:52,600000000.0,2019-02-22,YBS,100000000000.0,YBS22022019,3934,34150.47,498313.13,0.0203,TRYYKBK00409,10586452.0,329453033.56,16228872972.0
59,336072322.6,2019-03-07T10:14:48,600000000.0,2019-02-25,YBS,100000000000.0,YBS25022019,3932,34418.46,121219.79,0.020332,TRYYKBK00409,10657992.0,330525978.76,16256285243.0
60,339889965.71,2019-03-08T10:15:00,600000000.0,2019-02-26,YBS,100000000000.0,YBS26022019,3927,33473.33,452276.77,0.020339,TRYYKBK00409,10659014.0,334074990.57,16425342255.0
61,343814920.38,2019-03-08T14:39:42,600000000.0,2019-02-27,YBS,100000000000.0,YBS27022019,3929,5429.56,458284.84,0.020353,TRYYKBK00409,10660036.0,337969111.75,16604974391.0
62,353055889.61,2019-03-08T14:40:51,600000000.0,2019-02-28,YBS,100000000000.0,YBS28022019,3930,4305.56,168106.09,0.020363,TRYYKBK00409,10661058.0,343299356.34,16858764212.0
63,349258325.82,2019-03-08T14:41:57,600000000.0,2019-03-01,YBS,100000000000.0,YBS01032019,3930,4243.58,218137.07,0.020372,TRYYKBK00409,10662080.0,343338397.13,16853723954.0
64,350152818.44,2019-03-08T14:43:06,600000000.0,2019-03-04,YBS,100000000000.0,YBS04032019,3932,5476.15,771455.62,0.020408,TRYYKBK00409,10663102.0,344164219.12,16864474959.0
65,357939386.7,2019-03-08T14:44:12,600000000.0,2019-03-05,YBS,100000000000.0,YBS05032019,3943,6864.29,143089.33,0.020421,TRYYKBK00409,10664125.0,346156362.88,16950890165.0
66,350997118.53,2019-03-08T14:45:23,600000000.0,2019-03-06,YBS,100000000000.0,YBS06032019,3930,6631.71,2561581.59,0.020432,TRYYKBK00409,10665147.0,345442488.6,16906735859.0
67,352083591.48,2019-03-07T13:50:07,600000000.0,2019-03-07,YBS,100000000000.0,YBS07032019,3944,5143.44,310188.55,0.020443,TRYYKBK00409,10667191.0,346512468.89,16950539282.0
68,354358701.94,2019-03-08T10:50:00,600000000.0,2019-03-08,YBS,100000000000.0,YBS08032019,3940,4566.35,125076.37,0.020455,TRYYKBK00409,10668213.0,348711617.37,17047668395.0
69,354254863.23,2019-03-11T10:50:00,600000000.0,2019-03-11,YBS,100000000000.0,YBS11032019,3944,3015.04,150276.78,0.020488,TRYYKBK00409,10669057.0,348582663.66,17014212689.0
70,355253897.99,2019-03-12T10:22:47,600000000.0,2019-03-12,YBS,100000000000.0,YBS12032019,3941,4137.96,193118.71,0.020498,TRYYKBK00409,10670704.0,349582726.58,17054291175.0
71,355804482.73,2019-03-13T10:50:00,600000000.0,2019-03-13,YBS,100000000000.0,YBS13032019,3933,4231.74,61037.69,0.020509,TRYYKBK00409,10673229.0,350113715.99,17070949154.0
72,357691718.77,2019-03-14T10:50:00,600000000.0,2019-03-14,YBS,100000000000.0,YBS14032019,3944,4710.46,246151.98,0.02052,TRYYKBK00409,10675933.0,351955331.23,17151511752.0
73,357589649.37,2019-03-15T10:50:00,600000000.0,2019-03-15,YBS,100000000000.0,YBS15032019,3936,3928.24,445276.75,0.020532,TRYYKBK00409,10678670.0,351815044.08,17135142556.0
74,357649842.74,2019-03-18T10:30:32,600000000.0,2019-03-18,YBS,100000000000.0,YBS18032019,3923,3324.34,446846.79,0.020564,TRYYKBK00409,10680984.0,351830668.17,17109063576.0
75,359048137.9,2019-03-19T10:50:00,600000000.0,2019-03-19,YBS,100000000000.0,YBS19032019,3925,5370.35,378237.4,0.020576,TRYYKBK00409,10683659.0,353212717.41,17166605951.0
76,359077963.05,2019-03-20T10:24:48,600000000.0,2019-03-20,YBS,100000000000.0,YBS20032019,3930,3938.67,219137.1,0.020587,TRYYKBK00409,10686280.0,353213595.77,17157350655.0
77,358797944.45,2019-03-21T10:50:00,600000000.0,2019-03-21,YBS,100000000000.0,YBS20032019,3920,4033.99,261162.68,0.020598,TRYYKBK00409,10689831.0,352915332.08,17133685172.0
78,359083264.48,2019-03-22T09:50:00,600000000.0,2019-03-22,YBS,100000000000.0,YBS21032019,3918,6063.62,34021.15,0.020605,TRYYKBK00409,10691771.0,353193445.73,17140768315.0
79,362417494.56,2019-03-25T09:50:00,600000000.0,2019-03-25,YBS,100000000000.0,YBS24032019,3920,4538.97,9016.83,0.020642,TRYYKBK00409,10695057.0,353762798.35,17138161866.0
80,358826730.52,2019-03-26T09:50:00,600000000.0,2019-03-26,YBS,100000000000.0,YBS25032019,3924,18925.64,293199.48,0.020649,TRYYKBK00409,11877293.0,354029507.78,17145047430.0
81,362695477.92,2019-03-27T09:50:00,600000000.0,2019-03-27,YBS,100000000000.0,YBS26032019,3922,18384.8,21014.1,0.020658,TRYYKBK00409,11879969.0,353503640.32,17111902902.0
82,361272230.66,2019-03-28T09:50:00,600000000.0,2019-03-28,YBS,100000000000.0,YBS27032019,3912,17917.53,205140.41,0.020645,TRYYKBK00409,11882564.0,351880516.53,17044216212.0
83,354869626.05,2019-03-29T10:50:01,600000000.0,2019-03-29,YBS,100000000000.0,YBS28032019,3900,18071.15,113077.4,0.020677,TRYYKBK00409,11885326.0,345596028.43,16714188145.0
84,358400272.67,2019-04-01T09:50:00,600000000.0,2019-04-01,YBS,100000000000.0,YBS01042019,3888,17313.44,296616.73,0.020714,TRYYKBK00409,11889395.0,345077387.04,16658762295.0
85,352557224.98,2019-04-02T09:50:00,600000000.0,2019-04-02,YBS,100000000000.0,YBS02042019,3881,4907.49,423291.46,0.020722,TRYYKBK00409,11891125.0,343162557.07,16560363411.0
86,349986716.42,2019-04-03T09:50:00,600000000.0,2019-04-03,YBS,100000000000.0,YBS03042019,3872,5074.12,370254.95,0.020743,TRYYKBK00409,11891895.0,344101304.25,16589032556.0
87,352031816.95,2019-04-04T09:50:00,600000000.0,2019-04-04,YBS,100000000000.0,YBS04042019,3876,4231.73,417286.19,0.020756,TRYYKBK00409,11892669.0,346594319.54,16698332392.0
88,357200851.1,2019-04-05T10:50:00,600000000.0,2019-04-05,YBS,100000000000.0,YBS05042019,3872,4942.54,22014.92,0.02077,TRYYKBK00409,11893443.0,346773156.67,16696222802.0
89,354501377.21,2019-04-08T10:50:00,600000000.0,2019-04-08,YBS,100000000000.0,YBS08042019,3878,4037.22,252503.31,0.020803,TRYYKBK00409,11894224.0,349051565.57,16778728580.0
90,352940816.69,2019-04-09T09:50:00,600000000.0,2019-04-09,YBS,100000000000.0,YBS09042019,3878,6317.64,0.0,0.020814,TRYYKBK00409,11894983.0,347396961.13,16690382159.0
91,353585572.27,2019-04-10T09:50:00,600000000.0,2019-04-10,YBS,100000000000.0,YBS10042019,3877,5548.81,334215.96,0.020826,TRYYKBK00409,11895744.0,348023762.47,16711083694.0
92,354227881.12,2019-04-11T09:50:00,600000000.0,2019-04-11,YBS,100000000000.0,YBS11042019,3880,5542.54,274178.29,0.020838,TRYYKBK00409,11896524.0,348639053.52,16730808141.0
93,353793836.55,2019-04-12T10:50:00,600000000.0,2019-04-12,YBS,100000000000.0,YBS12042019,3884,4526.04,263167.53,0.020849,TRYYKBK00409,11897288.0,348138639.04,16697883895.0
94,354445506.48,2019-04-15T10:50:01,600000000.0,2019-04-15,YBS,100000000000.0,YBS15042019,3890,6952.25,2024202.81,0.020882,TRYYKBK00409,11898052.0,348671830.27,16696922964.0
95,354728028.7,2019-04-16T10:50:01,600000000.0,2019-04-16,YBS,100000000000.0,YBS16042019,3889,5199.16,2428515.21,0.020895,TRYYKBK00409,11898822.0,348944498.85,16700079550.0
96,354972280.87,2019-04-17T09:50:00,600000000.0,2019-04-17,YBS,100000000000.0,YBS17042019,3888,6075.78,827592.12,0.020905,TRYYKBK00409,11899587.0,349176042.52,16702641167.0
97,355826689.36,2019-04-18T10:50:00,600000000.0,2019-04-18,YBS,100000000000.0,YBS18042019,3896,5383.44,380231.64,0.020917,TRYYKBK00409,11900351.0,350069178.34,16736095374.0
98,355843954.17,2019-04-19T09:50:00,600000000.0,2019-04-19,YBS,100000000000.0,YBS19042019,3893,6372.02,671432.01,0.020929,TRYYKBK00409,11901116.0,350021495.2,16724111611.0
99,356040094.24,2019-04-22T10:50:03,600000000.0,2019-04-22,YBS,100000000000.0,YBS22042019,3895,4869.99,295581.92,0.020945,TRYYKBK00409,11901874.0,350198420.92,16719581923.0
100,356892286.32,2019-04-24T10:50:01,600000000.0,2019-04-24,YBS,100000000000.0,YBS24042019,3895,6325.79,333432.44,0.020969,TRYYKBK00409,11902638.0,350989860.65,16738877041.0
101,356691779.2,2019-04-25T10:50:00,600000000.0,2019-04-25,YBS,100000000000.0,YBS25042019,3889,4475.32,459299.29,0.020981,TRYYKBK00409,11903407.0,350761590.81,16718225452.0
102,354599630.41,2019-04-26T09:50:01,600000000.0,2019-04-26,YBS,100000000000.0,YBS26042019,3882,4407.83,230149.34,0.02099,TRYYKBK00409,11904171.0,348660414.93,16610603841.0
103,356477241.64,2019-04-29T10:50:00,600000000.0,2019-04-29,YBS,100000000000.0,YBS29042019,3881,3734.32,59115.66,0.021024,TRYYKBK00409,11904936.0,350455465.6,16669598095.0
104,353806763.92,2019-04-30T10:50:00,600000000.0,2019-04-30,YBS,100000000000.0,YBS30042019,3873,4311.27,264172.5,0.021035,TRYYKBK00409,11905710.0,347764302.94,16532546846.0
105,354221223.28,2019-05-02T09:50:01,600000000.0,2019-05-02,YBS,100000000000.0,YBS02052019,3869,462882.46,443577.72,0.021085,TRYYKBK00409,11906473.0,348938590.91,16549330957.0
106,355131280.38,2019-05-03T09:50:00,600000000.0,2019-05-03,YBS,100000000000.0,YBS03052019,3872,16281.6,444277.95,0.021097,TRYYKBK00409,11907672.0,349547771.32,16568553168.0
107,353836904.97,2019-05-06T09:50:00,600000000.0,2019-05-06,YBS,100000000000.0,YBS06052019,3859,4833.04,131253.1,0.021132,TRYYKBK00409,11908017.0,348188504.33,16477196003.0
108,354731748.41,2019-05-07T10:50:01,600000000.0,2019-05-07,YBS,100000000000.0,YBS07052019,3866,4257.87,417267.91,0.021143,TRYYKBK00409,11908771.0,349588129.59,16534623472.0
109,354318442.58,2019-05-08T10:50:00,600000000.0,2019-05-08,YBS,100000000000.0,YBS08052019,3859,4774.6,236151.95,0.021154,TRYYKBK00409,11909539.0,349157443.77,16505623166.0
110,354202642.65,2019-05-09T10:50:00,600000000.0,2019-05-09,YBS,100000000000.0,YBS09052019,3858,4441.41,450295.27,0.021165,TRYYKBK00409,11910319.0,349023044.93,16490866462.0
111,353927859.97,2019-05-10T10:50:00,600000000.0,2019-05-10,YBS,100000000000.0,YBS10052019,3863,3985.1,213140.64,0.021168,TRYYKBK00409,11911073.0,348728919.83,16474526020.0
112,354441653.81,2019-05-13T10:50:01,600000000.0,2019-05-13,YBS,100000000000.0,YBS13052019,3859,3291.01,91185.86,0.021204,TRYYKBK00409,11911838.0,349190974.3,16468292621.0
113,354684742.62,2019-05-14T10:52:44,600000000.0,2019-05-14,YBS,100000000000.0,YBS14052019,3848,4149.33,81054.48,0.021211,TRYYKBK00409,11912607.0,349423838.8,16473866951.0
114,354192211.89,2019-05-15T10:50:00,600000000.0,2019-05-15,YBS,100000000000.0,YBS15052019,3840,4739.5,388262.56,0.021224,TRYYKBK00409,11913374.0,348913903.82,16439796899.0
115,352704269.2,2019-05-16T10:50:00,600000000.0,2019-05-16,YBS,100000000000.0,YBS16052019,3850,5157.95,225152.26,0.021236,TRYYKBK00409,11914150.0,347408618.78,16359620601.0
116,352161256.37,2019-05-17T10:50:00,600000000.0,2019-05-17,YBS,100000000000.0,YBS17052019,3837,4597.9,493332.94,0.021248,TRYYKBK00409,11914915.0,346847317.13,16323883130.0
117,352545031.88,2019-05-20T09:50:00,600000000.0,2019-05-20,YBS,100000000000.0,YBS20052019,3834,3723.22,70142.97,0.021291,TRYYKBK00409,11915683.0,347175988.64,16306083565.0
118,353285586.47,2019-05-21T10:50:00,600000000.0,2019-05-21,YBS,100000000000.0,YBS21052019,3837,4239.84,281191.31,0.021301,TRYYKBK00409,11916461.0,347900047.81,16332558237.0
119,354302965.06,2019-05-22T10:50:00,600000000.0,2019-05-22,YBS,100000000000.0,YBS22052019,3834,5684.9,407276.54,0.021313,TRYYKBK00409,11917695.0,348900505.12,16370204252.0
120,353686267.88,2019-05-23T09:50:01,600000000.0,2019-05-23,YBS,100000000000.0,YBS23052019,3831,5370.66,238160.73,0.021317,TRYYKBK00409,11917985.0,348265687.95,16337232441.0
121,353233757.61,2019-05-24T10:50:00,600000000.0,2019-05-24,YBS,100000000000.0,YBS24052019,3827,7256.33,490318.84,0.021338,TRYYKBK00409,11918752.0,347797224.41,16299262506.0
122,352116791.31,2019-05-27T11:50:00,600000000.0,2019-05-27,YBS,100000000000.0,YBS27052019,3825,4692.64,256513.4,0.021375,TRYYKBK00409,11919519.0,346624530.99,16216369186.0
123,351358532.63,2019-05-28T10:50:00,600000000.0,2019-05-28,YBS,100000000000.0,YBS28052019,3822,4597.81,290174.79,0.021388,TRYYKBK00409,11920286.0,345847551.53,16170524894.0
124,350644536.77,2019-05-29T10:50:00,600000000.0,2019-05-29,YBS,100000000000.0,YBS29052019,3814,4516.44,388245.56,0.0214,TRYYKBK00409,11921066.0,345115833.71,16126958484.0
125,349236815.53,2019-05-30T08:50:00,600000000.0,2019-05-30,YBS,100000000000.0,YBS30052019,3580,5064.9,291188.15,0.021412,TRYYKBK00409,11921821.0,343691088.98,16050968133.0
126,346255738.98,2019-05-31T10:50:00,600000000.0,2019-05-31,YBS,100000000000.0,YBS31052019,3803,5298.89,82053.69,0.021425,TRYYKBK00409,11922587.0,343184190.26,16018001331.0
127,348313013.95,2019-06-03T11:50:00,600000000.0,2019-06-03,YBS,100000000000.0,YBS03062019,3799,4486.14,130259.11,0.021468,TRYYKBK00409,11923374.0,342696377.55,15962901839.0
128,349068776.59,2019-06-07T09:50:00,600000000.0,2019-06-07,YBS,100000000000.0,YBS07062019,3789,3749.84,254687.54,0.021519,TRYYKBK00409,11924142.0,343381173.87,15957465448.0
129,349679614.34,2019-06-10T11:50:00,600000000.0,2019-06-10,YBS,100000000000.0,YBS10062019,3793,5259.19,259524.74,0.021556,TRYYKBK00409,11924895.0,343940776.2,15955559470.0
130,349507700.35,2019-06-11T11:50:00,600000000.0,2019-06-11,YBS,100000000000.0,YBS11062019,3797,5162.61,249163.38,0.021568,TRYYKBK00409,11925680.0,344289566.13,15963289683.0
131,348665744.6,2019-06-12T10:50:00,600000000.0,2019-06-12,YBS,100000000000.0,YBS12062019,3790,8533.95,10300728.63,0.02158,TRYYKBK00409,11926447.0,343433420.92,15914659128.0
132,349435521.43,2019-06-13T10:50:00,600000000.0,2019-06-13,YBS,100000000000.0,YBS13062019,3801,5970.43,10319411.75,0.021591,TRYYKBK00409,11927217.0,344182305.53,15940812738.0
133,348227564.46,2019-06-14T10:50:00,600000000.0,2019-06-14,YBS,100000000000.0,YBS14062019,3799,4568.0,10199523.79,0.021603,TRYYKBK00409,11927970.0,342968750.76,15875847362.0
134,347642150.39,2019-06-17T10:50:00,600000000.0,2019-06-17,YBS,100000000000.0,YBS17062019,3790,4755.14,10218673.9,0.021641,TRYYKBK00409,11928733.0,342331030.86,15818640798.0
135,347805974.27,2019-06-18T11:50:00,600000000.0,2019-06-18,YBS,100000000000.0,YBS18062019,3788,4894.95,10386120.81,0.021653,TRYYKBK00409,11929501.0,342476741.55,15816802901.0
136,349141757.85,2019-06-19T09:26:25,600000000.0,2019-06-19,YBS,100000000000.0,YBS19062019,3786,5903.45,20223562.63,0.021666,TRYYKBK00409,11930287.0,343795229.52,15867861197.0
137,347810735.27,2019-06-20T09:27:26,600000000.0,2019-06-20,YBS,100000000000.0,YBS20062019,3782,5354.21,10354132.26,0.021679,TRYYKBK00409,11931040.0,342446140.48,15795860865.0
138,347407158.48,2019-06-21T09:29:41,600000000.0,2019-06-21,YBS,100000000000.0,YBS21062019,3783,5734.78,10188096.51,0.021694,TRYYKBK00409,11931827.0,342025442.19,15765856711.0
139,348879140.48,2019-06-24T09:25:53,600000000.0,2019-06-24,YBS,100000000000.0,YBS24062019,3785,4774.07,10233066.69,0.021733,TRYYKBK00409,11932588.0,343443511.74,15803117473.0
