,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
618,,2021-05-28T23:00:10.53,,2021-05-24,OHB,,OHB24052021,213,,,1.755029,,,4425853.91,2521813
619,,2021-05-28T23:00:08.113,,2021-05-25,OHB,,OHB25052021,216,,,1.753733,,,4431362.21,2526817
620,,2021-05-28T23:00:05.721,,2021-05-26,OHB,,OHB26052021,218,,,1.702813,,,4304504.7,2527879
621,,2021-05-31T23:00:09.592,,2021-05-27,OHB,,OHB27052021,218,,,1.7249,,,4363456.53,2529687
622,,2021-06-01T23:00:08.415,,2021-05-28,OHB,,OHB28052021,215,,,1.711614,,,4277651.08,2499191
623,,2021-06-04T23:00:12.288,,2021-05-31,OHB,,OHB31052021,215,,,1.714083,,,4284352.61,2499501
624,,2021-06-04T23:00:09.626,,2021-06-01,OHB,,OHB01062021,214,,,1.713189,,,4281952.64,2499405
625,,2021-06-04T23:00:07.225,,2021-06-02,OHB,,OHB02062021,212,,,1.721191,,,4301973.11,2499417
626,,2021-06-07T23:00:09.887,,2021-06-03,OHB,,OHB03062021,210,,,1.717672,,,4301860.06,2504471
627,,2021-06-08T23:00:11.601,,2021-06-04,OHB,,OHB04062021,213,,,1.720287,,,4284137.12,2490362
628,,2021-06-11T23:00:13.974,,2021-06-07,OHB,,OHB07062021,209,,,1.73034,,,4328352.2,2501446
629,,2021-06-11T23:00:08.776,,2021-06-08,OHB,,OHB08062021,213,,,1.744385,,,4363696.83,2501568
630,,2021-06-11T23:00:05.083,,2021-06-09,OHB,,OHB09062021,212,,,1.746895,,,4369896.34,2501522
631,,2021-06-14T23:00:14.849,,2021-06-10,OHB,,OHB10062021,215,,,1.750781,,,4383098.79,2503510
632,,2021-06-15T23:00:12.05,,2021-06-11,OHB,,OHB11062021,217,,,1.755229,,,4407272.01,2510939
633,,2021-06-18T23:00:17.882,,2021-06-14,OHB,,OHB14062021,216,,,1.760368,,,4461921.44,2534653
634,,2021-06-18T23:00:13.592,,2021-06-15,OHB,,OHB15062021,216,,,1.764572,,,4468076.24,2532102
635,,2021-06-18T23:00:09.086,,2021-06-16,OHB,,OHB16062021,216,,,1.748311,,,4538966.28,2596201
636,,2021-06-21T23:00:11.939,,2021-06-17,OHB,,OHB17062021,216,,,1.742995,,,4534191.63,2601380
637,,2021-06-22T23:00:12.754,,2021-06-18,OHB,,OHB18062021,218,,,1.733393,,,4511596.05,2602755
638,,2021-06-25T23:00:15.806,,2021-06-21,OHB,,OHB21062021,216,,,1.706897,,,4447687.06,2605715
639,,2021-06-25T23:00:13.098,,2021-06-22,OHB,,OHB22062021,215,,,1.709709,,,4454091.05,2605175
640,,2021-06-25T23:00:10.431,,2021-06-23,OHB,,OHB23062021,214,,,1.72045,,,4477257.0,2602376
641,,2021-06-28T23:00:10.387,,2021-06-24,OHB,,OHB24062021,214,,,1.718193,,,4469125.73,2601062
642,,2021-06-29T23:00:07.976,,2021-06-25,OHB,,OHB25062021,214,,,1.726592,,,4504899.37,2609128
643,,2021-07-02T23:00:12.154,,2021-06-28,OHB,,OHB28062021,211,,,1.7153,,,4474818.1,2608767
644,,2021-07-02T23:00:09.822,,2021-06-29,OHB,,OHB29062021,210,,,1.699945,,,4434601.54,2608673
645,,2021-07-02T23:00:07.329,,2021-06-30,OHB,,OHB30062021,208,,,1.70452,,,4433902.37,2601262
646,,2021-07-05T23:00:10.014,,2021-07-01,OHB,,OHB01072021,207,,,1.692686,,,4393378.69,2595507
647,,2021-07-06T23:00:09.047,,2021-07-02,OHB,,OHB02072021,202,,,1.704397,,,4399534.59,2581285
648,,2021-07-09T23:00:11.749,,2021-07-05,OHB,,OHB05072021,200,,,1.718582,,,4430368.87,2577921
649,,2021-07-09T23:00:09.199,,2021-07-06,OHB,,OHB06072021,199,,,1.732879,,,4466718.35,2577629
650,,2021-07-09T23:00:06.492,,2021-07-07,OHB,,OHB07072021,199,,,1.728856,,,4455851.39,2577341
651,,2021-07-12T23:00:11.708,,2021-07-08,OHB,,OHB08072021,198,,,1.73513,,,4475916.05,2579586
652,,2021-07-13T23:00:11.098,,2021-07-09,OHB,,OHB09072021,199,,,1.723654,,,4405318.86,2555803
653,,2021-07-16T23:00:18.883,,2021-07-12,OHB,,OHB12072021,198,,,1.729457,,,4419202.99,2555254
654,,2021-07-16T23:00:16.256,,2021-07-13,OHB,,OHB13072021,198,,,1.709443,,,4443127.61,2599167
655,,2021-07-16T23:00:12.447,,2021-07-14,OHB,,OHB14072021,198,,,1.697354,,,4385966.83,2584002
656,,2021-07-20T23:00:09.882,,2021-07-16,OHB,,OHB16072021,198,,,1.718093,,,4455861.5,2593492
657,,2021-07-23T23:00:06.034,,2021-07-19,OHB,,OHB19072021,0,,,1.719935,,,4465122.01,2596099
658,,2021-07-30T23:00:11.497,,2021-07-26,OHB,,OHB26072021,198,,,1.70861,,,4437155.05,2596939
659,,2021-07-30T23:00:08.785,,2021-07-27,OHB,,OHB27072021,198,,,1.709793,,,4435186.47,2593991
660,,2021-07-30T23:00:06.208,,2021-07-28,OHB,,OHB28072021,197,,,1.720951,,,4428645.06,2573371
661,,2021-08-02T23:00:10.194,,2021-07-29,OHB,,OHB29072021,197,,,1.72753,,,4438658.62,2569367
662,,2021-08-03T23:00:09.115,,2021-07-30,OHB,,OHB30072021,196,,,1.758169,,,4529502.61,2576261
663,,2021-08-06T23:00:11.214,,2021-08-02,OHB,,OHB02082021,195,,,1.760118,,,4533021.7,2575408
664,,2021-08-06T23:00:08.948,,2021-08-03,OHB,,OHB03082021,197,,,1.771595,,,4564172.03,2576306
665,,2021-08-06T23:00:06.183,,2021-08-04,OHB,,OHB04082021,198,,,1.777618,,,4563565.17,2567236
666,,2021-08-09T23:00:11.479,,2021-08-05,OHB,,OHB05082021,200,,,1.781083,,,4853375.27,2724957
667,,2021-08-10T23:00:09.848,,2021-08-06,OHB,,OHB06082021,199,,,1.803801,,,4950151.78,2744289
668,,2021-08-13T23:00:12.467,,2021-08-09,OHB,,OHB09082021,199,,,1.81535,,,4973609.51,2739753
669,,2021-08-13T23:00:09.951,,2021-08-10,OHB,,OHB10082021,200,,,1.820502,,,4988845.21,2740368
670,,2021-08-13T23:00:06.738,,2021-08-11,OHB,,OHB11082021,200,,,1.827379,,,5036020.05,2755871
671,,2021-08-16T23:00:11.03,,2021-08-12,OHB,,OHB12082021,198,,,1.797164,,,4952673.19,2755827
672,,2021-08-17T23:00:09.191,,2021-08-13,OHB,,OHB13082021,196,,,1.827814,,,4995429.68,2733008
673,,2021-08-20T23:00:11.52,,2021-08-16,OHB,,OHB16082021,198,,,1.839224,,,5016975.19,2727768
674,,2021-08-20T23:00:08.502,,2021-08-17,OHB,,OHB17082021,202,,,1.85435,,,5050731.1,2723721
675,,2021-08-20T23:00:05.989,,2021-08-18,OHB,,OHB18082021,203,,,1.868483,,,5088249.99,2723198
676,,2021-08-23T23:00:11.102,,2021-08-19,OHB,,OHB19082021,204,,,1.852747,,,5043139.48,2721980
677,,2021-08-23T23:00:07.464,,2021-08-20,OHB,,OHB20082021,203,,,1.840587,,,5004355.58,2718891
