,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,11253277.58,2018-12-13T10:14:57,0.0,2018-12-03,ACD,300000000.0,ACD03122018,25,739.48,715408.44,0.230166,TRMACDWWWWW8,9032008.0,11390990.8,49490290.0
1,11695677.09,2018-12-14T10:14:56,0.0,2018-12-04,ACD,300000000.0,ACD04122018,25,739.48,207133.84,0.227696,TRMACDWWWWW8,9057558.0,11268722.49,49490290.0
2,11843153.23,2018-12-15T10:14:55,0.0,2018-12-05,ACD,300000000.0,ACD05122018,25,739.48,880530.41,0.225934,TRMACDWWWWW8,9082086.0,11181530.36,49490290.0
3,10366079.96,2018-12-16T10:14:54,0.0,2018-12-06,ACD,300000000.0,ACD06122018,25,894.4,310195.34,0.22595,TRMACDWWWWW8,9090262.0,11182353.85,49490290.0
4,10746566.74,2018-12-17T10:14:59,0.0,2018-12-07,ACD,300000000.0,ACD07122018,25,894.4,749477.1,0.224405,TRMACDWWWWW8,9098438.0,11100018.69,49464290.0
5,11161002.64,2018-12-20T10:14:57,0.0,2018-12-10,ACD,300000000.0,ACD10122018,25,1019.7,1142248.77,0.226041,TRMACDWWWWW8,9169978.0,11180952.87,49464290.0
6,11165465.35,2018-12-21T10:14:56,0.0,2018-12-11,ACD,300000000.0,ACD11122018,25,1019.7,1124727.43,0.22438,TRMACDWWWWW8,9194506.0,11098817.49,49464290.0
7,10963888.26,2018-12-22T10:14:55,0.0,2018-12-12,ACD,300000000.0,ACD12122018,25,784.99,1083704.69,0.223765,TRMACDWWWWW8,9219034.0,11068377.48,49464290.0
8,11101700.09,2018-12-23T10:14:54,0.0,2018-12-13,ACD,300000000.0,ACD13122018,25,784.99,980632.3,0.219496,TRMACDWWWWW8,9227210.0,10857225.12,49464290.0
9,11167052.59,2018-12-24T10:14:53,0.0,2018-12-14,ACD,300000000.0,ACD14122018,25,784.99,1211779.39,0.221415,TRMACDWWWWW8,9235386.0,10952151.79,49464290.0
10,10582318.08,2018-12-27T10:14:57,0.0,2018-12-17,ACD,300000000.0,ACD17122018,25,784.99,760443.12,0.21989,TRMACDWWWWW8,9306926.0,10874920.2,49456290.0
11,11168367.71,2018-12-28T10:14:59,0.0,2018-12-18,ACD,300000000.0,ACD18122018,24,1013.67,1018662.99,0.218865,TRMACDWWWWW8,9332373.0,10824260.04,49456290.0
12,11305389.52,2018-12-29T10:14:58,0.0,2018-12-19,ACD,300000000.0,ACD19122018,24,1013.67,1076692.77,0.221462,TRMACDWWWWW8,9356901.0,10952672.35,49456290.0
13,10819759.62,2018-12-30T10:14:58,0.0,2018-12-20,ACD,300000000.0,ACD20122018,24,1013.67,699447.45,0.22449,TRMACDWWWWW8,9365077.0,11102418.38,49456290.0
14,10962842.17,2018-12-31T10:15:00,0.0,2018-12-21,ACD,300000000.0,ACD21122018,24,1013.67,749480.52,0.224177,TRMACDWWWWW8,9373253.0,11086977.63,49456290.0
15,11622523.69,2019-01-03T10:14:57,0.0,2018-12-24,ACD,300000000.0,ACD24122018,24,1013.67,1008926.42,0.22477,TRMACDWWWWW8,9425375.0,11116268.26,49456290.0
16,11236562.08,2019-01-04T10:14:57,0.0,2018-12-25,ACD,300000000.0,ACD25122018,24,1013.67,916582.31,0.224612,TRMACDWWWWW8,9449903.0,11108259.61,49455290.0
17,10469219.83,2019-01-05T10:14:56,0.0,2018-12-26,ACD,300000000.0,ACD26122018,23,626.76,545365.82,0.223601,TRMACDWWWWW8,9473409.0,11058236.4,49455290.0
18,10966857.77,2019-01-06T10:14:55,0.0,2018-12-27,ACD,300000000.0,ACD27122018,23,626.76,815502.4,0.223667,TRMACDWWWWW8,9480563.0,11061503.2,49455290.0
19,11591692.3,2019-01-07T10:15:00,0.0,2018-12-28,ACD,300000000.0,ACD28122018,23,626.76,1162686.59,0.223015,TRMACDWWWWW8,9487717.0,11029292.58,49455290.0
20,11663559.65,2019-01-10T10:14:57,0.0,2018-12-31,ACD,300000000.0,ACD31122018,23,646.27,940817.54,0.22258,TRMACDWWWWW8,9556191.0,11007763.99,49455290.0
21,11204561.46,2019-01-12T10:14:58,0.0,2019-01-02,ACD,300000000.0,ACD02012019,23,646.27,630863.01,0.224093,TRMACDWWWWW8,9604122.0,11082595.04,49455290.0
22,10770001.29,2019-01-13T10:14:57,0.0,2019-01-03,ACD,300000000.0,ACD03012019,23,646.27,314197.86,0.22068,TRMACDWWWWW8,9612298.0,10913787.14,49455290.0
23,10858866.27,2019-01-14T10:14:59,0.0,2019-01-04,ACD,300000000.0,ACD04012019,23,646.27,540342.49,0.216574,TRMACDWWWWW8,9620474.0,10710743.05,49455290.0
24,10870877.1,2019-01-17T10:14:57,0.0,2019-01-07,ACD,300000000.0,ACD07012019,23,855.25,502970.73,0.219544,TRMACDWWWWW8,9692014.0,10857603.71,49455290.0
25,11009796.36,2019-01-18T10:14:56,0.0,2019-01-08,ACD,300000000.0,ACD08012019,23,654.85,433282.93,0.22096,TRMACDWWWWW8,9717564.0,10927637.79,49455290.0
26,11229970.06,2019-01-19T10:14:55,0.0,2019-01-09,ACD,300000000.0,ACD09012019,23,654.85,510335.34,0.221736,TRMACDWWWWW8,9742092.0,10966012.96,49455290.0
27,11256320.48,2019-01-20T10:14:54,0.0,2019-01-10,ACD,300000000.0,ACD10012019,23,882.55,337216.97,0.221414,TRMACDWWWWW8,9750268.0,10950100.75,49455290.0
28,10766813.23,2019-01-21T10:14:59,0.0,2019-01-11,ACD,300000000.0,ACD11012019,23,834.55,232147.78,0.221876,TRMACDWWWWW8,9758444.0,10972942.36,49455290.0
29,10884045.81,2019-01-24T10:14:57,0.0,2019-01-14,ACD,300000000.0,ACD14012019,23,511.6,150299.59,0.223245,TRMACDWWWWW8,9829984.0,11040631.12,49455290.0
30,10981139.22,2019-01-25T10:14:56,0.0,2019-01-15,ACD,300000000.0,ACD15012019,23,509.1,424275.89,0.224432,TRMACDWWWWW8,9855534.0,11099336.56,49455290.0
31,11058170.26,2019-01-26T10:14:55,0.0,2019-01-16,ACD,300000000.0,ACD16012019,23,1954.97,193128.23,0.226226,TRMACDWWWWW8,9880062.0,11188094.83,49455290.0
32,11332887.9,2019-01-27T10:14:57,0.0,2019-01-17,ACD,300000000.0,ACD17012019,23,1954.97,563367.11,0.230545,TRMACDWWWWW8,9888135.0,11401683.57,49455290.0
33,11961640.04,2019-01-28T10:14:59,0.0,2019-01-18,ACD,300000000.0,ACD18012019,23,1954.97,345220.71,0.233724,TRMACDWWWWW8,9896311.0,11558866.47,49455290.0
34,11665496.38,2019-01-31T10:14:57,0.0,2019-01-21,ACD,300000000.0,ACD21012019,23,1954.97,655295.46,0.236659,TRMACDWWWWW8,9967851.0,11704037.15,49455290.0
35,10900040.74,2019-02-01T10:14:56,0.0,2019-01-22,ACD,300000000.0,ACD22012019,23,1954.97,0.0,0.236458,TRMACDWWWWW8,9993401.0,11694079.16,49455290.0
36,11340472.09,2019-02-02T10:14:55,0.0,2019-01-23,ACD,300000000.0,ACD23012019,23,1954.97,752495.5,0.238508,TRMACDWWWWW8,10017929.0,11795349.71,49454790.0
37,11137686.24,2019-02-03T10:14:54,0.0,2019-01-24,ACD,300000000.0,ACD24012019,22,1836.74,818533.38,0.239211,TRMACDWWWWW8,10026105.0,11830127.13,49454790.0
38,11870490.14,2019-02-04T10:15:00,0.0,2019-01-25,ACD,300000000.0,ACD25012019,22,1836.74,1240807.46,0.242264,TRMACDWWWWW8,10034281.0,11981130.49,49454790.0
39,12365564.2,2019-02-07T10:14:57,0.0,2019-01-28,ACD,300000000.0,ACD28012019,22,1836.74,1561972.29,0.243,TRMACDWWWWW8,10105821.0,12017532.92,49454790.0
40,12108991.12,2019-02-08T10:14:56,0.0,2019-01-29,ACD,300000000.0,ACD29012019,23,2565.74,1394898.01,0.242854,TRMACDWWWWW8,10131371.0,12011014.31,49457790.0
41,11895325.79,2019-02-09T10:14:55,0.0,2019-01-30,ACD,300000000.0,ACD30012019,23,2565.74,1241795.2,0.245213,TRMACDWWWWW8,10155899.0,12127680.6,49457790.0
42,12085218.49,2019-02-10T10:14:54,0.0,2019-01-31,ACD,300000000.0,ACD31012019,23,1202.84,1337857.83,0.24691,TRMACDWWWWW8,10164075.0,12211612.9,49457790.0
43,12466252.08,2019-02-11T10:14:53,0.0,2019-02-01,ACD,300000000.0,ACD01022019,23,1202.84,1515961.72,0.248152,TRMACDWWWWW8,10172251.0,12273071.65,49457790.0
44,11936414.36,2019-02-14T10:14:58,0.0,2019-02-04,ACD,300000000.0,ACD04022019,23,1202.84,1494871.57,0.246818,TRMACDWWWWW8,10243791.0,12207096.45,49457790.0
45,12408247.49,2019-02-15T10:14:57,0.0,2019-02-05,ACD,300000000.0,ACD05022019,24,1696.48,1353864.18,0.245765,TRMACDWWWWW8,10269341.0,12155478.12,49459790.0
46,13278205.21,2019-02-16T10:14:56,0.0,2019-02-06,ACD,300000000.0,ACD06022019,24,2109.63,1787135.7,0.245322,TRMACDWWWWW8,10293869.0,12133566.68,49459790.0
47,12220483.05,2019-02-17T10:15:00,0.0,2019-02-07,ACD,300000000.0,ACD07022019,24,2109.63,1121712.36,0.245276,TRMACDWWWWW8,10301942.0,12131281.18,49459790.0
48,11517467.57,2019-02-18T10:14:58,0.0,2019-02-08,ACD,300000000.0,ACD08022019,24,3090.73,462298.72,0.245414,TRMACDWWWWW8,10310118.0,12139116.57,49463790.0
49,12328064.63,2019-02-21T10:14:57,0.0,2019-02-11,ACD,300000000.0,ACD11022019,24,3090.73,854616.03,0.245588,TRMACDWWWWW8,10381658.0,12147712.07,49463790.0
50,12792434.65,2019-02-22T10:14:56,0.0,2019-02-12,ACD,300000000.0,ACD12022019,24,2847.19,1105692.3,0.24863,TRMACDWWWWW8,10407208.0,12298190.56,49463790.0
51,11772216.3,2019-02-23T10:14:55,0.0,2019-02-13,ACD,300000000.0,ACD13022019,25,3344.45,695435.09,0.246871,TRMACDWWWWW8,10431736.0,12211669.28,49465790.0
52,12093195.81,2019-02-24T10:14:54,0.0,2019-02-14,ACD,300000000.0,ACD14022019,25,1397.45,633398.01,0.244316,TRMACDWWWWW8,10439912.0,12085301.34,49465790.0
53,12368559.71,2019-02-25T10:14:59,0.0,2019-02-15,ACD,300000000.0,ACD15022019,25,1322.55,956603.72,0.245325,TRMACDWWWWW8,10448088.0,12135178.23,49465790.0
54,11887647.3,2019-02-28T10:14:57,0.0,2019-02-18,ACD,300000000.0,ACD18022019,25,1274.55,447848.69,0.24586,TRMACDWWWWW8,10519628.0,12161635.79,49465788.0
55,12472056.79,2019-03-01T10:14:55,0.0,2019-02-19,ACD,300000000.0,ACD19022019,25,1274.06,746469.39,0.243982,TRMACDWWWWW8,10545178.0,12068778.73,49465780.0
56,12085897.86,2019-03-02T10:14:55,0.0,2019-02-20,ACD,300000000.0,ACD20022019,25,1272.06,746472.13,0.244858,TRMACDWWWWW8,10569706.0,12112102.33,49465769.0
57,11871273.73,2019-03-03T10:14:53,0.0,2019-02-21,ACD,300000000.0,ACD21022019,25,1269.42,0.0,0.246004,TRMACDWWWWW8,10577882.0,12168794.25,49465769.0
58,12581594.89,2019-03-04T10:14:52,0.0,2019-02-22,ACD,300000000.0,ACD22022019,25,1269.18,797503.31,0.246482,TRMACDWWWWW8,10586058.0,12192445.15,49465768.0
59,12215161.28,2019-03-07T10:14:48,0.0,2019-02-25,ACD,300000000.0,ACD25022019,25,1269.18,737338.79,0.247894,TRMACDWWWWW8,10657598.0,12262242.38,49465768.0
60,11989026.86,2019-03-08T10:15:00,0.0,2019-02-26,ACD,300000000.0,ACD26022019,25,1269.18,480296.55,0.249237,TRMACDWWWWW8,10658620.0,12328720.08,49465763.0
61,12402925.83,2019-03-07T10:14:59,0.0,2019-02-27,ACD,300000000.0,ACD27022019,25,1267.93,810502.64,0.250514,TRMACDWWWWW8,10659642.0,12391380.36,49463761.0
62,12317231.99,2019-03-07T10:15:03,0.0,2019-02-28,ACD,300000000.0,ACD28022019,24,768.96,847527.92,0.249104,TRMACDWWWWW8,10660664.0,12321622.92,49463758.0
63,12194876.1,2019-03-07T10:15:06,0.0,2019-03-01,ACD,300000000.0,ACD01032019,24,768.21,828522.43,0.249399,TRMACDWWWWW8,10661686.0,12336230.19,49463758.0
64,12544576.1,2019-03-07T10:15:10,0.0,2019-03-04,ACD,300000000.0,ACD04032019,24,768.21,1093073.46,0.248972,TRMACDWWWWW8,10662708.0,12314844.35,49462757.0
65,12946435.28,2019-03-07T10:15:14,0.0,2019-03-05,ACD,300000000.0,ACD05032019,23,518.56,1211757.14,0.249393,TRMACDWWWWW8,10663730.0,12335650.79,49462757.0
66,12739569.32,2019-03-07T10:15:18,0.0,2019-03-06,ACD,300000000.0,ACD06032019,23,979.87,885546.76,0.248665,TRMACDWWWWW8,10664752.0,12299651.61,49462757.0
67,12443962.17,2019-03-07T13:50:07,0.0,2019-03-07,ACD,300000000.0,ACD07032019,23,979.87,622379.16,0.248795,TRMACDWWWWW8,10666796.0,12305585.79,49460790.0
68,11755525.06,2019-03-08T10:50:00,0.0,2019-03-08,ACD,300000000.0,ACD08032019,22,1601.02,465284.73,0.246516,TRMACDWWWWW8,10667818.0,12192879.62,49460790.0
69,11834800.22,2019-03-11T11:50:00,0.0,2019-03-11,ACD,300000000.0,ACD11032019,22,1354.76,505942.21,0.245058,TRMACDWWWWW8,10668661.0,12120761.6,49460790.0
70,12415255.83,2019-03-12T10:22:47,0.0,2019-03-12,ACD,300000000.0,ACD12032019,22,4854.76,922567.09,0.244067,TRMACDWWWWW8,10670308.0,12071754.12,49460790.0
71,12101101.81,2019-03-13T10:50:00,0.0,2019-03-13,ACD,300000000.0,ACD13032019,22,1620.76,812502.54,0.245713,TRMACDWWWWW8,10672833.0,12153166.56,49460790.0
72,11900318.8,2019-03-14T10:50:00,0.0,2019-03-14,ACD,300000000.0,ACD14032019,22,1620.76,600370.68,0.245543,TRMACDWWWWW8,10675537.0,12144737.95,49460790.0
73,12499400.83,2019-03-15T10:50:00,0.0,2019-03-15,ACD,300000000.0,ACD15032019,22,1620.76,886555.87,0.246566,TRMACDWWWWW8,10678272.0,12195359.88,49460790.0
74,12874407.89,2019-03-18T10:30:32,0.0,2019-03-18,ACD,300000000.0,ACD18032019,22,1620.76,1069040.91,0.247757,TRMACDWWWWW8,10680585.0,12254247.09,49460790.0
75,12781472.0,2019-03-19T10:50:00,0.0,2019-03-19,ACD,300000000.0,ACD19032019,22,1620.76,806507.89,0.250178,TRMACDWWWWW8,10683260.0,12373995.82,49460790.0
76,12120631.21,2019-03-20T10:24:48,0.0,2019-03-20,ACD,300000000.0,ACD20032019,22,2008.76,118073.87,0.250948,TRMACDWWWWW8,10685881.0,12412110.09,49460790.0
77,12185815.85,2019-03-21T10:50:00,0.0,2019-03-21,ACD,300000000.0,ACD20032019,22,2008.76,76047.66,0.249238,TRMACDWWWWW8,10689432.0,12327500.82,49460790.0
78,12554109.5,2019-03-22T09:50:00,0.0,2019-03-22,ACD,300000000.0,ACD21032019,22,2008.76,40024.74,0.248987,TRMACDWWWWW8,10691372.0,12315109.65,49460790.0
79,11578291.11,2019-03-25T09:50:00,0.0,2019-03-25,ACD,300000000.0,ACD24032019,22,2008.76,259485.36,0.243638,TRMACDWWWWW8,10694658.0,12050535.5,49460790.0
80,11600517.44,2019-03-26T09:50:00,0.0,2019-03-26,ACD,300000000.0,ACD25032019,22,2008.76,458307.08,0.243467,TRMACDWWWWW8,11876894.0,12042085.09,49460790.0
81,12124402.72,2019-03-27T09:50:00,0.0,2019-03-27,ACD,300000000.0,ACD26032019,22,2008.76,972651.11,0.240398,TRMACDWWWWW8,11879569.0,11890292.66,49460790.0
82,11772677.8,2019-03-28T09:50:00,0.0,2019-03-28,ACD,300000000.0,ACD27032019,22,2008.76,926630.44,0.233388,TRMACDWWWWW8,11882164.0,11543546.28,49460790.0
83,11699085.94,2019-03-29T10:50:01,0.0,2019-03-29,ACD,300000000.0,ACD28032019,22,2008.76,765535.5,0.234379,TRMACDWWWWW8,11884926.0,11592563.89,49460790.0
84,11493829.89,2019-04-01T09:50:00,0.0,2019-04-01,ACD,300000000.0,ACD01042019,22,2008.76,766625.48,0.237552,TRMACDWWWWW8,11888995.0,11749528.12,49460790.0
85,11966388.78,2019-04-02T09:50:00,0.0,2019-04-02,ACD,300000000.0,ACD02042019,22,2008.76,728500.13,0.238986,TRMACDWWWWW8,11890904.0,11820458.56,49460790.0
86,12284406.37,2019-04-03T11:50:00,0.0,2019-04-03,ACD,300000000.0,ACD03042019,22,2008.76,1051724.87,0.238925,TRMACDWWWWW8,11891685.0,11817417.55,49460790.0
87,11803481.43,2019-04-04T09:50:00,0.0,2019-04-04,ACD,300000000.0,ACD04042019,22,1617.07,603413.0,0.240678,TRMACDWWWWW8,11892460.0,11904133.16,49460790.0
88,11636124.33,2019-04-05T10:50:00,0.0,2019-04-05,ACD,300000000.0,ACD05042019,22,1617.07,611411.81,0.244045,TRMACDWWWWW8,11893236.0,12070656.68,49460790.0
89,12215031.54,2019-04-08T10:50:00,0.0,2019-04-08,ACD,300000000.0,ACD08042019,22,1125.07,728478.9,0.244892,TRMACDWWWWW8,11894013.0,12112561.72,49460790.0
90,12486260.82,2019-04-09T09:50:00,0.0,2019-04-09,ACD,300000000.0,ACD09042019,22,1125.07,1065682.77,0.242675,TRMACDWWWWW8,11894790.0,12001461.89,49454790.0
91,11857263.41,2019-04-10T10:50:00,0.0,2019-04-10,ACD,300000000.0,ACD10042019,22,1020.24,644418.16,0.244606,TRMACDWWWWW8,11895554.0,12096960.87,49454790.0
92,12210599.72,2019-04-11T08:50:00,0.0,2019-04-11,ACD,300000000.0,ACD11042019,22,667.28,598386.65,0.243668,TRMACDWWWWW8,11896318.0,12050536.89,49454790.0
93,12443026.74,2019-04-12T08:50:00,0.0,2019-04-12,ACD,300000000.0,ACD12042019,22,667.28,901580.03,0.242567,TRMACDWWWWW8,11897082.0,11996093.72,49454790.0
94,12009888.37,2019-04-15T10:50:01,0.0,2019-04-15,ACD,300000000.0,ACD15042019,22,667.28,456877.02,0.242256,TRMACDWWWWW8,11897846.0,11980701.01,49454790.0
95,11728332.62,2019-04-16T10:50:01,0.0,2019-04-16,ACD,300000000.0,ACD16042019,22,667.28,474295.44,0.241741,TRMACDWWWWW8,11898617.0,11955267.75,49454790.0
96,11655182.5,2019-04-17T08:50:00,0.0,2019-04-17,ACD,300000000.0,ACD17042019,22,667.28,447273.1,0.243885,TRMACDWWWWW8,11899381.0,12061277.92,49454790.0
97,12290404.68,2019-04-18T08:50:00,0.0,2019-04-18,ACD,300000000.0,ACD18042019,22,667.28,720452.71,0.245314,TRMACDWWWWW8,11900145.0,12131934.65,49454790.0
98,12374637.05,2019-04-19T08:50:00,0.0,2019-04-19,ACD,300000000.0,ACD19042019,22,667.28,873558.82,0.244069,TRMACDWWWWW8,11900909.0,12070391.2,49454790.0
99,12147661.87,2019-04-22T08:50:00,0.0,2019-04-22,ACD,300000000.0,ACD22042019,22,667.28,583126.53,0.244548,TRMACDWWWWW8,11901673.0,12094075.57,49454790.0
100,12167674.16,2019-04-24T08:50:00,0.0,2019-04-24,ACD,300000000.0,ACD24042019,22,667.28,590767.81,0.243902,TRMACDWWWWW8,11902437.0,12062119.91,49454790.0
101,11921078.3,2019-04-25T10:50:00,0.0,2019-04-25,ACD,300000000.0,ACD25042019,23,2618.5,551360.04,0.244237,TRMACDWWWWW8,11903201.0,12080667.35,49462790.0
102,11824471.19,2019-04-26T08:50:00,0.0,2019-04-26,ACD,300000000.0,ACD26042019,23,2618.5,508326.64,0.240622,TRMACDWWWWW8,11903965.0,11901816.76,49462790.0
103,12205550.08,2019-04-29T08:50:00,0.0,2019-04-29,ACD,300000000.0,ACD29042019,23,583.06,244476.65,0.241506,TRMACDWWWWW8,11904730.0,11945548.41,49462790.0
104,11606665.28,2019-04-30T08:50:00,0.0,2019-04-30,ACD,300000000.0,ACD30042019,23,583.06,120077.75,0.241202,TRMACDWWWWW8,11905496.0,11930531.78,49462790.0
105,11766929.16,2019-05-02T08:50:00,0.0,2019-05-02,ACD,300000000.0,ACD02052019,23,402.96,9011.74,0.242447,TRMACDWWWWW8,11906263.0,11992106.76,49462790.0
106,12792547.53,2019-05-03T08:50:00,0.0,2019-05-03,ACD,300000000.0,ACD03052019,23,402.96,469299.39,0.240703,TRMACDWWWWW8,11907036.0,11905855.51,49462790.0
107,12533613.13,2019-05-06T08:50:00,0.0,2019-05-06,ACD,300000000.0,ACD06052019,23,402.96,261505.17,0.241301,TRMACDWWWWW8,11907810.0,11933487.71,49454790.0
108,11885559.18,2019-05-07T10:50:01,0.0,2019-05-07,ACD,300000000.0,ACD07052019,22,2220.45,96061.55,0.239694,TRMACDWWWWW8,11908577.0,11854039.97,49454790.0
109,11697988.54,2019-05-08T08:50:00,0.0,2019-05-08,ACD,300000000.0,ACD08052019,22,2220.45,178114.85,0.237679,TRMACDWWWWW8,11909344.0,11754378.55,49454790.0
110,11471045.29,2019-05-09T10:50:00,0.0,2019-05-09,ACD,300000000.0,ACD09052019,22,273.45,81052.71,0.237476,TRMACDWWWWW8,11910111.0,11744303.77,49454790.0
111,11763880.88,2019-05-10T10:50:00,0.0,2019-05-10,ACD,300000000.0,ACD10052019,22,700.25,248164.43,0.235095,TRMACDWWWWW8,11910878.0,11626589.33,49454790.0
112,11896991.43,2019-05-13T10:50:01,0.0,2019-05-13,ACD,300000000.0,ACD13052019,22,409.62,368753.14,0.234242,TRMACDWWWWW8,11912212.0,11584384.67,49454790.0
113,11794083.34,2019-05-14T08:50:00,0.0,2019-05-14,ACD,300000000.0,ACD14052019,22,409.62,126084.75,0.231444,TRMACDWWWWW8,11912411.0,11446007.52,49454790.0
114,11864112.04,2019-05-15T08:50:00,0.0,2019-05-15,ACD,300000000.0,ACD15052019,22,409.62,373252.82,0.234462,TRMACDWWWWW8,11913178.0,11595264.31,49454790.0
115,11359618.17,2019-05-16T08:50:00,0.0,2019-05-16,ACD,300000000.0,ACD16052019,22,409.62,201135.3,0.233157,TRMACDWWWWW8,11913947.0,11530744.96,49454790.0
116,11577103.0,2019-05-17T08:50:00,0.0,2019-05-17,ACD,300000000.0,ACD17052019,22,409.62,227153.3,0.233175,TRMACDWWWWW8,11914719.0,11531637.19,49454790.0
117,11598966.8,2019-05-20T09:50:00,0.0,2019-05-20,ACD,300000000.0,ACD20052019,22,1047.62,199407.27,0.233153,TRMACDWWWWW8,11915486.0,11530538.47,49454790.0
118,11108898.59,2019-05-21T08:50:01,0.0,2019-05-21,ACD,300000000.0,ACD21052019,22,1047.62,9006.12,0.233418,TRMACDWWWWW8,11916253.0,11543626.31,49454790.0
119,11583148.98,2019-05-22T08:50:00,0.0,2019-05-22,ACD,300000000.0,ACD22052019,22,1047.62,149101.44,0.230723,TRMACDWWWWW8,11917020.0,11410367.54,49454790.0
120,11895185.33,2019-05-23T08:50:00,0.0,2019-05-23,ACD,300000000.0,ACD23052019,22,1047.62,463312.68,0.22622,TRMACDWWWWW8,11917789.0,11187668.92,49454790.0
121,11347381.03,2019-05-24T10:50:00,0.0,2019-05-24,ACD,300000000.0,ACD24052019,22,1047.62,0.0,0.227345,TRMACDWWWWW8,11918556.0,11243313.37,49454790.0
122,10845858.57,2019-05-27T08:50:00,0.0,2019-05-27,ACD,300000000.0,ACD27052019,22,707.68,0.0,0.230416,TRMACDWWWWW8,11919323.0,11395162.83,49454790.0
123,11356127.65,2019-05-28T10:50:00,0.0,2019-05-28,ACD,300000000.0,ACD28052019,22,707.68,37024.78,0.229878,TRMACDWWWWW8,11920090.0,11368573.88,49454790.0
124,12071687.59,2019-05-29T08:50:00,0.0,2019-05-29,ACD,300000000.0,ACD29052019,22,707.68,472310.36,0.231976,TRMACDWWWWW8,11920857.0,11472311.8,49454790.0
125,11595507.66,2019-05-30T08:50:00,0.0,2019-05-30,ACD,300000000.0,ACD30052019,22,707.68,87056.72,0.231677,TRMACDWWWWW8,11921624.0,11457561.54,49454790.0
126,11341198.65,2019-05-31T10:50:00,0.0,2019-05-31,ACD,300000000.0,ACD31052019,22,707.68,11687396.2,0.236325,TRMACDWWWWW8,11922391.0,11687396.2,49454790.0
127,10958822.73,2019-06-03T11:50:00,0.0,2019-06-03,ACD,300000000.0,ACD03062019,23,1290.19,323002.55,0.237945,TRMACDWWWWW8,11923158.0,11768494.2,49458790.0
128,11626681.33,2019-06-07T11:50:00,0.0,2019-06-07,ACD,300000000.0,ACD07062019,23,1290.2,324511.02,0.23782,TRMACDWWWWW8,11923932.0,11762286.8,49458790.0
129,11264662.01,2019-06-10T11:50:00,0.0,2019-06-10,ACD,300000000.0,ACD10062019,23,1290.19,132266.35,0.243027,TRMACDWWWWW8,11924699.0,12019830.72,49458790.0
130,11485326.95,2019-06-11T11:50:00,0.0,2019-06-11,ACD,300000000.0,ACD11062019,23,1084.25,440289.32,0.244082,TRMACDWWWWW8,11925473.0,12072000.56,49458790.0
131,12693237.73,2019-06-12T10:50:00,0.0,2019-06-12,ACD,300000000.0,ACD12062019,23,1084.25,369242.12,0.242759,TRMACDWWWWW8,11926240.0,12003426.93,49445790.0
132,11707637.78,2019-06-13T10:50:00,0.0,2019-06-13,ACD,300000000.0,ACD13062019,23,1054.01,50031.84,0.242944,TRMACDWWWWW8,11927007.0,12012554.1,49445790.0
133,12095772.38,2019-06-14T08:50:01,0.0,2019-06-14,ACD,300000000.0,ACD14062019,23,1054.01,207133.84,0.239287,TRMACDWWWWW8,11927774.0,11831742.66,49445790.0
134,12955441.84,2019-06-17T10:50:00,0.0,2019-06-17,ACD,300000000.0,ACD17062019,23,1054.01,374730.07,0.239626,TRMACDWWWWW8,11928542.0,11848520.91,49445790.0
135,11602767.04,2019-06-18T08:50:00,0.0,2019-06-18,ACD,300000000.0,ACD18062019,23,1054.01,464299.38,0.242801,TRMACDWWWWW8,11929310.0,12005501.6,49445790.0
136,11314045.19,2019-06-19T08:50:01,0.0,2019-06-19,ACD,300000000.0,ACD19062019,23,1054.01,290187.11,0.245602,TRMACDWWWWW8,11930078.0,12143993.07,49445790.0
137,11817885.57,2019-06-20T08:50:00,0.0,2019-06-20,ACD,300000000.0,ACD20062019,23,1054.01,388250.34,0.245538,TRMACDWWWWW8,11930848.0,12140818.89,49445790.0
138,12560547.38,2019-06-21T08:50:00,0.0,2019-06-21,ACD,300000000.0,ACD21062019,23,1054.01,141091.55,0.245368,TRMACDWWWWW8,11931624.0,12132435.85,49445790.0
139,12113050.71,2019-06-24T08:50:00,0.0,2019-06-24,ACD,300000000.0,ACD24062019,23,1054.01,33065.1,0.245683,TRMACDWWWWW8,11932393.0,12147977.43,49445790.0
140,11945620.43,2019-06-25T09:26:06,0.0,2019-06-25,ACD,300000000.0,ACD25062019,23,1054.01,37024.38,0.246926,TRMACDWWWWW8,11933162.0,12209457.15,49445790.0
141,12538341.59,2019-06-26T08:50:00,0.0,2019-06-26,ACD,300000000.0,ACD26062019,23,1054.01,93061.28,0.247641,TRMACDWWWWW8,11933931.0,12244799.35,49445790.0
142,12071968.26,2019-06-27T08:50:00,0.0,2019-06-27,ACD,300000000.0,ACD27062019,23,1054.01,323213.71,0.247049,TRMACDWWWWW8,11934701.0,12215510.53,49445790.0
143,12203226.18,2019-06-28T08:50:03,0.0,2019-06-28,ACD,300000000.0,ACD28062019,23,1095.71,821532.48,0.248621,TRMACDWWWWW8,11935471.0,12293274.82,49445790.0
144,12325568.93,2019-07-01T11:50:00,0.0,2019-07-01,ACD,300000000.0,ACD01072019,23,1095.74,529028.52,0.250032,TRMACDWWWWW8,11936243.0,12363011.26,49445790.0
