,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
588,,2021-04-09T23:00:02.064,,2021-04-06,GYL,,GYL06042021,14280,,,3.028734,,,74954712.52,24747872.0
589,,2021-04-09T23:00:02.062,,2021-04-07,GYL,,GYL07042021,14479,,,3.030032,,,72510207.02,23930509.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GYL,,GYL08042021,13695,,,3.031296,,,73020255.7,24088793.0
591,,2021-04-13T23:00:09.479,,2021-04-09,GYL,,GYL09042021,13059,,,3.03256,,,70244567.63,23163456.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GYL,,GYL12042021,12784,,,3.036388,,,67899051.1,22361780.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GYL,,GYL13042021,12643,,,3.037645,,,69771308.58,22968883.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GYL,,GYL14042021,12640,,,3.03897,,,68273102.51,22465871.0
595,,2021-04-19T23:00:09.266,,2021-04-15,GYL,,GYL15042021,12157,,,3.040143,,,70010366.15,23028639.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GYL,,GYL16042021,12245,,,3.041398,,,69203077.59,22753708.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GYL,,GYL19042021,11038,,,3.045312,,,71891810.93,23607371.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GYL,,GYL20042021,13669,,,3.046581,,,69836219.17,22922818.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GYL,,GYL21042021,12604,,,3.047874,,,76515102.9,25104414.0
600,,2021-04-26T23:00:08.484,,2021-04-22,GYL,,GYL22042021,13087,,,3.049115,,,93298078.16,30598415.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GYL,,GYL26042021,13832,,,3.054195,,,76516735.37,25053000.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GYL,,GYL27042021,13778,,,3.055439,,,71017351.07,23242930.0
603,,2021-04-30T23:00:06.526,,2021-04-28,GYL,,GYL28042021,13306,,,3.05671,,,73463652.38,24033569.0
604,,2021-05-03T23:00:17.625,,2021-04-29,GYL,,GYL29042021,13166,,,3.057954,,,67190618.84,21972410.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GYL,,GYL30042021,12951,,,3.059213,,,67785171.1,22157717.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GYL,,GYL03052021,13154,,,3.063105,,,76223457.6,24884379.0
607,,2021-05-07T23:00:13.029,,2021-05-04,GYL,,GYL04052021,13088,,,3.064327,,,66490030.75,21698089.0
608,,2021-05-07T23:00:09.261,,2021-05-05,GYL,,GYL05052021,13081,,,3.065681,,,66342057.93,21640236.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GYL,,GYL06052021,12701,,,3.06691,,,64480652.08,21024629.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GYL,,GYL07052021,12584,,,3.068208,,,65371801.41,21306185.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GYL,,GYL10052021,12651,,,3.072112,,,69133037.19,22503426.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GYL,,GYL11052021,12620,,,3.073396,,,67561269.62,21982614.0
613,,2021-05-14T23:00:05.37,,2021-05-12,GYL,,GYL12052021,12228,,,3.074639,,,65762899.6,21388823.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GYL,,GYL17052021,12417,,,3.081039,,,68969992.71,22385300.0
615,,2021-05-21T23:00:09.849,,2021-05-18,GYL,,GYL18052021,12225,,,3.082089,,,65968234.37,21403741.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GYL,,GYL20052021,12297,,,3.084602,,,64776134.23,20999836.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GYL,,GYL21052021,12317,,,3.086035,,,64058018.1,20757388.0
618,,2021-05-28T23:00:10.527,,2021-05-24,GYL,,GYL24052021,12310,,,3.090142,,,63094520.93,20418003.0
619,,2021-05-28T23:00:08.11,,2021-05-25,GYL,,GYL25052021,12061,,,3.0913,,,59731280.22,19322380.0
620,,2021-05-28T23:00:05.717,,2021-05-26,GYL,,GYL26052021,11979,,,3.092559,,,59522115.61,19246879.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GYL,,GYL27052021,11753,,,3.093845,,,60308290.67,19492989.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GYL,,GYL28052021,11673,,,3.095214,,,57808103.33,18676612.0
623,,2021-06-04T23:00:12.284,,2021-05-31,GYL,,GYL31052021,11580,,,3.099242,,,61220053.8,19753235.0
624,,2021-06-04T23:00:09.623,,2021-06-01,GYL,,GYL01062021,11482,,,3.100589,,,59402395.62,19158425.0
625,,2021-06-04T23:00:07.221,,2021-06-02,GYL,,GYL02062021,11655,,,3.101936,,,58319272.14,18800929.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GYL,,GYL03062021,11483,,,3.103382,,,54854440.41,17675696.0
627,,2021-06-08T23:00:11.599,,2021-06-04,GYL,,GYL04062021,11391,,,3.104701,,,53040067.06,17083790.0
628,,2021-06-11T23:00:13.973,,2021-06-07,GYL,,GYL07062021,11295,,,3.108777,,,56325582.0,18118245.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GYL,,GYL08062021,11291,,,3.110039,,,52645633.93,16927644.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GYL,,GYL09062021,11241,,,3.111307,,,54447834.26,17499987.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GYL,,GYL10062021,11254,,,3.11248,,,53213500.97,17096817.0
632,,2021-06-15T23:00:12.049,,2021-06-11,GYL,,GYL11062021,11355,,,3.113647,,,52855698.88,16975497.0
633,,2021-06-18T23:00:17.882,,2021-06-14,GYL,,GYL14062021,11260,,,3.117769,,,56677175.01,18178758.0
634,,2021-06-18T23:00:13.592,,2021-06-15,GYL,,GYL15062021,11239,,,3.119101,,,53211395.81,17059849.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GYL,,GYL16062021,10730,,,3.120549,,,56122930.7,17984957.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GYL,,GYL17062021,11157,,,3.122027,,,55135232.9,17660073.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GYL,,GYL18062021,11093,,,3.123297,,,56418229.51,18063675.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GYL,,GYL21062021,11060,,,3.127474,,,56916752.05,18198950.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GYL,,GYL22062021,11034,,,3.128832,,,56559223.85,18076788.0
640,,2021-06-25T23:00:10.43,,2021-06-23,GYL,,GYL23062021,10479,,,3.130043,,,57616869.95,18407690.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GYL,,GYL24062021,10811,,,3.131412,,,56099707.34,17915150.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GYL,,GYL25062021,10711,,,3.132648,,,59924188.59,19128923.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GYL,,GYL28062021,10946,,,3.136774,,,77687905.05,24766818.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GYL,,GYL29062021,10961,,,3.138085,,,66073728.27,21055433.0
645,,2021-07-02T23:00:07.328,,2021-06-30,GYL,,GYL30062021,10950,,,3.13938,,,62154392.2,19798304.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GYL,,GYL01072021,10944,,,3.14071,,,64079950.52,20403011.0
647,,2021-07-06T23:00:09.046,,2021-07-02,GYL,,GYL02072021,10658,,,3.142026,,,64314413.7,20469087.0
648,,2021-07-09T23:00:11.747,,2021-07-05,GYL,,GYL05072021,10710,,,3.146089,,,62930718.2,20002841.0
649,,2021-07-09T23:00:09.198,,2021-07-06,GYL,,GYL06072021,10777,,,3.147627,,,61719260.79,19608185.0
650,,2021-07-09T23:00:06.491,,2021-07-07,GYL,,GYL07072021,10968,,,3.149022,,,60096630.29,19084222.0
651,,2021-07-12T23:00:11.707,,2021-07-08,GYL,,GYL08072021,10792,,,3.150272,,,57919418.83,18385529.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GYL,,GYL09072021,10898,,,3.151755,,,62361097.98,19786149.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GYL,,GYL12072021,10712,,,3.156084,,,63390775.24,20085265.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GYL,,GYL13072021,10638,,,3.157755,,,60303763.02,19097039.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GYL,,GYL14072021,10532,,,3.158909,,,59083722.79,18703837.0
656,,2021-07-20T23:00:09.88,,2021-07-16,GYL,,GYL16072021,10584,,,3.161813,,,65621954.57,20754534.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GYL,,GYL19072021,11,,,3.165998,,,65249948.23,20609600.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GYL,,GYL26072021,10597,,,3.175889,,,65384289.89,20587712.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GYL,,GYL27072021,10580,,,3.177221,,,57472053.07,18088779.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GYL,,GYL28072021,10505,,,3.178514,,,58564231.07,18425032.0
661,,2021-08-02T23:00:10.193,,2021-07-29,GYL,,GYL29072021,10482,,,3.179849,,,59957289.0,18855389.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GYL,,GYL30072021,10445,,,3.181308,,,60349859.51,18970141.0
663,,2021-08-06T23:00:11.213,,2021-08-02,GYL,,GYL02082021,10438,,,3.185552,,,64261568.79,20172822.0
664,,2021-08-06T23:00:08.947,,2021-08-03,GYL,,GYL03082021,10506,,,3.187034,,,56735583.58,17802003.0
665,,2021-08-06T23:00:06.182,,2021-08-04,GYL,,GYL04082021,10621,,,3.188437,,,57651473.54,18081419.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GYL,,GYL05082021,10589,,,3.189873,,,58953925.91,18481590.0
667,,2021-08-10T23:00:09.847,,2021-08-06,GYL,,GYL06082021,10550,,,3.191329,,,59405191.27,18614562.0
668,,2021-08-13T23:00:12.467,,2021-08-09,GYL,,GYL09082021,10513,,,3.195611,,,58345658.56,18258058.0
669,,2021-08-13T23:00:09.951,,2021-08-10,GYL,,GYL10082021,10539,,,3.196831,,,59502864.39,18613076.0
670,,2021-08-13T23:00:06.738,,2021-08-11,GYL,,GYL11082021,10465,,,3.198191,,,61860696.27,19342401.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GYL,,GYL12082021,10475,,,3.199601,,,62340092.71,19483706.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GYL,,GYL13082021,10236,,,3.201042,,,62372276.02,19484991.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GYL,,GYL16082021,10382,,,3.205338,,,76593418.32,23895581.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GYL,,GYL17082021,10477,,,3.206733,,,64235785.3,20031535.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GYL,,GYL18082021,10452,,,3.208132,,,60937588.74,18994728.0
676,,2021-08-23T23:00:11.102,,2021-08-19,GYL,,GYL19082021,10369,,,3.209519,,,61210014.81,19071398.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GYL,,GYL20082021,10324,,,3.210958,,,60041151.24,18698828.0
