,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
624,,2021-06-04T23:00:09.628,,2021-06-01,TMG,,TMG01062021,3862,,,0.143274,,,133379766.79,930940315.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TMG,,TMG02062021,3931,,,0.14418,,,136509001.12,946797709.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TMG,,TMG03062021,3975,,,0.145344,,,140662200.45,967787709.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TMG,,TMG04062021,3987,,,0.144917,,,140689918.98,970829709.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TMG,,TMG07062021,4006,,,0.146891,,,143779521.25,978815709.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TMG,,TMG08062021,4045,,,0.146373,,,143792095.58,982367709.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TMG,,TMG09062021,4075,,,0.146289,,,143226360.75,979065709.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TMG,,TMG10062021,4078,,,0.14605,,,149807965.69,1025730196.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TMG,,TMG11062021,4079,,,0.145766,,,150285288.85,1031006196.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TMG,,TMG14062021,4099,,,0.142996,,,147823065.58,1033756196.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TMG,,TMG15062021,4109,,,0.142613,,,150673462.81,1056521202.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TMG,,TMG16062021,4109,,,0.146869,,,155620972.13,1059593202.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TMG,,TMG17062021,4111,,,0.146458,,,154623912.99,1055755202.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TMG,,TMG18062021,4111,,,0.147261,,,155578914.26,1056483202.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TMG,,TMG21062021,4114,,,0.146809,,,155577312.25,1059727202.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TMG,,TMG22062021,4137,,,0.147709,,,159763513.11,1081611202.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TMG,,TMG23062021,4144,,,0.1483,,,160778040.67,1084143202.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TMG,,TMG24062021,4143,,,0.147312,,,159822560.54,1084923202.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TMG,,TMG25062021,4140,,,0.148249,,,161441669.15,1088989202.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TMG,,TMG28062021,4155,,,0.148683,,,162632018.52,1093815202.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TMG,,TMG29062021,4165,,,0.149502,,,162742495.79,1088565202.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TMG,,TMG30062021,4172,,,0.149597,,,164034015.8,1096506071.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TMG,,TMG01072021,4183,,,0.148845,,,163780039.28,1100342071.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TMG,,TMG02072021,4204,,,0.149104,,,164457870.7,1102972071.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TMG,,TMG05072021,4204,,,0.149808,,,169487250.76,1131362071.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TMG,,TMG06072021,4217,,,0.150558,,,170335262.2,1131362071.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TMG,,TMG07072021,4262,,,0.150488,,,161940585.41,1076106071.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TMG,,TMG08072021,4265,,,0.150995,,,158982472.34,1052899071.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TMG,,TMG09072021,4256,,,0.149678,,,157299183.76,1050915071.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TMG,,TMG12072021,4268,,,0.150795,,,155821021.83,1033327071.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TMG,,TMG13072021,4280,,,0.150956,,,155986194.87,1033319071.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TMG,,TMG14072021,4284,,,0.150641,,,156201772.56,1036913071.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TMG,,TMG16072021,4286,,,0.151364,,,159771257.42,1055545071.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TMG,,TMG19072021,4284,,,0.14892,,,158100053.23,1061643071.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TMG,,TMG26072021,4312,,,0.148874,,,159219817.06,1069491071.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TMG,,TMG27072021,4328,,,0.150718,,,159192327.8,1056227071.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TMG,,TMG28072021,4337,,,0.150709,,,158967505.33,1054797071.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TMG,,TMG29072021,4308,,,0.150195,,,157928010.79,1051489071.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TMG,,TMG30072021,4289,,,0.150297,,,157479925.63,1047791071.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TMG,,TMG02082021,4285,,,0.147234,,,155400761.48,1055467473.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TMG,,TMG03082021,4288,,,0.147216,,,155619889.16,1057087473.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TMG,,TMG04082021,4291,,,0.146054,,,151180908.48,1035101473.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TMG,,TMG05082021,4259,,,0.148428,,,151200531.0,1018677473.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TMG,,TMG06082021,4239,,,0.150051,,,157163176.73,1047394971.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TMG,,TMG09082021,4219,,,0.151146,,,159828006.28,1057444007.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TMG,,TMG10082021,4208,,,0.152378,,,160982342.08,1056464007.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TMG,,TMG11082021,4212,,,0.152099,,,162788113.53,1070280007.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TMG,,TMG12082021,4205,,,0.152673,,,163365830.25,1070037007.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TMG,,TMG13082021,4196,,,0.15146,,,162256198.87,1071283007.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TMG,,TMG16082021,4191,,,0.151626,,,162161804.81,1069485007.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TMG,,TMG17082021,4183,,,0.150264,,,160742210.9,1069730007.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TMG,,TMG18082021,4184,,,0.149326,,,154855989.8,1037032007.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TMG,,TMG19082021,4156,,,0.149747,,,155245442.86,1036720007.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TMG,,TMG20082021,4152,,,0.148027,,,153238876.15,1035212007.0
