,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,13631983.21,2018-12-13T10:14:57,25000000.0,2018-12-03,TGE,2500000000.0,TGE03122018,948,604267.85,0.0,0.020895,TRYTISB00042,9032343.0,14112225.97,675374044.0
1,13714859.1,2018-12-14T10:14:56,25000000.0,2018-12-04,TGE,2500000000.0,TGE04122018,948,607472.28,0.0,0.02109,TRYTISB00042,9057892.0,14249215.51,675629044.0
2,14138509.78,2018-12-15T10:14:55,25000000.0,2018-12-05,TGE,2500000000.0,TGE05122018,946,610102.71,0.0,0.021736,TRYTISB00042,9082420.0,14651966.18,674072044.0
3,14401221.99,2018-12-16T10:14:54,25000000.0,2018-12-06,TGE,2500000000.0,TGE06122018,945,543416.88,0.0,0.022035,TRYTISB00042,9090596.0,14839750.44,673453044.0
4,14226075.54,2018-12-17T10:14:59,25000000.0,2018-12-07,TGE,2500000000.0,TGE07122018,941,541564.41,0.0,0.021773,TRYTISB00042,9098772.0,14719285.66,676046044.0
5,14174340.93,2018-12-20T10:14:57,25000000.0,2018-12-10,TGE,2500000000.0,TGE10122018,941,538060.03,0.0,0.021702,TRYTISB00042,9170312.0,14676406.12,676276044.0
6,14182655.95,2018-12-21T10:14:56,25000000.0,2018-12-11,TGE,2500000000.0,TGE11122018,941,533981.13,0.0,0.021537,TRYTISB00042,9194840.0,14551099.65,675645044.0
7,14290974.02,2018-12-22T10:14:55,25000000.0,2018-12-12,TGE,2500000000.0,TGE12122018,943,540797.1,0.0,0.021669,TRYTISB00042,9219368.0,14622947.45,674829044.0
8,14197314.16,2018-12-23T10:14:54,25000000.0,2018-12-13,TGE,2500000000.0,TGE13122018,941,413602.43,0.0,0.021622,TRYTISB00042,9227544.0,14587966.99,674669044.0
9,14128334.11,2018-12-24T10:14:53,25000000.0,2018-12-14,TGE,2500000000.0,TGE14122018,939,413983.06,0.0,0.02157,TRYTISB00042,9235721.0,14553478.06,674708044.0
10,14078467.24,2018-12-27T10:14:57,25000000.0,2018-12-17,TGE,2500000000.0,TGE17122018,939,452147.68,0.0,0.02148,TRYTISB00042,9307260.0,14474552.02,673865044.0
11,13846250.69,2018-12-28T10:14:59,25000000.0,2018-12-18,TGE,2500000000.0,TGE18122018,939,453115.41,0.0,0.02114,TRYTISB00042,9332707.0,14233662.31,673307044.0
12,13660527.93,2018-12-29T10:14:58,25000000.0,2018-12-19,TGE,2500000000.0,TGE19122018,938,450597.98,0.0,0.02087,TRYTISB00042,9357235.0,14050016.16,673232044.0
13,13380216.63,2018-12-30T10:14:58,25000000.0,2018-12-20,TGE,2500000000.0,TGE20122018,935,444652.74,0.0,0.020456,TRYTISB00042,9365410.0,13697678.99,669624044.0
14,13078976.27,2018-12-31T10:15:00,25000000.0,2018-12-21,TGE,2500000000.0,TGE21122018,930,420441.21,0.0,0.020423,TRYTISB00042,9373586.0,13669817.65,669329044.0
15,12982119.93,2019-01-03T10:14:57,25000000.0,2018-12-24,TGE,2500000000.0,TGE24122018,926,659713.74,0.0,0.020227,TRYTISB00042,9425708.0,13529785.83,668890044.0
16,13062349.18,2019-01-04T10:14:57,25000000.0,2018-12-25,TGE,2500000000.0,TGE25122018,926,659921.58,0.0,0.020098,TRYTISB00042,9450236.0,13443053.27,668890044.0
17,12960232.96,2019-01-05T10:14:56,25000000.0,2018-12-26,TGE,2500000000.0,TGE26122018,926,661264.14,0.0,0.019945,TRYTISB00042,9473742.0,13340753.53,668890044.0
18,12782979.11,2019-01-06T10:14:55,25000000.0,2018-12-27,TGE,2500000000.0,TGE27122018,926,543413.59,0.0,0.019676,TRYTISB00042,9480896.0,13160858.47,668890044.0
19,13065084.31,2019-01-07T10:15:00,25000000.0,2018-12-28,TGE,2500000000.0,TGE28122018,921,446163.42,0.0,0.020091,TRYTISB00042,9488051.0,13424357.84,668175044.0
20,12857368.1,2019-01-10T10:14:57,25000000.0,2018-12-31,TGE,2500000000.0,TGE31122018,924,442924.87,0.0,0.019753,TRYTISB00042,9556525.0,13114274.58,663906044.0
21,12748193.39,2019-01-12T10:14:58,25000000.0,2019-01-02,TGE,2500000000.0,TGE02012019,924,444622.29,0.0,0.019661,TRYTISB00042,9604455.0,13053019.3,663906044.0
22,12733555.18,2019-01-13T10:14:57,25000000.0,2019-01-03,TGE,2500000000.0,TGE03012019,921,448882.53,0.0,0.019658,TRYTISB00042,9612631.0,13043855.25,663540044.0
23,12761505.2,2019-01-14T10:14:59,25000000.0,2019-01-04,TGE,2500000000.0,TGE04012019,913,295593.98,0.0,0.020151,TRYTISB00042,9620807.0,13331382.97,661558044.0
24,12770689.81,2019-01-17T10:14:57,25000000.0,2019-01-07,TGE,2500000000.0,TGE07012019,913,618020.56,0.0,0.020136,TRYTISB00042,9692347.0,13287080.04,659860044.0
25,12820268.68,2019-01-18T10:14:56,25000000.0,2019-01-08,TGE,2500000000.0,TGE08012019,912,558549.03,0.0,0.020229,TRYTISB00042,9717897.0,13356105.95,660239044.0
26,13215548.7,2019-01-19T10:14:55,25000000.0,2019-01-09,TGE,2500000000.0,TGE09012019,909,565369.47,0.0,0.020543,TRYTISB00042,9742425.0,13796890.88,671615044.0
27,13488797.78,2019-01-20T10:14:54,25000000.0,2019-01-10,TGE,2500000000.0,TGE10012019,908,572878.1,0.0,0.020943,TRYTISB00042,9750602.0,14071793.56,671894044.0
28,13552065.05,2019-01-21T10:14:59,25000000.0,2019-01-11,TGE,2500000000.0,TGE11012019,904,569290.62,0.0,0.02104,TRYTISB00042,9758778.0,14121768.16,671196044.0
29,13452396.94,2019-01-24T10:14:57,25000000.0,2019-01-14,TGE,2500000000.0,TGE14012019,906,565381.55,0.0,0.020856,TRYTISB00042,9830318.0,13941524.72,668481044.0
30,13779148.34,2019-01-25T10:14:56,25000000.0,2019-01-15,TGE,2500000000.0,TGE15012019,905,574139.12,0.0,0.021354,TRYTISB00042,9855868.0,14268840.89,668199044.0
31,13797566.69,2019-01-26T10:14:55,25000000.0,2019-01-16,TGE,2500000000.0,TGE16012019,906,566344.21,0.0,0.021176,TRYTISB00042,9880396.0,14174240.86,669351044.0
32,13846073.17,2019-01-27T10:14:57,25000000.0,2019-01-17,TGE,2500000000.0,TGE17012019,907,463880.28,0.0,0.021195,TRYTISB00042,9888469.0,14253472.52,672500044.0
33,13777900.2,2019-01-28T10:14:59,25000000.0,2019-01-18,TGE,2500000000.0,TGE18012019,906,459491.71,0.0,0.020912,TRYTISB00042,9896645.0,14071331.96,672874044.0
34,13761960.62,2019-01-31T10:14:57,25000000.0,2019-01-21,TGE,2500000000.0,TGE21012019,909,335397.91,0.0,0.020872,TRYTISB00042,9968185.0,14039700.93,672653044.0
35,13906776.43,2019-02-01T10:14:56,25000000.0,2019-01-22,TGE,2500000000.0,TGE22012019,909,335363.43,0.0,0.021086,TRYTISB00042,9993735.0,14183281.16,672653044.0
36,13837030.49,2019-02-02T10:14:55,25000000.0,2019-01-23,TGE,2500000000.0,TGE23012019,910,335449.14,0.0,0.020931,TRYTISB00042,10018263.0,14121880.94,674689044.0
37,13736415.56,2019-02-03T10:14:54,25000000.0,2019-01-24,TGE,2500000000.0,TGE24012019,910,333987.77,0.0,0.020773,TRYTISB00042,10026441.0,14013745.76,674616044.0
38,13581123.35,2019-02-04T10:15:00,25000000.0,2019-01-25,TGE,2500000000.0,TGE25012019,912,331005.86,0.0,0.020534,TRYTISB00042,10034617.0,13826295.35,673334044.0
39,13578388.81,2019-02-07T10:14:57,25000000.0,2019-01-28,TGE,2500000000.0,TGE28012019,908,330075.62,0.0,0.020548,TRYTISB00042,10106157.0,13638459.56,663736044.0
40,13642640.48,2019-02-08T10:14:56,25000000.0,2019-01-29,TGE,2500000000.0,TGE29012019,912,331627.64,0.0,0.02068,TRYTISB00042,10131707.0,13618303.21,658514044.0
41,13528436.21,2019-02-09T10:14:55,25000000.0,2019-01-30,TGE,2500000000.0,TGE30012019,910,277431.32,0.0,0.020716,TRYTISB00042,10156237.0,13641102.85,658475044.0
42,13452150.98,2019-02-10T10:14:54,25000000.0,2019-01-31,TGE,2500000000.0,TGE31012019,909,272671.9,0.0,0.020734,TRYTISB00042,10164411.0,13658207.3,658727044.0
43,13429722.09,2019-02-11T10:14:53,25000000.0,2019-02-01,TGE,2500000000.0,TGE01022019,911,269627.67,0.0,0.02069,TRYTISB00042,10172587.0,13630017.07,658758044.0
44,13181141.54,2019-02-14T10:14:58,25000000.0,2019-02-04,TGE,2500000000.0,TGE04022019,906,268340.18,0.0,0.020501,TRYTISB00042,10244126.0,13358038.34,651577044.0
45,13019133.46,2019-02-15T10:14:57,25000000.0,2019-02-05,TGE,2500000000.0,TGE05022019,904,390671.7,0.0,0.020568,TRYTISB00042,10269676.0,13282153.11,645770044.0
46,12935197.16,2019-02-16T10:14:56,25000000.0,2019-02-06,TGE,2500000000.0,TGE06022019,902,553299.53,0.0,0.020611,TRYTISB00042,10294204.0,13308868.72,645732044.0
47,12974869.68,2019-02-17T10:15:00,25000000.0,2019-02-07,TGE,2500000000.0,TGE07022019,899,340760.53,0.0,0.020568,TRYTISB00042,10302277.0,13287778.87,646046044.0
48,13004907.6,2019-02-18T10:14:58,25000000.0,2019-02-08,TGE,2500000000.0,TGE08022019,897,339743.02,0.0,0.020613,TRYTISB00042,10310453.0,13317136.05,646068044.0
49,12924725.43,2019-02-21T10:14:57,25000000.0,2019-02-11,TGE,2500000000.0,TGE11022019,897,339835.45,0.0,0.020485,TRYTISB00042,10381995.0,13179962.89,643408044.0
50,12957232.21,2019-02-22T10:14:56,25000000.0,2019-02-12,TGE,2500000000.0,TGE12022019,894,340195.14,0.0,0.020541,TRYTISB00042,10407544.0,13107257.43,638091044.0
51,12952547.75,2019-02-23T10:14:55,25000000.0,2019-02-13,TGE,2500000000.0,TGE13022019,894,341038.4,0.0,0.020504,TRYTISB00042,10432071.0,13083743.27,638097044.0
52,13032856.52,2019-02-24T10:14:54,25000000.0,2019-02-14,TGE,2500000000.0,TGE14022019,891,46494.63,0.0,0.020324,TRYTISB00042,10440247.0,12975726.53,638459044.0
53,12940963.59,2019-02-25T10:14:59,25000000.0,2019-02-15,TGE,2500000000.0,TGE15022019,885,46830.52,0.0,0.020631,TRYTISB00042,10448423.0,13181395.48,638927044.0
54,12898574.71,2019-02-28T10:14:57,25000000.0,2019-02-18,TGE,2500000000.0,TGE18022019,886,293000.26,0.0,0.02056,TRYTISB00042,10519963.0,13065651.99,635502044.0
55,13168293.35,2019-03-01T10:14:55,25000000.0,2019-02-19,TGE,2500000000.0,TGE19022019,886,295133.5,0.0,0.020986,TRYTISB00042,10545513.0,13336339.08,635502044.0
56,13714483.35,2019-03-02T10:14:55,25000000.0,2019-02-20,TGE,2500000000.0,TGE20022019,885,294894.73,0.0,0.02109,TRYTISB00042,10570043.0,13657466.93,647571044.0
57,13724813.31,2019-03-03T10:14:53,25000000.0,2019-02-21,TGE,2500000000.0,TGE21022019,887,294690.78,0.0,0.021199,TRYTISB00042,10578219.0,13728094.83,647593044.0
58,13797924.58,2019-03-04T10:14:52,25000000.0,2019-02-22,TGE,2500000000.0,TGE22022019,887,295441.52,0.0,0.021368,TRYTISB00042,10586379.0,14043779.12,657235044.0
59,13916385.71,2019-03-07T10:14:48,25000000.0,2019-02-25,TGE,2500000000.0,TGE25022019,880,295859.63,0.0,0.021484,TRYTISB00042,10657919.0,14013787.75,652300044.0
60,13939867.09,2019-03-08T10:15:00,25000000.0,2019-02-26,TGE,2500000000.0,TGE26022019,883,295375.17,0.0,0.021488,TRYTISB00042,10658941.0,14039186.49,653347044.0
61,13708321.17,2019-03-08T14:39:42,25000000.0,2019-02-27,TGE,2500000000.0,TGE27022019,884,295146.71,0.0,0.02133,TRYTISB00042,10659963.0,13742574.85,644284044.0
62,14031507.46,2019-03-08T14:40:51,25000000.0,2019-02-28,TGE,2500000000.0,TGE28022019,890,294724.65,0.0,0.021361,TRYTISB00042,10660985.0,13764750.92,644395044.0
63,13982047.35,2019-03-08T14:41:57,25000000.0,2019-03-01,TGE,2500000000.0,TGE01032019,888,14112.6,0.0,0.021617,TRYTISB00042,10662007.0,13923405.95,644086044.0
64,14194852.93,2019-03-08T14:43:06,25000000.0,2019-03-04,TGE,2500000000.0,TGE04032019,886,14135.62,0.0,0.021667,TRYTISB00042,10663029.0,14125982.81,651956044.0
65,14343740.76,2019-03-08T14:44:12,25000000.0,2019-03-05,TGE,2500000000.0,TGE05032019,887,14038.57,0.0,0.021679,TRYTISB00042,10664052.0,14125816.11,651598044.0
66,14140605.05,2019-03-07T10:15:18,25000000.0,2019-03-06,TGE,2500000000.0,TGE06032019,891,13462.83,0.0,0.021607,TRYTISB00042,10665074.0,13637599.75,631156044.0
67,14043471.54,2019-03-07T13:50:07,25000000.0,2019-03-07,TGE,2500000000.0,TGE07032019,889,80817.38,0.0,0.021697,TRYTISB00042,10667118.0,13693608.91,631143044.0
68,13651631.67,2019-03-08T10:50:00,25000000.0,2019-03-08,TGE,2500000000.0,TGE08032019,886,81927.26,0.0,0.021878,TRYTISB00042,10668140.0,13792151.29,630426044.0
69,13655538.0,2019-03-11T10:50:00,25000000.0,2019-03-11,TGE,2500000000.0,TGE11032019,885,198889.93,0.0,0.021862,TRYTISB00042,10668984.0,13784498.64,630527044.0
70,13772142.73,2019-03-12T10:22:47,25000000.0,2019-03-12,TGE,2500000000.0,TGE12032019,889,198255.33,0.0,0.021821,TRYTISB00042,10670631.0,13928022.68,638290044.0
71,13857842.21,2019-03-13T10:50:00,25000000.0,2019-03-13,TGE,2500000000.0,TGE13032019,886,197667.96,0.0,0.021954,TRYTISB00042,10674325.0,13901189.09,633201044.0
72,14388146.38,2019-03-14T10:50:00,25000000.0,2019-03-14,TGE,2500000000.0,TGE14032019,886,198789.48,0.0,0.022128,TRYTISB00042,10677102.0,14429364.58,652078044.0
73,14357702.27,2019-03-15T10:50:00,25000000.0,2019-03-15,TGE,2500000000.0,TGE15032019,887,198687.54,0.0,0.022222,TRYTISB00042,10679838.0,14512949.75,653098044.0
74,14302002.11,2019-03-18T10:30:32,25000000.0,2019-03-18,TGE,2500000000.0,TGE18032019,888,199184.68,0.0,0.022061,TRYTISB00042,10680911.0,14433969.4,654283044.0
75,14444770.87,2019-03-19T10:50:00,25000000.0,2019-03-19,TGE,2500000000.0,TGE19032019,895,198587.96,0.0,0.022138,TRYTISB00042,10684689.0,14530296.9,656360044.0
76,14641388.5,2019-03-20T10:24:48,25000000.0,2019-03-20,TGE,2500000000.0,TGE20032019,898,198974.44,0.0,0.022312,TRYTISB00042,10686207.0,14732984.98,660316044.0
77,14661147.21,2019-03-21T10:50:00,25000000.0,2019-03-21,TGE,2500000000.0,TGE20032019,906,199504.72,0.0,0.022332,TRYTISB00042,10690274.0,14772002.81,661460044.0
78,14648890.54,2019-03-22T09:50:00,25000000.0,2019-03-22,TGE,2500000000.0,TGE21032019,906,199043.46,0.0,0.022276,TRYTISB00042,10692946.0,14774819.42,663262044.0
79,15159919.04,2019-03-25T09:50:00,25000000.0,2019-03-25,TGE,2500000000.0,TGE24032019,909,201295.69,0.0,0.022422,TRYTISB00042,10696087.0,15279842.8,681461044.0
80,15816195.59,2019-03-26T09:50:00,25000000.0,2019-03-26,TGE,2500000000.0,TGE25032019,907,205317.15,0.0,0.022742,TRYTISB00042,11878329.0,15508045.2,681919044.0
81,15312737.57,2019-03-27T09:50:00,25000000.0,2019-03-27,TGE,2500000000.0,TGE26032019,910,241668.13,0.0,0.022321,TRYTISB00042,11881098.0,15294061.86,685200044.0
82,14902358.25,2019-03-28T09:50:00,25000000.0,2019-03-28,TGE,2500000000.0,TGE27032019,911,52274.34,0.0,0.021656,TRYTISB00042,11883751.0,14799650.81,683390044.0
83,15378653.9,2019-03-29T10:50:01,25000000.0,2019-03-29,TGE,2500000000.0,TGE28032019,912,322065.66,0.0,0.022323,TRYTISB00042,11886771.0,15288144.95,684851044.0
84,15776046.45,2019-04-01T09:50:00,25000000.0,2019-04-01,TGE,2500000000.0,TGE01042019,908,55448.87,0.0,0.02288,TRYTISB00042,11890429.0,15759757.5,688813044.0
85,15776537.97,2019-04-02T09:50:00,25000000.0,2019-04-02,TGE,2500000000.0,TGE02042019,907,55486.78,0.0,0.022858,TRYTISB00042,11891604.0,15764666.55,689678044.0
86,15633844.84,2019-04-03T09:50:00,25000000.0,2019-04-03,TGE,2500000000.0,TGE03042019,906,55318.29,0.0,0.022618,TRYTISB00042,11892382.0,15552995.96,687634044.0
87,15880661.77,2019-04-04T09:50:00,25000000.0,2019-04-04,TGE,2500000000.0,TGE04042019,908,55052.48,0.0,0.022934,TRYTISB00042,11893167.0,15647185.02,682278044.0
88,15876870.64,2019-04-05T10:50:00,25000000.0,2019-04-05,TGE,2500000000.0,TGE05042019,906,55395.62,0.0,0.022964,TRYTISB00042,11893956.0,15679952.97,682813044.0
89,15623619.31,2019-04-08T10:50:00,25000000.0,2019-04-08,TGE,2500000000.0,TGE08042019,905,55513.18,0.0,0.022814,TRYTISB00042,11894728.0,15588199.34,683261044.0
90,15449904.33,2019-04-09T09:50:00,25000000.0,2019-04-09,TGE,2500000000.0,TGE09042019,904,56273.64,0.0,0.023341,TRYTISB00042,11895407.0,15618398.64,669149044.0
91,15484167.05,2019-04-10T09:50:00,25000000.0,2019-04-10,TGE,2500000000.0,TGE10042019,907,547042.18,0.0,0.02332,TRYTISB00042,11896245.0,15685272.71,672599044.0
92,15568676.07,2019-04-11T09:50:00,25000000.0,2019-04-11,TGE,2500000000.0,TGE11042019,913,283366.53,0.0,0.023394,TRYTISB00042,11896973.0,15759847.39,673678044.0
93,15698839.61,2019-04-12T10:50:00,25000000.0,2019-04-12,TGE,2500000000.0,TGE12042019,921,279052.57,0.0,0.023496,TRYTISB00042,11897784.0,15919983.74,677573044.0
94,15909505.27,2019-04-15T10:50:01,25000000.0,2019-04-15,TGE,2500000000.0,TGE15042019,925,283069.47,0.0,0.023797,TRYTISB00042,11898537.0,16119534.57,677390044.0
95,15854334.84,2019-04-16T10:50:01,25000000.0,2019-04-16,TGE,2500000000.0,TGE16042019,926,282713.43,0.0,0.023653,TRYTISB00042,11899307.0,16024944.4,677499044.0
96,15868734.76,2019-04-17T09:50:00,25000000.0,2019-04-17,TGE,2500000000.0,TGE17042019,929,283378.81,0.0,0.02358,TRYTISB00042,11900038.0,15979871.61,677680044.0
97,15953576.65,2019-04-18T10:50:00,25000000.0,2019-04-18,TGE,2500000000.0,TGE18042019,928,280806.12,0.0,0.02347,TRYTISB00042,11900816.0,15852789.57,675455044.0
98,15944691.78,2019-04-19T09:50:00,25000000.0,2019-04-19,TGE,2500000000.0,TGE19042019,919,83718.13,0.0,0.023574,TRYTISB00042,11901566.0,15893069.42,674173044.0
99,15929243.0,2019-04-22T10:50:03,25000000.0,2019-04-22,TGE,2500000000.0,TGE22042019,919,82863.05,0.0,0.023544,TRYTISB00042,11902361.0,15872739.86,674173044.0
100,16103765.01,2019-04-24T10:50:01,25000000.0,2019-04-24,TGE,2500000000.0,TGE24042019,919,83562.42,0.0,0.0238,TRYTISB00042,11903136.0,16045183.31,674173044.0
101,16154485.12,2019-04-25T10:50:00,25000000.0,2019-04-25,TGE,2500000000.0,TGE25042019,919,84190.87,0.0,0.023945,TRYTISB00042,11903903.0,16108055.63,672715044.0
102,16275324.78,2019-04-26T09:50:01,25000000.0,2019-04-26,TGE,2500000000.0,TGE26042019,927,84493.44,0.0,0.024079,TRYTISB00042,11904655.0,16195677.08,672607044.0
103,16369388.23,2019-04-29T10:50:00,25000000.0,2019-04-29,TGE,2500000000.0,TGE29042019,932,85389.29,0.0,0.024098,TRYTISB00042,11905399.0,16310994.61,676870044.0
104,16300229.43,2019-04-30T10:50:00,25000000.0,2019-04-30,TGE,2500000000.0,TGE30042019,927,84761.05,0.0,0.023964,TRYTISB00042,11906203.0,16283425.04,679507044.0
105,16501914.01,2019-05-02T09:50:01,25000000.0,2019-05-02,TGE,2500000000.0,TGE02052019,924,85768.0,0.0,0.024231,TRYTISB00042,11906956.0,16475302.52,679938044.0
106,16442254.47,2019-05-03T09:50:00,25000000.0,2019-05-03,TGE,2500000000.0,TGE03052019,926,30745.26,0.0,0.023843,TRYTISB00042,11907642.0,16371734.73,686656044.0
107,16545465.87,2019-05-06T09:50:00,25000000.0,2019-05-06,TGE,2500000000.0,TGE06052019,926,30590.35,0.0,0.023875,TRYTISB00042,11908467.0,16454457.66,689183044.0
108,16613529.64,2019-05-07T10:50:01,25000000.0,2019-05-07,TGE,2500000000.0,TGE07052019,926,30714.34,0.0,0.023973,TRYTISB00042,11909235.0,16521882.94,689183044.0
109,16959850.34,2019-05-08T10:50:00,25000000.0,2019-05-08,TGE,2500000000.0,TGE08052019,926,31572.82,0.0,0.024443,TRYTISB00042,11910008.0,16899744.02,691391044.0
110,16984017.98,2019-05-09T10:50:00,25000000.0,2019-05-09,TGE,2500000000.0,TGE09052019,932,31348.71,0.0,0.024468,TRYTISB00042,11910805.0,16755929.45,684798044.0
111,17305320.09,2019-05-10T10:50:00,25000000.0,2019-05-10,TGE,2500000000.0,TGE10052019,937,31671.9,0.0,0.024635,TRYTISB00042,11911540.0,17054645.97,692284044.0
112,16921182.2,2019-05-13T10:50:01,25000000.0,2019-05-13,TGE,2500000000.0,TGE13052019,922,31765.47,0.0,0.024303,TRYTISB00042,11912306.0,16868782.66,694115044.0
113,17460699.58,2019-05-14T10:52:44,25000000.0,2019-05-14,TGE,2500000000.0,TGE14052019,921,31207.97,0.0,0.024325,TRYTISB00042,11913089.0,16892288.36,694453044.0
114,16736549.86,2019-05-15T10:50:00,25000000.0,2019-05-15,TGE,2500000000.0,TGE15052019,920,32890.46,0.0,0.024011,TRYTISB00042,11913817.0,16571259.45,690160044.0
115,16756693.25,2019-05-16T10:50:00,25000000.0,2019-05-16,TGE,2500000000.0,TGE16052019,915,32646.34,0.0,0.024061,TRYTISB00042,11914612.0,16611836.93,690394044.0
116,16666322.69,2019-05-17T10:50:00,25000000.0,2019-05-17,TGE,2500000000.0,TGE17052019,913,32684.81,0.0,0.024114,TRYTISB00042,11915387.0,16656141.35,690726044.0
117,16821501.99,2019-05-20T09:50:00,25000000.0,2019-05-20,TGE,2500000000.0,TGE20052019,915,32452.17,0.0,0.024275,TRYTISB00042,11916143.0,16777298.98,691139044.0
118,16692411.91,2019-05-21T10:50:00,25000000.0,2019-05-21,TGE,2500000000.0,TGE21052019,915,32563.23,0.0,0.024087,TRYTISB00042,11916907.0,16647642.35,691150044.0
119,16737165.04,2019-05-22T10:50:00,25000000.0,2019-05-22,TGE,2500000000.0,TGE22052019,915,32044.4,0.0,0.024014,TRYTISB00042,11917662.0,16668931.48,694128044.0
120,16710379.27,2019-05-23T09:50:01,25000000.0,2019-05-23,TGE,2500000000.0,TGE23052019,916,32169.32,0.0,0.023963,TRYTISB00042,11918446.0,16636041.88,694249044.0
121,16534611.2,2019-05-24T10:50:00,25000000.0,2019-05-24,TGE,2500000000.0,TGE24052019,910,32871.05,0.0,0.023751,TRYTISB00042,11919215.0,16480494.19,693881044.0
122,16388408.14,2019-05-27T11:50:00,25000000.0,2019-05-27,TGE,2500000000.0,TGE27052019,904,32156.84,0.0,0.02353,TRYTISB00042,11920040.0,16290411.83,692329044.0
123,16245286.1,2019-05-28T10:50:00,25000000.0,2019-05-28,TGE,2500000000.0,TGE28052019,904,32784.0,0.0,0.023544,TRYTISB00042,11920753.0,16299967.94,692329044.0
124,16239786.31,2019-05-29T10:50:00,25000000.0,2019-05-29,TGE,2500000000.0,TGE29052019,906,32739.1,0.0,0.02355,TRYTISB00042,11921514.0,16051297.0,681589044.0
125,15779474.76,2019-05-30T10:50:01,25000000.0,2019-05-30,TGE,2500000000.0,TGE30052019,906,185377.98,0.0,0.023302,TRYTISB00042,11922295.0,15671229.29,672535044.0
126,15384472.9,2019-05-31T10:50:00,25000000.0,2019-05-31,TGE,2500000000.0,TGE31052019,904,320119.68,0.0,0.022869,TRYTISB00042,11923043.0,15342298.58,670880044.0
127,14897970.16,2019-06-03T11:50:00,25000000.0,2019-06-03,TGE,2500000000.0,TGE03062019,894,52799.52,0.0,0.022123,TRYTISB00042,11923899.0,14824642.32,670091044.0
128,14878695.6,2019-06-07T09:50:00,25000000.0,2019-06-07,TGE,2500000000.0,TGE07062019,891,52821.01,0.0,0.022125,TRYTISB00042,11924637.0,14788741.45,668412044.0
129,14540592.69,2019-06-10T11:50:00,25000000.0,2019-06-10,TGE,2500000000.0,TGE10062019,890,53195.6,0.0,0.021608,TRYTISB00042,11925437.0,14420106.92,667357044.0
130,14530770.5,2019-06-11T11:50:00,25000000.0,2019-06-11,TGE,2500000000.0,TGE11062019,889,29381.86,0.0,0.021577,TRYTISB00042,11926210.0,14431191.05,668834044.0
131,14493440.43,2019-06-12T10:50:00,25000000.0,2019-06-12,TGE,2500000000.0,TGE12062019,886,29517.62,0.0,0.021604,TRYTISB00042,11926899.0,14383069.4,665745044.0
132,14458244.62,2019-06-13T10:50:00,25000000.0,2019-06-13,TGE,2500000000.0,TGE13062019,885,29477.63,0.0,0.021567,TRYTISB00042,11927650.0,14412170.09,668256044.0
133,14481184.52,2019-06-14T10:50:00,25000000.0,2019-06-14,TGE,2500000000.0,TGE14062019,886,100344.13,0.0,0.021697,TRYTISB00042,11928446.0,14530222.74,669701044.0
134,14573007.87,2019-06-17T10:50:00,25000000.0,2019-06-17,TGE,2500000000.0,TGE17062019,884,101564.13,0.0,0.021856,TRYTISB00042,11929211.0,14640614.7,669853044.0
135,14496809.3,2019-06-18T11:50:00,25000000.0,2019-06-18,TGE,2500000000.0,TGE18062019,885,101661.74,0.0,0.021747,TRYTISB00042,11930044.0,14558650.12,669462044.0
136,14472514.41,2019-06-19T09:26:25,25000000.0,2019-06-19,TGE,2500000000.0,TGE19062019,886,100927.91,0.0,0.021699,TRYTISB00042,11930737.0,14518987.77,669104044.0
137,14616006.35,2019-06-20T09:27:26,25000000.0,2019-06-20,TGE,2500000000.0,TGE20062019,883,101487.98,0.0,0.021857,TRYTISB00042,11931517.0,14619472.99,668872044.0
138,14215010.0,2019-06-21T09:29:41,25000000.0,2019-06-21,TGE,2500000000.0,TGE21062019,882,99303.3,0.0,0.021729,TRYTISB00042,11932278.0,14570215.38,670546044.0
139,14302673.91,2019-06-24T09:25:53,25000000.0,2019-06-24,TGE,2500000000.0,TGE24062019,879,456763.83,0.0,0.021901,TRYTISB00042,11933040.0,14699382.23,671163044.0
140,14301706.57,2019-06-25T09:26:06,25000000.0,2019-06-25,TGE,2500000000.0,TGE25062019,881,452998.91,0.0,0.021853,TRYTISB00042,11933819.0,14638583.17,669880044.0
141,14574623.15,2019-06-26T09:27:22,25000000.0,2019-06-26,TGE,2500000000.0,TGE26062019,880,457435.51,0.0,0.022244,TRYTISB00042,11934560.0,14750674.63,663128044.0
142,14625135.35,2019-06-27T09:29:53,25000000.0,2019-06-27,TGE,2500000000.0,TGE27062019,880,373586.98,0.0,0.022291,TRYTISB00042,11935359.0,14782102.81,663140044.0
143,14434864.19,2019-06-28T09:29:41,25000000.0,2019-06-28,TGE,2500000000.0,TGE28062019,878,374525.73,0.0,0.022235,TRYTISB00042,11936103.0,14681500.06,660292044.0
144,14459563.01,2019-07-01T09:25:06,25000000.0,2019-07-01,TGE,2500000000.0,TGE01072019,877,373367.24,0.0,0.022259,TRYTISB00042,11936915.0,14692226.38,660072044.0
145,14484189.19,2019-07-02T09:25:06,25000000.0,2019-07-02,TGE,2500000000.0,TGE02072019,873,27650.19,0.0,0.021895,TRYTISB00042,11937711.0,14451226.16,660037044.0
