,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,693915.88,2018-12-13T10:14:57,20000000.0,2018-12-03,GAK,20000000.0,GAK03122018,60,8534.28,0.0,0.701318,TRMGD1WWWWW0,9032157.0,709355.01,1011460.0
1,700118.35,2018-12-14T10:14:56,20000000.0,2018-12-04,GAK,20000000.0,GAK04122018,61,8833.26,15009.6,0.703976,TRMGD1WWWWW0,9057707.0,712114.0,1011560.0
2,692855.48,2018-12-15T10:14:55,20000000.0,2018-12-05,GAK,20000000.0,GAK05122018,61,9181.04,11007.07,0.700697,TRMGD1WWWWW0,9082235.0,708797.47,1011560.0
3,698979.52,2018-12-16T10:14:54,20000000.0,2018-12-06,GAK,20000000.0,GAK06122018,61,9995.34,26016.53,0.699356,TRMGD1WWWWW0,9090411.0,707440.26,1011560.0
4,673306.21,2018-12-17T10:14:59,20000000.0,2018-12-07,GAK,20000000.0,GAK07122018,61,8457.48,26016.49,0.697999,TRMGD1WWWWW0,9098587.0,706067.97,1011560.0
5,707003.76,2018-12-20T10:14:57,20000000.0,2018-12-10,GAK,20000000.0,GAK10122018,61,8613.84,29056.13,0.700188,TRMGD1WWWWW0,9170127.0,708282.47,1011560.0
6,709253.33,2018-12-21T10:14:56,20000000.0,2018-12-11,GAK,20000000.0,GAK11122018,61,9593.61,56036.13,0.696821,TRMGD1WWWWW0,9194655.0,704875.84,1011560.0
7,669804.45,2018-12-22T10:14:55,20000000.0,2018-12-12,GAK,20000000.0,GAK12122018,61,10301.56,27017.35,0.696405,TRMGD1WWWWW0,9219183.0,669384.9,961200.0
8,657716.94,2018-12-23T10:14:54,20000000.0,2018-12-13,GAK,20000000.0,GAK13122018,60,10699.25,9005.73,0.689991,TRMGD1WWWWW0,9227359.0,663219.61,961200.0
9,675316.26,2018-12-24T10:14:53,20000000.0,2018-12-14,GAK,20000000.0,GAK14122018,60,11435.84,28017.71,0.694791,TRMGD1WWWWW0,9235536.0,667833.34,961200.0
10,667591.28,2018-12-27T10:14:57,20000000.0,2018-12-17,GAK,20000000.0,GAK17122018,60,12404.22,15028.36,0.691357,TRMGD1WWWWW0,9307075.0,664532.34,961200.0
11,661321.42,2018-12-28T10:14:59,20000000.0,2018-12-18,GAK,20000000.0,GAK18122018,60,12689.51,11007.04,0.689264,TRMGD1WWWWW0,9332521.0,662520.19,961200.0
12,653657.59,2018-12-29T10:14:58,20000000.0,2018-12-19,GAK,20000000.0,GAK19122018,60,15262.8,0.0,0.692681,TRMGD1WWWWW0,9357049.0,665804.55,961200.0
13,658657.91,2018-12-30T10:14:58,20000000.0,2018-12-20,GAK,20000000.0,GAK20122018,60,15550.66,0.0,0.698037,TRMGD1WWWWW0,9365225.0,670952.93,961200.0
14,659337.54,2018-12-31T10:15:00,20000000.0,2018-12-21,GAK,20000000.0,GAK21122018,60,15550.61,0.0,0.699035,TRMGD1WWWWW0,9373401.0,671912.66,961200.0
15,661429.29,2019-01-03T10:14:57,20000000.0,2018-12-24,GAK,20000000.0,GAK24122018,61,15744.66,60115.15,0.70273,TRMGD1WWWWW0,9425523.0,675471.21,961210.0
16,660302.04,2019-01-04T10:14:57,20000000.0,2018-12-25,GAK,20000000.0,GAK25122018,61,16005.17,60038.3,0.701615,TRMGD1WWWWW0,9450051.0,674399.46,961210.0
17,674792.54,2019-01-05T10:14:56,20000000.0,2018-12-26,GAK,20000000.0,GAK26122018,61,1548.63,76049.04,0.700023,TRMGD1WWWWW0,9473557.0,672868.77,961210.0
18,675122.26,2019-01-06T10:14:55,20000000.0,2018-12-27,GAK,20000000.0,GAK27122018,61,2042.27,24013.97,0.70086,TRMGD1WWWWW0,9480711.0,673673.28,961210.0
19,684004.32,2019-01-07T10:15:00,20000000.0,2018-12-28,GAK,20000000.0,GAK28122018,61,3022.03,23014.81,0.698963,TRMGD1WWWWW0,9487865.0,671849.95,961210.0
20,670439.15,2019-01-10T10:14:57,20000000.0,2018-12-31,GAK,20000000.0,GAK31122018,61,3996.6,22041.86,0.699631,TRMGD1WWWWW0,9556339.0,672492.32,961210.0
21,662303.02,2019-01-12T10:14:58,20000000.0,2019-01-02,GAK,20000000.0,GAK02012019,61,4327.85,10013.12,0.703584,TRMGD1WWWWW0,9604269.0,676291.93,961210.0
22,669170.61,2019-01-13T10:14:57,20000000.0,2019-01-03,GAK,20000000.0,GAK03012019,61,4696.82,23015.0,0.697131,TRMGD1WWWWW0,9612445.0,670088.83,961210.0
23,675260.21,2019-01-14T10:14:59,20000000.0,2019-01-04,GAK,20000000.0,GAK04012019,61,5447.8,22014.16,0.692692,TRMGD1WWWWW0,9620621.0,665822.37,961210.0
24,681774.75,2019-01-17T10:14:57,20000000.0,2019-01-07,GAK,20000000.0,GAK07012019,61,6339.35,21040.39,0.701254,TRMGD1WWWWW0,9692161.0,674002.97,961140.0
25,674006.11,2019-01-18T10:14:56,20000000.0,2019-01-08,GAK,20000000.0,GAK08012019,60,6900.29,9005.77,0.705628,TRMGD1WWWWW0,9717711.0,678206.93,961140.0
26,677037.74,2019-01-19T10:14:55,20000000.0,2019-01-09,GAK,20000000.0,GAK09012019,60,14740.77,9005.83,0.708709,TRMGD1WWWWW0,9742239.0,681168.15,961140.0
27,677075.41,2019-01-20T10:14:54,20000000.0,2019-01-10,GAK,20000000.0,GAK10012019,60,15602.59,8005.17,0.709723,TRMGD1WWWWW0,9750415.0,682143.48,961140.0
28,676947.73,2019-01-21T10:14:59,20000000.0,2019-01-11,GAK,20000000.0,GAK11012019,60,16509.24,7004.55,0.710805,TRMGD1WWWWW0,9758591.0,683182.7,961140.0
29,637789.69,2019-01-24T10:14:57,20000000.0,2019-01-14,GAK,20000000.0,GAK14012019,60,17460.8,6011.96,0.711014,TRMGD1WWWWW0,9830131.0,683384.07,961140.0
30,640715.21,2019-01-25T10:14:56,20000000.0,2019-01-15,GAK,20000000.0,GAK15012019,60,17520.32,6003.9,0.714148,TRMGD1WWWWW0,9855681.0,656259.2,918940.0
31,653296.53,2019-01-26T10:14:55,20000000.0,2019-01-16,GAK,20000000.0,GAK16012019,60,17973.54,14009.24,0.718413,TRMGD1WWWWW0,9880209.0,660178.48,918940.0
32,679936.76,2019-01-27T10:14:57,20000000.0,2019-01-17,GAK,20000000.0,GAK17012019,61,3764.22,33021.47,0.726405,TRMGD1WWWWW0,9888282.0,672389.18,925640.0
33,699122.18,2019-01-28T10:14:59,20000000.0,2019-01-18,GAK,20000000.0,GAK18012019,61,4124.41,32021.0,0.733119,TRMGD1WWWWW0,9896458.0,678604.31,925640.0
34,724629.85,2019-01-31T10:14:57,20000000.0,2019-01-21,GAK,20000000.0,GAK21012019,61,4342.0,33065.5,0.743343,TRMGD1WWWWW0,9967998.0,688067.83,925640.0
35,715123.85,2019-02-01T10:14:56,20000000.0,2019-01-22,GAK,20000000.0,GAK22012019,61,4419.08,69045.46,0.743696,TRMGD1WWWWW0,9993548.0,688394.63,925640.0
36,704630.21,2019-02-02T10:14:55,20000000.0,2019-01-23,GAK,20000000.0,GAK23012019,62,4529.66,53034.49,0.748175,TRMGD1WWWWW0,10018076.0,692989.63,926240.0
37,697488.56,2019-02-03T10:14:54,20000000.0,2019-01-24,GAK,20000000.0,GAK24012019,62,5294.44,68044.15,0.753914,TRMGD1WWWWW0,10026252.0,698304.89,926240.0
38,683791.94,2019-02-04T10:15:00,20000000.0,2019-01-25,GAK,20000000.0,GAK25012019,64,5946.15,67042.77,0.76255,TRMGD1WWWWW0,10034428.0,707402.15,927680.0
39,770499.48,2019-02-07T10:14:57,20000000.0,2019-01-28,GAK,20000000.0,GAK28012019,65,6295.08,174338.23,0.764758,TRMGD1WWWWW0,10105968.0,809733.4,1058810.0
40,787712.22,2019-02-08T10:14:56,20000000.0,2019-01-29,GAK,20000000.0,GAK29012019,65,9415.81,94060.39,0.764419,TRMGD1WWWWW0,10131518.0,809374.09,1058810.0
41,898918.54,2019-02-09T10:14:55,20000000.0,2019-01-30,GAK,20000000.0,GAK30012019,66,10402.61,116074.37,0.774345,TRMGD1WWWWW0,10156048.0,814843.19,1052300.0
42,815774.09,2019-02-10T10:14:54,20000000.0,2019-01-31,GAK,20000000.0,GAK31012019,65,11265.88,110069.92,0.77615,TRMGD1WWWWW0,10164222.0,816742.66,1052300.0
43,741921.43,2019-02-11T10:14:53,20000000.0,2019-02-01,GAK,20000000.0,GAK01022019,66,13614.99,29018.63,0.783734,TRMGD1WWWWW0,10172398.0,824825.61,1052430.0
44,821538.81,2019-02-14T10:14:58,20000000.0,2019-02-04,GAK,20000000.0,GAK04022019,66,13807.18,71136.85,0.784261,TRMGD1WWWWW0,10243938.0,825473.82,1052550.0
45,825547.61,2019-02-15T10:14:57,20000000.0,2019-02-05,GAK,20000000.0,GAK05022019,66,14700.58,71045.23,0.782331,TRMGD1WWWWW0,10269488.0,823442.47,1052550.0
46,824308.81,2019-02-16T10:14:56,20000000.0,2019-02-06,GAK,20000000.0,GAK06022019,66,14713.94,116073.25,0.779488,TRMGD1WWWWW0,10294016.0,820449.72,1052550.0
47,828164.83,2019-02-17T10:15:00,20000000.0,2019-02-07,GAK,20000000.0,GAK07022019,67,15057.06,111070.4,0.777518,TRMGD1WWWWW0,10302089.0,819869.0,1054470.0
48,819711.93,2019-02-18T10:14:58,20000000.0,2019-02-08,GAK,20000000.0,GAK08022019,67,15356.22,109070.03,0.780733,TRMGD1WWWWW0,10310265.0,822830.64,1053920.0
49,821054.57,2019-02-21T10:14:57,20000000.0,2019-02-11,GAK,20000000.0,GAK11022019,65,14503.46,97184.96,0.781049,TRMGD1WWWWW0,10381805.0,823162.78,1053920.0
50,860680.63,2019-02-22T10:14:56,20000000.0,2019-02-12,GAK,20000000.0,GAK12022019,67,15290.36,138087.34,0.783255,TRMGD1WWWWW0,10407355.0,857468.3,1094750.0
51,854516.04,2019-02-23T10:14:55,20000000.0,2019-02-13,GAK,20000000.0,GAK13022019,69,15890.31,127080.03,0.785235,TRMGD1WWWWW0,10431882.0,862110.0,1097900.0
52,898171.28,2019-02-24T10:14:54,20000000.0,2019-02-14,GAK,20000000.0,GAK14022019,69,4159.52,105066.02,0.781724,TRMGD1WWWWW0,10440058.0,857316.68,1096700.0
53,927605.77,2019-02-25T10:14:59,20000000.0,2019-02-15,GAK,20000000.0,GAK15022019,68,4424.33,101063.64,0.786414,TRMGD1WWWWW0,10448234.0,862459.74,1096700.0
54,935377.52,2019-02-28T10:14:57,20000000.0,2019-02-18,GAK,20000000.0,GAK18022019,69,4426.64,69131.29,0.789716,TRMGD1WWWWW0,10519774.0,866176.33,1096820.0
55,939583.2,2019-03-01T10:14:55,20000000.0,2019-02-19,GAK,20000000.0,GAK19022019,71,3153.47,44027.85,0.789955,TRMGD1WWWWW0,10545324.0,869779.94,1101050.0
56,951969.12,2019-03-02T10:14:55,20000000.0,2019-02-20,GAK,20000000.0,GAK20022019,74,3162.51,39024.68,0.79281,TRMGD1WWWWW0,10569852.0,903279.88,1139340.0
57,848054.0,2019-03-03T10:14:53,20000000.0,2019-02-21,GAK,20000000.0,GAK21022019,74,3344.59,34021.56,0.797378,TRMGD1WWWWW0,10578028.0,933626.37,1170870.0
58,954202.5,2019-03-04T10:14:52,20000000.0,2019-02-22,GAK,20000000.0,GAK22022019,78,3681.61,20012.68,0.802039,TRMGD1WWWWW0,10586203.0,959303.31,1196080.0
59,1086599.81,2019-03-07T10:14:48,20000000.0,2019-02-25,GAK,20000000.0,GAK25022019,78,4382.32,128236.71,0.805452,TRMGD1WWWWW0,10657743.0,968193.08,1202050.0
60,968712.15,2019-03-08T10:15:00,20000000.0,2019-02-26,GAK,20000000.0,GAK26022019,79,5119.8,27016.68,0.811438,TRMGD1WWWWW0,10658765.0,982181.22,1210420.0
61,966580.59,2019-03-07T10:14:59,20000000.0,2019-02-27,GAK,20000000.0,GAK27022019,83,5895.55,63039.09,0.814303,TRMGD1WWWWW0,10659787.0,989426.7,1215060.0
62,1007623.04,2019-03-07T10:15:03,20000000.0,2019-02-28,GAK,20000000.0,GAK28022019,84,6045.71,111069.79,0.814641,TRMGD1WWWWW0,10660809.0,1004867.36,1233510.0
63,995502.57,2019-03-07T10:15:06,20000000.0,2019-03-01,GAK,20000000.0,GAK01032019,86,6209.25,112070.88,0.814842,TRMGD1WWWWW0,10661831.0,1013019.82,1243210.0
64,1077657.48,2019-03-07T10:15:10,20000000.0,2019-03-04,GAK,20000000.0,GAK04032019,92,7170.21,165313.27,0.814898,TRMGD1WWWWW0,10662853.0,1061053.89,1302070.0
65,1155640.87,2019-03-07T10:15:14,20000000.0,2019-03-05,GAK,20000000.0,GAK05032019,95,8282.35,206128.68,0.816797,TRMGD1WWWWW0,10663875.0,1121633.42,1373210.0
66,1170023.39,2019-03-07T10:15:18,20000000.0,2019-03-06,GAK,20000000.0,GAK06032019,97,8446.53,198121.24,0.814997,TRMGD1WWWWW0,10664897.0,1140034.68,1398820.0
67,1482416.46,2019-03-07T13:50:07,20000000.0,2019-03-07,GAK,20000000.0,GAK07032019,106,8334.18,200122.74,0.820757,TRMGD1WWWWW0,10666941.0,1312069.91,1598610.0
68,1605061.2,2019-03-08T10:50:00,20000000.0,2019-03-08,GAK,20000000.0,GAK08032019,108,8627.95,243149.13,0.814502,TRMGD1WWWWW0,10667963.0,1369748.4,1681700.0
69,1432212.4,2019-03-11T10:50:00,20000000.0,2019-03-11,GAK,20000000.0,GAK11032019,108,7383.74,112206.2,0.811796,TRMGD1WWWWW0,10668806.0,1380037.22,1699980.0
70,1300261.33,2019-03-12T10:22:47,20000000.0,2019-03-12,GAK,20000000.0,GAK12032019,110,3166.74,0.0,0.810451,TRMGD1WWWWW0,10670453.0,1390830.96,1716120.0
71,1322418.36,2019-03-13T10:50:00,20000000.0,2019-03-13,GAK,20000000.0,GAK13032019,109,3155.62,0.0,0.811154,TRMGD1WWWWW0,10672978.0,1374022.21,1693910.0
72,1428794.25,2019-03-14T10:50:00,20000000.0,2019-03-14,GAK,20000000.0,GAK14032019,108,3232.96,74045.72,0.810027,TRMGD1WWWWW0,10675682.0,1404182.42,1733500.0
73,1509974.56,2019-03-15T10:50:00,20000000.0,2019-03-15,GAK,20000000.0,GAK15032019,110,3387.76,148092.04,0.813834,TRMGD1WWWWW0,10678417.0,1471778.99,1808450.0
74,1606931.57,2019-03-18T10:30:32,20000000.0,2019-03-18,GAK,20000000.0,GAK18032019,110,6665.95,19036.15,0.819338,TRMGD1WWWWW0,10680730.0,1506425.83,1838590.0
75,1933066.54,2019-03-19T10:50:00,20000000.0,2019-03-19,GAK,20000000.0,GAK19032019,113,7624.56,260164.19,0.82553,TRMGD1WWWWW0,10683405.0,1769828.42,2143870.0
76,1817243.76,2019-03-20T10:24:48,20000000.0,2019-03-20,GAK,20000000.0,GAK20032019,117,8535.57,205128.34,0.82603,TRMGD1WWWWW0,10686026.0,1806270.72,2186690.0
77,1762341.49,2019-03-21T10:50:00,20000000.0,2019-03-21,GAK,20000000.0,GAK20032019,115,9492.05,130081.03,0.825059,TRMGD1WWWWW0,10689577.0,1804345.58,2186930.0
78,2033650.67,2019-03-22T09:50:00,20000000.0,2019-03-22,GAK,20000000.0,GAK21032019,119,9886.39,259161.08,0.826367,TRMGD1WWWWW0,10691517.0,1874828.89,2268760.0
79,2055138.25,2019-03-25T09:50:00,20000000.0,2019-03-25,GAK,20000000.0,GAK24032019,121,9900.65,283528.01,0.819071,TRMGD1WWWWW0,10694803.0,1903390.93,2323840.0
80,1856780.78,2019-03-26T09:50:00,20000000.0,2019-03-26,GAK,20000000.0,GAK25032019,120,10020.74,143097.16,0.814966,TRMGD1WWWWW0,11877039.0,1851692.42,2272110.0
81,1813336.78,2019-03-27T09:50:00,20000000.0,2019-03-27,GAK,20000000.0,GAK26032019,118,10361.86,86058.08,0.807689,TRMGD1WWWWW0,11879714.0,1752700.42,2170020.0
82,1682520.12,2019-03-28T09:50:00,20000000.0,2019-03-28,GAK,20000000.0,GAK27032019,114,5888.46,51035.7,0.7893,TRMGD1WWWWW0,11882309.0,1712797.37,2170020.0
83,1641571.36,2019-03-29T10:50:01,20000000.0,2019-03-29,GAK,20000000.0,GAK28032019,115,8264.66,20014.14,0.795829,TRMGD1WWWWW0,11885071.0,1630311.92,2048570.0
84,1614110.35,2019-04-01T09:50:00,20000000.0,2019-04-01,GAK,20000000.0,GAK01042019,113,8264.63,0.0,0.804323,TRMGD1WWWWW0,11889140.0,1605879.2,1996560.0
85,1568957.45,2019-04-02T09:50:00,20000000.0,2019-04-02,GAK,20000000.0,GAK02042019,110,8264.6,0.0,0.806803,TRMGD1WWWWW0,11890984.0,1610830.58,1996560.0
86,1573445.64,2019-04-03T09:50:00,20000000.0,2019-04-03,GAK,20000000.0,GAK03042019,110,12075.11,0.0,0.804763,TRMGD1WWWWW0,11891757.0,1559381.51,1937690.0
87,1567585.26,2019-04-04T09:50:00,20000000.0,2019-04-04,GAK,20000000.0,GAK04042019,107,12631.55,0.0,0.806263,TRMGD1WWWWW0,11892532.0,1562013.54,1937350.0
88,1551314.72,2019-04-05T10:50:00,20000000.0,2019-04-05,GAK,20000000.0,GAK05042019,106,12580.91,0.0,0.811542,TRMGD1WWWWW0,11893308.0,1572241.8,1937350.0
89,1390595.39,2019-04-08T10:50:00,20000000.0,2019-04-08,GAK,20000000.0,GAK08042019,106,21748.99,11022.11,0.816417,TRMGD1WWWWW0,11894085.0,1581685.51,1937350.0
90,1480680.15,2019-04-09T09:50:00,20000000.0,2019-04-09,GAK,20000000.0,GAK09042019,106,21832.27,29018.47,0.815581,TRMGD1WWWWW0,11894862.0,1574290.95,1930270.0
91,1644262.5,2019-04-10T09:50:00,20000000.0,2019-04-10,GAK,20000000.0,GAK10042019,105,22746.83,120078.58,0.818725,TRMGD1WWWWW0,11895610.0,1582735.47,1933170.0
92,1572845.3,2019-04-11T09:50:00,20000000.0,2019-04-11,GAK,20000000.0,GAK11042019,105,22951.45,76049.04,0.820021,TRMGD1WWWWW0,11896390.0,1585239.6,1933170.0
93,1565448.81,2019-04-12T10:50:00,20000000.0,2019-04-12,GAK,20000000.0,GAK12042019,106,23204.84,76048.93,0.816083,TRMGD1WWWWW0,11897154.0,1554826.58,1905230.0
94,1552930.7,2019-04-15T10:50:01,20000000.0,2019-04-15,GAK,20000000.0,GAK15042019,104,15324.16,0.0,0.817466,TRMGD1WWWWW0,11897918.0,1557460.32,1905230.0
95,1521220.75,2019-04-16T10:50:01,20000000.0,2019-04-16,GAK,20000000.0,GAK16042019,104,15276.19,0.0,0.816954,TRMGD1WWWWW0,11898689.0,1553978.14,1902160.0
96,1530464.02,2019-04-17T09:50:00,20000000.0,2019-04-17,GAK,20000000.0,GAK17042019,106,13011.69,0.0,0.821923,TRMGD1WWWWW0,11899453.0,1528480.64,1859640.0
97,1510574.67,2019-04-18T10:50:00,20000000.0,2019-04-18,GAK,20000000.0,GAK18042019,105,1462.43,9005.66,0.82488,TRMGD1WWWWW0,11900217.0,1535794.97,1861840.0
98,1521167.09,2019-04-19T09:50:00,20000000.0,2019-04-19,GAK,20000000.0,GAK19042019,105,2234.35,8005.12,0.826263,TRMGD1WWWWW0,11900981.0,1522182.86,1842250.0
99,1542638.69,2019-04-22T10:50:03,20000000.0,2019-04-22,GAK,20000000.0,GAK22042019,104,3006.3,26050.54,0.828495,TRMGD1WWWWW0,11901745.0,1526295.01,1842250.0
100,1524659.43,2019-04-24T10:50:01,20000000.0,2019-04-24,GAK,20000000.0,GAK24042019,105,3006.3,0.0,0.826598,TRMGD1WWWWW0,11902509.0,1522892.01,1842360.0
101,1395819.02,2019-04-25T10:50:00,20000000.0,2019-04-25,GAK,20000000.0,GAK25042019,105,3006.29,0.0,0.827662,TRMGD1WWWWW0,11903273.0,1524851.21,1842360.0
102,1416335.74,2019-04-26T09:50:01,20000000.0,2019-04-26,GAK,20000000.0,GAK26042019,106,3833.87,71043.91,0.825722,TRMGD1WWWWW0,11904037.0,1394248.43,1688520.0
103,1412565.18,2019-04-29T10:50:00,20000000.0,2019-04-29,GAK,20000000.0,GAK29042019,105,3849.93,87170.79,0.825429,TRMGD1WWWWW0,11904802.0,1405201.97,1702390.0
104,1495441.89,2019-04-30T10:50:00,20000000.0,2019-04-30,GAK,20000000.0,GAK30042019,105,3941.52,87056.73,0.823527,TRMGD1WWWWW0,11905574.0,1401964.73,1702390.0
105,1843897.66,2019-05-02T11:50:01,20000000.0,2019-05-02,GAK,20000000.0,GAK02052019,108,4273.44,397519.91,0.826973,TRMGD1WWWWW0,11906346.0,1665945.0,2014510.0
106,1761448.91,2019-05-03T09:50:00,20000000.0,2019-05-03,GAK,20000000.0,GAK03052019,106,4935.87,308196.19,0.826899,TRMGD1WWWWW0,11907112.0,1666682.03,2015580.0
107,1697274.14,2019-05-06T09:50:00,20000000.0,2019-05-06,GAK,20000000.0,GAK06052019,106,5783.89,226436.52,0.827508,TRMGD1WWWWW0,11907882.0,1656431.98,2001710.0
108,1668310.37,2019-05-07T10:50:01,20000000.0,2019-05-07,GAK,20000000.0,GAK07052019,105,6367.34,207132.71,0.827663,TRMGD1WWWWW0,11908649.0,1655855.24,2000640.0
109,1659191.91,2019-05-08T10:50:00,20000000.0,2019-05-08,GAK,20000000.0,GAK08052019,104,7017.17,189120.91,0.827013,TRMGD1WWWWW0,11909416.0,1654555.59,2000640.0
110,1667721.75,2019-05-09T10:50:00,20000000.0,2019-05-09,GAK,20000000.0,GAK09052019,104,4360.49,198128.84,0.826687,TRMGD1WWWWW0,11910183.0,1653778.51,2000490.0
111,1635585.79,2019-05-10T10:50:00,20000000.0,2019-05-10,GAK,20000000.0,GAK10052019,103,4816.2,187122.45,0.820698,TRMGD1WWWWW0,11910950.0,1615430.03,1968360.0
112,1639153.12,2019-05-13T10:50:01,20000000.0,2019-05-13,GAK,20000000.0,GAK13052019,101,4825.14,160326.14,0.824762,TRMGD1WWWWW0,11911715.0,1623427.78,1968360.0
113,1657755.48,2019-05-14T10:52:44,20000000.0,2019-05-14,GAK,20000000.0,GAK14052019,101,5130.37,169113.67,0.821628,TRMGD1WWWWW0,11912483.0,1617259.33,1968360.0
114,1655742.81,2019-05-15T10:50:00,20000000.0,2019-05-15,GAK,20000000.0,GAK15052019,102,5804.15,159107.38,0.827731,TRMGD1WWWWW0,11913252.0,1642434.21,1984260.0
115,1643334.15,2019-05-16T10:50:00,20000000.0,2019-05-16,GAK,20000000.0,GAK16052019,102,5829.91,149100.83,0.83022,TRMGD1WWWWW0,11914022.0,1647372.49,1984260.0
116,1625783.88,2019-05-17T10:50:00,20000000.0,2019-05-17,GAK,20000000.0,GAK17052019,103,6202.25,153103.33,0.829247,TRMGD1WWWWW0,11914791.0,1632969.47,1969220.0
117,1619135.44,2019-05-20T09:50:00,20000000.0,2019-05-20,GAK,20000000.0,GAK20052019,103,7090.19,142290.03,0.831288,TRMGD1WWWWW0,11915558.0,1619098.77,1947700.0
118,1612247.16,2019-05-21T10:50:00,20000000.0,2019-05-21,GAK,20000000.0,GAK21052019,102,7628.98,141095.8,0.830437,TRMGD1WWWWW0,11916325.0,1538127.25,1852190.0
119,1516245.54,2019-05-22T10:50:00,20000000.0,2019-05-22,GAK,20000000.0,GAK22052019,100,8272.8,61041.53,0.827726,TRMGD1WWWWW0,11917092.0,1531706.69,1850500.0
120,1506896.04,2019-05-23T09:50:01,20000000.0,2019-05-23,GAK,20000000.0,GAK23052019,99,8863.71,63042.29,0.821534,TRMGD1WWWWW0,11917861.0,1520248.59,1850500.0
121,1616811.3,2019-05-24T10:50:00,20000000.0,2019-05-24,GAK,20000000.0,GAK24052019,102,9022.62,111072.23,0.820847,TRMGD1WWWWW0,11918628.0,1555735.17,1895280.0
122,1645033.09,2019-05-27T11:50:00,20000000.0,2019-05-27,GAK,20000000.0,GAK27052019,102,9540.41,110221.05,0.827418,TRMGD1WWWWW0,11919395.0,1568181.28,1895270.0
123,1575513.93,2019-05-28T10:50:00,20000000.0,2019-05-28,GAK,20000000.0,GAK28052019,101,10500.69,171114.08,0.825346,TRMGD1WWWWW0,11920162.0,1564254.24,1895270.0
124,1576208.08,2019-05-29T10:50:00,20000000.0,2019-05-29,GAK,20000000.0,GAK29052019,102,10733.41,161105.2,0.825019,TRMGD1WWWWW0,11920929.0,1542190.9,1869280.0
125,1550204.72,2019-05-30T08:50:00,20000000.0,2019-05-30,GAK,20000000.0,GAK30052019,72,11057.97,134086.64,0.825527,TRMGD1WWWWW0,11921696.0,1543140.4,1869280.0
126,1545022.72,2019-05-31T10:50:00,20000000.0,2019-05-31,GAK,20000000.0,GAK31052019,100,13767.86,89058.28,0.834896,TRMGD1WWWWW0,11922463.0,1555929.49,1863620.0
127,1605994.91,2019-06-03T11:50:00,20000000.0,2019-06-03,GAK,20000000.0,GAK03062019,99,3769.83,139279.38,0.843737,TRMGD1WWWWW0,11923233.0,1577450.94,1869600.0
128,1554637.25,2019-06-07T11:50:00,20000000.0,2019-06-07,GAK,20000000.0,GAK07062019,99,3769.72,139653.11,0.844895,TRMGD1WWWWW0,11924004.0,1579615.64,1869600.0
129,1559634.98,2019-06-10T11:50:00,20000000.0,2019-06-10,GAK,20000000.0,GAK10062019,100,4119.19,148299.24,0.849395,TRMGD1WWWWW0,11924771.0,1588189.95,1869790.0
130,1583279.94,2019-06-11T11:50:00,20000000.0,2019-06-11,GAK,20000000.0,GAK11062019,100,4649.3,167109.58,0.851999,TRMGD1WWWWW0,11925555.0,1566937.13,1839130.0
131,1568595.36,2019-06-12T10:50:00,20000000.0,2019-06-12,GAK,20000000.0,GAK12062019,101,5594.71,153099.76,0.851583,TRMGD1WWWWW0,11926322.0,1475955.92,1733190.0
132,1442012.52,2019-06-13T10:50:00,20000000.0,2019-06-13,GAK,20000000.0,GAK13062019,101,3141.42,62039.75,0.85376,TRMGD1WWWWW0,11927079.0,1480984.08,1734660.0
133,1438090.57,2019-06-14T10:50:00,20000000.0,2019-06-14,GAK,20000000.0,GAK14062019,102,2964.38,71045.81,0.846301,TRMGD1WWWWW0,11927846.0,1477962.42,1746380.0
134,1540342.23,2019-06-17T10:50:00,20000000.0,2019-06-17,GAK,20000000.0,GAK17062019,103,3895.29,161313.62,0.84587,TRMGD1WWWWW0,11928614.0,1529028.58,1807640.0
135,1683186.78,2019-06-18T11:50:00,20000000.0,2019-06-18,GAK,20000000.0,GAK18062019,105,4150.24,255164.88,0.852248,TRMGD1WWWWW0,11929382.0,1632472.88,1915490.0
136,1721059.94,2019-06-19T09:26:25,20000000.0,2019-06-19,GAK,20000000.0,GAK19062019,105,4570.07,198127.75,0.85585,TRMGD1WWWWW0,11930151.0,1634263.08,1909520.0
137,1655474.47,2019-06-20T09:27:26,20000000.0,2019-06-20,GAK,20000000.0,GAK20062019,103,5061.4,101065.17,0.856739,TRMGD1WWWWW0,11930920.0,1635960.25,1909520.0
138,1661245.75,2019-06-21T09:29:41,20000000.0,2019-06-21,GAK,20000000.0,GAK21062019,104,5999.63,60038.96,0.860631,TRMGD1WWWWW0,11931696.0,1643641.16,1909810.0
139,1665379.32,2019-06-24T09:25:53,20000000.0,2019-06-24,GAK,20000000.0,GAK24062019,105,6529.4,122241.66,0.85957,TRMGD1WWWWW0,11932465.0,1640901.8,1908980.0
140,1644189.25,2019-06-25T09:26:06,20000000.0,2019-06-25,GAK,20000000.0,GAK25062019,106,8526.38,27017.79,0.864871,TRMGD1WWWWW0,11933234.0,1651030.74,1908990.0
141,1703278.38,2019-06-26T09:27:22,20000000.0,2019-06-26,GAK,20000000.0,GAK26062019,107,8585.91,70046.22,0.86546,TRMGD1WWWWW0,11934003.0,1678801.58,1939780.0
