,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,37107518.31,2018-12-13T10:14:57,0.0,2018-12-03,FYO,4500000000.0,FYO03122018,395,2281.59,0.0,0.160264,TRMFYKWWWWW6,9032150.0,34487049.26,215188837.511
1,37076096.19,2018-12-14T10:14:56,0.0,2018-12-04,FYO,4500000000.0,FYO04122018,393,1577.65,0.0,0.160384,TRMFYKWWWWW6,9057700.0,34512669.16,215188034.511
2,37100804.42,2018-12-15T10:14:55,0.0,2018-12-05,FYO,4500000000.0,FYO05122018,394,1804.26,0.0,0.160513,TRMFYKWWWWW6,9082228.0,34531363.97,215131885.511
3,37118996.94,2018-12-16T10:14:54,0.0,2018-12-06,FYO,4500000000.0,FYO06122018,392,1302.57,0.0,0.160636,TRMFYKWWWWW6,9090404.0,34533585.95,214980098.511
4,37094280.88,2018-12-17T10:14:59,0.0,2018-12-07,FYO,4500000000.0,FYO07122018,391,1920.95,0.0,0.160754,TRMFYKWWWWW6,9098580.0,34461042.62,214371624.511
5,37073700.35,2018-12-20T10:14:57,0.0,2018-12-10,FYO,4500000000.0,FYO10122018,390,2202.44,0.0,0.161123,TRMFYKWWWWW6,9170120.0,34439883.75,213748624.511
6,36998374.17,2018-12-21T10:14:56,0.0,2018-12-11,FYO,4500000000.0,FYO11122018,390,405822.2,0.0,0.163136,TRMFYKWWWWW6,9194648.0,34853658.43,213648350.511
7,37562976.41,2018-12-22T10:14:55,0.0,2018-12-12,FYO,4500000000.0,FYO12122018,387,1561.33,0.0,0.163255,TRMFYKWWWWW6,9219176.0,35016835.4,214491828.511
8,37669950.67,2018-12-23T10:14:54,0.0,2018-12-13,FYO,4500000000.0,FYO13122018,389,2235.97,0.0,0.163403,TRMFYKWWWWW6,9227352.0,34970235.49,214012714.511
9,37533700.24,2018-12-24T10:14:53,0.0,2018-12-14,FYO,4500000000.0,FYO14122018,388,1561.16,0.0,0.163531,TRMFYKWWWWW6,9235529.0,34997733.34,214012714.511
10,37615018.11,2018-12-27T10:14:57,0.0,2018-12-17,FYO,4500000000.0,FYO17122018,388,1906.06,0.0,0.163899,TRMFYKWWWWW6,9307068.0,35061247.09,213919914.511
11,37656177.46,2018-12-28T10:14:59,0.0,2018-12-18,FYO,4500000000.0,FYO18122018,389,1942.64,0.0,0.164028,TRMFYKWWWWW6,9332514.0,34942577.72,213028387.511
12,37463999.82,2018-12-29T10:14:58,0.0,2018-12-19,FYO,4500000000.0,FYO19122018,387,1817.08,0.0,0.163936,TRMFYKWWWWW6,9357042.0,34919618.94,213007033.511
13,37486805.07,2018-12-30T10:14:58,0.0,2018-12-20,FYO,4500000000.0,FYO20122018,386,2002.38,0.0,0.164056,TRMFYKWWWWW6,9365218.0,34902485.14,212747899.511
14,37565075.69,2018-12-31T10:15:00,0.0,2018-12-21,FYO,4500000000.0,FYO21122018,386,2428.55,0.0,0.164578,TRMFYKWWWWW6,9373394.0,35012638.81,212742358.511
15,37535694.64,2019-01-03T10:14:57,0.0,2018-12-24,FYO,4500000000.0,FYO24122018,388,315.49,0.0,0.16439,TRMFYKWWWWW6,9425516.0,34989011.62,212841094.511
16,37505394.31,2019-01-04T10:14:57,0.0,2018-12-25,FYO,4500000000.0,FYO25122018,391,3639.48,0.0,0.16421,TRMFYKWWWWW6,9450044.0,34947292.77,212821051.511
17,38217246.59,2019-01-05T10:14:56,0.0,2018-12-26,FYO,4500000000.0,FYO26122018,391,1718.63,0.0,0.164304,TRMFYKWWWWW6,9473550.0,35439647.13,215695792.511
18,38630234.04,2019-01-06T10:14:55,0.0,2018-12-27,FYO,4500000000.0,FYO27122018,391,2327.33,0.0,0.164495,TRMFYKWWWWW6,9480704.0,35933216.71,218445215.511
19,38818055.65,2019-01-07T10:15:00,0.0,2018-12-28,FYO,4500000000.0,FYO28122018,390,1592.51,0.0,0.164596,TRMFYKWWWWW6,9487858.0,35990204.12,218657986.511
20,38618967.68,2019-01-10T10:14:57,0.0,2018-12-31,FYO,4500000000.0,FYO31122018,390,1877.19,0.0,0.164942,TRMFYKWWWWW6,9556332.0,35960995.31,218022269.511
21,38515244.52,2019-01-12T10:14:58,0.0,2019-01-02,FYO,4500000000.0,FYO02012019,389,1470.26,0.0,0.164926,TRMFYKWWWWW6,9604263.0,35957575.79,218022269.511
22,38544721.38,2019-01-13T10:14:57,0.0,2019-01-03,FYO,4500000000.0,FYO03012019,389,2232.65,0.0,0.16504,TRMFYKWWWWW6,9612439.0,35950556.35,217829616.511
23,38666209.09,2019-01-14T10:14:59,0.0,2019-01-04,FYO,4500000000.0,FYO04012019,389,1931.91,0.0,0.165026,TRMFYKWWWWW6,9620615.0,36049037.14,218444344.511
24,38712275.13,2019-01-17T10:14:57,0.0,2019-01-07,FYO,4500000000.0,FYO07012019,388,1887.14,0.0,0.165376,TRMFYKWWWWW6,9692155.0,36148950.78,218586139.511
25,39705822.72,2019-01-18T10:14:56,0.0,2019-01-08,FYO,4500000000.0,FYO08012019,389,1619.73,0.0,0.165486,TRMFYKWWWWW6,9717705.0,37166253.62,224588505.511
26,39712533.34,2019-01-19T10:14:55,0.0,2019-01-09,FYO,4500000000.0,FYO09012019,390,1850.3,0.0,0.165526,TRMFYKWWWWW6,9742233.0,37179312.55,224612692.511
27,40136156.58,2019-01-20T10:14:54,0.0,2019-01-10,FYO,4500000000.0,FYO10012019,391,1902.02,0.0,0.165639,TRMFYKWWWWW6,9750409.0,37544395.51,226664229.511
28,40111998.81,2019-01-21T10:14:59,0.0,2019-01-11,FYO,4500000000.0,FYO11012019,392,1921.53,0.0,0.165781,TRMFYKWWWWW6,9758585.0,37442337.5,225854649.511
29,41960336.26,2019-01-24T10:14:57,0.0,2019-01-14,FYO,4500000000.0,FYO14012019,393,1554.57,0.0,0.165998,TRMFYKWWWWW6,9830125.0,39407496.52,237396721.511
30,42095347.31,2019-01-25T10:14:56,0.0,2019-01-15,FYO,4500000000.0,FYO15012019,394,2143.68,0.0,0.166107,TRMFYKWWWWW6,9855675.0,39476525.6,237657896.511
31,42039982.7,2019-01-26T10:14:55,0.0,2019-01-16,FYO,4500000000.0,FYO16012019,392,1406.74,0.0,0.166214,TRMFYKWWWWW6,9880203.0,39484783.66,237553766.511
32,42054622.59,2019-01-27T10:14:57,0.0,2019-01-17,FYO,4500000000.0,FYO17012019,392,1795.54,0.0,0.166315,TRMFYKWWWWW6,9888276.0,39087487.34,235020619.511
33,42852423.08,2019-01-28T10:14:59,0.0,2019-01-18,FYO,4500000000.0,FYO18012019,393,1768.03,0.0,0.166414,TRMFYKWWWWW6,9896452.0,40257317.67,241910457.511
34,43682216.31,2019-01-31T10:14:57,0.0,2019-01-21,FYO,4500000000.0,FYO21012019,394,2819.09,0.0,0.166744,TRMFYKWWWWW6,9967992.0,41133734.47,246687806.511
35,43817115.84,2019-02-01T10:14:56,0.0,2019-01-22,FYO,4500000000.0,FYO22012019,395,2082.74,0.0,0.166865,TRMFYKWWWWW6,9993542.0,40662427.66,243684306.511
36,43263889.75,2019-02-02T10:14:55,0.0,2019-01-23,FYO,4500000000.0,FYO23012019,394,1452.82,0.0,0.167074,TRMFYKWWWWW6,10018070.0,40712283.65,243677883.511
37,43275890.46,2019-02-03T10:14:54,0.0,2019-01-24,FYO,4500000000.0,FYO24012019,397,2344.85,0.0,0.166807,TRMFYKWWWWW6,10026246.0,40652254.33,243708762.511
38,43360345.64,2019-02-04T10:15:00,0.0,2019-01-25,FYO,4500000000.0,FYO25012019,399,2029.42,0.0,0.166908,TRMFYKWWWWW6,10034422.0,40808583.42,244498070.511
39,43315285.41,2019-02-07T10:14:57,0.0,2019-01-28,FYO,4500000000.0,FYO28012019,400,1970.74,0.0,0.166711,TRMFYKWWWWW6,10105962.0,40761525.29,244504120.511
40,43348023.46,2019-02-08T10:14:56,1.0,2019-01-29,FYO,4500000000.0,FYO29012019,400,2075.09,3162008.55,0.16684,TRMFYKWWWWW6,10131512.0,40778472.27,244417062.511
41,43342747.65,2019-02-09T10:14:55,0.0,2019-01-30,FYO,4500000000.0,FYO30012019,399,2156.47,0.0,0.16687,TRMFYKWWWWW6,10156042.0,40710461.09,243965769.511
42,43300935.87,2019-02-10T10:14:54,0.0,2019-01-31,FYO,4500000000.0,FYO31012019,397,2130.21,0.0,0.167004,TRMFYKWWWWW6,10164216.0,40739490.88,243943409.511
43,43544483.74,2019-02-11T10:14:53,0.0,2019-02-01,FYO,4500000000.0,FYO01022019,396,2293.31,0.0,0.167192,TRMFYKWWWWW6,10172392.0,40985458.74,245140395.511
44,43625837.08,2019-02-14T10:14:58,0.0,2019-02-04,FYO,4500000000.0,FYO04022019,395,2226.39,0.0,0.167507,TRMFYKWWWWW6,10243932.0,41061812.59,245135057.511
45,43635537.71,2019-02-15T10:14:57,0.0,2019-02-05,FYO,4500000000.0,FYO05022019,395,1614.02,0.0,0.167541,TRMFYKWWWWW6,10269482.0,41034181.19,244919584.511
46,43624676.1,2019-02-16T10:14:56,0.0,2019-02-06,FYO,4500000000.0,FYO06022019,394,1534.61,0.0,0.167638,TRMFYKWWWWW6,10294010.0,40836351.1,243598423.511
47,43403473.27,2019-02-17T10:15:00,0.0,2019-02-07,FYO,4500000000.0,FYO07022019,394,1824.44,0.0,0.167779,TRMFYKWWWWW6,10302083.0,39844504.88,237482372.511
48,42409063.97,2019-02-18T10:14:58,0.0,2019-02-08,FYO,4500000000.0,FYO08022019,393,2325.11,0.0,0.167914,TRMFYKWWWWW6,10310259.0,39858044.59,237372475.511
49,42493939.29,2019-02-21T10:14:57,0.0,2019-02-11,FYO,4500000000.0,FYO11022019,391,2257.1,0.0,0.168329,TRMFYKWWWWW6,10381799.0,39704329.55,235873357.511
50,42261260.29,2019-02-22T10:14:56,0.0,2019-02-12,FYO,4500000000.0,FYO12022019,391,12491.54,0.0,0.168465,TRMFYKWWWWW6,10407349.0,39211783.97,232758919.511
51,41784263.63,2019-02-23T10:14:55,0.0,2019-02-13,FYO,4500000000.0,FYO13022019,391,1852.27,0.0,0.168618,TRMFYKWWWWW6,10431876.0,39247351.26,232758975.511
52,43014820.28,2019-02-24T10:14:54,0.0,2019-02-14,FYO,4500000000.0,FYO14022019,393,1682.92,0.0,0.168758,TRMFYKWWWWW6,10440052.0,40475333.57,239842760.511
53,42979189.37,2019-02-25T10:14:59,0.0,2019-02-15,FYO,4500000000.0,FYO15022019,393,2322.41,0.0,0.168584,TRMFYKWWWWW6,10448228.0,40230785.16,238639069.511
54,42838629.18,2019-02-28T10:14:57,0.0,2019-02-18,FYO,4500000000.0,FYO18022019,390,1844.86,0.0,0.168853,TRMFYKWWWWW6,10519768.0,40281008.91,238556083.511
55,42784325.47,2019-03-01T10:14:55,0.0,2019-02-19,FYO,4500000000.0,FYO19022019,391,1461.23,0.0,0.168527,TRMFYKWWWWW6,10545318.0,40239067.91,238769431.511
56,42811159.98,2019-03-02T10:14:55,0.0,2019-02-20,FYO,4500000000.0,FYO20022019,391,2388.89,0.0,0.168637,TRMFYKWWWWW6,10569846.0,39715993.25,235512129.511
57,42381999.16,2019-03-03T10:14:53,0.0,2019-02-21,FYO,4500000000.0,FYO21022019,390,2089.61,0.0,0.168876,TRMFYKWWWWW6,10578022.0,38415531.28,227478052.511
58,41021643.16,2019-03-04T10:14:52,0.0,2019-02-22,FYO,4500000000.0,FYO22022019,387,1584.31,0.0,0.169124,TRMFYKWWWWW6,10586197.0,38167190.75,225675320.511
59,40831738.32,2019-03-07T10:14:48,0.0,2019-02-25,FYO,4500000000.0,FYO25022019,386,1847.31,0.0,0.169614,TRMFYKWWWWW6,10657737.0,38201615.01,225226725.511
60,40714553.81,2019-03-08T10:15:00,0.0,2019-02-26,FYO,4500000000.0,FYO26022019,385,3099.73,0.0,0.169433,TRMFYKWWWWW6,10658759.0,38160810.48,225226767.511
61,40926993.12,2019-03-07T10:14:59,0.0,2019-02-27,FYO,4500000000.0,FYO27022019,386,2614.32,0.0,0.170292,TRMFYKWWWWW6,10659781.0,37150817.95,218159585.511
62,39688371.48,2019-03-07T10:15:03,0.0,2019-02-28,FYO,4500000000.0,FYO28022019,385,1503.05,0.0,0.170198,TRMFYKWWWWW6,10660803.0,35811399.57,210410696.511
63,39002763.82,2019-03-07T10:15:06,0.0,2019-03-01,FYO,4500000000.0,FYO01032019,383,4847.82,0.0,0.170877,TRMFYKWWWWW6,10661825.0,36429177.78,213190069.51
64,39062498.54,2019-03-07T10:15:10,0.0,2019-03-04,FYO,4500000000.0,FYO04032019,384,1440.06,0.0,0.171202,TRMFYKWWWWW6,10662847.0,36498470.7,213190070.51
65,39090036.51,2019-03-07T10:15:14,0.0,2019-03-05,FYO,4500000000.0,FYO05032019,386,2245.13,0.0,0.171304,TRMFYKWWWWW6,10663869.0,36487945.21,213001720.51
66,39157854.03,2019-03-07T10:15:18,1.0,2019-03-06,FYO,4500000000.0,FYO06032019,388,5831.78,1997221.06,0.171407,TRMFYKWWWWW6,10664891.0,36560417.17,213295906.51
67,39117969.8,2019-03-07T13:50:07,0.0,2019-03-07,FYO,4500000000.0,FYO07032019,387,2236.61,0.0,0.171508,TRMFYKWWWWW6,10666935.0,36565796.57,213202115.51
68,39241401.73,2019-03-08T10:50:00,0.0,2019-03-08,FYO,4500000000.0,FYO08032019,388,2227.54,0.0,0.171606,TRMFYKWWWWW6,10667957.0,36712478.4,213934240.51
69,39416603.77,2019-03-11T10:50:00,0.0,2019-03-11,FYO,4500000000.0,FYO11032019,391,2045.91,0.0,0.171906,TRMFYKWWWWW6,10668800.0,36888572.39,214586007.51
70,39440953.69,2019-03-12T10:22:47,0.0,2019-03-12,FYO,4500000000.0,FYO12032019,392,1530.63,0.0,0.172007,TRMFYKWWWWW6,10670447.0,36910867.24,214589557.51
71,39908459.4,2019-03-13T10:50:00,0.0,2019-03-13,FYO,4500000000.0,FYO13032019,395,2363.15,0.0,0.172108,TRMFYKWWWWW6,10674243.0,37377370.31,217174012.51
72,40142148.98,2019-03-14T10:50:00,1.0,2019-03-14,FYO,4500000000.0,FYO14032019,398,1535.44,2002604.18,0.172209,TRMFYKWWWWW6,10677020.0,37045422.63,215118571.51
73,39670880.16,2019-03-15T10:50:00,1.0,2019-03-15,FYO,4500000000.0,FYO15032019,396,2399.7,2003678.09,0.172324,TRMFYKWWWWW6,10678411.0,37136223.74,215502000.51
74,39743488.48,2019-03-18T10:30:32,1.0,2019-03-18,FYO,4500000000.0,FYO18032019,398,2344.24,2007434.09,0.172628,TRMFYKWWWWW6,10680724.0,37203083.63,215510176.51
75,39790705.4,2019-03-19T10:50:00,0.0,2019-03-19,FYO,4500000000.0,FYO19032019,404,3348.89,0.0,0.17274,TRMFYKWWWWW6,10684607.0,37170236.33,215179708.51
76,39807434.73,2019-03-20T10:24:48,0.0,2019-03-20,FYO,4500000000.0,FYO20032019,405,2032.26,0.0,0.172846,TRMFYKWWWWW6,10686020.0,37263372.1,215587003.51
77,40587264.89,2019-03-21T10:50:00,0.0,2019-03-21,FYO,4500000000.0,FYO20032019,413,2975.07,0.0,0.172946,TRMFYKWWWWW6,10689571.0,38042301.46,219965816.51
78,41207545.64,2019-03-22T09:50:00,1.0,2019-03-22,FYO,4500000000.0,FYO21032019,416,2266.54,2002522.05,0.1729,TRMFYKWWWWW6,10692865.0,38660000.17,223597660.51
79,42475433.72,2019-03-25T09:50:00,0.0,2019-03-25,FYO,4500000000.0,FYO24032019,420,1940.41,0.0,0.173201,TRMFYKWWWWW6,10696005.0,39921487.9,230492014.51
80,43009791.95,2019-03-26T09:50:00,0.0,2019-03-26,FYO,4500000000.0,FYO25032019,422,2428.64,0.0,0.173307,TRMFYKWWWWW6,11878248.0,40454669.74,233427915.51
81,42950489.78,2019-03-27T09:50:00,0.0,2019-03-27,FYO,4500000000.0,FYO26032019,423,2315.5,0.0,0.173405,TRMFYKWWWWW6,11881013.0,40393308.91,232941825.51
82,43593026.16,2019-03-28T09:50:00,0.0,2019-03-28,FYO,4500000000.0,FYO27032019,427,1957.38,0.0,0.173521,TRMFYKWWWWW6,11883666.0,41033520.31,236475715.51
83,42874567.05,2019-03-29T10:50:01,1.0,2019-03-29,FYO,4500000000.0,FYO28032019,427,1998.18,2386939.16,0.17364,TRMFYKWWWWW6,11886688.0,40313184.8,232165521.51
84,43032230.71,2019-04-01T09:50:00,0.0,2019-04-01,FYO,4500000000.0,FYO01042019,425,2253.51,0.0,0.17398,TRMFYKWWWWW6,11890347.0,40462983.64,232571980.51
85,42281515.85,2019-04-02T09:50:00,0.0,2019-04-02,FYO,4500000000.0,FYO02042019,421,2259.43,0.0,0.17394,TRMFYKWWWWW6,11891566.0,39710626.01,228300808.51
86,54280298.38,2019-04-03T09:50:00,0.0,2019-04-03,FYO,4500000000.0,FYO03042019,420,1983.03,0.0,0.174112,TRMFYKWWWWW6,11892343.0,51708746.94,296984839.51
87,54520395.27,2019-04-04T09:50:00,0.0,2019-04-04,FYO,4500000000.0,FYO04042019,419,2765.11,0.0,0.174285,TRMFYKWWWWW6,11893128.0,51947172.32,298058572.51
88,42503876.64,2019-04-05T10:50:00,0.0,2019-04-05,FYO,4500000000.0,FYO05042019,421,3273.89,0.0,0.174378,TRMFYKWWWWW6,11893911.0,39976664.84,229253455.51
89,42579468.98,2019-04-08T10:50:00,0.0,2019-04-08,FYO,4500000000.0,FYO08042019,423,2214.78,0.0,0.174693,TRMFYKWWWWW6,11894684.0,40045315.48,229232233.51
90,42595732.83,2019-04-09T09:50:00,0.0,2019-04-09,FYO,4500000000.0,FYO09042019,423,16358.29,0.0,0.174791,TRMFYKWWWWW6,11895365.0,40075056.12,229274259.51
91,43472592.89,2019-04-10T09:50:00,0.0,2019-04-10,FYO,4500000000.0,FYO10042019,425,3389.19,0.0,0.174888,TRMFYKWWWWW6,11896207.0,40936972.14,234075724.51
92,43306317.21,2019-04-11T09:50:00,0.0,2019-04-11,FYO,4500000000.0,FYO11042019,423,1492.16,0.0,0.174982,TRMFYKWWWWW6,11896935.0,40770237.24,232996738.51
93,43040519.8,2019-04-12T10:50:00,0.0,2019-04-12,FYO,4500000000.0,FYO12042019,420,1520.07,0.0,0.175087,TRMFYKWWWWW6,11897744.0,40502519.89,231328399.51
94,43195953.5,2019-04-15T10:50:01,0.0,2019-04-15,FYO,4500000000.0,FYO15042019,420,1695.77,0.0,0.175349,TRMFYKWWWWW6,11898499.0,40652195.79,231835342.51
95,42128544.52,2019-04-16T10:50:01,0.0,2019-04-16,FYO,4500000000.0,FYO16042019,417,1736.56,0.0,0.175416,TRMFYKWWWWW6,11899269.0,39582993.37,225651566.51
96,41268964.21,2019-04-17T09:50:00,0.0,2019-04-17,FYO,4500000000.0,FYO17042019,411,3393.06,0.0,0.175513,TRMFYKWWWWW6,11900000.0,38723186.03,220628084.51
97,41151456.33,2019-04-18T10:50:00,0.0,2019-04-18,FYO,4500000000.0,FYO18042019,407,2375.14,0.0,0.17561,TRMFYKWWWWW6,11900772.0,38602794.66,219820648.51
98,40190905.02,2019-04-19T09:50:00,0.0,2019-04-19,FYO,4500000000.0,FYO19042019,402,1923.6,0.0,0.175829,TRMFYKWWWWW6,11901528.0,37639963.7,214071199.51
99,40241255.37,2019-04-22T10:50:03,0.0,2019-04-22,FYO,4500000000.0,FYO22042019,401,1898.49,0.0,0.17612,TRMFYKWWWWW6,11902321.0,37684730.36,213972143.51
100,40291003.59,2019-04-24T10:50:01,0.0,2019-04-24,FYO,4500000000.0,FYO24042019,402,2190.2,0.0,0.176313,TRMFYKWWWWW6,11903094.0,37731152.35,214000598.51
101,39637056.63,2019-04-25T10:50:00,0.0,2019-04-25,FYO,4500000000.0,FYO25042019,394,5294.62,0.0,0.17641,TRMFYKWWWWW6,11903863.0,37078551.41,210183428.51
102,39649985.11,2019-04-26T09:50:01,0.0,2019-04-26,FYO,4500000000.0,FYO26042019,394,1797.4,0.0,0.176508,TRMFYKWWWWW6,11904617.0,37086182.71,210110768.51
103,38192494.7,2019-04-29T10:50:00,0.0,2019-04-29,FYO,4500000000.0,FYO29042019,398,1928.83,0.0,0.176808,TRMFYKWWWWW6,11905357.0,38131928.25,215668037.51
104,38207479.83,2019-04-30T10:50:00,0.0,2019-04-30,FYO,4500000000.0,FYO30042019,399,2429.49,0.0,0.176906,TRMFYKWWWWW6,11906160.0,38145660.45,215627081.51
105,38267632.55,2019-05-02T10:50:00,1.0,2019-05-02,FYO,4500000000.0,FYO02052019,397,273479.58,0.0,0.178391,TRMFYKWWWWW6,11906984.0,38473088.88,215667156.51
106,38345567.15,2019-05-03T09:50:00,0.0,2019-05-03,FYO,4500000000.0,FYO03052019,398,2405.61,0.0,0.178491,TRMFYKWWWWW6,11907604.0,38278148.53,214454088.51
107,38250241.31,2019-05-06T09:50:00,0.0,2019-05-06,FYO,4500000000.0,FYO06052019,396,2488.17,0.0,0.17874,TRMFYKWWWWW6,11908429.0,38177256.41,213590561.51
108,38234717.98,2019-05-07T10:50:01,0.0,2019-05-07,FYO,4500000000.0,FYO07052019,395,2293.76,0.0,0.178841,TRMFYKWWWWW6,11909182.0,38159796.59,213372470.51
109,38184406.24,2019-05-08T10:50:00,0.0,2019-05-08,FYO,4500000000.0,FYO08052019,397,1552.71,0.0,0.178945,TRMFYKWWWWW6,11909951.0,38156052.53,213228358.51
110,38159427.67,2019-05-09T10:50:00,0.0,2019-05-09,FYO,4500000000.0,FYO09052019,397,1514.52,0.0,0.179054,TRMFYKWWWWW6,11910766.0,38129190.35,212947807.51
111,38211913.93,2019-05-10T10:50:00,0.0,2019-05-10,FYO,4500000000.0,FYO10052019,397,1517.36,0.0,0.179157,TRMFYKWWWWW6,11911484.0,38179829.84,213108562.51
112,38281270.98,2019-05-13T10:50:01,0.0,2019-05-13,FYO,4500000000.0,FYO13052019,398,2013.29,0.0,0.179444,TRMFYKWWWWW6,11912254.0,38247423.7,213144299.51
113,38539182.11,2019-05-14T10:52:44,0.0,2019-05-14,FYO,4500000000.0,FYO14052019,404,1582.0,0.0,0.179547,TRMFYKWWWWW6,11913031.0,38503186.71,214446738.51
114,39441442.49,2019-05-15T10:50:00,0.0,2019-05-15,FYO,4500000000.0,FYO15052019,406,4255.53,0.0,0.179651,TRMFYKWWWWW6,11913764.0,39407292.05,219355028.51
115,39662805.25,2019-05-16T10:50:00,0.0,2019-05-16,FYO,4500000000.0,FYO16052019,408,2105.98,0.0,0.179756,TRMFYKWWWWW6,11914562.0,39624575.96,220435340.51
116,39696463.19,2019-05-17T10:50:00,0.0,2019-05-17,FYO,4500000000.0,FYO17052019,412,2165.79,0.0,0.179859,TRMFYKWWWWW6,11915335.0,39656380.92,220486182.51
117,39748388.84,2019-05-20T09:50:00,0.0,2019-05-20,FYO,4500000000.0,FYO20052019,411,2240.95,0.0,0.180173,TRMFYKWWWWW6,11916093.0,39702540.59,220358408.51
118,39801478.0,2019-05-21T10:50:00,0.0,2019-05-21,FYO,4500000000.0,FYO21052019,412,2036.86,0.0,0.180277,TRMFYKWWWWW6,11916870.0,39753612.98,220513556.51
119,41028087.42,2019-05-22T10:50:00,0.0,2019-05-22,FYO,4500000000.0,FYO22052019,420,1486.56,0.0,0.180382,TRMFYKWWWWW6,11917605.0,40977698.14,227171363.51
120,42341128.82,2019-05-23T09:50:01,0.0,2019-05-23,FYO,4500000000.0,FYO23052019,425,1795.75,0.0,0.180483,TRMFYKWWWWW6,11918396.0,42289009.43,234310251.51
121,42818508.05,2019-05-24T10:50:00,0.0,2019-05-24,FYO,4500000000.0,FYO24052019,427,1649.26,0.0,0.180589,TRMFYKWWWWW6,11919164.0,42764197.23,236803774.51
122,43534666.69,2019-05-27T11:50:00,0.0,2019-05-27,FYO,4500000000.0,FYO27052019,432,2173.86,0.0,0.180909,TRMFYKWWWWW6,11919989.0,43474499.63,240311081.51
123,43715702.39,2019-05-28T10:50:00,0.0,2019-05-28,FYO,4500000000.0,FYO28052019,434,4610.04,0.0,0.181017,TRMFYKWWWWW6,11920698.0,43656011.75,241170715.51
124,44894761.98,2019-05-29T10:50:00,0.0,2019-05-29,FYO,4500000000.0,FYO29052019,441,2004.35,0.0,0.181128,TRMFYKWWWWW6,11921476.0,44830331.32,247506486.51
125,45759153.74,2019-05-30T10:50:01,0.0,2019-05-30,FYO,4500000000.0,FYO30052019,421,3453.51,0.0,0.181234,TRMFYKWWWWW6,11922243.0,45693994.85,252126949.51
126,48968567.82,2019-05-31T10:50:00,0.0,2019-05-31,FYO,4500000000.0,FYO31052019,452,1791.95,0.0,0.181341,TRMFYKWWWWW6,11922989.0,48899406.16,269654848.51
127,50019148.38,2019-06-03T11:50:00,0.0,2019-06-03,FYO,4500000000.0,FYO03062019,460,1827.03,0.0,0.181679,TRMFYKWWWWW6,11923854.0,49942815.64,274895816.51
128,50755421.97,2019-06-07T09:50:00,0.0,2019-06-07,FYO,4500000000.0,FYO07062019,464,2027.41,0.0,0.182117,TRMFYKWWWWW6,11924600.0,50669614.0,278225806.51
129,51720501.76,2019-06-10T11:50:00,0.0,2019-06-10,FYO,4500000000.0,FYO10062019,465,1503.11,0.0,0.182441,TRMFYKWWWWW6,11925374.0,51626900.84,282978492.51
130,51728964.46,2019-06-11T11:50:00,0.0,2019-06-11,FYO,4500000000.0,FYO11062019,464,2201.49,0.0,0.182558,TRMFYKWWWWW6,11925550.0,51633780.25,282835106.51
131,51867826.88,2019-06-12T10:50:00,0.0,2019-06-12,FYO,4500000000.0,FYO12062019,462,2497.56,0.0,0.182669,TRMFYKWWWWW6,11926317.0,51822448.88,283695458.51
132,52086373.57,2019-06-13T10:50:00,0.0,2019-06-13,FYO,4500000000.0,FYO13062019,461,1631.83,0.0,0.182774,TRMFYKWWWWW6,11927607.0,52041306.43,284731023.51
133,52108641.87,2019-06-14T10:50:00,0.0,2019-06-14,FYO,4500000000.0,FYO14062019,463,2029.54,0.0,0.182883,TRMFYKWWWWW6,11928391.0,52061523.09,284671810.51
134,50984954.63,2019-06-17T10:50:00,0.0,2019-06-17,FYO,4500000000.0,FYO17062019,461,3913.15,0.0,0.183232,TRMFYKWWWWW6,11929154.0,50932381.23,277966503.51
135,51120536.22,2019-06-18T11:50:00,0.0,2019-06-18,FYO,4500000000.0,FYO18062019,460,1468.19,0.0,0.183343,TRMFYKWWWWW6,11929983.0,50965586.51,277979789.51
136,52036359.68,2019-06-19T09:26:25,0.0,2019-06-19,FYO,4500000000.0,FYO19062019,461,2139.72,0.0,0.183454,TRMFYKWWWWW6,11930699.0,51977268.36,283326302.51
137,54574168.37,2019-06-20T09:27:26,0.0,2019-06-20,FYO,4500000000.0,FYO20062019,462,1498.46,0.0,0.183565,TRMFYKWWWWW6,11931464.0,54511861.96,296961702.51
138,54741493.67,2019-06-21T09:29:41,0.0,2019-06-21,FYO,4500000000.0,FYO21062019,464,2465.01,0.0,0.183682,TRMFYKWWWWW6,11932239.0,54677589.2,297675683.51
139,54696366.88,2019-06-24T09:25:53,0.0,2019-06-24,FYO,4500000000.0,FYO24062019,463,1558.74,0.0,0.184026,TRMFYKWWWWW6,11932997.0,54623757.3,296826926.51
140,54729165.43,2019-06-25T09:26:06,0.0,2019-06-25,FYO,4500000000.0,FYO25062019,463,2787.6,0.0,0.184132,TRMFYKWWWWW6,11933766.0,54655304.84,296826926.51
141,53726839.02,2019-06-26T09:27:22,0.0,2019-06-26,FYO,4500000000.0,FYO26062019,465,1817.94,0.0,0.184246,TRMFYKWWWWW6,11934517.0,54797121.31,297412062.51
142,55399694.21,2019-06-27T09:29:53,0.0,2019-06-27,FYO,4500000000.0,FYO27062019,466,1520.9,0.0,0.184361,TRMFYKWWWWW6,11935309.0,54736984.55,296901821.51
