,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,25682783.68,2018-12-13T10:14:57,100000000000.0,2018-12-03,TLE,100000000000.0,TLE03122018,67,2785443.39,0.0,1.961236,TRYTALP00028,9032360.0,28421776.22,14491771.0
1,25937833.95,2018-12-14T10:14:56,100000000000.0,2018-12-04,TLE,100000000000.0,TLE04122018,67,2881468.84,0.0,1.985378,TRYTALP00028,9057909.0,28771636.38,14491771.0
2,26374668.01,2018-12-15T10:14:55,100000000000.0,2018-12-05,TLE,100000000000.0,TLE05122018,67,2926806.74,0.0,2.018564,TRYTALP00028,9082437.0,29252573.0,14491771.0
3,26817166.24,2018-12-16T10:14:54,100000000000.0,2018-12-06,TLE,100000000000.0,TLE06122018,67,2944177.63,0.0,2.052748,TRYTALP00028,9090613.0,29747948.16,14491771.0
4,26654266.39,2018-12-17T10:14:59,100000000000.0,2018-12-07,TLE,100000000000.0,TLE07122018,68,2971731.08,0.0,2.042981,TRYTALP00028,9098789.0,29603145.31,14490171.0
5,26488313.75,2018-12-20T10:14:57,100000000000.0,2018-12-10,TLE,100000000000.0,TLE10122018,68,2947751.07,0.0,2.029452,TRYTALP00028,9170329.0,29409548.13,14491371.0
6,26224543.39,2018-12-21T10:14:56,100000000000.0,2018-12-11,TLE,100000000000.0,TLE11122018,68,2998721.83,0.0,2.01524,TRYTALP00028,9194857.0,29084532.68,14432289.0
7,26547772.05,2018-12-22T10:14:55,100000000000.0,2018-12-12,TLE,100000000000.0,TLE12122018,68,3050220.33,0.0,2.040172,TRYTALP00028,9219385.0,29402914.62,14411979.0
8,26645528.89,2018-12-23T10:14:54,100000000000.0,2018-12-13,TLE,100000000000.0,TLE13122018,68,2941852.62,0.0,2.047352,TRYTALP00028,9227561.0,29421686.61,14370602.0
9,26769651.39,2018-12-24T10:14:53,100000000000.0,2018-12-14,TLE,100000000000.0,TLE14122018,68,2951631.83,0.0,2.055809,TRYTALP00028,9235738.0,29608106.31,14402166.0
10,26794045.41,2018-12-27T10:14:57,100000000000.0,2018-12-17,TLE,100000000000.0,TLE17122018,67,2867222.18,0.0,2.057621,TRYTALP00028,9307277.0,29629265.86,14399766.0
11,26806209.54,2018-12-28T10:14:59,100000000000.0,2018-12-18,TLE,100000000000.0,TLE18122018,67,2870211.3,0.0,2.058587,TRYTALP00028,9332724.0,29643169.49,14399766.0
12,26649073.88,2018-12-29T10:14:58,100000000000.0,2018-12-19,TLE,100000000000.0,TLE19122018,66,2857292.54,0.0,2.047034,TRYTALP00028,9357252.0,29476807.98,14399766.0
13,26521641.29,2018-12-30T10:14:58,100000000000.0,2018-12-20,TLE,100000000000.0,TLE20122018,67,2848983.55,0.0,2.037394,TRYTALP00028,9365427.0,29339829.24,14400666.0
14,26162703.76,2018-12-31T10:15:00,100000000000.0,2018-12-21,TLE,100000000000.0,TLE21122018,67,2808872.24,0.0,2.009599,TRYTALP00028,9373603.0,28939561.45,14400666.0
15,26076747.6,2019-01-03T10:14:57,100000000000.0,2018-12-24,TLE,100000000000.0,TLE24122018,67,2817681.65,0.0,2.003988,TRYTALP00028,9425725.0,28858561.62,14400566.0
16,26092954.08,2019-01-04T10:14:57,100000000000.0,2018-12-25,TLE,100000000000.0,TLE25122018,67,3038991.53,0.0,2.005733,TRYTALP00028,9450253.0,29094850.89,14505847.0
17,26148826.47,2019-01-05T10:14:56,100000000000.0,2018-12-26,TLE,100000000000.0,TLE26122018,66,3044987.3,0.0,2.009927,TRYTALP00028,9473759.0,29155688.65,14505847.0
18,26021050.94,2019-01-06T10:14:55,100000000000.0,2018-12-27,TLE,100000000000.0,TLE27122018,66,3033397.12,0.0,2.000235,TRYTALP00028,9480913.0,29014930.42,14505762.0
19,26967101.57,2019-01-07T10:15:00,100000000000.0,2018-12-28,TLE,100000000000.0,TLE28122018,66,3036667.61,0.0,2.001147,TRYTALP00028,9488068.0,29027357.86,14505362.0
20,26843865.36,2019-01-10T10:14:57,100000000000.0,2018-12-31,TLE,100000000000.0,TLE31122018,66,2092389.81,0.0,1.991748,TRYTALP00028,9556542.0,28891227.45,14505462.0
21,26979915.94,2019-01-12T10:14:58,100000000000.0,2019-01-02,TLE,100000000000.0,TLE02012019,66,2099573.57,0.0,2.001411,TRYTALP00028,9604472.0,29031392.53,14505462.0
22,27161149.89,2019-01-13T10:14:57,100000000000.0,2019-01-03,TLE,100000000000.0,TLE03012019,66,2119676.91,0.0,2.015199,TRYTALP00028,9612648.0,29231393.48,14505462.0
23,27155336.82,2019-01-14T10:14:59,100000000000.0,2019-01-04,TLE,100000000000.0,TLE04012019,66,2171612.89,0.0,2.065831,TRYTALP00028,9620824.0,29967277.35,14506162.0
24,27269322.11,2019-01-17T10:14:57,100000000000.0,2019-01-07,TLE,100000000000.0,TLE07012019,67,2806841.3,0.0,2.054949,TRYTALP00028,9692364.0,29814355.32,14508562.0
25,27191720.57,2019-01-18T10:14:56,100000000000.0,2019-01-08,TLE,100000000000.0,TLE08012019,67,3522838.16,0.0,2.051857,TRYTALP00028,9717914.0,29769488.98,14508562.0
26,28725944.8,2019-01-19T10:14:55,100000000000.0,2019-01-09,TLE,100000000000.0,TLE09012019,67,2623461.76,0.0,2.084896,TRYTALP00028,9742442.0,30243842.72,14506162.0
27,29374928.81,2019-01-20T10:14:54,100000000000.0,2019-01-10,TLE,100000000000.0,TLE10012019,68,1566493.72,0.0,2.120288,TRYTALP00028,9750619.0,30914657.53,14580408.0
28,29976247.42,2019-01-21T10:14:59,100000000000.0,2019-01-11,TLE,100000000000.0,TLE11012019,70,1883188.56,0.0,2.110101,TRYTALP00028,9758795.0,31318407.67,14842135.0
29,29865700.74,2019-01-24T10:14:57,100000000000.0,2019-01-14,TLE,100000000000.0,TLE14012019,70,1868497.32,0.0,2.101703,TRYTALP00028,9830335.0,31128453.78,14811064.0
30,30320118.33,2019-01-25T10:14:56,100000000000.0,2019-01-15,TLE,100000000000.0,TLE15012019,70,1376802.87,0.0,2.133796,TRYTALP00028,9855885.0,31603791.44,14811064.0
31,29847739.78,2019-01-26T10:14:55,100000000000.0,2019-01-16,TLE,100000000000.0,TLE16012019,70,1573895.28,0.0,2.111851,TRYTALP00028,9880413.0,31392686.92,14865009.0
32,29765520.64,2019-01-27T10:14:57,100000000000.0,2019-01-17,TLE,100000000000.0,TLE17012019,71,1562972.81,0.0,2.105518,TRYTALP00028,9888486.0,31298120.17,14864809.0
33,29550627.16,2019-01-28T10:14:59,100000000000.0,2019-01-18,TLE,100000000000.0,TLE18012019,71,1574945.98,0.0,2.091769,TRYTALP00028,9896662.0,31088941.22,14862509.0
34,29605532.29,2019-01-31T10:14:57,100000000000.0,2019-01-21,TLE,100000000000.0,TLE21012019,71,1572460.84,0.0,2.094911,TRYTALP00028,9968202.0,31137099.91,14863209.0
35,29597129.58,2019-02-01T10:14:56,100000000000.0,2019-01-22,TLE,100000000000.0,TLE22012019,70,1570941.45,0.0,2.094474,TRYTALP00028,9993752.0,31130602.71,14863209.0
36,29637684.83,2019-02-02T10:14:55,100000000000.0,2019-01-23,TLE,100000000000.0,TLE23012019,70,1578251.95,0.0,2.097278,TRYTALP00028,10018280.0,31146885.93,14851103.0
37,29458566.02,2019-02-03T10:14:54,100000000000.0,2019-01-24,TLE,100000000000.0,TLE24012019,70,1568091.72,0.0,2.084367,TRYTALP00028,10026458.0,30956196.64,14851603.0
38,29361816.74,2019-02-04T10:15:00,100000000000.0,2019-01-25,TLE,100000000000.0,TLE25012019,70,1514374.02,0.0,2.076172,TRYTALP00028,10034634.0,30833859.83,14851303.0
39,29382668.72,2019-02-07T10:14:57,100000000000.0,2019-01-28,TLE,100000000000.0,TLE28012019,70,1511938.8,0.0,2.0771,TRYTALP00028,10106174.0,30848054.52,14851503.0
40,29365246.61,2019-02-08T10:14:56,100000000000.0,2019-01-29,TLE,100000000000.0,TLE29012019,70,1580133.04,0.0,2.080466,TRYTALP00028,10131724.0,30898042.6,14851503.0
41,30318020.85,2019-02-09T10:14:55,100000000000.0,2019-01-30,TLE,100000000000.0,TLE30012019,71,2427190.59,0.0,2.097283,TRYTALP00028,10156254.0,31975322.52,15246068.0
42,29915668.37,2019-02-10T10:14:54,100000000000.0,2019-01-31,TLE,100000000000.0,TLE31012019,71,2456577.77,0.0,2.071838,TRYTALP00028,10164428.0,31606590.12,15255340.0
43,29715008.34,2019-02-11T10:14:53,100000000000.0,2019-02-01,TLE,100000000000.0,TLE01022019,71,1766045.77,0.0,2.060215,TRYTALP00028,10172604.0,31166859.03,15127963.0
44,29654215.4,2019-02-14T10:14:58,100000000000.0,2019-02-04,TLE,100000000000.0,TLE04022019,70,1758604.16,0.0,2.055602,TRYTALP00028,10244143.0,31094405.83,15126663.0
45,29872672.27,2019-02-15T10:14:57,100000000000.0,2019-02-05,TLE,100000000000.0,TLE05022019,70,1506059.66,0.0,2.070455,TRYTALP00028,10269693.0,31319078.04,15126663.0
46,29891073.01,2019-02-16T10:14:56,100000000000.0,2019-02-06,TLE,100000000000.0,TLE06022019,70,1506483.42,0.0,2.071782,TRYTALP00028,10294221.0,31339151.89,15126663.0
47,30062914.05,2019-02-17T10:15:00,100000000000.0,2019-02-07,TLE,100000000000.0,TLE07022019,70,1470352.41,0.0,2.083365,TRYTALP00028,10302294.0,30513923.4,14646463.0
48,30160048.27,2019-02-18T10:14:58,100000000000.0,2019-02-08,TLE,100000000000.0,TLE08022019,71,1480140.93,0.0,2.090019,TRYTALP00028,10310470.0,30371853.73,14531853.0
49,30085068.79,2019-02-21T10:14:57,100000000000.0,2019-02-11,TLE,100000000000.0,TLE11022019,71,477377.31,0.0,2.084706,TRYTALP00028,10382012.0,30283181.2,14526353.0
50,30105724.23,2019-02-22T10:14:56,100000000000.0,2019-02-12,TLE,100000000000.0,TLE12022019,72,234578.08,0.0,2.085925,TRYTALP00028,10407561.0,30301294.61,14526553.0
51,30114488.11,2019-02-23T10:14:55,100000000000.0,2019-02-13,TLE,100000000000.0,TLE13022019,70,274572.62,0.0,2.089905,TRYTALP00028,10432088.0,30356821.49,14525453.0
52,30128068.0,2019-02-24T10:14:54,100000000000.0,2019-02-14,TLE,100000000000.0,TLE14022019,70,274312.64,0.0,2.090727,TRYTALP00028,10440264.0,30368753.45,14525453.0
53,30316797.69,2019-02-25T10:14:59,100000000000.0,2019-02-15,TLE,100000000000.0,TLE15022019,69,273241.82,0.0,2.103779,TRYTALP00028,10448440.0,30558350.03,14525453.0
54,30196861.66,2019-02-28T10:14:57,100000000000.0,2019-02-18,TLE,100000000000.0,TLE18022019,69,316304.63,0.0,2.096312,TRYTALP00028,10519980.0,30327129.1,14466899.0
55,30366749.39,2019-03-01T10:14:55,100000000000.0,2019-02-19,TLE,100000000000.0,TLE19022019,70,430014.69,0.0,2.108031,TRYTALP00028,10545530.0,30608197.6,14519801.0
56,30476438.59,2019-03-02T10:14:55,100000000000.0,2019-02-20,TLE,100000000000.0,TLE20022019,70,280070.06,0.0,2.115554,TRYTALP00028,10570060.0,30717639.82,14519901.0
57,30464650.79,2019-03-03T10:14:53,100000000000.0,2019-02-21,TLE,100000000000.0,TLE21022019,70,279400.98,0.0,2.114614,TRYTALP00028,10578236.0,30688966.39,14512801.0
58,30590149.21,2019-03-04T10:14:52,100000000000.0,2019-02-22,TLE,100000000000.0,TLE22022019,70,280330.88,0.0,2.123225,TRYTALP00028,10586396.0,30813936.05,14512801.0
59,30616303.65,2019-03-07T10:14:48,100000000000.0,2019-02-25,TLE,100000000000.0,TLE25022019,71,265632.23,0.0,2.124746,TRYTALP00028,10657936.0,30834108.16,14511901.0
60,30692348.55,2019-03-08T10:15:00,100000000000.0,2019-02-26,TLE,100000000000.0,TLE26022019,72,1603939.06,0.0,2.128607,TRYTALP00028,10658958.0,32246991.45,15149338.0
61,30634878.86,2019-03-08T14:39:42,100000000000.0,2019-02-27,TLE,100000000000.0,TLE27022019,72,1599374.97,0.0,2.1245,TRYTALP00028,10659980.0,32185404.05,15149638.0
62,30770375.75,2019-03-08T14:40:51,100000000000.0,2019-02-28,TLE,100000000000.0,TLE28022019,74,1600810.39,0.0,2.130081,TRYTALP00028,10661002.0,32318740.26,15172538.0
63,32180808.22,2019-03-08T14:41:57,100000000000.0,2019-03-01,TLE,100000000000.0,TLE01032019,74,1959263.25,0.0,2.14783,TRYTALP00028,10662024.0,33096860.19,15409438.0
64,32300167.48,2019-03-08T14:43:06,100000000000.0,2019-03-04,TLE,100000000000.0,TLE04032019,73,1017509.83,0.0,2.158539,TRYTALP00028,10663046.0,33261869.91,15409438.0
65,32458165.81,2019-03-08T14:44:12,100000000000.0,2019-03-05,TLE,100000000000.0,TLE05032019,73,1023952.88,0.0,2.169111,TRYTALP00028,10664069.0,33424787.83,15409438.0
66,32344590.04,2019-03-08T14:45:23,100000000000.0,2019-03-06,TLE,100000000000.0,TLE06032019,76,1027765.7,0.0,2.160417,TRYTALP00028,10665091.0,33349077.26,15436405.0
67,32338826.36,2019-03-07T13:50:07,100000000000.0,2019-03-07,TLE,100000000000.0,TLE07032019,77,1028916.88,0.0,2.159768,TRYTALP00028,10667135.0,33342945.0,15438205.0
68,32601339.65,2019-03-08T10:50:00,100000000000.0,2019-03-08,TLE,100000000000.0,TLE08032019,79,1039436.93,0.0,2.176988,TRYTALP00028,10668157.0,33614446.7,15440805.0
69,32592410.38,2019-03-11T10:50:00,100000000000.0,2019-03-11,TLE,100000000000.0,TLE11032019,79,1043926.73,0.0,2.176403,TRYTALP00028,10669001.0,33605418.8,15440805.0
70,32618834.09,2019-03-12T10:22:47,100000000000.0,2019-03-12,TLE,100000000000.0,TLE12032019,80,1039809.82,0.0,2.177697,TRYTALP00028,10670648.0,33524996.61,15394705.0
71,32737247.67,2019-03-13T10:50:00,100000000000.0,2019-03-13,TLE,100000000000.0,TLE13032019,80,1040728.18,0.0,2.18498,TRYTALP00028,10674337.0,33642797.15,15397305.0
72,32771620.15,2019-03-14T10:50:00,100000000000.0,2019-03-14,TLE,100000000000.0,TLE14032019,81,1043349.01,0.0,2.192245,TRYTALP00028,10677114.0,33763071.66,15401142.0
73,32899862.23,2019-03-15T10:50:00,100000000000.0,2019-03-15,TLE,100000000000.0,TLE15032019,82,1047585.29,0.0,2.200256,TRYTALP00028,10679850.0,33893977.57,15404561.0
74,32988912.85,2019-03-18T10:30:32,100000000000.0,2019-03-18,TLE,100000000000.0,TLE18032019,83,1055796.21,0.0,2.204691,TRYTALP00028,10680928.0,34003013.76,15423027.0
75,33046867.33,2019-03-19T10:50:00,100000000000.0,2019-03-19,TLE,100000000000.0,TLE19032019,84,1110899.87,0.0,2.211864,TRYTALP00028,10684701.0,34114518.49,15423427.0
76,33220433.03,2019-03-20T10:24:48,100000000000.0,2019-03-20,TLE,100000000000.0,TLE20032019,86,1113658.68,0.0,2.220086,TRYTALP00028,10686224.0,34289039.52,15444917.0
77,33191193.02,2019-03-21T10:50:00,100000000000.0,2019-03-21,TLE,100000000000.0,TLE20032019,87,1115234.97,0.0,2.215712,TRYTALP00028,10690286.0,34259817.52,15462217.0
78,33100124.21,2019-03-22T09:50:00,100000000000.0,2019-03-22,TLE,100000000000.0,TLE21032019,89,1127012.87,0.0,2.209201,TRYTALP00028,10692958.0,34181684.36,15472417.0
79,33594572.42,2019-03-25T09:50:00,100000000000.0,2019-03-25,TLE,100000000000.0,TLE24032019,93,1146754.51,0.0,2.23967,TRYTALP00028,10696099.0,34691181.91,15489417.0
80,34064777.93,2019-03-26T09:50:00,100000000000.0,2019-03-26,TLE,100000000000.0,TLE25032019,93,1393977.93,0.0,2.272013,TRYTALP00028,11878340.0,35407053.43,15583999.0
81,33254012.65,2019-03-27T09:50:00,100000000000.0,2019-03-27,TLE,100000000000.0,TLE26032019,95,1357350.29,0.0,2.216848,TRYTALP00028,11881110.0,34547574.15,15584099.0
82,32479021.29,2019-03-28T09:50:00,100000000000.0,2019-03-28,TLE,100000000000.0,TLE27032019,97,3267569.63,0.0,2.149668,TRYTALP00028,11883765.0,35680453.66,16598126.0
83,35168184.77,2019-03-29T11:50:00,100000000000.0,2019-03-29,TLE,100000000000.0,TLE28032019,97,3399971.64,0.0,2.220358,TRYTALP00028,11886783.0,36846337.89,16594774.0
84,35811760.88,2019-04-01T09:50:00,100000000000.0,2019-04-01,TLE,100000000000.0,TLE01042019,96,1863853.82,0.0,2.261199,TRYTALP00028,11890441.0,36821890.7,16284234.0
85,35699119.57,2019-04-02T09:50:00,100000000000.0,2019-04-02,TLE,100000000000.0,TLE02042019,95,1811695.87,0.0,2.257084,TRYTALP00028,11891615.0,36754883.65,16284234.0
86,35474077.37,2019-04-03T09:50:00,100000000000.0,2019-04-03,TLE,100000000000.0,TLE03042019,96,1112102.91,0.0,2.245197,TRYTALP00028,11892393.0,36399975.14,16212374.0
87,35852989.94,2019-04-04T09:50:00,100000000000.0,2019-04-04,TLE,100000000000.0,TLE04042019,97,1202724.55,0.0,2.269073,TRYTALP00028,11893178.0,36871301.25,16249499.0
88,35861456.59,2019-04-05T10:50:00,100000000000.0,2019-04-05,TLE,100000000000.0,TLE05042019,96,1208539.69,0.0,2.280468,TRYTALP00028,11893966.0,37059432.34,16250799.0
89,35678033.51,2019-04-08T10:50:00,100000000000.0,2019-04-08,TLE,100000000000.0,TLE08042019,96,1200639.51,0.0,2.268262,TRYTALP00028,11894741.0,36441208.01,16065699.0
90,36186291.52,2019-04-09T09:50:00,100000000000.0,2019-04-09,TLE,100000000000.0,TLE09042019,96,2181747.12,0.0,2.29911,TRYTALP00028,11895417.0,37926417.09,16496127.0
91,36740553.32,2019-04-10T09:50:00,100000000000.0,2019-04-10,TLE,100000000000.0,TLE10042019,96,3356578.7,0.0,2.294314,TRYTALP00028,11896256.0,39019248.28,17006937.0
92,36826024.45,2019-04-11T09:50:00,100000000000.0,2019-04-11,TLE,100000000000.0,TLE11042019,98,4260872.86,0.0,2.299016,TRYTALP00028,11896984.0,39305692.61,17096744.0
93,37097717.28,2019-04-12T10:50:00,100000000000.0,2019-04-12,TLE,100000000000.0,TLE12042019,99,2515540.77,0.0,2.312747,TRYTALP00028,11897795.0,39592937.7,17119444.0
94,37539388.85,2019-04-15T10:50:01,100000000000.0,2019-04-15,TLE,100000000000.0,TLE15042019,100,2547618.14,0.0,2.338911,TRYTALP00028,11898548.0,40061436.76,17128244.0
95,37485659.37,2019-04-16T10:50:01,100000000000.0,2019-04-16,TLE,100000000000.0,TLE16042019,101,2610407.14,0.0,2.339228,TRYTALP00028,11899318.0,40068746.75,17129044.0
96,37543237.31,2019-04-17T09:50:00,100000000000.0,2019-04-17,TLE,100000000000.0,TLE17042019,102,2610104.44,0.0,2.34154,TRYTALP00028,11900049.0,40124270.02,17135844.0
97,37301716.51,2019-04-18T10:50:00,100000000000.0,2019-04-18,TLE,100000000000.0,TLE18042019,103,2590075.48,0.0,2.326121,TRYTALP00028,11900827.0,39860979.77,17136244.0
98,37625800.58,2019-04-19T09:50:00,100000000000.0,2019-04-19,TLE,100000000000.0,TLE19042019,103,2676034.09,0.0,2.34995,TRYTALP00028,11901577.0,40264377.89,17134144.0
99,37561340.06,2019-04-22T11:50:00,100000000000.0,2019-04-22,TLE,100000000000.0,TLE22042019,103,2666393.76,0.0,2.344233,TRYTALP00028,11902374.0,40023336.09,17073105.0
100,37772815.91,2019-04-24T10:50:01,100000000000.0,2019-04-24,TLE,100000000000.0,TLE24042019,103,2683361.47,0.0,2.356174,TRYTALP00028,11903149.0,40238983.91,17078105.0
101,37786874.95,2019-04-25T10:50:00,100000000000.0,2019-04-25,TLE,100000000000.0,TLE25042019,102,2676198.87,0.0,2.365076,TRYTALP00028,11903914.0,40406148.5,17084505.0
102,37702666.97,2019-04-26T09:50:01,100000000000.0,2019-04-26,TLE,100000000000.0,TLE26042019,103,2690844.53,0.0,2.358864,TRYTALP00028,11904666.0,40321862.21,17093760.0
103,38004355.09,2019-04-29T10:50:00,100000000000.0,2019-04-29,TLE,100000000000.0,TLE29042019,103,2704799.34,0.0,2.37701,TRYTALP00028,11905410.0,40632041.75,17093760.0
104,38035785.01,2019-04-30T10:50:00,100000000000.0,2019-04-30,TLE,100000000000.0,TLE30042019,104,2705362.01,0.0,2.377447,TRYTALP00028,11906214.0,40689189.8,17114660.0
105,38165742.57,2019-05-02T09:50:01,100000000000.0,2019-05-02,TLE,100000000000.0,TLE02052019,106,2896115.55,0.0,2.393753,TRYTALP00028,11906969.0,41005368.38,17130160.0
106,38182861.26,2019-05-03T09:50:00,100000000000.0,2019-05-03,TLE,100000000000.0,TLE03052019,106,2897450.57,0.0,2.39467,TRYTALP00028,11907653.0,41022031.47,17130560.0
107,38226752.36,2019-05-06T09:50:00,100000000000.0,2019-05-06,TLE,100000000000.0,TLE06052019,106,2898783.82,0.0,2.396772,TRYTALP00028,11908478.0,41045591.84,17125360.0
108,38410823.52,2019-05-07T10:50:01,100000000000.0,2019-05-07,TLE,100000000000.0,TLE07052019,107,2911731.87,0.0,2.409844,TRYTALP00028,11909246.0,41289207.38,17133560.0
109,39288926.43,2019-05-08T10:50:00,100000000000.0,2019-05-08,TLE,100000000000.0,TLE08052019,106,3009391.01,0.0,2.467744,TRYTALP00028,11910019.0,42281245.36,17133560.0
110,39355331.11,2019-05-09T10:50:00,100000000000.0,2019-05-09,TLE,100000000000.0,TLE09052019,108,3010456.15,0.0,2.465473,TRYTALP00028,11910816.0,42346866.9,17175960.0
111,39494709.26,2019-05-10T10:50:00,100000000000.0,2019-05-10,TLE,100000000000.0,TLE10052019,109,3510888.39,0.0,2.480264,TRYTALP00028,11911551.0,42481503.89,17127814.0
112,38996644.55,2019-05-13T11:50:00,100000000000.0,2019-05-13,TLE,100000000000.0,TLE13052019,111,3463826.8,0.0,2.448201,TRYTALP00028,11912317.0,41922051.78,17123614.0
113,36319269.45,2019-05-14T15:50:00,100000000000.0,2019-05-14,TLE,100000000000.0,TLE14052019,111,2948675.82,0.0,2.433091,TRYTALP00028,11913099.0,41836383.1,17194748.0
114,38847273.34,2019-05-15T15:50:01,100000000000.0,2019-05-15,TLE,100000000000.0,TLE15052019,111,2930301.83,0.0,2.410483,TRYTALP00028,11913828.0,41462106.26,17200748.0
115,39045642.94,2019-05-16T10:50:00,100000000000.0,2019-05-16,TLE,100000000000.0,TLE16052019,111,5535670.97,0.0,2.416423,TRYTALP00028,11914623.0,41654182.26,17237948.0
116,38854542.88,2019-05-17T10:50:00,100000000000.0,2019-05-17,TLE,100000000000.0,TLE17052019,112,2631842.89,0.0,2.403771,TRYTALP00028,11915398.0,41408675.25,17226548.0
117,39229263.3,2019-05-20T12:50:00,100000000000.0,2019-05-20,TLE,100000000000.0,TLE20052019,112,2350420.33,0.0,2.422285,TRYTALP00028,11916154.0,41253329.08,17030747.0
118,39139057.87,2019-05-21T10:50:00,100000000000.0,2019-05-21,TLE,100000000000.0,TLE21052019,110,2952755.96,0.0,2.418567,TRYTALP00028,11916918.0,41696942.81,17240349.0
119,38971120.73,2019-05-22T10:50:00,100000000000.0,2019-05-22,TLE,100000000000.0,TLE22052019,108,2951619.17,0.0,2.42335,TRYTALP00028,11917673.0,41776500.27,17239149.0
120,39132680.76,2019-05-23T09:50:01,100000000000.0,2019-05-23,TLE,100000000000.0,TLE23052019,108,2997267.64,0.0,2.441109,TRYTALP00028,11918457.0,42082637.27,17239149.0
121,39258284.04,2019-05-24T10:50:00,100000000000.0,2019-05-24,TLE,100000000000.0,TLE24052019,106,3022276.66,0.0,2.449338,TRYTALP00028,11919226.0,42234308.45,17243149.0
122,38934032.01,2019-05-27T11:50:00,100000000000.0,2019-05-27,TLE,100000000000.0,TLE27052019,107,2993126.45,0.0,2.428494,TRYTALP00028,11920051.0,41840156.85,17228849.0
123,38820102.07,2019-05-28T10:50:00,100000000000.0,2019-05-28,TLE,100000000000.0,TLE28052019,107,2983109.26,0.0,2.421194,TRYTALP00028,11920764.0,41714390.67,17228849.0
124,38745865.45,2019-05-29T10:50:00,100000000000.0,2019-05-29,TLE,100000000000.0,TLE29052019,107,2979812.88,0.0,2.418326,TRYTALP00028,11921525.0,41662803.95,17227949.0
125,38537774.56,2019-05-30T10:50:01,100000000000.0,2019-05-30,TLE,100000000000.0,TLE30052019,66,2967980.4,0.0,2.405405,TRYTALP00028,11922306.0,41265201.14,17155199.0
126,38051177.75,2019-05-31T10:50:00,100000000000.0,2019-05-31,TLE,100000000000.0,TLE31052019,105,2921745.83,0.0,2.374673,TRYTALP00028,11923054.0,40735842.78,17154299.0
127,37501830.7,2019-06-03T11:50:00,100000000000.0,2019-06-03,TLE,100000000000.0,TLE03062019,105,2866773.0,0.0,2.349217,TRYTALP00028,11923910.0,40280606.62,17146399.0
128,37389329.23,2019-06-07T09:50:00,100000000000.0,2019-06-07,TLE,100000000000.0,TLE07062019,104,3012194.22,0.0,2.350885,TRYTALP00028,11924648.0,40215182.52,17106399.0
129,37458346.44,2019-06-10T11:50:00,100000000000.0,2019-06-10,TLE,100000000000.0,TLE10062019,103,3029853.5,0.0,2.356879,TRYTALP00028,11925448.0,40314892.09,17105199.0
130,37449977.27,2019-06-11T11:50:00,100000000000.0,2019-06-11,TLE,100000000000.0,TLE11062019,103,2900161.44,0.0,2.357295,TRYTALP00028,11926220.0,40321525.17,17104999.0
131,37443214.55,2019-06-12T10:50:00,100000000000.0,2019-06-12,TLE,100000000000.0,TLE12062019,103,2883392.63,0.0,2.355978,TRYTALP00028,11926909.0,40194160.51,17060499.0
132,37726650.52,2019-06-13T10:50:00,100000000000.0,2019-06-13,TLE,100000000000.0,TLE13062019,103,2891270.69,0.0,2.372979,TRYTALP00028,11927660.0,40480173.66,17058799.0
133,37850220.41,2019-06-14T10:50:00,100000000000.0,2019-06-14,TLE,100000000000.0,TLE14062019,103,2799673.53,0.0,2.380885,TRYTALP00028,11928457.0,40615271.27,17058899.0
134,38224238.59,2019-06-17T10:50:00,100000000000.0,2019-06-17,TLE,100000000000.0,TLE17062019,102,2822626.1,0.0,2.404075,TRYTALP00028,11929222.0,41010874.61,17058899.0
135,38077142.27,2019-06-18T11:50:00,100000000000.0,2019-06-18,TLE,100000000000.0,TLE18062019,102,2816776.01,0.0,2.395005,TRYTALP00028,11930056.0,40856144.68,17058899.0
136,38052944.35,2019-06-19T09:26:25,100000000000.0,2019-06-19,TLE,100000000000.0,TLE19062019,105,2806259.64,0.0,2.392655,TRYTALP00028,11930748.0,40817255.31,17059399.0
137,38538038.78,2019-06-20T09:27:26,100000000000.0,2019-06-20,TLE,100000000000.0,TLE20062019,106,2808262.33,0.0,2.407428,TRYTALP00028,11931528.0,41302308.3,17156199.0
138,39459492.65,2019-06-21T11:50:00,100000000000.0,2019-06-21,TLE,100000000000.0,TLE21062019,107,2748712.03,0.0,2.383669,TRYTALP00028,11932291.0,40895407.15,17156499.0
139,39680068.4,2019-06-24T09:25:53,100000000000.0,2019-06-24,TLE,100000000000.0,TLE24062019,109,2783103.71,0.0,2.406532,TRYTALP00028,11933051.0,41239527.83,17136499.0
140,39136843.15,2019-06-25T09:26:06,100000000000.0,2019-06-25,TLE,100000000000.0,TLE25062019,109,1726777.93,0.0,2.387107,TRYTALP00028,11933830.0,40907607.9,17136899.0
141,39408657.03,2019-06-26T09:27:22,100000000000.0,2019-06-26,TLE,100000000000.0,TLE26062019,106,1739806.72,0.0,2.397713,TRYTALP00028,11934571.0,41096323.32,17139799.0
142,39226420.44,2019-06-27T09:29:53,100000000000.0,2019-06-27,TLE,100000000000.0,TLE27062019,106,1731553.74,0.0,2.386692,TRYTALP00028,11935369.0,40905513.75,17138999.0
