,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
566,,2021-03-07T17:08:16.45,,2021-03-05,ZPF,,ZPF05032021,879,,,2.926444,,,72028147.52,24612854.0
567,,2021-03-09T09:04:42.173,,2021-03-08,ZPF,,ZPF08032021,1752,,,2.945779,,,72116616.46,24481338.0
568,,2021-03-10T09:41:46.914,,2021-03-09,ZPF,,ZPF09032021,1763,,,2.974038,,,72551289.26,24394876.0
569,,2021-03-11T09:26:51.182,,2021-03-10,ZPF,,ZPF10032021,1767,,,2.989858,,,74756718.46,25003431.0
570,,2021-03-12T09:03:24.011,,2021-03-11,ZPF,,ZPF11032021,1764,,,2.975715,,,74300622.55,24969001.0
571,,2021-03-15T09:51:25.406,,2021-03-12,ZPF,,ZPF12032021,1754,,,2.926475,,,71180484.69,24322939.0
572,,2021-03-16T09:22:02.075,,2021-03-15,ZPF,,ZPF15032021,1752,,,2.970298,,,71660877.87,24125819.0
573,,2021-03-17T08:34:39.357,,2021-03-16,ZPF,,ZPF16032021,1757,,,2.959737,,,71759555.08,24245246.0
574,,2021-03-18T09:19:22.976,,2021-03-17,ZPF,,ZPF17032021,1755,,,2.950537,,,71062411.61,24084571.0
575,,2021-03-19T09:51:41.188,,2021-03-18,ZPF,,ZPF18032021,1744,,,2.948934,,,67974269.73,23050451.0
576,,2021-03-22T08:33:09.188,,2021-03-19,ZPF,,ZPF19032021,1738,,,2.93518,,,67620568.32,23037962.0
577,,2021-03-23T09:02:20.905,,2021-03-22,ZPF,,ZPF22032021,1739,,,2.868491,,,66080950.88,23036833.0
578,,2021-03-24T08:29:47.101,,2021-03-23,ZPF,,ZPF23032021,1759,,,3.068013,,,70726074.66,23052729.0
579,,2021-03-25T08:59:06.345,,2021-03-24,ZPF,,ZPF24032021,1746,,,3.037407,,,70261523.92,23132074.0
580,,2021-03-26T09:23:54.097,,2021-03-25,ZPF,,ZPF25032021,1740,,,3.09536,,,69417466.86,22426295.0
581,,2021-03-26T15:17:57.321,,2021-03-26,ZPF,,ZPF26032021,875,,,3.087086,,,68852163.36,22303286.0
582,,2021-03-30T09:06:14.399,,2021-03-29,ZPF,,ZPF29032021,1695,,,3.104918,,,68861611.16,22178240.0
583,,2021-03-30T14:22:32.48,,2021-03-30,ZPF,,ZPF30032021,849,,,3.152207,,,70108962.72,22241228.0
584,,2021-04-01T08:24:16.034,,2021-03-31,ZPF,,ZPF31032021,1742,,,3.226293,,,72198134.74,22378045.0
585,,2021-04-02T09:09:30.333,,2021-04-01,ZPF,,ZPF01042021,1753,,,3.226751,,,73368680.02,22737630.0
586,,2021-04-05T09:10:59.736,,2021-04-02,ZPF,,ZPF02042021,1771,,,3.172979,,,71922779.89,22667272.0
587,,2021-04-09T23:00:02.069,,2021-04-05,ZPF,,ZPF05042021,1760,,,3.126499,,,70582050.25,22575425.0
588,,2021-04-09T23:00:02.066,,2021-04-06,ZPF,,ZPF06042021,1748,,,3.16731,,,70203467.49,22165011.0
589,,2021-04-09T23:00:02.063,,2021-04-07,ZPF,,ZPF07042021,1732,,,3.167325,,,70006297.07,22102655.0
590,,2021-04-12T23:00:00.239,,2021-04-08,ZPF,,ZPF08042021,1724,,,3.178482,,,70250065.03,22101767.0
591,,2021-04-13T23:00:09.485,,2021-04-09,ZPF,,ZPF09042021,1729,,,3.172983,,,70231514.69,22134226.0
592,,2021-04-16T23:00:10.797,,2021-04-12,ZPF,,ZPF12042021,1729,,,3.168818,,,69915490.81,22063589.0
593,,2021-04-16T23:00:08.456,,2021-04-13,ZPF,,ZPF13042021,1744,,,3.180398,,,70234918.84,22083687.0
594,,2021-04-16T23:00:05.683,,2021-04-14,ZPF,,ZPF14042021,1750,,,3.169961,,,69981041.19,22076313.0
595,,2021-04-19T23:00:09.273,,2021-04-15,ZPF,,ZPF15042021,1740,,,3.147289,,,70102319.3,22273872.0
596,,2021-04-20T23:00:08.768,,2021-04-16,ZPF,,ZPF16042021,1736,,,3.142042,,,69151208.31,22008366.0
597,,2021-04-23T23:00:10.011,,2021-04-19,ZPF,,ZPF19042021,1737,,,3.144175,,,69099703.37,21977055.0
598,,2021-04-23T23:00:07.594,,2021-04-20,ZPF,,ZPF20042021,1760,,,3.143711,,,69493715.99,22105630.0
599,,2021-04-23T23:00:04.667,,2021-04-21,ZPF,,ZPF21042021,1768,,,3.162474,,,69826988.63,22079861.0
600,,2021-04-26T23:00:08.492,,2021-04-22,ZPF,,ZPF22042021,1767,,,3.178737,,,70337711.87,22127563.0
601,,2021-04-30T23:00:14.306,,2021-04-26,ZPF,,ZPF26042021,1762,,,3.226419,,,71896204.1,22283593.0
602,,2021-04-30T23:00:10.459,,2021-04-27,ZPF,,ZPF27042021,1779,,,3.248642,,,72712746.57,22382504.0
603,,2021-04-30T23:00:06.528,,2021-04-28,ZPF,,ZPF28042021,1782,,,3.213435,,,72022111.4,22412811.0
604,,2021-05-03T23:00:17.629,,2021-04-29,ZPF,,ZPF29042021,1766,,,3.197791,,,70222456.92,21959680.0
605,,2021-05-03T23:00:14.93,,2021-04-30,ZPF,,ZPF30042021,1755,,,3.194482,,,70757463.92,22149903.0
606,,2021-05-07T23:00:16.61,,2021-05-03,ZPF,,ZPF03052021,1754,,,3.216107,,,70964675.51,22065393.0
607,,2021-05-07T23:00:13.03,,2021-05-04,ZPF,,ZPF04052021,1776,,,3.240565,,,71966614.06,22208046.0
608,,2021-05-07T23:00:09.264,,2021-05-05,ZPF,,ZPF05052021,1785,,,3.245886,,,72403966.99,22306381.0
609,,2021-05-10T23:00:08.195,,2021-05-06,ZPF,,ZPF06052021,1793,,,3.258642,,,72679007.01,22303466.0
610,,2021-05-11T23:00:23.55,,2021-05-07,ZPF,,ZPF07052021,1791,,,3.248251,,,72413784.7,22293161.0
611,,2021-05-14T23:00:14.812,,2021-05-10,ZPF,,ZPF10052021,1789,,,3.237212,,,72329255.2,22343070.0
612,,2021-05-14T23:00:11.036,,2021-05-11,ZPF,,ZPF11052021,1806,,,3.228456,,,72295336.29,22393161.0
613,,2021-05-14T23:00:05.371,,2021-05-12,ZPF,,ZPF12052021,898,,,3.243384,,,72982990.22,22502109.0
614,,2021-05-21T23:00:13.749,,2021-05-17,ZPF,,ZPF17052021,1801,,,3.245214,,,74186788.14,22860369.0
615,,2021-05-21T23:00:09.853,,2021-05-18,ZPF,,ZPF18052021,1802,,,3.2673,,,74726602.16,22871055.0
616,,2021-05-24T23:00:12.876,,2021-05-20,ZPF,,ZPF20052021,1810,,,3.261912,,,73086247.98,22405952.0
617,,2021-05-25T23:00:09.23,,2021-05-21,ZPF,,ZPF21052021,1791,,,3.277384,,,73705961.96,22489267.0
618,,2021-05-28T23:00:10.533,,2021-05-24,ZPF,,ZPF24052021,1806,,,3.273551,,,73860817.23,22562901.0
619,,2021-05-28T23:00:08.116,,2021-05-25,ZPF,,ZPF25052021,1805,,,3.283474,,,74254681.45,22614669.0
620,,2021-05-28T23:00:05.724,,2021-05-26,ZPF,,ZPF26052021,1807,,,3.288767,,,74903295.3,22775494.0
621,,2021-05-31T23:00:09.593,,2021-05-27,ZPF,,ZPF27052021,1798,,,3.302784,,,77270919.88,23395690.0
622,,2021-06-01T23:00:08.417,,2021-05-28,ZPF,,ZPF28052021,1798,,,3.299123,,,76969758.37,23330367.0
623,,2021-06-04T23:00:12.292,,2021-05-31,ZPF,,ZPF31052021,1798,,,3.340835,,,78199081.55,23407044.0
624,,2021-06-04T23:00:09.63,,2021-06-01,ZPF,,ZPF01062021,1803,,,3.321661,,,77903052.47,23453040.0
625,,2021-06-04T23:00:07.228,,2021-06-02,ZPF,,ZPF02062021,1808,,,3.324086,,,76095302.42,22892095.0
626,,2021-06-07T23:00:09.888,,2021-06-03,ZPF,,ZPF03062021,1811,,,3.363623,,,77323585.16,22988181.0
627,,2021-06-08T23:00:11.603,,2021-06-04,ZPF,,ZPF04062021,1828,,,3.372842,,,77696091.3,23035791.0
628,,2021-06-11T23:00:13.975,,2021-06-07,ZPF,,ZPF07062021,1840,,,3.393618,,,80802765.54,23810210.0
629,,2021-06-11T23:00:08.777,,2021-06-08,ZPF,,ZPF08062021,1849,,,3.372644,,,80547561.99,23882617.0
630,,2021-06-11T23:00:05.084,,2021-06-09,ZPF,,ZPF09062021,1849,,,3.362543,,,79482950.67,23637751.0
631,,2021-06-14T23:00:14.849,,2021-06-10,ZPF,,ZPF10062021,1845,,,3.359243,,,79523200.01,23672951.0
632,,2021-06-15T23:00:12.051,,2021-06-11,ZPF,,ZPF11062021,1842,,,3.345023,,,79347169.73,23720963.0
633,,2021-06-18T23:00:17.883,,2021-06-14,ZPF,,ZPF14062021,1838,,,3.282642,,,77557996.12,23626703.0
634,,2021-06-18T23:00:13.593,,2021-06-15,ZPF,,ZPF15062021,1823,,,3.277294,,,77285767.97,23582188.0
635,,2021-06-18T23:00:09.088,,2021-06-16,ZPF,,ZPF16062021,1814,,,3.354667,,,77428445.07,23080811.0
636,,2021-06-21T23:00:11.94,,2021-06-17,ZPF,,ZPF17062021,1802,,,3.343073,,,77570697.01,23203414.0
637,,2021-06-22T23:00:12.754,,2021-06-18,ZPF,,ZPF18062021,1794,,,3.377231,,,78762292.01,23321557.0
638,,2021-06-25T23:00:15.807,,2021-06-21,ZPF,,ZPF21062021,1796,,,3.392837,,,79064638.26,23303399.0
639,,2021-06-25T23:00:13.099,,2021-06-22,ZPF,,ZPF22062021,1800,,,3.423842,,,79161161.65,23120567.0
640,,2021-06-25T23:00:10.432,,2021-06-23,ZPF,,ZPF23062021,1798,,,3.413226,,,78427689.21,22977584.0
641,,2021-06-28T23:00:10.388,,2021-06-24,ZPF,,ZPF24062021,1792,,,3.374008,,,77009370.83,22824298.0
642,,2021-06-29T23:00:07.978,,2021-06-25,ZPF,,ZPF25062021,1786,,,3.392321,,,75033971.22,22118768.0
643,,2021-07-02T23:00:12.155,,2021-06-28,ZPF,,ZPF28062021,1772,,,3.400525,,,74913212.89,22029893.0
644,,2021-07-02T23:00:09.823,,2021-06-29,ZPF,,ZPF29062021,1776,,,3.418799,,,75199453.36,21995870.0
645,,2021-07-02T23:00:07.33,,2021-06-30,ZPF,,ZPF30062021,1779,,,3.411968,,,75372373.4,22090584.0
646,,2021-07-05T23:00:10.015,,2021-07-01,ZPF,,ZPF01072021,1776,,,3.402488,,,75248220.41,22115646.0
647,,2021-07-06T23:00:09.048,,2021-07-02,ZPF,,ZPF02072021,1782,,,3.401389,,,75314706.66,22142338.0
648,,2021-07-09T23:00:11.75,,2021-07-05,ZPF,,ZPF05072021,1777,,,3.402735,,,79257713.39,23292358.0
649,,2021-07-09T23:00:09.2,,2021-07-06,ZPF,,ZPF06072021,1776,,,3.398213,,,82863603.12,24384464.0
650,,2021-07-09T23:00:06.493,,2021-07-07,ZPF,,ZPF07072021,1785,,,3.394016,,,83865954.16,24709945.0
651,,2021-07-12T23:00:11.709,,2021-07-08,ZPF,,ZPF08072021,1774,,,3.399577,,,83970270.21,24700208.0
652,,2021-07-13T23:00:11.099,,2021-07-09,ZPF,,ZPF09072021,1775,,,3.407541,,,80015816.2,23481982.0
653,,2021-07-16T23:00:18.884,,2021-07-12,ZPF,,ZPF12072021,1774,,,3.403611,,,80065887.16,23523806.0
654,,2021-07-16T23:00:16.258,,2021-07-13,ZPF,,ZPF13072021,1784,,,3.390483,,,79882720.22,23560870.0
655,,2021-07-16T23:00:12.448,,2021-07-14,ZPF,,ZPF14072021,1791,,,3.38033,,,79650837.87,23563036.0
656,,2021-07-20T23:00:09.884,,2021-07-16,ZPF,,ZPF16072021,1780,,,3.384465,,,79771210.09,23569811.0
657,,2021-07-23T23:00:06.035,,2021-07-19,ZPF,,ZPF19072021,878,,,3.350418,,,78975751.5,23571910.0
658,,2021-07-30T23:00:11.498,,2021-07-26,ZPF,,ZPF26072021,1788,,,3.3517,,,83021596.17,24769999.0
659,,2021-07-30T23:00:08.786,,2021-07-27,ZPF,,ZPF27072021,1786,,,3.372254,,,83626641.78,24798441.0
660,,2021-07-30T23:00:06.209,,2021-07-28,ZPF,,ZPF28072021,1781,,,3.367907,,,83352090.94,24748928.0
661,,2021-08-02T23:00:10.195,,2021-07-29,ZPF,,ZPF29072021,1772,,,3.36356,,,83023085.84,24683096.0
662,,2021-08-03T23:00:09.116,,2021-07-30,ZPF,,ZPF30072021,1760,,,3.348408,,,82602955.3,24669324.0
663,,2021-08-06T23:00:11.214,,2021-08-02,ZPF,,ZPF02082021,1763,,,3.320944,,,82070417.37,24712982.0
664,,2021-08-06T23:00:08.949,,2021-08-03,ZPF,,ZPF03082021,1760,,,3.313229,,,82676695.35,24953508.0
665,,2021-08-06T23:00:06.183,,2021-08-04,ZPF,,ZPF04082021,1758,,,3.292008,,,81849711.98,24863155.0
666,,2021-08-09T23:00:11.48,,2021-08-05,ZPF,,ZPF05082021,1747,,,3.325829,,,82149825.52,24700554.0
667,,2021-08-10T23:00:09.849,,2021-08-06,ZPF,,ZPF06082021,1737,,,3.362249,,,83113937.98,24719745.0
668,,2021-08-13T23:00:12.468,,2021-08-09,ZPF,,ZPF09082021,1740,,,3.373947,,,83499881.58,24748426.0
669,,2021-08-13T23:00:09.952,,2021-08-10,ZPF,,ZPF10082021,1744,,,3.401551,,,84616634.84,24875895.0
670,,2021-08-13T23:00:06.739,,2021-08-11,ZPF,,ZPF11082021,1743,,,3.394621,,,84084364.71,24769884.0
671,,2021-08-16T23:00:11.031,,2021-08-12,ZPF,,ZPF12082021,1729,,,3.395395,,,79897024.73,23530994.0
672,,2021-08-17T23:00:09.192,,2021-08-13,ZPF,,ZPF13082021,1719,,,3.378932,,,79575118.11,23550373.0
673,,2021-08-20T23:00:11.521,,2021-08-16,ZPF,,ZPF16082021,1716,,,3.366895,,,78769424.82,23395275.0
674,,2021-08-20T23:00:08.503,,2021-08-17,ZPF,,ZPF17082021,1708,,,3.343497,,,78179731.86,23382627.0
675,,2021-08-20T23:00:05.99,,2021-08-18,ZPF,,ZPF18082021,1705,,,3.324024,,,77258911.31,23242584.0
676,,2021-08-23T23:00:11.104,,2021-08-19,ZPF,,ZPF19082021,1698,,,3.341801,,,77554762.4,23207474.0
677,,2021-08-23T23:00:07.466,,2021-08-20,ZPF,,ZPF20082021,1700,,,3.360725,,,78130153.65,23248003.0
