,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1687013.92,2018-12-13T10:14:57,0.0,2018-12-03,OKD,1500000000.0,OKD03122018,88,3953.22,0.0,0.025534,TRYOYMD00072,9032288.0,1683978.27,65949640.0
1,1684760.07,2018-12-14T10:14:56,0.0,2018-12-04,OKD,1500000000.0,OKD04122018,88,5580.91,0.0,0.025523,TRYOYMD00072,9057838.0,1683239.37,65949640.0
2,1675309.07,2018-12-15T10:14:55,0.0,2018-12-05,OKD,1500000000.0,OKD05122018,88,6782.2,0.0,0.025442,TRYOYMD00072,9082366.0,1677879.58,65949640.0
3,1670173.9,2018-12-16T10:14:54,0.0,2018-12-06,OKD,1500000000.0,OKD06122018,88,5109.73,0.0,0.025379,TRYOYMD00072,9090542.0,1673706.13,65949640.0
4,1639569.44,2018-12-17T10:14:59,0.0,2018-12-07,OKD,1500000000.0,OKD07122018,88,4334.35,0.0,0.02532,TRYOYMD00072,9098718.0,1669812.28,65949640.0
5,1645290.97,2018-12-20T10:14:57,0.0,2018-12-10,OKD,1500000000.0,OKD10122018,88,4613.63,0.0,0.025405,TRYOYMD00072,9170258.0,1675476.12,65949640.0
6,1670608.13,2018-12-21T10:14:56,0.0,2018-12-11,OKD,1500000000.0,OKD11122018,88,4717.9,0.0,0.025371,TRYOYMD00072,9194786.0,1673187.36,65949666.0
7,1672322.45,2018-12-22T10:14:55,0.0,2018-12-12,OKD,1500000000.0,OKD12122018,89,3963.55,0.0,0.025384,TRYOYMD00072,9219314.0,1673020.31,65909676.0
8,1647366.81,2018-12-23T10:14:54,0.0,2018-12-13,OKD,1500000000.0,OKD13122018,89,5693.39,0.0,0.025108,TRYOYMD00072,9227490.0,1655359.69,65929385.0
9,1655092.98,2018-12-24T10:14:53,0.0,2018-12-14,OKD,1500000000.0,OKD14122018,89,4934.39,0.0,0.025212,TRYOYMD00072,9235667.0,1662240.01,65929385.0
10,1652469.87,2018-12-27T10:14:57,0.0,2018-12-17,OKD,1500000000.0,OKD17122018,90,5861.68,0.0,0.025111,TRYOYMD00072,9307206.0,1655546.69,65930295.0
11,1648315.89,2018-12-28T10:14:59,0.0,2018-12-18,OKD,1500000000.0,OKD18122018,89,5590.42,0.0,0.025049,TRYOYMD00072,9332653.0,1651010.15,65910598.0
12,1646079.02,2018-12-29T10:14:58,0.0,2018-12-19,OKD,1500000000.0,OKD19122018,88,5343.07,0.0,0.025134,TRYOYMD00072,9357181.0,1656616.18,65910659.0
13,1652934.74,2018-12-30T10:14:58,0.0,2018-12-20,OKD,1500000000.0,OKD20122018,88,6910.02,0.0,0.025251,TRYOYMD00072,9365356.0,1664292.39,65910659.0
14,1659698.97,2018-12-31T10:15:00,0.0,2018-12-21,OKD,1500000000.0,OKD21122018,89,6971.31,0.0,0.025233,TRYOYMD00072,9373532.0,1663181.35,65912639.0
15,1662854.53,2019-01-03T10:14:57,0.0,2018-12-24,OKD,1500000000.0,OKD24122018,89,6222.64,0.0,0.025262,TRYOYMD00072,9425654.0,1665075.78,65912631.0
16,1681389.99,2019-01-04T10:14:57,0.0,2018-12-25,OKD,1500000000.0,OKD25122018,88,6001.72,0.0,0.025264,TRYOYMD00072,9450182.0,1665210.32,65912631.0
17,1677625.21,2019-01-05T10:14:56,0.0,2018-12-26,OKD,1500000000.0,OKD26122018,89,6254.56,0.0,0.025208,TRYOYMD00072,9473688.0,1661527.83,65912665.0
18,1661607.62,2019-01-06T10:14:55,0.0,2018-12-27,OKD,1500000000.0,OKD27122018,89,6499.92,0.0,0.025239,TRYOYMD00072,9480842.0,1663594.39,65912665.0
19,1652380.63,2019-01-07T10:15:00,0.0,2018-12-28,OKD,1500000000.0,OKD28122018,89,6761.24,0.0,0.025214,TRYOYMD00072,9487997.0,1661954.21,65912847.0
20,1652049.85,2019-01-10T10:14:57,0.0,2018-12-31,OKD,1500000000.0,OKD31122018,89,7004.48,0.0,0.025197,TRYOYMD00072,9556471.0,1584480.06,62884224.0
21,1588776.52,2019-01-12T10:14:58,15000000.0,2019-01-02,OKD,1500000000.0,OKD02012019,87,7261.1,329428.15,0.025295,TRYOYMD00072,9604401.0,1590669.59,62884224.0
22,1577873.81,2019-01-13T10:14:57,0.0,2019-01-03,OKD,1500000000.0,OKD03012019,87,9676.33,0.0,0.025166,TRYOYMD00072,9612577.0,1582545.66,62884224.0
23,1583508.64,2019-01-14T10:14:59,15000000.0,2019-01-04,OKD,1500000000.0,OKD04012019,87,9732.24,280181.04,0.025062,TRYOYMD00072,9620753.0,1576004.57,62883224.0
24,1594003.01,2019-01-17T10:14:57,0.0,2019-01-07,OKD,1500000000.0,OKD07012019,86,6586.05,0.0,0.025212,TRYOYMD00072,9692293.0,1585429.34,62883224.0
25,1585397.65,2019-01-18T10:14:56,0.0,2019-01-08,OKD,1500000000.0,OKD08012019,86,6816.75,0.0,0.02527,TRYOYMD00072,9717843.0,1589061.9,62883224.0
26,1585808.69,2019-01-19T10:14:55,0.0,2019-01-09,OKD,1500000000.0,OKD09012019,87,6924.17,0.0,0.025277,TRYOYMD00072,9742371.0,1589480.26,62883421.0
27,1584658.44,2019-01-20T10:14:54,0.0,2019-01-10,OKD,1500000000.0,OKD10012019,87,6853.64,0.0,0.025256,TRYOYMD00072,9750547.0,1588159.45,62883421.0
28,1587744.3,2019-01-21T10:14:59,0.0,2019-01-11,OKD,1500000000.0,OKD11012019,87,5956.76,0.0,0.025289,TRYOYMD00072,9758723.0,1590248.28,62883421.0
29,1602079.32,2019-01-24T10:14:57,0.0,2019-01-14,OKD,1500000000.0,OKD14012019,87,5060.95,0.0,0.025389,TRYOYMD00072,9830263.0,1596532.41,62883421.0
30,1592222.7,2019-01-25T10:14:56,0.0,2019-01-15,OKD,1500000000.0,OKD15012019,87,5211.06,0.0,0.025393,TRYOYMD00072,9855813.0,1596770.12,62883421.0
31,1587946.29,2019-01-26T10:14:55,0.0,2019-01-16,OKD,1500000000.0,OKD16012019,87,5334.98,0.0,0.025451,TRYOYMD00072,9880341.0,1600476.98,62883411.0
32,1596568.07,2019-01-27T10:14:57,0.0,2019-01-17,OKD,1500000000.0,OKD17012019,86,5231.5,0.0,0.025575,TRYOYMD00072,9888414.0,1608239.75,62883411.0
33,1651623.24,2019-01-28T10:14:59,0.0,2019-01-18,OKD,1500000000.0,OKD18012019,86,5368.71,0.0,0.025711,TRYOYMD00072,9896590.0,1616818.71,62883663.0
34,1652298.2,2019-01-31T10:14:57,0.0,2019-01-21,OKD,1500000000.0,OKD21012019,86,5864.34,0.0,0.025777,TRYOYMD00072,9968130.0,1620981.73,62883663.0
35,1607610.88,2019-02-01T10:14:56,0.0,2019-01-22,OKD,1500000000.0,OKD22012019,86,5724.09,0.0,0.025786,TRYOYMD00072,9993680.0,1619457.56,62802991.0
36,1606343.17,2019-02-02T10:14:55,0.0,2019-01-23,OKD,1500000000.0,OKD23012019,86,5415.7,0.0,0.025951,TRYOYMD00072,10018208.0,1510913.64,58222869.0
37,1469354.99,2019-02-03T10:14:54,0.0,2019-01-24,OKD,1500000000.0,OKD24012019,85,5402.62,0.0,0.026027,TRYOYMD00072,10026384.0,1515389.58,58222869.0
38,1502468.08,2019-02-04T10:15:00,0.0,2019-01-25,OKD,1500000000.0,OKD25012019,85,5255.15,0.0,0.026217,TRYOYMD00072,10034560.0,1526452.96,58222869.0
39,1536529.11,2019-02-07T10:14:57,0.0,2019-01-28,OKD,1500000000.0,OKD28012019,87,6271.61,0.0,0.026251,TRYOYMD00072,10106100.0,1528411.58,58223855.0
40,1524982.33,2019-02-08T10:14:56,0.0,2019-01-29,OKD,1500000000.0,OKD29012019,87,6496.5,0.0,0.026242,TRYOYMD00072,10131650.0,1527673.71,58214008.0
41,1528356.98,2019-02-09T10:14:55,0.0,2019-01-30,OKD,1500000000.0,OKD30012019,87,6617.63,0.0,0.026401,TRYOYMD00072,10156180.0,1536900.75,58214115.0
42,1542338.25,2019-02-10T10:14:54,0.0,2019-01-31,OKD,1500000000.0,OKD31012019,87,6621.96,0.0,0.026452,TRYOYMD00072,10164354.0,1539854.13,58214114.0
43,1539290.91,2019-02-11T10:14:53,0.0,2019-02-01,OKD,1500000000.0,OKD01022019,87,6948.64,0.0,0.026549,TRYOYMD00072,10172530.0,1545553.32,58214146.0
44,1502711.75,2019-02-14T10:14:58,0.0,2019-02-04,OKD,1500000000.0,OKD04022019,87,6751.61,0.0,0.026511,TRYOYMD00072,10244070.0,1543303.61,58214152.0
45,1463583.32,2019-02-15T10:14:57,0.0,2019-02-05,OKD,1500000000.0,OKD05022019,87,7050.92,0.0,0.026499,TRYOYMD00072,10269620.0,1542352.77,58204152.0
46,1494066.54,2019-02-16T10:14:56,0.0,2019-02-06,OKD,1500000000.0,OKD06022019,87,5033.65,0.0,0.026472,TRYOYMD00072,10294148.0,1540784.24,58204240.0
47,1548842.84,2019-02-17T10:15:00,0.0,2019-02-07,OKD,1500000000.0,OKD07022019,87,5166.52,0.0,0.026464,TRYOYMD00072,10302221.0,1540310.24,58204240.0
48,1538765.59,2019-02-18T10:14:58,0.0,2019-02-08,OKD,1500000000.0,OKD08022019,87,5257.34,0.0,0.026495,TRYOYMD00072,10310397.0,1541972.54,58197899.0
49,1528804.59,2019-02-21T10:14:57,0.0,2019-02-11,OKD,1500000000.0,OKD11022019,85,4971.18,0.0,0.026528,TRYOYMD00072,10381937.0,1543886.09,58198465.0
50,1554021.5,2019-02-22T10:14:56,0.0,2019-02-12,OKD,1500000000.0,OKD12022019,85,5105.6,0.0,0.02666,TRYOYMD00072,10407486.0,1551562.45,58198455.0
51,1545198.57,2019-02-23T10:14:55,0.0,2019-02-13,OKD,1500000000.0,OKD13022019,84,5257.88,0.0,0.026635,TRYOYMD00072,10432013.0,1550090.3,58198455.0
52,1528516.12,2019-02-24T10:14:54,0.0,2019-02-14,OKD,1500000000.0,OKD14022019,84,5694.77,0.0,0.026531,TRYOYMD00072,10440189.0,1544042.62,58198455.0
53,1523789.08,2019-02-25T10:14:59,0.0,2019-02-15,OKD,1500000000.0,OKD15022019,84,6140.41,0.0,0.026622,TRYOYMD00072,10448365.0,1549352.07,58198455.0
54,1544216.26,2019-02-28T10:14:57,0.0,2019-02-18,OKD,1500000000.0,OKD18022019,84,6756.76,0.0,0.026652,TRYOYMD00072,10519905.0,1551080.46,58198567.0
55,1563398.86,2019-03-01T10:14:55,0.0,2019-02-19,OKD,1500000000.0,OKD19022019,85,6225.19,0.0,0.026678,TRYOYMD00072,10545455.0,1552648.3,58198598.0
56,1568204.38,2019-03-02T10:14:55,0.0,2019-02-20,OKD,1500000000.0,OKD20022019,85,5960.35,0.0,0.026711,TRYOYMD00072,10569983.0,1554522.69,58198784.0
57,1556034.3,2019-03-03T10:14:53,0.0,2019-02-21,OKD,1500000000.0,OKD21022019,85,6121.96,0.0,0.026818,TRYOYMD00072,10578159.0,1560771.05,58198784.0
58,1534519.69,2019-03-04T10:14:52,0.0,2019-02-22,OKD,1500000000.0,OKD22022019,85,6276.04,0.0,0.026941,TRYOYMD00072,10586323.0,1567962.31,58198784.0
59,1555934.03,2019-03-07T10:14:48,0.0,2019-02-25,OKD,1500000000.0,OKD25022019,85,5782.58,0.0,0.027041,TRYOYMD00072,10657863.0,1573759.24,58198784.0
60,1566843.49,2019-03-08T10:15:00,0.0,2019-02-26,OKD,1500000000.0,OKD26022019,87,5943.27,0.0,0.027168,TRYOYMD00072,10658885.0,1549595.68,57036764.0
61,1522041.12,2019-03-07T10:14:59,0.0,2019-02-27,OKD,1500000000.0,OKD27022019,86,5193.16,0.0,0.027245,TRYOYMD00072,10659907.0,1553982.56,57036758.0
62,1503063.58,2019-03-07T10:15:03,0.0,2019-02-28,OKD,1500000000.0,OKD28022019,86,5302.62,0.0,0.027291,TRYOYMD00072,10660929.0,1556610.28,57036758.0
63,1535218.9,2019-03-07T10:15:06,0.0,2019-03-01,OKD,1500000000.0,OKD01032019,87,5588.42,0.0,0.027331,TRYOYMD00072,10661951.0,1558853.76,57036941.0
64,1569525.88,2019-03-07T10:15:10,0.0,2019-03-04,OKD,1500000000.0,OKD04032019,88,7113.22,0.0,0.02728,TRYOYMD00072,10662973.0,1558015.26,57112499.0
65,1546763.91,2019-03-07T10:15:14,15000000.0,2019-03-05,OKD,1500000000.0,OKD05032019,88,7270.46,253158.38,0.027328,TRYOYMD00072,10663995.0,1558039.52,57012499.0
66,1536015.6,2019-03-07T10:15:18,0.0,2019-03-06,OKD,1500000000.0,OKD06032019,88,7006.92,0.0,0.027298,TRYOYMD00072,10665017.0,1556443.66,57016434.0
67,1555190.77,2019-03-07T13:50:07,0.0,2019-03-07,OKD,1500000000.0,OKD07032019,87,7202.04,0.0,0.027337,TRYOYMD00072,10667061.0,1558661.59,57016434.0
68,1572050.96,2019-03-08T10:50:00,0.0,2019-03-08,OKD,1500000000.0,OKD08032019,88,6780.01,0.0,0.027294,TRYOYMD00072,10668083.0,1571650.51,57581527.0
69,1576427.47,2019-03-11T10:50:00,0.0,2019-03-11,OKD,1500000000.0,OKD11032019,87,6781.57,0.0,0.027249,TRYOYMD00072,10668926.0,1569024.33,57581527.0
70,1592482.44,2019-03-12T10:22:47,0.0,2019-03-12,OKD,1500000000.0,OKD12032019,88,6911.8,0.0,0.027174,TRYOYMD00072,10670573.0,1552210.02,57121211.0
71,1558176.49,2019-03-13T21:50:00,15000000.0,2019-03-13,OKD,1500000000.0,OKD13032019,85,6850.99,0.0,0.027187,TRYOYMD00072,10673098.0,1552974.95,57121211.0
72,1555037.53,2019-03-14T10:50:00,15000000.0,2019-03-14,OKD,1500000000.0,OKD14032019,86,7358.2,247153.95,0.027281,TRYOYMD00072,10675802.0,1558418.07,57124411.0
73,1563635.9,2019-03-15T11:50:00,15000000.0,2019-03-15,OKD,1500000000.0,OKD15032019,86,6504.12,248153.9,0.027359,TRYOYMD00072,10678539.0,1552849.52,56757426.0
74,1559099.86,2019-03-18T10:30:32,0.0,2019-03-18,OKD,1500000000.0,OKD18032019,85,6415.74,0.0,0.027441,TRYOYMD00072,10680852.0,1557497.54,56757557.0
75,1563730.06,2019-03-19T10:50:00,0.0,2019-03-19,OKD,1500000000.0,OKD19032019,85,6660.7,0.0,0.027582,TRYOYMD00072,10683527.0,1565476.93,56757702.0
76,1563325.49,2019-03-20T10:24:48,0.0,2019-03-20,OKD,1500000000.0,OKD20032019,85,5800.81,0.0,0.027578,TRYOYMD00072,10686148.0,1565257.69,56757702.0
77,1573410.67,2019-03-21T10:50:00,0.0,2019-03-21,OKD,1500000000.0,OKD20032019,85,5483.84,0.0,0.027599,TRYOYMD00072,10689699.0,1566443.43,56757702.0
78,1576031.75,2019-03-22T09:50:00,0.0,2019-03-22,OKD,1500000000.0,OKD21032019,85,6769.97,0.0,0.027617,TRYOYMD00072,10691639.0,1567442.25,56756048.0
79,1556170.9,2019-03-25T10:50:00,15000000.0,2019-03-25,OKD,1500000000.0,OKD24032019,84,6766.56,235441.35,0.027317,TRYOYMD00072,10694925.0,1550397.09,56756048.0
80,1554090.54,2019-03-26T09:50:00,0.0,2019-03-26,OKD,1500000000.0,OKD25032019,85,6578.47,0.0,0.027198,TRYOYMD00072,11877161.0,1549649.3,56975681.0
81,1540412.31,2019-03-27T09:50:00,0.0,2019-03-27,OKD,1500000000.0,OKD26032019,85,6316.4,0.0,0.027101,TRYOYMD00072,11879837.0,1544111.57,56975681.0
82,1567842.33,2019-03-28T09:50:00,0.0,2019-03-28,OKD,1500000000.0,OKD27032019,85,6665.03,0.0,0.026542,TRYOYMD00072,11882432.0,1512267.97,56975681.0
83,1586427.24,2019-03-29T10:50:01,0.0,2019-03-29,OKD,1500000000.0,OKD28032019,85,6909.78,0.0,0.02712,TRYOYMD00072,11885194.0,1545172.17,56975681.0
84,1518699.85,2019-04-01T09:50:00,0.0,2019-04-01,OKD,1500000000.0,OKD01042019,85,6632.32,0.0,0.027266,TRYOYMD00072,11889263.0,1553495.97,56975681.0
85,1537397.18,2019-04-02T09:50:00,0.0,2019-04-02,OKD,1500000000.0,OKD02042019,86,9445.39,0.0,0.027311,TRYOYMD00072,11891057.0,1557070.99,57013602.0
86,1555110.89,2019-04-03T09:50:00,0.0,2019-04-03,OKD,1500000000.0,OKD03042019,86,7684.89,0.0,0.02726,TRYOYMD00072,11891830.0,1554211.65,57013602.0
87,1558317.55,2019-04-04T09:50:00,0.0,2019-04-04,OKD,1500000000.0,OKD04042019,86,7528.16,0.0,0.027362,TRYOYMD00072,11892604.0,1563804.0,57151715.0
88,1566732.48,2019-04-05T10:50:00,0.0,2019-04-05,OKD,1500000000.0,OKD05042019,85,5150.51,0.0,0.027463,TRYOYMD00072,11893378.0,1569545.49,57151715.0
89,1574620.37,2019-04-08T10:50:00,0.0,2019-04-08,OKD,1500000000.0,OKD08042019,85,5867.29,0.0,0.027547,TRYOYMD00072,11894155.0,1573970.43,57137778.0
90,1569184.94,2019-04-09T09:50:00,0.0,2019-04-09,OKD,1500000000.0,OKD09042019,84,5384.49,0.0,0.02748,TRYOYMD00072,11894929.0,1570143.67,57137778.0
91,1582646.56,2019-04-10T09:50:00,0.0,2019-04-10,OKD,1500000000.0,OKD10042019,85,6017.43,0.0,0.027598,TRYOYMD00072,11895680.0,1587351.62,57516996.0
92,1578305.83,2019-04-11T09:50:00,0.0,2019-04-11,OKD,1500000000.0,OKD11042019,85,6245.22,0.0,0.027525,TRYOYMD00072,11896460.0,1583138.92,57516996.0
93,1580003.83,2019-04-12T10:50:00,0.0,2019-04-12,OKD,1500000000.0,OKD12042019,85,6677.12,0.0,0.027504,TRYOYMD00072,11897224.0,1581968.81,57516996.0
94,1576230.58,2019-04-15T10:50:01,0.0,2019-04-15,OKD,1500000000.0,OKD15042019,85,7302.92,0.0,0.027446,TRYOYMD00072,11897988.0,1578600.51,57516996.0
95,1577070.68,2019-04-16T10:50:01,0.0,2019-04-16,OKD,1500000000.0,OKD16042019,85,7708.06,0.0,0.027466,TRYOYMD00072,11898758.0,1579746.18,57516996.0
96,1586194.96,2019-04-17T09:50:00,0.0,2019-04-17,OKD,1500000000.0,OKD17042019,85,7873.42,0.0,0.027559,TRYOYMD00072,11899523.0,1579082.58,57297532.0
97,1598941.44,2019-04-18T10:50:00,0.0,2019-04-18,OKD,1500000000.0,OKD18042019,84,8004.15,0.0,0.027631,TRYOYMD00072,11900287.0,1580720.4,57209185.0
98,1591529.95,2019-04-19T09:50:00,0.0,2019-04-19,OKD,1500000000.0,OKD19042019,83,7915.22,0.0,0.027614,TRYOYMD00072,11901051.0,1579779.79,57209185.0
99,1580191.76,2019-04-22T10:50:03,0.0,2019-04-22,OKD,1500000000.0,OKD22042019,84,8347.57,0.0,0.027676,TRYOYMD00072,11901813.0,1583312.09,57209414.0
100,1577194.97,2019-04-24T10:50:01,0.0,2019-04-24,OKD,1500000000.0,OKD24042019,84,8230.65,0.0,0.027637,TRYOYMD00072,11902577.0,1581095.74,57209414.0
101,1582231.81,2019-04-25T10:50:00,0.0,2019-04-25,OKD,1500000000.0,OKD25042019,85,7542.77,0.0,0.027683,TRYOYMD00072,11903343.0,1585723.04,57281780.0
102,1576314.49,2019-04-26T09:50:01,0.0,2019-04-26,OKD,1500000000.0,OKD26042019,85,8199.94,0.0,0.027563,TRYOYMD00072,11904107.0,1578863.37,57281798.0
103,1582197.42,2019-04-29T10:50:00,0.0,2019-04-29,OKD,1500000000.0,OKD29042019,85,8304.63,0.0,0.027592,TRYOYMD00072,11904872.0,1580428.49,57278598.0
104,1584444.38,2019-04-30T10:50:00,0.0,2019-04-30,OKD,1500000000.0,OKD30042019,84,7717.65,0.0,0.027482,TRYOYMD00072,11905644.0,1574123.24,57278932.0
105,1604793.67,2019-05-02T09:50:01,0.0,2019-05-02,OKD,1500000000.0,OKD02052019,84,6854.45,0.0,0.027502,TRYOYMD00072,11906410.0,1575288.88,57278932.0
106,1560850.65,2019-05-03T09:50:00,0.0,2019-05-03,OKD,1500000000.0,OKD03052019,85,7676.6,0.0,0.02743,TRYOYMD00072,11907184.0,1571186.32,57279004.0
107,1546943.07,2019-05-06T09:50:00,0.0,2019-05-06,OKD,1500000000.0,OKD06052019,86,7704.84,0.0,0.02739,TRYOYMD00072,11907953.0,1569316.43,57294951.0
108,1583131.78,2019-05-07T10:50:01,0.0,2019-05-07,OKD,1500000000.0,OKD07052019,86,7722.44,0.0,0.027346,TRYOYMD00072,11908707.0,1566749.05,57292599.0
109,1597356.19,2019-05-08T10:50:00,0.0,2019-05-08,OKD,1500000000.0,OKD08052019,85,6861.37,0.0,0.027316,TRYOYMD00072,11909475.0,1564987.38,57292599.0
110,1611056.0,2019-05-09T10:50:00,0.0,2019-05-09,OKD,1500000000.0,OKD09052019,85,6393.53,0.0,0.027313,TRYOYMD00072,11910255.0,1562878.82,57220233.0
111,1576430.37,2019-05-10T10:50:00,0.0,2019-05-10,OKD,1500000000.0,OKD10052019,84,5564.63,0.0,0.027136,TRYOYMD00072,11911009.0,1467841.66,54091211.0
112,1472600.17,2019-05-13T10:50:01,15000000.0,2019-05-13,OKD,1500000000.0,OKD13052019,85,6576.92,100206.3,0.027161,TRYOYMD00072,11911774.0,1469520.87,54104348.0
113,1479141.23,2019-05-14T10:52:44,0.0,2019-05-14,OKD,1500000000.0,OKD14052019,84,5721.96,0.0,0.026846,TRYOYMD00072,11912542.0,1452470.13,54104348.0
114,1505795.33,2019-05-15T10:50:00,0.0,2019-05-15,OKD,1500000000.0,OKD15052019,84,5272.86,0.0,0.027099,TRYOYMD00072,11913310.0,1466168.42,54104348.0
115,1490007.62,2019-05-16T10:50:00,0.0,2019-05-16,OKD,1500000000.0,OKD16052019,85,4711.97,0.0,0.027034,TRYOYMD00072,11914082.0,1462880.45,54111728.0
116,1510451.28,2019-05-17T10:50:00,0.0,2019-05-17,OKD,1500000000.0,OKD17052019,85,4836.91,0.0,0.027063,TRYOYMD00072,11914851.0,1464416.33,54111883.0
117,1505688.24,2019-05-20T09:50:00,0.0,2019-05-20,OKD,1500000000.0,OKD20052019,86,5431.72,0.0,0.027048,TRYOYMD00072,11915618.0,1463748.31,54115961.0
118,1571936.07,2019-05-21T10:50:00,0.0,2019-05-21,OKD,1500000000.0,OKD21052019,87,5950.33,0.0,0.027031,TRYOYMD00072,11916397.0,1559866.36,57707624.0
119,1573934.2,2019-05-22T10:50:00,0.0,2019-05-22,OKD,1500000000.0,OKD22052019,87,6249.53,0.0,0.026863,TRYOYMD00072,11917151.0,1550206.0,57707624.0
120,1560683.61,2019-05-23T09:50:01,0.0,2019-05-23,OKD,1500000000.0,OKD23052019,87,7971.62,0.0,0.0266,TRYOYMD00072,11917921.0,1536037.13,57744849.0
121,1547603.85,2019-05-24T10:50:00,0.0,2019-05-24,OKD,1500000000.0,OKD24052019,87,7400.39,0.0,0.026691,TRYOYMD00072,11918688.0,1541290.05,57744849.0
122,1563670.38,2019-05-27T11:50:00,0.0,2019-05-27,OKD,1500000000.0,OKD27052019,87,6563.58,0.0,0.026953,TRYOYMD00072,11919455.0,1546370.22,57373415.0
123,1539583.6,2019-05-28T10:50:00,0.0,2019-05-28,OKD,1500000000.0,OKD28052019,87,6236.79,0.0,0.026877,TRYOYMD00072,11920222.0,1542019.03,57373602.0
124,1556576.96,2019-05-29T10:50:00,0.0,2019-05-29,OKD,1500000000.0,OKD29052019,87,5448.3,0.0,0.027009,TRYOYMD00072,11921002.0,1549594.99,57373681.0
125,1560570.04,2019-05-30T10:50:01,0.0,2019-05-30,OKD,1500000000.0,OKD30052019,0,6095.66,0.0,0.026991,TRYOYMD00072,11921756.0,1548552.55,57373681.0
126,1594374.84,2019-05-31T10:50:00,0.0,2019-05-31,OKD,1500000000.0,OKD31052019,87,8770.56,0.0,0.027388,TRYOYMD00072,11922523.0,1568924.04,57284505.0
127,1590914.49,2019-06-03T17:50:00,15000000.0,2019-06-03,OKD,1500000000.0,OKD03062019,85,9420.49,0.0,0.027522,TRYOYMD00072,11923306.0,1576578.48,57284505.0
128,1592074.16,2019-06-07T11:50:00,0.0,2019-06-07,OKD,1500000000.0,OKD07062019,85,8614.05,0.0,0.027526,TRYOYMD00072,11924077.0,1576806.69,57284266.0
129,1592298.75,2019-06-10T11:50:00,15000000.0,2019-06-10,OKD,1500000000.0,OKD10062019,85,8872.37,76153.98,0.027903,TRYOYMD00072,11924830.0,1599404.58,57320937.0
130,1591449.28,2019-06-11T11:50:00,0.0,2019-06-11,OKD,1500000000.0,OKD11062019,85,9060.98,0.0,0.028008,TRYOYMD00072,11925615.0,1605451.93,57320937.0
131,1570426.45,2019-06-12T10:50:00,0.0,2019-06-12,OKD,1500000000.0,OKD12062019,86,8672.84,0.0,0.027926,TRYOYMD00072,11926382.0,1600924.0,57328079.0
132,1626931.77,2019-06-13T10:50:00,15000000.0,2019-06-13,OKD,1500000000.0,OKD13062019,87,8797.74,94060.26,0.027945,TRYOYMD00072,11927152.0,1603021.87,57363669.0
133,1688592.36,2019-06-14T10:50:00,0.0,2019-06-14,OKD,1500000000.0,OKD14062019,88,8123.82,0.0,0.02768,TRYOYMD00072,11927906.0,1612861.54,58269018.0
134,1655145.55,2019-06-17T10:50:00,15000000.0,2019-06-17,OKD,1500000000.0,OKD17062019,88,7907.88,143279.14,0.027743,TRYOYMD00072,11928669.0,1616572.48,58269018.0
135,1638518.96,2019-06-18T11:50:00,0.0,2019-06-18,OKD,1500000000.0,OKD18062019,88,8324.08,0.0,0.027987,TRYOYMD00072,11929439.0,1630844.77,58272369.0
136,1650941.93,2019-06-19T09:26:25,0.0,2019-06-19,OKD,1500000000.0,OKD19062019,88,7798.25,0.0,0.028253,TRYOYMD00072,11930223.0,1645210.77,58230456.0
137,1635132.36,2019-06-20T09:27:26,0.0,2019-06-20,OKD,1500000000.0,OKD20062019,86,7463.87,0.0,0.028265,TRYOYMD00072,11930976.0,1620775.66,57342999.0
138,1622627.5,2019-06-21T09:29:41,0.0,2019-06-21,OKD,1500000000.0,OKD21062019,86,8160.86,0.0,0.028332,TRYOYMD00072,11931766.0,1625186.47,57362664.0
139,1628294.27,2019-06-24T10:50:00,15000000.0,2019-06-24,OKD,1500000000.0,OKD24062019,86,8838.48,86171.76,0.028292,TRYOYMD00072,11932524.0,1622927.87,57362656.0
140,1659925.99,2019-06-25T09:26:06,15000000.0,2019-06-25,OKD,1500000000.0,OKD25062019,86,9422.58,78051.5,0.028537,TRYOYMD00072,11933291.0,1636975.12,57363656.0
141,1679553.72,2019-06-26T09:27:22,0.0,2019-06-26,OKD,1500000000.0,OKD26062019,86,9603.55,0.0,0.02861,TRYOYMD00072,11934063.0,1641295.8,57368283.0
142,1651915.42,2019-06-27T09:29:53,0.0,2019-06-27,OKD,1500000000.0,OKD27062019,86,9962.51,0.0,0.028585,TRYOYMD00072,11934832.0,1639893.74,57368283.0
143,1641243.37,2019-06-28T09:29:41,0.0,2019-06-28,OKD,1500000000.0,OKD28062019,86,9597.06,0.0,0.028715,TRYOYMD00072,11935608.0,1646306.12,57331962.0
144,1648900.43,2019-07-01T09:25:06,0.0,2019-07-01,OKD,1500000000.0,OKD01072019,85,9607.0,0.0,0.028803,TRYOYMD00072,11936388.0,1651399.12,57333387.0
145,1661566.21,2019-07-02T09:25:06,0.0,2019-07-02,OKD,1500000000.0,OKD02072019,85,12801.65,0.0,0.029288,TRYOYMD00072,11937155.0,1679226.65,57335254.0
146,1670555.0,2019-07-03T09:29:26,0.0,2019-07-03,OKD,1500000000.0,OKD03072019,86,13765.37,0.0,0.029366,TRYOYMD00072,11937929.0,1693753.14,57676690.0
