,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
520,,2020-12-30T23:00:00.827,,2020-12-30,HPO,,HPO30122020,3165,,,0.027393,,,358005824.1,13069412289.0
521,,2020-12-31T23:00:01.071,,2020-12-31,HPO,,HPO31122020,3165,,,0.027345,,,345869935.32,12648542880.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HPO,,HPO04012021,3094,,,0.027364,,,341950710.1,12496536928.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HPO,,HPO05012021,3094,,,0.027365,,,341035844.44,12462335286.0
524,,2021-01-06T23:00:02.836,,2021-01-06,HPO,,HPO06012021,3065,,,0.027384,,,337573680.15,12327283040.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HPO,,HPO07012021,3065,,,0.02742,,,337321032.45,12301974279.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HPO,,HPO08012021,3065,,,0.027408,,,331447678.71,12092913678.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HPO,,HPO11012021,3065,,,0.027457,,,329878960.28,12014431621.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HPO,,HPO12012021,3065,,,0.027446,,,329408471.19,12002239564.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HPO,,HPO13012021,3065,,,0.027458,,,324267158.12,11809465332.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HPO,,HPO14012021,3000,,,0.027486,,,320033746.16,11643353040.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HPO,,HPO15012021,3000,,,0.027507,,,312938889.55,11376556402.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HPO,,HPO18012021,2962,,,0.027521,,,311341584.13,11312694910.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HPO,,HPO19012021,2952,,,0.027539,,,310335149.64,11269122278.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HPO,,HPO20012021,2946,,,0.027555,,,309141262.23,11219143235.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HPO,,HPO21012021,2946,,,0.027572,,,306199995.32,11105419646.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HPO,,HPO22012021,2946,,,0.027593,,,306230422.21,11098243224.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HPO,,HPO25012021,2925,,,0.027629,,,305172159.53,11045266204.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HPO,,HPO26012021,2910,,,0.027636,,,300677937.34,10880103677.0
539,,2021-01-27T23:00:03.569,,2021-01-27,HPO,,HPO27012021,2903,,,0.027659,,,300270177.66,10856279149.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HPO,,HPO28012021,2903,,,0.027662,,,298928151.04,10806510325.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HPO,,HPO29012021,2889,,,0.02768,,,298556984.64,10785909819.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HPO,,HPO01022021,2889,,,0.027717,,,297115647.71,10719694041.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HPO,,HPO02022021,2878,,,0.027747,,,296494151.24,10685656466.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HPO,,HPO03022021,2873,,,0.027758,,,292628000.4,10542091448.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HPO,,HPO04022021,2857,,,0.027773,,,292219040.71,10521881945.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HPO,,HPO05022021,2854,,,0.027784,,,289432004.4,10417290392.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HPO,,HPO08022021,2854,,,0.027835,,,289511990.11,10400836099.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HPO,,HPO09022021,2854,,,0.027842,,,289283005.24,10390021574.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HPO,,HPO10022021,2846,,,0.027855,,,289198977.12,10382142980.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HPO,,HPO11022021,2847,,,0.027866,,,288207881.37,10342535643.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HPO,,HPO12022021,2847,,,0.02788,,,289024407.62,10366831930.0
552,,2021-02-15T23:00:01.629,,2021-02-15,HPO,,HPO15022021,2840,,,0.02791,,,287778449.12,10310846958.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HPO,,HPO16022021,2840,,,0.027925,,,287300524.49,10288129576.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HPO,,HPO17022021,2840,,,0.027925,,,285876716.41,10237251414.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HPO,,HPO18022021,2828,,,0.027942,,,288618088.05,10329324926.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HPO,,HPO19022021,2828,,,0.027952,,,285604376.62,10217832301.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HPO,,HPO22022021,2822,,,0.027988,,,285715961.55,10208441108.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HPO,,HPO23022021,2822,,,0.027992,,,283643349.38,10132850827.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HPO,,HPO24022021,2822,,,0.028006,,,283941094.05,10138749001.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HPO,,HPO25022021,2818,,,0.028011,,,283219753.57,10110875534.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HPO,,HPO26022021,2818,,,0.028021,,,281987445.24,10063533711.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HPO,,HPO01032021,2812,,,0.028059,,,276213017.85,9843913540.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HPO,,HPO02032021,2807,,,0.028077,,,275054130.21,9796385760.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HPO,,HPO03032021,2804,,,0.028084,,,273150991.49,9726219988.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HPO,,HPO04032021,2798,,,0.028099,,,272951909.79,9713927471.0
566,,2021-03-07T17:08:16.442,,2021-03-05,HPO,,HPO05032021,2807,,,0.028114,,,271772398.71,9666868761.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HPO,,HPO08032021,2790,,,0.028149,,,271634788.69,9650012965.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HPO,,HPO09032021,2790,,,0.028162,,,271262076.41,9632180714.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HPO,,HPO10032021,2786,,,0.028171,,,269011564.09,9549164903.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HPO,,HPO11032021,2780,,,0.028174,,,267828267.59,9506087248.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HPO,,HPO12032021,2777,,,0.028194,,,267194282.85,9476983336.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HPO,,HPO15032021,2774,,,0.028227,,,265816256.22,9417168921.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HPO,,HPO16032021,2773,,,0.028239,,,265212790.63,9391700868.0
574,,2021-03-18T09:19:22.958,,2021-03-17,HPO,,HPO17032021,2763,,,0.028258,,,265091468.76,9381059868.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HPO,,HPO18032021,2757,,,0.028284,,,260320295.01,9203801741.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HPO,,HPO19032021,2751,,,0.028318,,,259799799.38,9174276371.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HPO,,HPO22032021,2750,,,0.028341,,,259221319.03,9146390221.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HPO,,HPO23032021,2746,,,0.028283,,,258757816.89,9148804007.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HPO,,HPO24032021,2738,,,0.028242,,,255592114.67,9050017337.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HPO,,HPO25032021,2728,,,0.028209,,,252931395.77,8966242576.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HPO,,HPO26032021,2746,,,0.028258,,,251280030.37,8892338524.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HPO,,HPO29032021,2708,,,0.028298,,,249246095.59,8807761702.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HPO,,HPO30032021,2746,,,0.028329,,,248063183.05,8756405255.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HPO,,HPO31032021,2691,,,0.028363,,,244635710.98,8625319567.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HPO,,HPO01042021,2686,,,0.028385,,,243520749.42,8579115806.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HPO,,HPO02042021,2684,,,0.028396,,,242986804.86,8557013068.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HPO,,HPO05042021,2681,,,0.028437,,,243765995.0,8572282979.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HPO,,HPO06042021,2676,,,0.028443,,,243535001.86,8562091186.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HPO,,HPO07042021,2673,,,0.028469,,,242692693.56,8524920324.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HPO,,HPO08042021,2675,,,0.028494,,,242252836.46,8501740293.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HPO,,HPO09042021,2672,,,0.028498,,,242412265.99,8506351672.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HPO,,HPO12042021,2672,,,0.028542,,,242323201.6,8489941920.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HPO,,HPO13042021,2666,,,0.028553,,,241780482.51,8467778593.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HPO,,HPO14042021,2664,,,0.028568,,,240669512.11,8424483439.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HPO,,HPO15042021,2656,,,0.028582,,,239545863.39,8381132229.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HPO,,HPO16042021,2655,,,0.028584,,,239156085.63,8366782658.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HPO,,HPO19042021,2654,,,0.028621,,,238546806.97,8334582443.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HPO,,HPO20042021,2654,,,0.02864,,,238183505.01,8316512368.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HPO,,HPO21042021,2651,,,0.028649,,,237855549.0,8302529317.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HPO,,HPO22042021,2646,,,0.028654,,,237695166.91,8295449302.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HPO,,HPO26042021,2645,,,0.02867,,,236316631.46,8242779691.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HPO,,HPO27042021,2642,,,0.028679,,,236385215.02,8242405275.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HPO,,HPO28042021,2634,,,0.028696,,,236154242.89,8229576770.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HPO,,HPO29042021,2632,,,0.028729,,,236257930.81,8223754520.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HPO,,HPO30042021,2635,,,0.028743,,,235982500.38,8210127643.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HPO,,HPO03052021,2639,,,0.028773,,,236122241.64,8206417066.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HPO,,HPO04052021,2636,,,0.028808,,,236674538.74,8215716069.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HPO,,HPO05052021,2636,,,0.028838,,,236553742.83,8202940155.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HPO,,HPO06052021,2632,,,0.028881,,,236972216.7,8204991192.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HPO,,HPO07052021,2631,,,0.028881,,,236726060.41,8196494102.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HPO,,HPO10052021,2633,,,0.028926,,,237146424.38,8198248116.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HPO,,HPO11052021,2632,,,0.0289,,,237030757.95,8201646421.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HPO,,HPO12052021,2632,,,0.028933,,,237138240.89,8196227056.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HPO,,HPO17052021,2637,,,0.028989,,,239855998.64,8274035125.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HPO,,HPO18052021,2635,,,0.029017,,,240077693.02,8273556767.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HPO,,HPO20052021,2634,,,0.029001,,,239700932.67,8265365081.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HPO,,HPO21052021,2632,,,0.029027,,,239619557.76,8255107630.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HPO,,HPO24052021,2629,,,0.029049,,,239556109.37,8246481389.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HPO,,HPO25052021,2626,,,0.029072,,,239739385.65,8246260791.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HPO,,HPO26052021,2625,,,0.029062,,,239168441.4,8229474744.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HPO,,HPO27052021,2623,,,0.029042,,,237780331.88,8187544051.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HPO,,HPO28052021,2620,,,0.029057,,,237780567.94,8183253112.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HPO,,HPO31052021,2615,,,0.029108,,,237710318.22,8166493384.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HPO,,HPO01062021,2613,,,0.0291,,,237562083.91,8163591338.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HPO,,HPO02062021,2606,,,0.029133,,,237609746.83,8155968216.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HPO,,HPO03062021,2604,,,0.029129,,,237240043.03,8144429543.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HPO,,HPO04062021,2603,,,0.02914,,,237093292.26,8136294271.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HPO,,HPO07062021,2601,,,0.029171,,,237114171.89,8128521600.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HPO,,HPO08062021,2595,,,0.029183,,,237205642.84,8128195074.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HPO,,HPO09062021,2594,,,0.029194,,,236105137.89,8087414181.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HPO,,HPO10062021,2594,,,0.029203,,,236112583.91,8085098168.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HPO,,HPO11062021,2595,,,0.029207,,,235572444.41,8065595931.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HPO,,HPO14062021,2591,,,0.029238,,,234828327.13,8031702089.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HPO,,HPO15062021,2588,,,0.029254,,,234795128.07,8026172563.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HPO,,HPO16062021,2585,,,0.029268,,,234812797.88,8022797555.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HPO,,HPO17062021,2585,,,0.029265,,,234337404.97,8007500426.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HPO,,HPO18062021,2584,,,0.029275,,,234716446.48,8017759657.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HPO,,HPO21062021,2583,,,0.029316,,,234561477.36,8001038089.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HPO,,HPO22062021,2577,,,0.029307,,,234654341.27,8006759917.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HPO,,HPO23062021,2577,,,0.029328,,,234095913.69,7981884607.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HPO,,HPO24062021,2576,,,0.029352,,,234229233.61,7980131014.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HPO,,HPO25062021,2575,,,0.029367,,,234502461.84,7985287901.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HPO,,HPO28062021,2570,,,0.029412,,,235235514.56,7997825263.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HPO,,HPO29062021,2570,,,0.029422,,,234733886.74,7978049962.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HPO,,HPO30062021,2564,,,0.029415,,,234968965.96,7988105905.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HPO,,HPO01072021,2562,,,0.029435,,,234424877.27,7964151124.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HPO,,HPO02072021,2561,,,0.029458,,,233824579.8,7937616990.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HPO,,HPO05072021,2559,,,0.029511,,,233929010.97,7926845543.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HPO,,HPO06072021,2558,,,0.029558,,,234302060.13,7926829614.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HPO,,HPO07072021,2555,,,0.029582,,,234040452.86,7911713263.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HPO,,HPO08072021,2548,,,0.029603,,,233657878.27,7892995657.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HPO,,HPO09072021,2547,,,0.029624,,,233633515.31,7886557411.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HPO,,HPO12072021,2545,,,0.02965,,,233506040.69,7875442086.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HPO,,HPO13072021,2714,,,0.029669,,,232961250.5,7852124379.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HPO,,HPO14072021,2700,,,0.029696,,,233021738.93,7846859737.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HPO,,HPO16072021,2700,,,0.029703,,,247484669.7,8331900947.187
657,,2021-07-23T23:00:06.033,,2021-07-19,HPO,,HPO19072021,2714,,,0.029749,,,247778732.81,8329094801.198
658,,2021-07-30T23:00:11.497,,2021-07-26,HPO,,HPO26072021,2702,,,0.029849,,,249029472.29,8342974130.198
659,,2021-07-30T23:00:08.784,,2021-07-27,HPO,,HPO27072021,2696,,,0.029857,,,250099805.18,8376504508.198
660,,2021-07-30T23:00:06.207,,2021-07-28,HPO,,HPO28072021,2696,,,0.02988,,,250393088.68,8380025294.198
661,,2021-08-02T23:00:10.193,,2021-07-29,HPO,,HPO29072021,2694,,,0.029902,,,249699756.03,8350582909.198
662,,2021-08-03T23:00:09.114,,2021-07-30,HPO,,HPO30072021,2688,,,0.029916,,,249353211.62,8335232138.198
663,,2021-08-06T23:00:11.213,,2021-08-02,HPO,,HPO02082021,2689,,,0.029954,,,248523479.94,8296889891.198
664,,2021-08-06T23:00:08.947,,2021-08-03,HPO,,HPO03082021,2687,,,0.029987,,,248714715.6,8294142781.198
665,,2021-08-06T23:00:06.182,,2021-08-04,HPO,,HPO04082021,2685,,,0.030007,,,248567283.01,8283688875.198
666,,2021-08-09T23:00:11.478,,2021-08-05,HPO,,HPO05082021,2683,,,0.030037,,,248738769.85,8281052816.198
667,,2021-08-10T23:00:09.847,,2021-08-06,HPO,,HPO06082021,2680,,,0.030067,,,248713219.19,8272066539.198
668,,2021-08-13T23:00:12.467,,2021-08-09,HPO,,HPO09082021,2678,,,0.030104,,,248900301.09,8268010341.198
669,,2021-08-13T23:00:09.951,,2021-08-10,HPO,,HPO10082021,2679,,,0.030136,,,248927758.3,8260217988.198
670,,2021-08-13T23:00:06.738,,2021-08-11,HPO,,HPO11082021,2686,,,0.030161,,,251296262.61,8331950401.198
671,,2021-08-16T23:00:11.029,,2021-08-12,HPO,,HPO12082021,2686,,,0.030174,,,251542601.23,8336471174.198
672,,2021-08-17T23:00:09.19,,2021-08-13,HPO,,HPO13082021,2696,,,0.030173,,,251977640.52,8351064512.198
673,,2021-08-20T23:00:11.519,,2021-08-16,HPO,,HPO16082021,2708,,,0.03024,,,254277446.93,8408555957.198
674,,2021-08-20T23:00:08.501,,2021-08-17,HPO,,HPO17082021,2710,,,0.030283,,,257913439.55,8516638629.198
675,,2021-08-20T23:00:05.988,,2021-08-18,HPO,,HPO18082021,2719,,,0.030284,,,258180644.34,8525433811.198
676,,2021-08-23T23:00:11.102,,2021-08-19,HPO,,HPO19082021,2719,,,0.030311,,,259646680.32,8566104136.198
677,,2021-08-23T23:00:07.464,,2021-08-20,HPO,,HPO20082021,2722,,,0.030289,,,259447768.1,8565663371.198
