,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
606,,2021-05-07T23:00:16.61,,2021-05-03,ZPC,,ZPC03052021,1040,,,2.252515,,,23331703.15,10358070.0
607,,2021-05-07T23:00:13.03,,2021-05-04,ZPC,,ZPC04052021,1049,,,2.272185,,,23521442.46,10351905.0
608,,2021-05-07T23:00:09.264,,2021-05-05,ZPC,,ZPC05052021,1053,,,2.27295,,,23447447.81,10315865.0
609,,2021-05-10T23:00:08.195,,2021-05-06,ZPC,,ZPC06052021,1054,,,2.274648,,,23243944.76,10218699.0
610,,2021-05-11T23:00:23.55,,2021-05-07,ZPC,,ZPC07052021,1050,,,2.283569,,,23393350.22,10244207.0
611,,2021-05-14T23:00:14.812,,2021-05-10,ZPC,,ZPC10052021,1057,,,2.292003,,,23455636.37,10233686.0
612,,2021-05-14T23:00:11.036,,2021-05-11,ZPC,,ZPC11052021,1077,,,2.306687,,,23768337.69,10304100.0
613,,2021-05-14T23:00:05.371,,2021-05-12,ZPC,,ZPC12052021,846,,,2.29883,,,23495704.45,10220721.0
614,,2021-05-21T23:00:13.749,,2021-05-17,ZPC,,ZPC17052021,1092,,,2.300536,,,23579817.74,10249708.0
615,,2021-05-21T23:00:09.853,,2021-05-18,ZPC,,ZPC18052021,1099,,,2.313494,,,23859646.74,10313253.0
616,,2021-05-24T23:00:12.876,,2021-05-20,ZPC,,ZPC20052021,1082,,,2.322716,,,23885464.55,10283419.0
617,,2021-05-25T23:00:09.23,,2021-05-21,ZPC,,ZPC21052021,1077,,,2.322738,,,23746935.41,10223681.0
618,,2021-05-28T23:00:10.533,,2021-05-24,ZPC,,ZPC24052021,1074,,,2.323736,,,23666285.84,10184584.0
619,,2021-05-28T23:00:08.116,,2021-05-25,ZPC,,ZPC25052021,1078,,,2.327766,,,23667241.47,10167361.0
620,,2021-05-28T23:00:05.724,,2021-05-26,ZPC,,ZPC26052021,1077,,,2.303212,,,23718528.15,10298022.0
621,,2021-05-31T23:00:09.593,,2021-05-27,ZPC,,ZPC27052021,1078,,,2.321255,,,23771010.97,10240587.0
622,,2021-06-01T23:00:08.417,,2021-05-28,ZPC,,ZPC28052021,1078,,,2.314044,,,23726961.4,10253462.0
623,,2021-06-04T23:00:12.292,,2021-05-31,ZPC,,ZPC31052021,1082,,,2.329652,,,23837906.04,10232389.0
624,,2021-06-04T23:00:09.63,,2021-06-01,ZPC,,ZPC01062021,1082,,,2.32679,,,23708233.86,10189247.0
625,,2021-06-04T23:00:07.228,,2021-06-02,ZPC,,ZPC02062021,1072,,,2.330401,,,24212311.75,10389764.0
626,,2021-06-07T23:00:09.888,,2021-06-03,ZPC,,ZPC03062021,1078,,,2.336893,,,24255248.38,10379271.0
627,,2021-06-08T23:00:11.603,,2021-06-04,ZPC,,ZPC04062021,1081,,,2.334117,,,23995652.57,10280398.0
628,,2021-06-11T23:00:13.975,,2021-06-07,ZPC,,ZPC07062021,1093,,,2.341252,,,24231302.41,10349719.0
629,,2021-06-11T23:00:08.777,,2021-06-08,ZPC,,ZPC08062021,1089,,,2.346451,,,25186785.09,10733992.0
630,,2021-06-11T23:00:05.084,,2021-06-09,ZPC,,ZPC09062021,1094,,,2.345476,,,24147970.49,10295553.0
631,,2021-06-14T23:00:14.849,,2021-06-10,ZPC,,ZPC10062021,1099,,,2.346279,,,24253788.54,10337129.0
632,,2021-06-15T23:00:12.051,,2021-06-11,ZPC,,ZPC11062021,1103,,,2.344394,,,24332260.67,10378914.0
633,,2021-06-18T23:00:17.883,,2021-06-14,ZPC,,ZPC14062021,1107,,,2.338906,,,24458443.29,10457213.0
634,,2021-06-18T23:00:13.593,,2021-06-15,ZPC,,ZPC15062021,1107,,,2.334226,,,24101168.26,10325120.0
635,,2021-06-18T23:00:09.088,,2021-06-16,ZPC,,ZPC16062021,1105,,,2.342168,,,24152502.92,10312030.0
636,,2021-06-21T23:00:11.94,,2021-06-17,ZPC,,ZPC17062021,1096,,,2.333118,,,23287717.42,9981373.0
637,,2021-06-22T23:00:12.754,,2021-06-18,ZPC,,ZPC18062021,1100,,,2.319258,,,23245606.95,10022865.0
638,,2021-06-25T23:00:15.807,,2021-06-21,ZPC,,ZPC21062021,1094,,,2.309932,,,23183987.28,10036653.0
639,,2021-06-25T23:00:13.099,,2021-06-22,ZPC,,ZPC22062021,1088,,,2.319998,,,23239344.4,10016969.0
640,,2021-06-25T23:00:10.432,,2021-06-23,ZPC,,ZPC23062021,1087,,,2.322792,,,22939847.79,9875980.0
641,,2021-06-28T23:00:10.388,,2021-06-24,ZPC,,ZPC24062021,1085,,,2.314711,,,22430788.0,9690536.0
642,,2021-06-29T23:00:07.978,,2021-06-25,ZPC,,ZPC25062021,1082,,,2.324059,,,22520102.79,9689987.0
643,,2021-07-02T23:00:12.155,,2021-06-28,ZPC,,ZPC28062021,1070,,,2.316533,,,22803122.76,9843643.0
644,,2021-07-02T23:00:09.823,,2021-06-29,ZPC,,ZPC29062021,1075,,,2.303317,,,22637570.57,9828246.0
645,,2021-07-02T23:00:07.33,,2021-06-30,ZPC,,ZPC30062021,1072,,,2.300639,,,22456876.86,9761149.0
646,,2021-07-05T23:00:10.015,,2021-07-01,ZPC,,ZPC01072021,1067,,,2.294597,,,21962240.4,9571283.0
647,,2021-07-06T23:00:09.048,,2021-07-02,ZPC,,ZPC02072021,1063,,,2.30189,,,21839533.01,9487652.0
648,,2021-07-09T23:00:11.75,,2021-07-05,ZPC,,ZPC05072021,1057,,,2.308009,,,21874672.81,9477726.0
649,,2021-07-09T23:00:09.2,,2021-07-06,ZPC,,ZPC06072021,1063,,,2.319259,,,22004018.84,9487520.0
650,,2021-07-09T23:00:06.493,,2021-07-07,ZPC,,ZPC07072021,1062,,,2.31779,,,21823779.94,9415771.0
651,,2021-07-12T23:00:11.709,,2021-07-08,ZPC,,ZPC08072021,1058,,,2.325676,,,21770203.98,9360806.0
652,,2021-07-13T23:00:11.099,,2021-07-09,ZPC,,ZPC09072021,1055,,,2.316613,,,21575111.8,9313212.0
653,,2021-07-16T23:00:18.884,,2021-07-12,ZPC,,ZPC12072021,1057,,,2.319174,,,21642956.78,9332182.0
654,,2021-07-16T23:00:16.258,,2021-07-13,ZPC,,ZPC13072021,1050,,,2.300319,,,20745174.63,9018389.0
655,,2021-07-16T23:00:12.448,,2021-07-14,ZPC,,ZPC14072021,1045,,,2.291098,,,20490751.0,8943639.0
656,,2021-07-20T23:00:09.884,,2021-07-16,ZPC,,ZPC16072021,1043,,,2.310421,,,20550221.85,8894580.0
657,,2021-07-23T23:00:06.035,,2021-07-19,ZPC,,ZPC19072021,834,,,2.303762,,,20473955.17,8887182.0
658,,2021-07-30T23:00:11.498,,2021-07-26,ZPC,,ZPC26072021,1045,,,2.298542,,,20469414.95,8905391.0
659,,2021-07-30T23:00:08.786,,2021-07-27,ZPC,,ZPC27072021,1053,,,2.300913,,,20615614.97,8959754.0
660,,2021-07-30T23:00:06.209,,2021-07-28,ZPC,,ZPC28072021,1037,,,2.309629,,,20567433.53,8905081.0
661,,2021-08-02T23:00:10.195,,2021-07-29,ZPC,,ZPC29072021,1031,,,2.309833,,,20430128.31,8844851.0
662,,2021-08-03T23:00:09.116,,2021-07-30,ZPC,,ZPC30072021,1023,,,2.328641,,,20254463.95,8697978.0
663,,2021-08-06T23:00:11.214,,2021-08-02,ZPC,,ZPC02082021,1016,,,2.330924,,,20076629.81,8613165.0
664,,2021-08-06T23:00:08.949,,2021-08-03,ZPC,,ZPC03082021,1021,,,2.33053,,,20090511.9,8620575.0
665,,2021-08-06T23:00:06.183,,2021-08-04,ZPC,,ZPC04082021,1010,,,2.336602,,,19798676.74,8473278.0
666,,2021-08-09T23:00:11.48,,2021-08-05,ZPC,,ZPC05082021,1008,,,2.347776,,,19907859.52,8479456.0
667,,2021-08-10T23:00:09.849,,2021-08-06,ZPC,,ZPC06082021,1005,,,2.365131,,,20201303.06,8541303.0
668,,2021-08-13T23:00:12.468,,2021-08-09,ZPC,,ZPC09082021,1006,,,2.366351,,,20249018.11,8557066.0
669,,2021-08-13T23:00:09.952,,2021-08-10,ZPC,,ZPC10082021,1006,,,2.361247,,,20257040.5,8578957.0
670,,2021-08-13T23:00:06.739,,2021-08-11,ZPC,,ZPC11082021,1001,,,2.364606,,,20266259.8,8570671.0
671,,2021-08-16T23:00:11.031,,2021-08-12,ZPC,,ZPC12082021,998,,,2.347647,,,20159575.48,8587142.0
672,,2021-08-17T23:00:09.192,,2021-08-13,ZPC,,ZPC13082021,993,,,2.364919,,,20247711.15,8561692.0
673,,2021-08-20T23:00:11.521,,2021-08-16,ZPC,,ZPC16082021,993,,,2.372337,,,20298775.65,8556446.0
674,,2021-08-20T23:00:08.503,,2021-08-17,ZPC,,ZPC17082021,992,,,2.375968,,,19757360.98,8315498.0
675,,2021-08-20T23:00:05.99,,2021-08-18,ZPC,,ZPC18082021,982,,,2.377381,,,19793917.4,8325934.0
676,,2021-08-23T23:00:11.104,,2021-08-19,ZPC,,ZPC19082021,982,,,2.374505,,,19739991.38,8313307.0
677,,2021-08-23T23:00:07.466,,2021-08-20,ZPC,,ZPC20082021,984,,,2.376527,,,19863662.78,8358272.0
