,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
580,,2021-03-26T09:23:54.094,,2021-03-25,OSD,,OSD25032021,1397,,,2.221889,,,136868887.29,61600244.0
581,,2021-03-26T15:17:57.318,,2021-03-26,OSD,,OSD26032021,1422,,,2.226768,,,135468688.54,60836473.0
582,,2021-03-30T09:06:14.396,,2021-03-29,OSD,,OSD29032021,1373,,,2.230945,,,127824440.78,57296109.0
583,,2021-03-30T14:22:32.477,,2021-03-30,OSD,,OSD30032021,1380,,,2.232552,,,123954884.27,55521612.0
584,,2021-04-01T08:24:16.032,,2021-03-31,OSD,,OSD31032021,1378,,,2.231932,,,126959163.81,56883084.0
585,,2021-04-02T09:09:30.33,,2021-04-01,OSD,,OSD01042021,1358,,,2.236156,,,127792124.69,57148131.0
586,,2021-04-05T09:10:59.732,,2021-04-02,OSD,,OSD02042021,1350,,,2.239432,,,127047312.33,56731935.0
587,,2021-04-09T23:00:02.068,,2021-04-05,OSD,,OSD05042021,1350,,,2.243567,,,126718574.79,56480843.0
588,,2021-04-09T23:00:02.065,,2021-04-06,OSD,,OSD06042021,1347,,,2.244963,,,126227544.86,56227002.0
589,,2021-04-09T23:00:02.062,,2021-04-07,OSD,,OSD07042021,1348,,,2.247191,,,126724730.54,56392509.0
590,,2021-04-12T23:00:00.239,,2021-04-08,OSD,,OSD08042021,1357,,,2.25163,,,127609910.14,56674460.0
591,,2021-04-13T23:00:09.482,,2021-04-09,OSD,,OSD09042021,1365,,,2.254204,,,128900683.73,57182350.0
592,,2021-04-16T23:00:10.796,,2021-04-12,OSD,,OSD12042021,1375,,,2.258044,,,132054322.85,58481729.0
593,,2021-04-16T23:00:08.455,,2021-04-13,OSD,,OSD13042021,1369,,,2.259146,,,134912425.16,59718319.0
594,,2021-04-16T23:00:05.682,,2021-04-14,OSD,,OSD14042021,1364,,,2.260602,,,135864601.85,60101071.0
595,,2021-04-19T23:00:09.27,,2021-04-15,OSD,,OSD15042021,1369,,,2.26255,,,138229407.23,61094531.0
596,,2021-04-20T23:00:08.767,,2021-04-16,OSD,,OSD16042021,1391,,,2.264514,,,141707758.5,62577570.0
597,,2021-04-23T23:00:10.01,,2021-04-19,OSD,,OSD19042021,1400,,,2.268648,,,144857520.92,63851926.0
598,,2021-04-23T23:00:07.593,,2021-04-20,OSD,,OSD20042021,1399,,,2.270874,,,146988450.0,64727701.0
599,,2021-04-23T23:00:04.666,,2021-04-21,OSD,,OSD21042021,1400,,,2.272005,,,146402907.31,64437763.0
600,,2021-04-26T23:00:08.488,,2021-04-22,OSD,,OSD22042021,1396,,,2.273344,,,145744245.24,64110074.0
601,,2021-04-30T23:00:14.305,,2021-04-26,OSD,,OSD26042021,1394,,,2.278282,,,146684857.45,64383967.0
602,,2021-04-30T23:00:10.458,,2021-04-27,OSD,,OSD27042021,1412,,,2.279774,,,146634641.05,64319828.0
603,,2021-04-30T23:00:06.527,,2021-04-28,OSD,,OSD28042021,1422,,,2.282427,,,146955601.4,64385668.0
604,,2021-05-03T23:00:17.627,,2021-04-29,OSD,,OSD29042021,1446,,,2.282972,,,148704299.77,65136275.0
605,,2021-05-03T23:00:14.929,,2021-04-30,OSD,,OSD30042021,1456,,,2.285269,,,151560236.63,66320521.0
606,,2021-05-07T23:00:16.609,,2021-05-03,OSD,,OSD03052021,1473,,,2.288941,,,155574445.4,67967868.0
607,,2021-05-07T23:00:13.029,,2021-05-04,OSD,,OSD04052021,1488,,,2.290901,,,158957701.27,69386543.0
608,,2021-05-07T23:00:09.262,,2021-05-05,OSD,,OSD05052021,1487,,,2.292041,,,160322712.92,69947574.0
609,,2021-05-10T23:00:08.194,,2021-05-06,OSD,,OSD06052021,1514,,,2.293504,,,163328303.78,71213449.0
610,,2021-05-11T23:00:23.548,,2021-05-07,OSD,,OSD07052021,1534,,,2.29554,,,168153213.37,73252132.0
611,,2021-05-14T23:00:14.811,,2021-05-10,OSD,,OSD10052021,1548,,,2.299556,,,171094982.06,74403492.0
612,,2021-05-14T23:00:11.035,,2021-05-11,OSD,,OSD11052021,1530,,,2.301066,,,173057765.89,75207650.0
613,,2021-05-14T23:00:05.37,,2021-05-12,OSD,,OSD12052021,1548,,,2.302429,,,174923370.21,75973405.0
614,,2021-05-21T23:00:13.748,,2021-05-17,OSD,,OSD17052021,1545,,,2.30752,,,180207265.08,78095660.0
615,,2021-05-21T23:00:09.851,,2021-05-18,OSD,,OSD18052021,1553,,,2.30924,,,183575403.0,79496036.0
616,,2021-05-24T23:00:12.875,,2021-05-20,OSD,,OSD20052021,1569,,,2.311677,,,184654736.18,79879112.0
617,,2021-05-25T23:00:09.229,,2021-05-21,OSD,,OSD21052021,1585,,,2.313098,,,186189090.41,80493380.0
618,,2021-05-28T23:00:10.53,,2021-05-24,OSD,,OSD24052021,1594,,,2.316756,,,189204127.01,81667682.0
619,,2021-05-28T23:00:08.113,,2021-05-25,OSD,,OSD25052021,1604,,,2.318456,,,191885647.81,82764395.0
620,,2021-05-28T23:00:05.721,,2021-05-26,OSD,,OSD26052021,1608,,,2.3198,,,193810633.39,83546274.0
621,,2021-05-31T23:00:09.592,,2021-05-27,OSD,,OSD27052021,1617,,,2.320446,,,196934404.86,84869186.0
622,,2021-06-01T23:00:08.415,,2021-05-28,OSD,,OSD28052021,1617,,,2.322021,,,200360727.91,86287202.0
623,,2021-06-04T23:00:12.288,,2021-05-31,OSD,,OSD31052021,1620,,,2.32517,,,203305711.01,87436922.0
624,,2021-06-04T23:00:09.627,,2021-06-01,OSD,,OSD01062021,1617,,,2.326745,,,203811700.24,87595202.0
625,,2021-06-04T23:00:07.225,,2021-06-02,OSD,,OSD02062021,1636,,,2.328387,,,206597756.01,88729974.0
626,,2021-06-07T23:00:09.887,,2021-06-03,OSD,,OSD03062021,1646,,,2.329603,,,210249331.01,90251151.0
627,,2021-06-08T23:00:11.601,,2021-06-04,OSD,,OSD04062021,1647,,,2.331325,,,211658832.15,90789084.0
628,,2021-06-11T23:00:13.974,,2021-06-07,OSD,,OSD07062021,1647,,,2.33501,,,212960804.47,91203393.0
629,,2021-06-11T23:00:08.776,,2021-06-08,OSD,,OSD08062021,1649,,,2.336712,,,214685351.32,91874959.0
630,,2021-06-11T23:00:05.083,,2021-06-09,OSD,,OSD09062021,1660,,,2.338384,,,214876884.72,91891208.0
631,,2021-06-14T23:00:14.849,,2021-06-10,OSD,,OSD10062021,1669,,,2.340036,,,215459178.58,92075145.0
632,,2021-06-15T23:00:12.05,,2021-06-11,OSD,,OSD11062021,1692,,,2.342027,,,219157161.83,93575847.0
633,,2021-06-18T23:00:17.882,,2021-06-14,OSD,,OSD14062021,1704,,,2.346172,,,223147204.94,95111197.0
634,,2021-06-18T23:00:13.592,,2021-06-15,OSD,,OSD15062021,1703,,,2.348785,,,225692834.98,96089196.0
635,,2021-06-18T23:00:09.087,,2021-06-16,OSD,,OSD16062021,1706,,,2.349544,,,225476112.46,95965909.0
636,,2021-06-21T23:00:11.939,,2021-06-17,OSD,,OSD17062021,1722,,,2.350957,,,229518882.21,97627836.0
637,,2021-06-22T23:00:12.754,,2021-06-18,OSD,,OSD18062021,1739,,,2.351929,,,234293034.86,99617375.0
638,,2021-06-25T23:00:15.806,,2021-06-21,OSD,,OSD21062021,1747,,,2.355759,,,238788550.06,101363730.0
639,,2021-06-25T23:00:13.098,,2021-06-22,OSD,,OSD22062021,1764,,,2.357454,,,241218120.68,102321456.0
640,,2021-06-25T23:00:10.431,,2021-06-23,OSD,,OSD23062021,1779,,,2.3589,,,243205047.31,103101049.0
641,,2021-06-28T23:00:10.387,,2021-06-24,OSD,,OSD24062021,1789,,,2.360915,,,245403120.26,103944084.0
642,,2021-06-29T23:00:07.976,,2021-06-25,OSD,,OSD25062021,1805,,,2.362845,,,247905433.57,104918214.0
643,,2021-07-02T23:00:12.154,,2021-06-28,OSD,,OSD28062021,1804,,,2.36697,,,250064505.96,105647536.0
644,,2021-07-02T23:00:09.822,,2021-06-29,OSD,,OSD29062021,1817,,,2.368581,,,252905963.65,106775320.0
645,,2021-07-02T23:00:07.329,,2021-06-30,OSD,,OSD30062021,1815,,,2.371136,,,254375567.95,107280031.0
646,,2021-07-05T23:00:10.014,,2021-07-01,OSD,,OSD01072021,1824,,,2.372245,,,257428888.96,108516972.0
647,,2021-07-06T23:00:09.047,,2021-07-02,OSD,,OSD02072021,1837,,,2.373584,,,261415090.52,110135191.0
648,,2021-07-09T23:00:11.749,,2021-07-05,OSD,,OSD05072021,1849,,,2.376983,,,266412342.79,112080028.0
649,,2021-07-09T23:00:09.199,,2021-07-06,OSD,,OSD06072021,1858,,,2.37827,,,272596821.15,114619808.0
650,,2021-07-09T23:00:06.492,,2021-07-07,OSD,,OSD07072021,1868,,,2.379571,,,274996518.36,115565596.0
651,,2021-07-12T23:00:11.708,,2021-07-08,OSD,,OSD08072021,1881,,,2.380747,,,279368176.32,117344733.0
652,,2021-07-13T23:00:11.098,,2021-07-09,OSD,,OSD09072021,1893,,,2.382124,,,283802164.75,119138307.0
653,,2021-07-16T23:00:18.883,,2021-07-12,OSD,,OSD12072021,1898,,,2.385937,,,287127840.54,120341743.0
654,,2021-07-16T23:00:16.257,,2021-07-13,OSD,,OSD13072021,1910,,,2.387623,,,289644258.56,121310735.0
655,,2021-07-16T23:00:12.447,,2021-07-14,OSD,,OSD14072021,1922,,,2.389079,,,292212732.43,122311886.0
656,,2021-07-20T23:00:09.882,,2021-07-16,OSD,,OSD16072021,1937,,,2.391652,,,293802039.32,122844806.0
657,,2021-07-23T23:00:06.034,,2021-07-19,OSD,,OSD19072021,1922,,,2.395973,,,298179141.64,124450149.0
658,,2021-07-30T23:00:11.497,,2021-07-26,OSD,,OSD26072021,1963,,,2.403924,,,302397142.55,125793147.0
659,,2021-07-30T23:00:08.785,,2021-07-27,OSD,,OSD27072021,1963,,,2.40578,,,302377182.67,125687815.0
660,,2021-07-30T23:00:06.208,,2021-07-28,OSD,,OSD28072021,1972,,,2.407092,,,303265574.9,125988349.0
661,,2021-08-02T23:00:10.194,,2021-07-29,OSD,,OSD29072021,1975,,,2.408418,,,306119340.95,127103931.0
662,,2021-08-03T23:00:09.115,,2021-07-30,OSD,,OSD30072021,1982,,,2.410379,,,312431429.91,129619196.0
663,,2021-08-06T23:00:11.214,,2021-08-02,OSD,,OSD02082021,1997,,,2.414043,,,316624507.21,131159448.0
664,,2021-08-06T23:00:08.948,,2021-08-03,OSD,,OSD03082021,2008,,,2.416226,,,319762631.77,132339727.0
665,,2021-08-06T23:00:06.183,,2021-08-04,OSD,,OSD04082021,2030,,,2.417525,,,321665163.19,133055592.0
666,,2021-08-09T23:00:11.479,,2021-08-05,OSD,,OSD05082021,2026,,,2.418811,,,324524176.07,134166792.0
667,,2021-08-10T23:00:09.848,,2021-08-06,OSD,,OSD06082021,2025,,,2.41992,,,326492192.36,134918567.0
668,,2021-08-13T23:00:12.467,,2021-08-09,OSD,,OSD09082021,2027,,,2.42322,,,327377213.14,135100084.0
669,,2021-08-13T23:00:09.952,,2021-08-10,OSD,,OSD10082021,2022,,,2.424744,,,328049416.06,135292414.0
670,,2021-08-13T23:00:06.738,,2021-08-11,OSD,,OSD11082021,2020,,,2.426085,,,326748033.91,134681187.0
671,,2021-08-16T23:00:11.03,,2021-08-12,OSD,,OSD12082021,2013,,,2.427329,,,329698184.85,135827543.0
672,,2021-08-17T23:00:09.191,,2021-08-13,OSD,,OSD13082021,2004,,,2.429051,,,330364012.53,136005386.0
673,,2021-08-20T23:00:11.52,,2021-08-16,OSD,,OSD16082021,2014,,,2.432786,,,333601634.09,137127384.0
674,,2021-08-20T23:00:08.502,,2021-08-17,OSD,,OSD17082021,2010,,,2.434786,,,334215597.01,137266951.0
675,,2021-08-20T23:00:05.989,,2021-08-18,OSD,,OSD18082021,2026,,,2.436136,,,334016815.02,137109290.0
676,,2021-08-23T23:00:11.103,,2021-08-19,OSD,,OSD19082021,2040,,,2.437294,,,334573354.45,137272465.0
677,,2021-08-23T23:00:07.465,,2021-08-20,OSD,,OSD20082021,2057,,,2.438713,,,335966818.35,137763987.0
